idx,y_true_log,y_pred_log
282,0.039220713153281295,0.26915742706196555
283,0.039220713153281295,0.26915742706196555
284,0.0295588022415444,0.26915742706196555
285,0.019802627296179712,0.26915742706196555
286,0.058268908123975775,0.26915742706196555
298,0.12221763272424921,0.3122589237688509
301,0.009950330853168083,0.25193399008378614
330,0.8197798314933114,0.9756447693903543
344,0.14842000511827327,0.31254631178277625
346,5.117155137473929,1.4757049746038167
360,1.1474024528375417,1.1397011961280796
377,1.2029723039923526,1.0525833709683923
378,1.0367368849500223,1.0287829168710292
382,1.5390154481375546,1.069312147710604
388,0.31481073984003355,0.5137396175187307
390,0.14842000511827327,0.40526717194018613
393,0.4054651081081644,0.4827398961364729
395,0.35065687161316933,0.422938273368144
396,0.32208349916911333,0.38798437585353834
402,0.14842000511827327,0.36795624994233084
406,1.085189268335969,0.7487612303385678
429,0.4054651081081644,0.5023741200766694
432,0.46373401623214017,0.551676173425326
434,1.1537315878891892,0.5754198614138186
444,0.4574248470388754,0.6499347532217048
446,0.3074846997479606,1.273785505961753
449,0.49469624183610705,0.5905554793724237
451,0.3435897043900769,0.5243391577493849
471,0.6205764877251099,0.45137076784540353
472,0.7030975114131134,0.45137076784540353
475,0.26236426446749106,0.48669517385591926
489,0.9820784724121581,0.6757933536161018
498,0.7654678421395714,0.9619090865006836
512,2.5718485799218085,2.274347023811921
514,2.238579763018133,2.446978316178756
517,2.1564025828159643,2.584658487030737
518,2.4849066497880004,2.3489275941106245
521,2.513656063073986,2.417154207820957
522,0.9969486348916095,2.1371106926206016
523,1.7457155307266483,1.4738122585141205
537,0.7884573603642702,1.1404508438222383
539,0.7323678937132266,0.9477313110150134
548,1.8421356765531218,1.3619936242699664
553,0.09531017980432487,0.3227855165927426
555,0.5653138090500605,0.8634226526146047
556,0.3074846997479606,0.8634226526146047
557,0.4700036292457356,0.8634226526146047
560,1.7422190236679187,0.43710204798050134
561,0.8109302162163288,0.4253117240735063
570,1.515127232962859,0.702002496234317
574,0.058268908123975775,0.15798477647126327
591,0.058268908123975775,0.22688984357019115
592,0.09531017980432487,0.22688984357019115
595,0.0295588022415444,0.13666140074046212
596,0.039220713153281295,0.15442825718689046
597,0.04879016416943201,0.15442825718689046
601,0.07696104113612832,0.18682149465571504
602,0.06765864847381481,0.18682149465571504
606,0.06765864847381481,0.12236040452935082
611,0.5364933705145685,0.49244926549158785
627,0.04879016416943201,0.2442737633703545
633,0.23901690047049992,0.2930579818264649
636,0.04879016416943201,0.08358551756051506
639,0.039220713153281295,0.12632070387657102
646,0.0,0.13683338627155728
650,0.058268908123975775,0.2060353367211089
651,0.04879016416943201,0.21156768866275533
655,0.07696104113612832,0.25048617431587383
656,0.12221763272424921,0.27658340758263655
667,0.08617769624105233,0.1964942344688691
672,0.6830968447064438,0.44626448101835126
673,0.32208349916911333,0.3699269476023107
676,0.5877866649021191,0.5459248661896581
678,0.4762341789963716,0.35355598212621875
691,0.7654678421395714,0.6768650097714737
692,0.6780335427498971,0.6768650097714737
708,0.009950330853168083,0.08727247569647362
714,0.009950330853168083,0.11377339967198621
715,0.009950330853168083,0.11377339967198621
717,0.04879016416943201,0.09390718772603912
728,0.04879016416943201,0.17642533529349572
729,0.009950330853168083,0.17642533529349572
730,0.04879016416943201,0.17642533529349572
734,0.07696104113612832,0.1825593255199925
736,0.5128236264286637,0.6631317512215762
739,1.3190856114264407,0.8254802241538195
742,0.12221763272424921,0.2576607452295322
745,0.30010459245033805,0.6724333178466683
758,0.16551443847757338,0.36770612190534346
759,0.13976194237515868,0.36770612190534346
760,0.2468600779315258,0.2944811885113464
761,0.2468600779315258,0.2944811885113464
778,0.15700374880966475,0.2134531013538336
779,0.15700374880966475,0.2134531013538336
780,0.14842000511827327,0.2134531013538336
781,0.10436001532424277,0.2134531013538336
784,0.0,0.08162238466431923
785,0.009950330853168083,0.08162238466431923
803,0.29266961396282,0.13641079982196785
804,0.2851789422336624,0.13641079982196785
805,0.3987761199573678,0.13641079982196785
811,0.8671004876833832,0.6813793163104754
821,0.27002713721306015,0.34843000574350713
824,0.22314355131420976,0.3705426258016402
830,0.29266961396282,0.24927350758533262
831,0.3435897043900769,0.24927350758533262
833,0.07696104113612832,0.1404830740313311
852,0.09531017980432487,0.1837779763813074
853,0.07696104113612832,0.1837779763813074
854,0.058268908123975775,0.1837779763813074
855,0.12221763272424921,0.1837779763813074
867,1.9558604799084813,1.2615409034369944
869,0.22314355131420976,0.5411793303221952
870,0.1988508587451652,0.5411793303221952
873,0.09531017980432487,0.23903040112350893
880,0.33647223662121295,0.3226372778631424
881,0.3920420877760237,0.3229330427247505
885,0.8415671856782186,0.872246739251312
886,1.4422019930581866,0.872246739251312
887,1.7351891177396608,0.872246739251312
888,1.4422019930581866,0.872246739251312
896,1.1019400787607843,0.8030216448333022
897,1.1118575154181303,0.8030216448333022
898,0.5538851132264376,0.8054694365684525
899,0.688134638736401,0.8054694365684525
900,0.5596157879354227,0.8054694365684525
901,0.6678293725756554,0.8054694365684525
918,0.3074846997479606,0.4907900733819918
922,0.598836501088704,0.6604489197625494
931,0.2151113796169455,0.3850573643512978
942,0.1310282624064041,0.34171177115586304
959,0.1988508587451652,0.3457156285677034
971,0.2851789422336624,0.5469752242629506
982,0.4252677354043441,0.42296317543220435
989,1.220829921392359,0.6953141076849527
990,1.2119409739751128,0.8153544432237899
993,0.8671004876833832,0.5310085264993909
994,0.4510756193602167,0.4496345488102528
996,0.44468582126144574,0.4544551616843202
1015,0.04879016416943201,0.5424802491651498
1018,0.3576744442718159,0.7612577285591402
1019,0.7030975114131134,0.7612577285591402
1044,0.07696104113612832,0.36214419207110227
1051,1.4469189829363254,0.9113296720883025
1063,0.5653138090500605,0.24506977773174482
1064,0.3074846997479606,0.24506977773174482
1071,0.09531017980432487,0.23874702458425787
1072,0.09531017980432487,0.23874702458425787
1073,0.08617769624105233,0.23874702458425787
1081,0.16551443847757338,0.2824502930601209
1090,0.7178397931503169,0.717000381692168
1096,0.5481214085096876,0.6458761009902207
1097,0.8837675401685949,0.6458761009902207
1102,2.307572634505085,1.0556462345769548
1121,0.5822156198526637,0.41324425649726604
1122,0.76080582903376,0.41324425649726604
1123,0.5822156198526637,0.41324425649726604
1124,0.6471032420585385,0.41324425649726604
1132,1.6193882432872684,1.0956149538138675
1141,0.039220713153281295,0.22351310796178406
1158,0.009950330853168083,0.19787674920621134
1165,0.07696104113612832,0.15194513234522372
1179,0.48858001481867097,0.5594800942602393
1189,1.2781522025001875,0.8480621143053906
1190,0.3074846997479606,0.5655769452188215
1191,0.1310282624064041,0.5655769452188215
1206,0.173953307123438,0.2100841694412016
1211,0.33647223662121295,0.39809341020625655
1212,0.23901690047049992,0.39809341020625655
1217,0.173953307123438,0.14398158357336058
1218,0.058268908123975775,0.3851515614294806
1219,0.06765864847381481,0.3246069695578877
1222,0.0295588022415444,0.10193701243086435
1234,0.7466879474879752,0.435379423892856
1237,0.06765864847381481,0.18309095859630106
1243,0.1310282624064041,0.6896819580752239
1244,0.30010459245033805,0.642996365256809
1245,0.2546422183735807,0.3575710590700807
1258,0.039220713153281295,0.14002620344368552
1259,0.04879016416943201,0.14002620344368552
1267,0.27002713721306015,0.3538390970146329
1271,0.1906203596086497,0.3197704697203311
1272,0.23111172096338664,0.3197704697203311
1273,0.22314355131420976,0.4690643313201178
1274,0.2546422183735807,0.4690643313201178
1276,0.33647223662121295,1.206956043345137
1280,0.09531017980432487,0.2361404598373363
1307,0.07696104113612832,0.21831206664991334
1313,0.23901690047049992,0.19214504312107752
1316,0.07696104113612832,0.12746170563546189
1318,0.058268908123975775,0.195060854398487
1319,0.04879016416943201,0.195060854398487
1320,0.019802627296179712,0.195060854398487
1323,0.0295588022415444,0.1325828739997274
1325,0.06765864847381481,0.1399096133363368
1344,0.5187937934151676,0.32632125168875326
1348,0.11332868530700317,0.11752093289129396
1349,0.11332868530700317,0.11752093289129396
1350,0.12221763272424921,0.11752093289129396
1351,0.11332868530700317,0.11752093289129396
1352,0.0295588022415444,0.11752093289129396
1353,0.039220713153281295,0.11752093289129396
1358,0.1906203596086497,0.24980422552115167
1363,0.4252677354043441,0.2305535726474846
1364,0.4574248470388754,0.2305535726474846
1365,0.31481073984003355,0.2305535726474846
1378,0.32208349916911333,0.3288039887647627
1379,0.3074846997479606,0.524231496551202
1392,1.551808799597464,3.407503119185715
1398,2.9433857931817817,2.1317167572237463
1403,3.6027767550605247,2.0243867040574957
1404,2.961140828784372,2.447533560150135
1407,2.038619547159581,2.84025736467653
1411,0.8960880245566356,2.062315027565007
1422,3.0440461338325413,4.003888314249714
1433,2.0001277349601105,3.7087443589045073
1435,4.1832707714165025,2.4024911496787977
1442,3.6402142821326553,3.1687594076091385
1447,0.07696104113612832,0.19165393645200937
1448,0.04879016416943201,0.19165393645200937
1449,0.058268908123975775,0.19165393645200937
1454,0.019802627296179712,0.2182801642448901
1455,0.058268908123975775,0.2182801642448901
1456,0.09531017980432487,0.2182801642448901
1482,0.23901690047049992,0.3060777494592494
1485,0.1310282624064041,0.23419772675969383
1496,0.08617769624105233,0.26939410619596726
1497,0.11332868530700317,0.26939410619596726
1498,0.058268908123975775,0.26939410619596726
1501,1.085189268335969,0.43410101537918394
1502,0.5596157879354227,0.362730240853721
1507,1.0885619528146082,0.7562288720084236
1508,0.9707789171582247,0.37626512212196145
1517,0.23111172096338664,0.42096205260964453
1518,0.5933268452777344,0.52579365034788
1519,0.5933268452777344,0.5261976575831164
1522,0.5068176023684519,0.5764448634489646
1525,0.29266961396282,0.5097632698605686
1533,0.29266961396282,0.32126114337444145
1542,0.009950330853168083,0.1886019710925038
1549,0.10436001532424277,0.12918391354856823
1550,0.11332868530700317,0.12918391354856823
1551,0.10436001532424277,0.12918391354856823
1561,0.04879016416943201,0.17476929435353175
1583,0.2546422183735807,0.3649218326530203
1585,0.3784364357202451,0.3821893866805909
1592,0.3784364357202451,0.28862143139838825
1659,0.2546422183735807,0.4012789570419215
1660,0.20701416938432615,0.4012789570419215
1661,0.22314355131420976,0.4012789570419215
1662,0.1988508587451652,0.4012789570419215
1663,0.23111172096338664,0.4012789570419215
1672,0.08617769624105233,0.1405842424966437
1673,0.06765864847381481,0.1405842424966437
1674,0.11332868530700317,0.1405842424966437
1675,0.15700374880966475,0.1405842424966437
1678,0.15700374880966475,0.19528125652996486
1689,0.11332868530700317,0.2205848514877345
1692,0.12221763272424921,0.14994056682844945
1720,0.33647223662121295,0.2782911164490263
1721,0.06765864847381481,0.49883535069174384
1728,0.058268908123975775,0.20256431484562926
1735,0.11332868530700317,0.1389056561843871
1739,0.16551443847757338,0.2083718365872225
1744,0.3920420877760237,0.1834573562860359
1745,0.14842000511827327,0.1834573562860359
1768,0.16551443847757338,0.14910561530394797
1769,0.15700374880966475,0.18427627871104305
1776,0.22314355131420976,0.17647130702497493
1779,0.173953307123438,0.3464560117124599
1782,0.2151113796169455,0.2759725305647525
1783,0.16551443847757338,0.18007178890159395
1794,0.20701416938432615,0.3546461583086983
1795,0.2468600779315258,0.27990077958030357
1798,0.14842000511827327,0.22799840401558188
1804,0.1988508587451652,0.16915799444077687
1813,0.13976194237515868,0.288988075779976
1817,0.12221763272424921,0.20102421821050845
1819,0.09531017980432487,0.18258670059686322
1822,0.058268908123975775,0.13759084575988817
1825,0.173953307123438,0.29611160116141344
1829,0.058268908123975775,0.09019427266103189
1836,0.12221763272424921,0.2744901394011109
1837,0.1988508587451652,0.2744901394011109
1842,0.33647223662121295,0.5281495133336076
1846,0.7561219797213337,0.7733448404269524
1853,0.07696104113612832,0.27501161301607463
1854,0.14842000511827327,0.27501161301607463
1855,1.4516138272405332,0.36242778280379484
1856,0.33647223662121295,0.36284440904986726
1862,0.412109650826833,0.4262282961929861
1863,0.4382549309311553,0.4262282961929861
1865,0.4824261492442927,0.4414687835636099
1868,2.2235418856535927,1.4531273822690247
1869,2.4527277514237653,1.4531273822690247
1870,2.1174596088673567,1.4531273822690247
1871,2.3263016196113617,1.4531273822690247
1872,1.9906103279732201,1.4531273822690247
1873,2.187174241482718,1.4531273822690247
1874,2.367436065313662,1.4531273822690247
1891,0.7929925155296614,0.5199225728942358
1892,0.6678293725756554,0.5199225728942358
1896,0.3987761199573678,0.36428294322734023
1910,3.5290040861498118,1.944606569555862
1911,3.5275363037051735,1.944606569555862
1912,2.818995095053937,1.944606569555862
1913,3.477540948249489,1.944606569555862
1914,3.534853766474829,1.944606569555862
1915,1.0331844833456545,1.7038515219003265
1916,0.3784364357202451,1.8176209650196882
1950,0.13976194237515868,0.16874678578683255
1952,0.11332868530700317,0.22475758795884282
1960,0.1310282624064041,0.1709066514888677
1982,0.4054651081081644,0.4868671909379282
1991,0.44468582126144574,0.6467742413128477
2004,0.36464311358790924,0.5639098630275967
2019,0.5709795465857378,0.6198492837773373
2024,0.14842000511827327,0.5517582499361504
2034,0.0,0.2393285709347026
2036,0.7793248768009976,0.5992823591082774
2039,0.019802627296179712,0.3267218922888049
2063,0.058268908123975775,0.39505117551662317
2064,0.058268908123975775,0.23105916290480405
2065,0.039220713153281295,0.23105916290480405
2070,0.20701416938432615,0.18434004493442388
2071,0.2468600779315258,0.18434004493442388
2078,1.247032293786383,0.6987220303464748
2082,0.8878912573524571,0.7687518362003288
2083,0.5877866649021191,0.6763820815389935
2089,0.3074846997479606,0.4640961720831591
2093,0.1988508587451652,0.5497909529695814
2101,1.6789639750827106,0.7383699542086368
2108,0.32208349916911333,0.4429301766746216
2110,0.598836501088704,0.5014566620591734
2128,0.636576829071551,0.5953019926824816
2138,0.0295588022415444,0.2931436519094815
2143,0.3074846997479606,0.4753618819994983
2157,0.4510756193602167,0.39470555155380366
2159,0.30010459245033805,0.37534205337735227
2162,0.3293037471426004,0.39316726684656156
2170,0.48858001481867097,0.3692169126450706
2179,0.41871033485818504,0.38999852289916004
2189,1.6582280766035324,0.5787554558471051
2199,0.1988508587451652,0.6027927381241298
2200,0.3920420877760237,0.37617128629640423
2213,0.3435897043900769,0.48412253875127226
2227,0.1310282624064041,0.2568818471111658
2239,0.14842000511827327,0.304692025768302
2242,0.7975071958841881,0.6142336691545821
2274,0.3435897043900769,0.7848274819694148
2280,4.607966273290093,2.679382245395205
2281,4.630057901495871,2.679382245395205
2282,4.8779416457041185,3.397842810268028
2284,3.2676659890376327,3.1516930099146094
2286,3.5304697173662944,3.7052318721760975
2289,0.9745596399981308,1.5111719892907969
2290,1.1410330045520618,1.5111719892907969
2303,2.775708849576025,2.3714714081456627
2315,0.6931471805599453,1.6249888172418796
2318,0.5709795465857378,0.9385242247957253
2319,1.4701758451005928,2.008055524379071
2320,1.7011051009599243,2.008055524379071
2321,1.0473189942805592,1.152519072147276
2333,2.9269179575536315,3.0233400918653413
2338,2.1447610078004784,1.8000973467010488
2339,1.3887912413184778,1.8000973467010488
2341,2.0980179272527715,2.612149701243122
2342,2.1552445050953364,2.4376107491745387
2347,1.9401794743463283,2.519730792503534
2348,2.554121718809473,2.413992739176355
2350,1.2584609896100059,1.7338497138465458
2353,1.556037135706985,1.7693230277664704
2354,2.174751721484161,2.727209022266358
2355,2.093097868127322,3.0442582356468697
2356,1.269760544863939,3.0442582356468697
2357,2.4965057856313524,3.0442582356468697
2358,0.46373401623214017,1.0815425644260919
2359,0.4700036292457356,1.0815425644260919
2377,1.715598108262491,2.815267872109756
2378,4.132282401562493,3.6470389722283882
2381,3.7595708822364693,3.492415259021269
2383,3.2240623515555007,3.291503685989179
2394,1.8293763327993617,2.0804337000883355
2398,1.3454723665996355,2.736874951597877
2399,1.1314021114911006,2.736874951597877
2400,0.7884573603642702,1.8358308376088965
2401,0.3435897043900769,1.8358308376088965
2405,3.475376779836407,3.890612357758956
2411,1.264126727145683,2.48655037279646
2412,1.2383742310432684,1.438819768557751
2420,2.131796772013764,2.3642332016257708
2421,1.6428726885203377,2.4733083750823783
2422,3.1625170911988163,2.8928501708913275
2424,2.065596134857783,1.962867979758046
2426,1.776645831418007,1.8391138046320283
2433,0.8712933659434192,1.0688451631360645
2434,1.1568811967920856,1.0688451631360645
2440,3.7891771754293,3.397893648387395
2452,2.2710944259026746,3.183927069029856
2455,0.5877866649021191,2.1457876561345763
2456,1.1410330045520618,2.1457876561345763
2457,0.9593502213346021,2.1457876561345763
2458,0.5766133643039938,2.1457876561345763
2460,1.332366019094335,1.5031054209356562
2461,1.5953389880545987,1.5031054209356562
2463,2.510411940196362,2.8219224736640918
2469,3.9753733209289077,2.698083703177115
2479,3.464485120898074,1.3658596547557829
2480,3.591266625246936,3.624403934499318
2481,2.6019486702196644,2.964346247401694
2482,3.5160130560907366,3.6679747167483545
2484,3.975748696308691,3.4973608071440143
2489,3.6354786773868213,2.16490118508154
2495,2.2428350885882717,2.650608730038731
2496,4.397653890559581,2.650608730038731
2503,0.8415671856782186,2.392992598831775
2504,4.838897530841946,3.5910449645683284
2505,0.5068176023684519,1.529430337445027
2506,0.6931471805599453,1.529430337445027
2508,2.3243465847755584,3.541466201680367
2518,4.721173861744397,4.6659732445134505
2521,0.8197798314933114,1.5826773633048936
2529,2.0412203288596382,1.6328004009236363
2530,2.3456445824544927,1.8024520111837972
2533,3.797958049140173,3.612151788498681
2537,3.0596455992976437,3.0776517666848697
2538,3.795938526407344,3.0776517666848697
2540,0.6678293725756554,2.930064207565172
2560,1.9095425048844383,2.1509372599084156
2561,1.0750024230289759,1.7610483203618748
2562,0.7514160886839212,1.0209637744123232
2563,0.6205764877251099,1.0209637744123232
2564,0.7975071958841881,1.0209637744123232
2565,1.0986122886681096,1.0209637744123232
2567,1.551808799597464,1.9482658005951656
2568,2.131796772013764,1.9482658005951656
2569,2.4060438013622756,1.9482658005951656
2570,1.534714366238164,1.9482658005951656
2571,1.5706970841176697,1.9482658005951656
2572,2.222459048514761,1.9482658005951656
2574,1.8050046959780757,3.1777051513927432
2579,1.6389967146756448,2.710334204117499
2580,1.6752256529721035,2.710334204117499
2582,0.3784364357202451,0.7966414997854182
2583,1.5933085305042167,2.3552802415397496
2584,1.7950872593207297,2.3552802415397496
2585,1.501852701754163,1.2279968758303914
2591,2.0162354657760435,2.4096605792452817
2596,1.3454723665996355,2.8749144255951125
2601,4.635408369048701,3.4531908015879225
2602,4.054563692210256,3.313292158353725
2617,3.2120525995200753,3.103558840578337
2628,2.0095554142156695,2.3274890575917535
2651,1.4279160358107101,2.4924635778387323
2652,1.9837562915454279,2.6701831185834854
2653,2.7245795030534206,2.6701831185834854
2654,2.645465325910589,2.859453587194965
2660,4.465563231601674,3.6171831067896
2666,4.1705337005796475,2.8333439920005743
2667,3.7612001156935624,2.8333439920005743
2668,4.160912273160772,2.8333439920005743
2673,2.8142103969306005,2.5948890228507806
2674,2.4203681286504293,2.5948890228507806
2675,2.4782176616372036,2.5948890228507806
2676,2.446685436967803,2.5948890228507806
2677,2.8112082932048366,2.5948890228507806
2679,2.681021528714291,3.20712151138751
2682,2.0955609235597192,2.0379042934658345
2683,2.1258479144939915,2.0379042934658345
2684,2.0992441689760155,2.0379042934658345
2694,4.738564069158622,2.6805057912885344
2696,2.812410216426453,3.5848590673094116
2701,0.1310282624064041,0.6147211675590188
2712,0.29266961396282,0.4148829240468495
2713,0.2151113796169455,0.37916497245054204
2718,0.15700374880966475,0.2727654305104814
2724,0.9858167945227653,0.6087153527823904
2725,0.8796267475025636,0.6087153527823904
2734,0.5538851132264376,0.6446266629621357
2737,0.13976194237515868,0.28554114150666154
2738,0.09531017980432487,0.28554114150666154
2739,0.019802627296179712,0.28554114150666154
2742,1.0224509277025458,0.6468888392478404
2743,0.5877866649021191,0.6468888392478404
2744,0.9593502213346021,0.6468888392478404
2747,0.7178397931503169,0.7093311891232768
2756,0.04879016416943201,0.12662426717601155
2757,0.058268908123975775,0.12662426717601155
2760,0.019802627296179712,0.3234973729596339
2779,0.058268908123975775,0.47024576596463286
2780,0.5933268452777344,0.47024576596463286
2788,0.039220713153281295,0.2091838101747227
2789,0.039220713153281295,0.2091838101747227
2799,0.20701416938432615,0.5449838913579483
2814,0.09531017980432487,0.21099909747033713
2816,0.23111172096338664,0.273578613941737
2822,0.173953307123438,0.32296955783867326
2823,0.1988508587451652,0.19254293522028365
2824,0.058268908123975775,0.19254293522028365
2825,0.1906203596086497,0.19254293522028365
2826,0.1906203596086497,0.19254293522028365
2834,0.6418538861723948,0.33609380077184664
2835,0.14842000511827327,0.33609380077184664
2836,0.22314355131420976,0.33609380077184664
2841,0.019802627296179712,0.10481914250388766
2842,0.15700374880966475,0.10481914250388766
2868,0.2851789422336624,0.39247311421138403
2869,0.32208349916911333,0.2669841209536281
2876,0.10436001532424277,0.3958111593021197
2877,0.29266961396282,0.27857187075178313
2881,0.11332868530700317,0.24634147331895534
2892,0.23111172096338664,0.6366336665665542
2893,0.7975071958841881,0.5271390851584091
2895,0.9707789171582247,0.5317036741352912
2899,0.12221763272424921,0.2807522785924731
2900,0.058268908123975775,0.26520122564158016
2905,0.4054651081081644,0.34400373530250644
2906,0.173953307123438,0.24500716628057367
2908,0.04879016416943201,0.3996162922331279
2914,0.35065687161316933,0.2608444532673768
2926,0.7419373447293773,0.5395542305175125
2927,0.7466879474879752,0.5395542305175125
2933,0.058268908123975775,0.3110677307008272
2934,0.3576744442718159,0.7183824534919727
2960,0.1988508587451652,0.2527843085674678
2961,0.14842000511827327,0.2527843085674678
2962,0.26236426446749106,0.2527843085674678
2971,0.35065687161316933,0.34790161480925774
2972,0.27002713721306015,0.34790161480925774
2973,0.3293037471426004,0.34790161480925774
2982,0.31481073984003355,0.4116297716766589
2987,0.832909122935104,0.897810923243759
2995,0.44468582126144574,0.4696379185919541
3003,0.1988508587451652,0.3750530951045693
3004,0.7561219797213337,0.9662718740795793
3006,1.1878434223960523,2.0174132365215227
3007,3.4597807057610526,3.363123603293443
3012,5.80072768071268,4.093222673406804
3018,1.1085626195212777,2.878383492913261
3022,0.6678293725756554,1.079596979150057
3037,5.523698412802438,2.7834270017636826
3042,6.928234148163458,3.049431178363978
3045,0.4382549309311553,2.833181578099084
3046,0.039220713153281295,1.5758901079436585
3048,0.5068176023684519,1.6481518924671534
3052,0.2851789422336624,2.37210684622155
3057,1.2383742310432684,2.4648316775126347
3063,0.019802627296179712,1.2527722107263055
3066,6.959816278608596,1.5992781548371005
3068,0.9082585601768908,2.226866735131498
3081,1.1908875647772805,3.2689249903153095
3082,1.4134230285081433,3.2689249903153095
3084,0.4824261492442927,0.997831653625453
3088,0.07696104113612832,0.871211364344511
3093,0.5247285289349821,0.5985796705728581
3095,0.2776317365982795,0.5336228357487853
3098,4.783651043396108,1.5611661118427245
3100,5.642403401646356,2.7057431436213424
3102,1.7011051009599243,3.285335121379358
3103,4.055083848268798,2.924373319556401
3118,0.6626879730752367,2.3469099517030005
3121,3.4330189939851112,2.998774278857878
3123,0.039220713153281295,1.1367525087648436
3125,1.7404661748405044,3.164211261918174
3129,0.8754687373538999,2.1359891360309358
3132,6.555257313595451,2.0765401855477057
