idx,y_true_log,y_pred_log
1620,0.9932517730102834,0.3995104134082794
2031,0.5877866649021191,0.5142509937286377
923,0.5247285289349821,0.8927454948425293
79,0.6981347220709844,0.6289364695549011
236,0.5423242908253616,0.23659004271030426
2250,0.31481073984003355,0.2996586263179779
1836,0.12221763272424921,0.33610180020332336
265,0.0,-0.00878152810037136
1077,0.09531017980432487,0.16405124962329865
3069,1.5496879080283263,0.47555842995643616
2198,1.5040773967762742,0.4292823076248169
1475,0.8109302162163288,0.11628223210573196
336,0.6312717768418579,1.2716108560562134
377,1.2029723039923526,0.637834370136261
984,0.5653138090500605,0.34672486782073975
1314,0.009950330853168083,0.11364792287349701
122,0.12221763272424921,0.41738468408584595
2818,0.18232155679395462,0.27262526750564575
1851,0.5247285289349821,0.6736749410629272
2862,0.10436001532424277,0.26631614565849304
2814,0.09531017980432487,0.19278916716575623
914,0.7323678937132266,1.2550204992294312
2711,0.6151856390902335,0.28232234716415405
2488,2.224623551524334,2.0809781551361084
1599,0.019802627296179712,0.11679891496896744
2113,0.44468582126144574,0.8513984084129333
2312,3.1908877883280318,2.9096059799194336
2951,0.23111172096338664,0.38656529784202576
3045,0.4382549309311553,1.6034594774246216
18,2.3115448343655176,1.701738715171814
1097,0.8837675401685949,0.6371699571609497
846,0.2151113796169455,0.4656978249549866
2752,0.08617769624105233,0.00935300998389721
54,2.468099531471619,1.7493022680282593
142,0.11332868530700317,0.12863002717494965
2114,0.5877866649021191,0.7016215324401855
259,0.37156355643248307,0.5864026546478271
1881,0.7323678937132266,0.6873188018798828
2430,2.8296776892239084,2.216872215270996
576,0.058268908123975775,0.06298962980508804
334,2.4096441652874536,1.6884772777557373
1782,0.2151113796169455,0.21409210562705994
62,3.569250966658405,3.033707618713379
2240,0.27002713721306015,0.3529771864414215
2462,3.1437211512674406,3.1393423080444336
981,0.2546422183735807,0.6188114285469055
2513,4.256605125012738,3.2980737686157227
2400,0.7884573603642702,1.4929935932159424
631,0.0295588022415444,0.055668529123067856
63,4.370586444531326,2.183250665664673
315,0.18232155679395462,1.0547566413879395
2636,2.020222182019865,2.6304237842559814
2119,0.2851789422336624,0.4193474352359772
341,0.31481073984003355,1.9531314373016357
861,0.11332868530700317,0.10248314589262009
2846,0.1906203596086497,0.4066326320171356
475,0.26236426446749106,0.7362771034240723
2010,0.2468600779315258,0.2834071218967438
2701,0.1310282624064041,0.7512392401695251
2882,0.2151113796169455,0.6008952260017395
2828,0.30010459245033805,0.9405435919761658
1572,0.31481073984003355,0.3337056636810303
488,0.9707789171582247,0.5654162168502808
521,2.513656063073986,1.9546542167663574
456,0.76080582903376,0.45145267248153687
2215,0.0295588022415444,0.1969163864850998
663,0.6523251860396903,0.5366372466087341
2763,0.06765864847381481,0.09237220883369446
98,1.791759469228055,1.9051411151885986
2688,1.2781522025001875,1.966031789779663
2190,0.6312717768418579,1.0289194583892822
15,3.6396892099231644,1.741167426109314
2409,2.424802725718295,2.1829607486724854
511,2.6796507265805123,1.6834492683410645
1265,0.0295588022415444,0.41498512029647827
1632,0.09531017980432487,0.44983941316604614
1878,0.06765864847381481,0.7052536010742188
2016,0.7275486072772778,0.6857275366783142
961,0.5423242908253616,0.8915823698043823
1697,0.20701416938432615,0.2956174910068512
27,1.1019400787607843,1.1598610877990723
2212,0.019802627296179712,0.22139163315296173
1728,0.058268908123975775,0.3175899386405945
788,0.019802627296179712,0.2180200219154358
1743,0.11332868530700317,0.1317158341407776
787,0.039220713153281295,0.2180200219154358
463,1.6114359150967734,0.776006817817688
2108,0.32208349916911333,0.9702638387680054
499,0.5481214085096876,1.0695019960403442
1597,0.0,0.13603560626506805
2081,1.2837077723447896,1.1663602590560913
2419,2.0347056478384444,2.2626171112060547
476,0.2151113796169455,0.2921612560749054
1871,2.3263016196113617,2.2705304622650146
2957,0.36464311358790924,0.34964632987976074
1332,0.0295588022415444,0.12764666974544525
2987,0.832909122935104,0.3797129690647125
3081,1.1908875647772805,1.5062545537948608
2115,0.31481073984003355,0.6562137603759766
659,0.4054651081081644,0.7001554369926453
1181,0.4252677354043441,0.4756440222263336
2480,3.591266625246936,3.5306265354156494
1208,0.07696104113612832,0.12327335774898529
332,1.1346227261911428,1.3020142316818237
557,0.4700036292457356,0.666729748249054
480,1.0402767116551463,0.9180445075035095
762,0.15700374880966475,0.16818805038928986
494,0.5423242908253616,0.947601318359375
2715,0.22314355131420976,0.1431889683008194
2597,3.868906714354518,2.9244768619537354
1879,1.7884205679625405,0.6873188018798828
1256,0.3074846997479606,0.34170931577682495
1561,0.04879016416943201,0.33309170603752136
1440,3.7054907199191334,3.2044718265533447
3032,0.173953307123438,0.33812880516052246
3126,1.2612978709452054,1.5957536697387695
599,0.5007752879124893,0.5977470278739929
595,0.0295588022415444,0.2230139672756195
1495,0.04879016416943201,0.06165549159049988
1118,1.0818051703517284,1.1432344913482666
1302,0.3074846997479606,0.29522213339805603
2602,4.054563692210256,4.055997371673584
966,0.6259384308664953,0.5718978047370911
207,1.3937663759585917,1.0426571369171143
280,0.07696104113612832,0.41837432980537415
1625,0.019802627296179712,0.4608355760574341
2465,0.6205764877251099,3.1393423080444336
1174,0.35065687161316933,0.538701593875885
112,1.2029723039923526,1.159828543663025
157,2.5877640352277083,2.916142463684082
2883,0.49469624183610705,0.6008952260017395
1923,0.1906203596086497,0.21978771686553955
1308,0.43178241642553783,0.33563756942749023
1089,0.8586616190375187,0.6854154467582703
2448,2.9183111265854063,2.779357433319092
2280,4.607966273290093,4.450903415679932
1451,0.12221763272424921,0.32433271408081055
1784,0.1310282624064041,0.18287350237369537
1674,0.11332868530700317,0.11557860672473907
1764,0.173953307123438,0.16751985251903534
2363,3.4855385300959063,4.398459434509277
1343,0.6097655716208943,0.8302503228187561
347,0.6626879730752367,0.9522716999053955
1551,0.10436001532424277,0.1373128741979599
472,0.7030975114131134,0.5318518877029419
810,0.9783261227936076,0.6422197818756104
2748,0.22314355131420976,0.5792043209075928
241,0.019802627296179712,0.4112812578678131
2141,0.2546422183735807,0.31614354252815247
2068,0.46373401623214017,0.3630138635635376
2787,0.039220713153281295,0.029943926259875298
3071,6.420792655480674,3.084303379058838
1835,0.23111172096338664,0.658341646194458
1847,0.5877866649021191,0.5300575494766235
993,0.8671004876833832,0.6629032492637634
2397,0.8153648132841945,1.0653796195983887
2304,5.2100324516804655,3.9216787815093994
1106,0.6312717768418579,0.7872363328933716
2934,0.3576744442718159,0.31889888644218445
1941,0.18232155679395462,-0.0027234277222305536
2976,0.15700374880966475,0.2237178236246109
655,0.07696104113612832,0.24348950386047363
584,0.43178241642553783,0.4548368752002716
3078,3.780318514430718,2.1154191493988037
2226,0.3435897043900769,0.22044670581817627
716,0.0,0.5101253390312195
2735,0.636576829071551,0.7777787446975708
611,0.5364933705145685,0.42525339126586914
1710,0.2776317365982795,0.34295618534088135
1288,0.058268908123975775,0.06627791374921799
2542,3.720862499966987,3.80959153175354
2556,1.9358598132018119,2.109494686126709
2958,0.22314355131420976,0.3155609369277954
960,0.5364933705145685,0.5846402049064636
2349,1.2029723039923526,1.1754738092422485
2760,0.019802627296179712,0.33945906162261963
2923,0.7929925155296614,0.6589134335517883
1741,0.31481073984003355,0.10225202888250351
1231,0.0295588022415444,0.23533473908901215
204,2.012232791986386,1.6851975917816162
580,0.1988508587451652,0.45900991559028625
2030,0.4252677354043441,0.4334579110145569
2292,2.3850863145057892,2.23573899269104
2283,0.5068176023684519,1.9667328596115112
1124,0.6471032420585385,0.5844781398773193
1618,1.7749523509116738,0.5744608640670776
1639,0.0,0.9183400869369507
1720,0.33647223662121295,0.2936301827430725
131,0.3576744442718159,0.5017154812812805
1127,0.3293037471426004,0.61492919921875
2851,1.547562508716013,1.3803105354309082
1291,0.37156355643248307,0.35402995347976685
955,0.3852624007906449,0.5218774676322937
84,0.3576744442718159,0.7436206340789795
2206,0.2151113796169455,0.3857842683792114
468,0.5709795465857378,0.44851091504096985
1527,0.13976194237515868,0.3306383788585663
3097,0.11332868530700317,1.2657009363174438
3104,3.5109482456212744,2.435664176940918
2159,0.30010459245033805,0.41674676537513733
1827,0.18232155679395462,0.08317507803440094
1158,0.009950330853168083,0.2181946188211441
76,0.6931471805599453,1.041474461555481
1696,0.1310282624064041,0.09020285308361053
2979,0.22314355131420976,0.27823543548583984
2532,2.955430976780465,2.27131986618042
834,0.06765864847381481,0.05826592445373535
1800,0.1906203596086497,0.1977309137582779
784,0.0,0.043015867471694946
2698,2.976039640208255,2.7410733699798584
93,0.8754687373538999,0.8935735821723938
1960,0.1310282624064041,0.13319581747055054
551,0.08617769624105233,0.639333188533783
137,0.173953307123438,0.18809117376804352
2000,0.5766133643039938,0.4109480082988739
1614,0.14842000511827327,0.44604501128196716
2362,3.5148236417370144,3.6593644618988037
2691,0.10436001532424277,1.7535367012023926
1400,1.8961194845522977,2.857698917388916
1477,0.09531017980432487,0.13573937118053436
1496,0.08617769624105233,0.12002263963222504
2726,0.6151856390902335,0.3324974477291107
95,3.5049566159530077,1.9654372930526733
260,0.31481073984003355,0.5864026546478271
2353,1.556037135706985,1.7445350885391235
2925,0.7747271675523681,0.8396289348602295
2244,0.44468582126144574,0.41388756036758423
3117,6.111422992621366,3.3812053203582764
2372,6.144872093737295,4.781088352203369
2921,0.7561219797213337,0.6535379886627197
20,1.3164082336557241,1.274962067604065
2835,0.14842000511827327,0.6490057706832886
2122,0.3576744442718159,0.3724049925804138
585,0.058268908123975775,0.15102973580360413
2929,0.8544153281560676,0.6893748641014099
1930,0.07696104113612832,0.19293931126594543
2837,0.12221763272424921,0.22398054599761963
3044,5.7736194342449805,2.3569273948669434
2530,2.3456445824544927,2.284785509109497
3127,1.3737155789130306,2.27785587310791
72,1.6695918352538475,1.753709316253662
227,0.0,0.8061121702194214
699,0.14842000511827327,0.2210773527622223
1581,0.412109650826833,0.6306148171424866
1359,0.1906203596086497,0.5789514183998108
1722,0.13976194237515868,0.2859032452106476
808,0.33647223662121295,0.7102283835411072
2383,3.2240623515555007,3.1544501781463623
2157,0.4510756193602167,0.5577709078788757
1422,3.0440461338325413,3.8000521659851074
1640,0.2468600779315258,0.3936777710914612
2622,3.0717669598299886,2.07865309715271
2366,3.989724513091998,4.398459434509277
1830,0.058268908123975775,0.13559703528881073
129,0.08617769624105233,0.08808998018503189
1610,0.1310282624064041,0.1431206315755844
2236,0.29266961396282,0.25321727991104126
556,0.3074846997479606,0.666729748249054
2084,0.9439058989071285,0.6355879306793213
1479,0.09531017980432487,0.13573937118053436
1161,0.0295588022415444,0.29178303480148315
2523,3.210440346047099,2.982877731323242
2805,0.22314355131420976,0.2267478108406067
3017,5.40860572044216,2.780473470687866
221,0.37156355643248307,0.4405224025249481
317,0.27002713721306015,1.338836908340454
2500,3.7912103852113983,3.477965831756592
3061,3.618188713491167,2.2506723403930664
510,2.306577114263583,1.5405519008636475
2277,1.9572739077056285,2.283966302871704
1966,0.04879016416943201,0.1060769334435463
1955,0.14842000511827327,0.10515332221984863
133,0.3576744442718159,0.621580958366394
520,2.305580601973844,2.125819206237793
2827,0.2151113796169455,0.4269523322582245
1230,0.0295588022415444,0.1783469319343567
2336,1.6486586255873816,1.913051724433899
2766,0.08617769624105233,0.09530887752771378
1992,0.3784364357202451,0.38022032380104065
1712,0.3293037471426004,0.3637557327747345
1939,0.6729444732424258,0.2821502089500427
4,2.256541154492639,2.166425943374634
2445,1.922787731634459,2.3107523918151855
2034,0.0,0.24193739891052246
1300,0.08617769624105233,0.10083384811878204
2645,1.5686159179138452,1.6520646810531616
69,1.4747630091074988,1.1837811470031738
2956,0.5306282510621704,0.38656529784202576
1260,0.14842000511827327,0.15155820548534393
3040,5.568229993388241,2.482351303100586
619,0.04879016416943201,0.09495825320482254
103,2.4096441652874536,2.1440882682800293
944,0.11332868530700317,0.23793649673461914
1857,0.4382549309311553,0.41771358251571655
185,2.613006652415316,1.5428043603897095
1977,0.598836501088704,0.5124244093894958
1287,0.5306282510621704,0.3726007044315338
2348,2.554121718809473,2.0393691062927246
1235,0.3576744442718159,0.3152000606060028
627,0.04879016416943201,0.1977754533290863
1386,0.6931471805599453,0.5194388628005981
219,0.3074846997479606,0.6105480194091797
2618,4.138680376042152,3.793602705001831
2826,0.1906203596086497,0.13085666298866272
1576,0.29266961396282,0.3328212797641754
2831,3.893247850101812,1.480791449546814
48,0.9707789171582247,1.0881189107894897
1352,0.0295588022415444,0.07933992892503738
1160,0.2468600779315258,0.15167339146137238
824,0.22314355131420976,0.5096498727798462
253,0.6151856390902335,0.5180174112319946
1919,0.5822156198526637,0.7633776068687439
2162,0.3293037471426004,0.41674676537513733
2126,0.2468600779315258,0.6033812165260315
1637,0.0,0.07041198015213013
1833,0.2468600779315258,0.4565143585205078
82,0.5128236264286637,1.109093189239502
2219,0.039220713153281295,0.4262894093990326
2714,0.5596157879354227,0.4785650968551636
60,2.613739521630969,3.033707618713379
23,2.3263016196113617,1.3568358421325684
2413,0.29266961396282,1.6417158842086792
2049,0.3435897043900769,0.2512129843235016
2478,2.412335956953165,3.7851545810699463
677,0.5364933705145685,0.5241518616676331
886,1.4422019930581866,1.3260760307312012
1730,0.058268908123975775,0.2859032452106476
1929,0.29266961396282,0.19293931126594543
1734,0.16551443847757338,0.13818611204624176
2949,0.22314355131420976,0.38656529784202576
2109,0.3852624007906449,0.36016374826431274
2352,1.1249295969854831,1.3637981414794922
1794,0.20701416938432615,0.39986974000930786
3004,0.7561219797213337,1.3775968551635742
2128,0.636576829071551,0.7778084874153137
2066,0.04879016416943201,0.20902277529239655
857,0.1310282624064041,0.35752424597740173
1321,0.019802627296179712,0.17444120347499847
1344,0.5187937934151676,0.1995759904384613
327,2.050270164379556,1.847368597984314
1427,3.106826321059578,2.6186952590942383
1755,0.3074846997479606,0.42204371094703674
1987,0.5596157879354227,0.6045128703117371
184,2.8231630082027146,1.5428043603897095
2926,0.7419373447293773,0.7192373871803284
2823,0.1988508587451652,0.13085666298866272
807,0.41871033485818504,0.42554226517677307
1436,1.9286186519452522,2.6186952590942383
1526,0.09531017980432487,0.5423880219459534
1176,0.3784364357202451,0.34018194675445557
1988,0.5538851132264376,0.6045128703117371
2657,3.769537357131391,2.3030662536621094
523,1.7457155307266483,1.5867805480957031
2944,0.11332868530700317,0.737352728843689
1768,0.16551443847757338,0.19821909070014954
1912,2.818995095053937,3.4064998626708984
3075,1.6601310267496183,2.211933135986328
2816,0.23111172096338664,0.24522587656974792
2692,4.889747443486393,3.6656525135040283
1756,0.26236426446749106,0.37988731265068054
1699,0.12221763272424921,0.126048281788826
2401,0.3435897043900769,1.4929935932159424
2072,0.15700374880966475,0.24612756073474884
3050,4.9383512985110904,2.8948941230773926
2012,0.3576744442718159,0.2834071218967438
2901,0.1988508587451652,0.41373568773269653
1817,0.12221763272424921,0.3236365020275116
1269,0.16551443847757338,0.23752497136592865
1563,0.09531017980432487,0.32621556520462036
1466,0.16551443847757338,0.379243940114975
102,3.0022112396517002,2.1440882682800293
1500,0.3074846997479606,0.37504491209983826
1944,0.08617769624105233,0.1243109479546547
909,0.5481214085096876,0.6087679266929626
2848,0.2546422183735807,0.2611628770828247
130,0.058268908123975775,0.08808998018503189
1078,0.16551443847757338,1.0402675867080688
2550,4.426163130161966,3.80959153175354
957,0.29266961396282,0.5629790425300598
2279,3.3816747151732915,1.7181406021118164
467,0.7701082216960736,0.44851091504096985
1404,2.961140828784372,2.158797264099121
1398,2.9433857931817817,2.6186952590942383
401,0.7884573603642702,0.8650593757629395
1850,0.4054651081081644,0.6736749410629272
1702,0.10436001532424277,0.26586368680000305
263,0.46373401623214017,0.35566943883895874
2572,2.222459048514761,1.547573208808899
140,0.1906203596086497,0.23215629160404205
1635,0.6312717768418579,0.9157357811927795
1726,0.039220713153281295,0.2542165219783783
273,0.019802627296179712,0.3400439918041229
2382,1.8196988379172965,2.9481735229492188
2044,0.35065687161316933,0.32273757457733154
2524,3.6560979645895566,3.43269681930542
1148,0.2546422183735807,0.21269795298576355
592,0.09531017980432487,0.1103055328130722
928,0.12221763272424921,0.3940431773662567
1688,0.10436001532424277,0.43562522530555725
2535,3.01651481273652,3.502411127090454
2938,0.2151113796169455,0.5454031825065613
1504,0.4054651081081644,0.6135000586509705
431,0.41871033485818504,0.47793400287628174
2546,4.581287245524759,3.80959153175354
733,0.15700374880966475,0.13070690631866455
736,0.5128236264286637,0.36766695976257324
1935,0.16551443847757338,0.17584221065044403
1849,0.3987761199573678,0.6736749410629272
2508,2.3243465847755584,3.062755823135376
515,2.4274540750399147,2.282501459121704
1136,0.4824261492442927,0.5279957056045532
2578,1.7119945007591926,2.112173080444336
2273,0.37156355643248307,0.5295513272285461
2591,2.0162354657760435,2.25467586517334
2893,0.7975071958841881,0.527321457862854
1237,0.06765864847381481,0.1320606768131256
2822,0.173953307123438,0.4969273805618286
2344,2.1826747963214883,2.4617807865142822
1423,4.027670428954108,2.857698917388916
1583,0.2546422183735807,0.5461194515228271
1693,0.11332868530700317,0.2962607741355896
2756,0.04879016416943201,0.06471718102693558
866,1.501852701754163,1.106204867362976
3025,3.979868552323213,3.7191991806030273
1367,0.23901690047049992,0.21405400335788727
1888,0.0295588022415444,0.8786532878875732
328,0.8372475245337022,0.8225474953651428
111,1.1505720275988207,1.2395936250686646
2509,1.3110318766193438,2.4823312759399414
1095,1.4445632692438664,1.118561029434204
1382,0.14842000511827327,0.3233781158924103
148,0.173953307123438,0.18657876551151276
1431,1.275362800412609,2.283968448638916
375,1.2669476034873244,0.8659120202064514
530,0.8109302162163288,0.9460524916648865
1205,0.2468600779315258,0.15319354832172394
842,0.0295588022415444,0.3598935008049011
649,0.37156355643248307,0.34317150712013245
868,0.1988508587451652,0.4262102246284485
268,0.0,-0.00878152810037136
3031,0.7275486072772778,1.1894277334213257
1744,0.3920420877760237,0.20072537660598755
1470,0.04879016416943201,0.07654903829097748
2863,0.5877866649021191,0.6363702416419983
2147,0.18232155679395462,0.43739748001098633
1381,0.13976194237515868,0.3233781158924103
363,1.1085626195212777,0.8314673900604248
2621,3.251536607107749,2.07865309715271
1481,0.13976194237515868,0.3034321963787079
33,2.0955609235597192,1.3410494327545166
2134,0.2546422183735807,0.7130346298217773
2414,2.4397349311412793,2.5728845596313477
2520,4.289774274968795,2.593393564224243
734,0.07696104113612832,0.2008792757987976
2931,0.07696104113612832,0.46505945920944214
278,1.0260415958332743,0.27599844336509705
1986,0.598836501088704,0.6060563325881958
1791,0.173953307123438,0.30953362584114075
362,1.0885619528146082,0.9875497221946716
2638,4.024637149797281,3.064462900161743
