idx,y_true_log,y_pred_log
1363,0.4252677354043441,0.25280162295034925
1641,0.20701416938432615,0.33661057847179554
2289,0.9745596399981308,1.0164237291638976
1064,0.3074846997479606,0.5612152618384847
1419,2.1482677326096886,2.4464259900737044
297,0.0,0.11401795848102436
2903,0.07696104113612832,0.5016632293095372
2168,0.2851789422336624,0.2675737867068898
2215,0.0295588022415444,0.12708061403711202
1443,3.683364273425826,3.0272929696455453
4,2.256541154492639,1.7974645304604446
2879,0.5128236264286637,0.2562248602982684
136,0.2851789422336624,0.15259086420563672
473,0.6312717768418579,0.2987023284245003
1145,0.09531017980432487,0.11641032157465325
1651,0.32208349916911333,0.23895271078682312
2803,0.23901690047049992,0.2216775144474592
99,0.9593502213346021,1.9255420106079524
2425,3.094219220268645,2.814291445428965
2988,1.0818051703517284,0.8186730184286058
839,0.5007752879124893,0.7444408800987306
1385,0.3852624007906449,0.393877443595257
1713,0.3920420877760237,0.2731946025749835
110,1.11514159061932,1.361333298140007
349,0.3576744442718159,1.1687564009261497
2285,2.2679936482244267,1.7774069820016085
2892,0.23111172096338664,0.4437651925810743
1016,0.7030975114131134,0.01509116727963944
756,0.058268908123975775,0.029632737462242043
2983,0.2468600779315258,0.46362649378158166
2774,1.4655675420143985,0.5439042122547666
2495,2.2428350885882717,3.9841025082867834
521,2.513656063073986,2.423720610362626
171,1.1631508098056809,0.8030747752923362
836,0.06765864847381481,0.08481817634593525
2715,0.22314355131420976,0.2441902931753862
3042,6.928234148163458,4.682080599965061
2310,3.1813816204406202,3.852704699513777
28,1.0715836162801904,1.1839248340881927
1695,0.4252677354043441,0.15771564299198715
1613,0.12221763272424921,0.1313896045772054
1950,0.13976194237515868,0.16696854891256596
791,0.14842000511827327,0.05636664446849449
1036,0.31481073984003355,0.38516709007300853
2451,2.4114394979061275,1.878163054706562
2731,0.6780335427498971,1.037621413768967
600,0.43178241642553783,0.267310087873704
126,0.07696104113612832,0.05568260634397848
1263,0.058268908123975775,0.17341923826909
918,0.3074846997479606,0.4034667139337982
2316,0.6097655716208943,0.6076068115903783
2320,1.7011051009599243,1.2295159188514786
2765,0.07696104113612832,0.14055743593444425
547,0.20701416938432615,0.9634356401628382
693,0.23111172096338664,0.2616523007176619
576,0.058268908123975775,0.03199802123333084
2048,0.2776317365982795,0.13885396693516328
2835,0.14842000511827327,0.5026731870789831
2185,1.3029127521808397,0.2888261550177438
2438,3.7912103852113983,2.864122021069066
2434,1.1568811967920856,1.133916253934438
2051,0.3435897043900769,0.21037378777529658
1454,0.019802627296179712,0.15913769091564955
916,0.8372475245337022,0.8872030299917416
1819,0.09531017980432487,0.254584825795525
2084,0.9439058989071285,0.5321217132680018
1164,0.2851789422336624,0.09256012232016397
1471,0.44468582126144574,0.3506018471247604
2276,0.3435897043900769,0.23273996007704245
2748,0.22314355131420976,0.5523496471773102
1132,1.6193882432872684,1.0392223098019264
2459,0.07696104113612832,0.48817077805442244
994,0.4510756193602167,0.5558552693894585
133,0.3576744442718159,0.3837864901056123
2952,0.29266961396282,0.37137521105838145
1966,0.04879016416943201,0.23154949497046884
975,0.3852624007906449,0.5993211264484866
2169,0.5822156198526637,0.37523437946053406
1179,0.48858001481867097,0.39934162255475625
1135,0.5822156198526637,0.432098103427611
231,0.35065687161316933,0.27632333398045084
1780,0.1906203596086497,0.14107921477009944
161,1.1878434223960523,1.5747610133204937
41,1.9329696377795786,1.614510506247333
1488,0.173953307123438,0.14618573149337233
2201,0.36464311358790924,0.6215612653166349
340,0.23901690047049992,0.5933052480317927
1178,0.26236426446749106,0.15987487798970623
2110,0.598836501088704,1.0702946515961944
2795,1.3029127521808397,0.8737210761701265
586,0.039220713153281295,-0.11946868855698478
3102,1.7011051009599243,3.430409141750067
2751,0.058268908123975775,0.02080899889881871
107,2.096790180014449,1.0151521648919102
1804,0.1988508587451652,0.26494349448890153
1432,2.6925980965432883,2.676100139024167
2448,2.9183111265854063,2.1552801341671532
2554,2.0515563381903004,2.2555187884478056
50,1.0750024230289759,1.0931620160586235
383,1.1314021114911006,1.801245237137343
1450,0.32208349916911333,0.2387645663770036
2049,0.3435897043900769,0.13885396693516328
255,0.1310282624064041,0.5074578554382518
808,0.33647223662121295,1.2380754782463768
535,0.5481214085096876,1.04794215534996
893,0.9745596399981308,0.5269033363386606
772,0.10436001532424277,0.1317865707335658
1396,1.7817091333745536,2.494473628338817
2113,0.44468582126144574,0.9498588618872982
955,0.3852624007906449,0.4029397612254356
393,0.4054651081081644,0.566421741011057
1246,0.06765864847381481,-0.05687861284901807
1645,0.2546422183735807,0.24478367812083157
2038,0.039220713153281295,0.22525083291245973
1020,0.8285518175661483,0.45832085497863684
2333,2.9269179575536315,2.5765156696976956
1596,0.009950330853168083,0.28171505029893085
936,0.7793248768009976,0.8050405949405104
1355,0.039220713153281295,0.08181065236204244
1608,0.0,0.23943267370595211
2284,3.2676659890376327,3.025722353245806
2085,0.924258901523332,1.099577568480476
1924,0.32208349916911333,0.22199862932654957
205,1.843719208158766,1.4507796195262286
577,0.0295588022415444,0.0739604461997947
2440,3.7891771754293,3.162816034511838
2730,0.5007752879124893,1.132238132465414
1377,0.16551443847757338,0.3053704397707996
1520,0.8712933659434192,0.4647915564744752
2923,0.7929925155296614,0.765955941737044
2449,3.3724549127965013,2.5053330563283436
2567,1.551808799597464,1.596308914043218
2661,4.535927283245931,3.949514134091633
2761,0.06765864847381481,-0.055069114128881824
1831,0.20701416938432615,0.46652939770393226
1334,0.15700374880966475,0.06719200858152519
2528,1.5644405465033646,2.0539943258924205
3129,0.8754687373538999,2.6000164824872765
1297,0.31481073984003355,0.1579222277692226
2789,0.039220713153281295,0.06756049750962534
1194,0.16551443847757338,0.14492303567340636
490,1.4838746894587547,0.888564478601834
1227,0.04879016416943201,0.18149450647208132
396,0.32208349916911333,0.3844498744309378
1546,0.08617769624105233,0.03547266878814925
516,2.5847519847577165,2.299001933619432
876,0.7975071958841881,0.6779186900310977
2357,2.4965057856313524,1.6309441309821053
2914,0.35065687161316933,0.18725578751923888
3065,0.5247285289349821,1.369040481634805
2800,0.06765864847381481,-0.06348419750420076
707,0.009950330853168083,0.06587689606131042
220,0.4824261492442927,0.4349783991662183
3016,5.686229315408612,3.326779243799625
2916,0.636576829071551,0.919191598987691
1995,0.4824261492442927,0.3358509709717157
1561,0.04879016416943201,0.3950620935587069
1807,0.14842000511827327,0.2135450859690331
1908,3.0325462466767075,2.8472110840636864
3052,0.2851789422336624,1.6730454852602925
1853,0.07696104113612832,0.06229656934251204
2193,1.5040773967762742,1.2584181354855246
1114,0.9321640810304452,1.1609090059948386
584,0.43178241642553783,0.42872768290512997
1533,0.29266961396282,0.3919137403409714
2135,0.48858001481867097,0.28474238169362476
1336,0.019802627296179712,0.17656087757091754
854,0.058268908123975775,0.11591407830710787
192,1.1786549963416462,1.2128669830554106
1008,0.7419373447293773,0.5664460985722937
2008,0.7419373447293773,0.5223168517480286
2976,0.15700374880966475,0.18925860935213001
563,0.04879016416943201,0.44329679131812716
2535,3.01651481273652,3.8000722975339465
1922,0.06765864847381481,0.21008036178156875
2111,0.5423242908253616,1.0380859483904008
1736,0.09531017980432487,0.15922589888919947
1497,0.11332868530700317,0.165829496577777
2848,0.2546422183735807,0.5210200112567397
291,0.039220713153281295,-0.00286183812350016
1885,0.8796267475025636,1.0478804256688623
3066,6.959816278608596,1.3994004561583426
1041,0.2546422183735807,0.47251236328879553
87,1.4951487660319727,1.7327588891719128
857,0.1310282624064041,0.2782117314844127
2625,3.6978391954854084,3.7526858662821376
2686,2.2710944259026746,2.157337797533837
40,1.2267122912954256,1.392655177687981
2857,0.22314355131420976,0.4024716079501899
681,1.172482137234565,0.7446566187470567
1716,0.37156355643248307,0.36075299342318956
558,0.33647223662121295,0.42372433024865663
1196,0.0295588022415444,0.1169078396139519
321,7.206992828993124,1.4364720912016629
10,1.205970806988609,2.1909818475826133
2510,3.2068032436339315,3.6452533432320484
2240,0.27002713721306015,0.16675982270155598
157,2.5877640352277083,2.8073995578905757
248,0.14842000511827327,0.25351745628433076
906,0.9282193027394289,1.2558644732048152
909,0.5481214085096876,0.46528323084060097
2340,0.8754687373538999,1.8436459752545318
2603,3.5782271840103412,4.089036740592768
2167,0.4054651081081644,0.2675737867068898
1147,0.13976194237515868,0.1667090772192792
2175,0.23901690047049992,0.23216701123061156
442,0.29266961396282,0.44675810952422657
1387,0.6575200029167942,0.4872007259992926
3095,0.2776317365982795,0.25009662911738395
1587,0.2776317365982795,0.16952010130500705
671,0.6418538861723948,0.6489959240945515
318,2.0781907597781832,0.79513680753223
1073,0.08617769624105233,0.1948012496764493
1559,0.22314355131420976,0.8081876361161907
2902,0.37156355643248307,0.4799883683433391
111,1.1505720275988207,1.222803630031628
1648,0.2546422183735807,0.24478367812083157
961,0.5423242908253616,1.0574199434599807
2575,2.038619547159581,2.0310637244639826
1597,0.0,0.9661559233432797
495,0.8372475245337022,0.5985035487959912
1026,1.235471471385307,0.5883240433676487
438,0.636576829071551,0.8573223141522931
2336,1.6486586255873816,1.3451340470070117
958,0.46373401623214017,0.6747137281224715
895,1.000631880307906,0.7657848437469565
702,0.14842000511827327,0.4900269560901402
2234,0.13976194237515868,0.21649447085741302
2918,0.6931471805599453,0.7584811842943403
2472,4.966892371148337,3.674146131562733
2825,0.1906203596086497,0.13390861862084313
1210,0.07696104113612832,0.014404724756812093
990,1.2119409739751128,0.807634714686734
3000,0.2546422183735807,0.8306136670402963
2145,0.18232155679395462,0.28394095484922144
1970,0.5653138090500605,0.2136099483754148
299,0.8197798314933114,-0.012667918094015351
3054,0.7884573603642702,0.576221785769826
351,0.35065687161316933,0.9786626992077436
2352,1.1249295969854831,1.325643075946227
1442,3.6402142821326553,2.477125927988069
1077,0.09531017980432487,0.17518153305103645
1080,0.09531017980432487,0.3613286879713744
1228,0.009950330853168083,0.27023536537587955
678,0.4762341789963716,0.5066564074427429
65,3.0828269804049246,2.5181309119341098
2004,0.36464311358790924,0.6218032841173147
797,0.173953307123438,0.8966488680246827
2198,1.5040773967762742,0.4015238499753404
3034,0.07696104113612832,1.3684514980868443
2569,2.4060438013622756,1.596308914043218
2431,1.332366019094335,2.6323223308665096
195,0.7178397931503169,1.050522574598506
2514,2.382320061012899,3.1739611947026787
1433,2.0001277349601105,2.627750470441355
1851,0.5247285289349821,0.5484661087023609
1749,0.039220713153281295,-0.01995479897960528
330,0.8197798314933114,1.080028115987256
2527,2.4449523342809676,2.821831490520964
1827,0.18232155679395462,0.06472236638607054
602,0.06765864847381481,-0.022463537303440972
3020,0.6312717768418579,4.917370059482857
2581,0.23111172096338664,1.5821968647979365
1636,0.2151113796169455,0.4808736455853925
481,0.708035793053696,0.534242696371678
2155,0.4762341789963716,0.43406509083630773
227,0.0,0.36931296280526715
314,1.3686394258811698,2.219811036312809
2346,2.2375130962503307,2.253766692863723
2024,0.14842000511827327,0.6347609852013343
996,0.44468582126144574,0.46166451402477593
1038,0.173953307123438,0.2949970730305824
273,0.019802627296179712,0.20737618746803343
2846,0.1906203596086497,0.20799608882795995
2618,4.138680376042152,3.784002870920699
224,0.0,0.329676031130794
605,0.058268908123975775,-0.004270113478719639
3093,0.5247285289349821,0.27099564319516434
898,0.5538851132264376,0.6785479418729216
102,3.0022112396517002,2.3090687907463665
2649,1.4539530095937054,1.790156893575758
1335,0.11332868530700317,0.023618671210396625
3026,3.7259343620649474,3.8004757550129127
382,1.5390154481375546,0.8816811904226054
2850,2.5572273113676265,2.287414790057605
2762,0.06765864847381481,-0.055069114128881824
777,0.08617769624105233,0.12967371196720523
1579,0.11332868530700317,0.16015412472974289
1507,1.0885619528146082,1.2899288036773608
1104,1.873339456220478,2.9402293986672134
2908,0.04879016416943201,0.5672295288929123
943,0.3987761199573678,0.518561282374278
517,2.1564025828159643,2.6941562198406355
1000,0.4382549309311553,0.5386907923662101
3061,3.618188713491167,3.4580414713219776
1292,0.10436001532424277,0.281037464738788
560,1.7422190236679187,0.5379622862284764
2348,2.554121718809473,2.7044088521478202
812,0.6931471805599453,0.4539037556076764
2662,1.5040773967762742,1.643410969651645
902,0.5128236264286637,0.7482720780377333
292,0.0295588022415444,-0.00286183812350016
403,0.9858167945227653,1.199422546924283
1548,0.11332868530700317,0.03547266878814925
2924,0.8372475245337022,0.7322175160636315
2733,0.6931471805599453,0.6274737176747915
487,0.7747271675523681,0.8267905241248951
2558,2.206074192613202,2.2555187884478056
1413,4.89470054929749,1.5162624875886825
1918,0.712949807856125,0.958735838067092
2534,4.055083848268798,2.4683970546800467
1796,0.07696104113612832,0.016371732865055888
2965,0.20701416938432615,0.22145289352710873
2402,1.501852701754163,0.8742482201344425
2235,0.15700374880966475,0.12001351271692406
2894,0.6471032420585385,0.5125293433447702
1342,0.4510756193602167,0.14924896676136457
870,0.1988508587451652,0.19505028107963773
1783,0.16551443847757338,-0.02976750288340224
262,0.23111172096338664,0.46654825084549284
2576,2.0347056478384444,2.0310637244639826
688,1.0438040521731147,0.830894576093199
230,1.7850704810772584,1.0581343760586928
17,1.8702625307159986,1.800740423336387
666,0.5933268452777344,0.7295253468674875
534,1.801709800081223,1.1812284814186553
1028,0.3852624007906449,0.5623535069822814
1556,0.598836501088704,0.48649542631222953
1814,0.07696104113612832,0.2073646346210739
2847,0.27002713721306015,0.5210200112567397
855,0.12221763272424921,0.11591407830710787
304,1.11514159061932,0.704522128121805
2204,0.22314355131420976,0.31762053395729273
911,0.5596157879354227,0.698706999687152
1850,0.4054651081081644,0.5484661087023609
1967,0.058268908123975775,0.27621260001121495
464,0.3576744442718159,0.22540056173840672
1410,3.877431560658527,2.6813245040675864
367,1.2499017362143359,0.6377786999901244
3079,3.958524839079566,3.347350277583399
1380,0.2776317365982795,0.6457956628002092
2829,0.3987761199573678,0.4414929971396446
218,0.37156355643248307,0.21484779994484293
187,1.220829921392359,1.1939993688979729
1502,0.5596157879354227,0.3849912918690258
346,5.117155137473929,1.7169056204051059
1526,0.09531017980432487,0.05003085962530096
2671,0.9001613499442714,1.3501317517944789
880,0.33647223662121295,0.14995917124985014
1934,0.13976194237515868,0.17543954930566452
2082,0.8878912573524571,0.6557704082414186
1858,0.36464311358790924,0.36811493611151835
1171,0.2776317365982795,0.2987479939455395
925,0.6418538861723948,0.724951662036328
2424,2.065596134857783,1.7802137244565528
2689,2.631888840136646,3.868028499628839
2811,0.1906203596086497,0.39435289011828656
874,0.43178241642553783,0.40863035288168037
2389,2.322387720290225,3.1779415944687157
1822,0.058268908123975775,0.02036722253748313
610,0.5653138090500605,0.327986855706643
2308,3.448080967561006,4.179177420068724
774,0.06765864847381481,0.028875828411000892
2539,2.8231630082027146,3.0925487737584505
598,0.3576744442718159,0.3333078703117297
2891,1.0260415958332743,0.2878555509870444
2026,0.4382549309311553,0.6073522108880794
256,0.2851789422336624,0.873130411147231
303,0.0,0.20177254226731645
987,0.5653138090500605,1.0947102849249215
3029,0.04879016416943201,1.5198094421914967
937,0.11332868530700317,0.3702473654079155
1030,0.5481214085096876,0.5623535069822814
1189,1.2781522025001875,1.1414055347470644
260,0.31481073984003355,0.365892966972319
2930,0.49469624183610705,0.4371093140239187
2157,0.4510756193602167,0.595198261882859
761,0.2468600779315258,0.17255898133316916
1595,0.0295588022415444,0.3625408623046611
2190,0.6312717768418579,1.2584181354855246
2313,4.593401202388092,3.906520539555699
2727,0.22314355131420976,0.26490248780818537
2030,0.4252677354043441,0.43389440724788775
1186,1.0402767116551463,0.7057973312675319
1143,0.20701416938432615,0.19117765211716098
588,0.058268908123975775,-0.0359111718834082
2287,3.887320392787774,3.0296694001508206
1723,0.1906203596086497,0.22013102243719285
2296,2.9569914452375605,2.119839507834291
2064,0.058268908123975775,0.16512601878084554
2005,0.13976194237515868,0.4181625044839957
1353,0.039220713153281295,0.14217881389280174
781,0.10436001532424277,0.21007156873662713
2349,1.2029723039923526,1.3749890054420186
1365,0.31481073984003355,0.25280162295034925
630,0.039220713153281295,0.05521844370151807
1151,0.27002713721306015,0.20168399548507432
2060,0.10436001532424277,0.14689315042583173
730,0.04879016416943201,0.13418198928271896
1919,0.5822156198526637,0.958735838067092
2967,0.4824261492442927,0.44631295889888467
1832,0.31481073984003355,0.46652939770393226
2482,3.5160130560907366,2.5181910765340434
1120,1.1314021114911006,1.353197315467365
1504,0.4054651081081644,0.565449874696657
2651,1.4279160358107101,2.2779953066228535
2609,4.218330542003092,3.164351592378005
1004,0.6097655716208943,0.5003326519609166
1517,0.23111172096338664,0.5180516074150867
2444,2.991222118076105,2.956495966809594
1611,0.173953307123438,0.1313896045772054
81,1.2725655957915476,1.538777668313335
151,1.4539530095937054,1.0073372535877012
1193,0.11332868530700317,0.14492303567340636
123,0.1906203596086497,0.25488806114676654
546,0.4824261492442927,1.0622270703631287
2328,1.8531680973566984,1.6841136028430785
201,1.4678743481123135,1.0924176183110563
589,0.09531017980432487,-0.0359111718834082
1224,0.019802627296179712,0.0415937323755462
929,0.3435897043900769,0.4249498903043126
54,2.468099531471619,1.2087717206658537
2162,0.3293037471426004,0.545162730146387
1812,0.1310282624064041,0.248106073723257
1349,0.11332868530700317,0.14217881389280174
2926,0.7419373447293773,0.7455087935709693
2035,0.636576829071551,0.9917416736186991
165,1.2669476034873244,1.0056696541860681
1384,0.412109650826833,0.393877443595257
1430,4.721440967653478,2.9416322575944687
394,0.3852624007906449,0.5456697559307415
1216,0.15700374880966475,0.00771996698398858
3005,0.12221763272424921,2.9869833685758658
1169,0.2776317365982795,0.2987479939455395
2353,1.556037135706985,1.4783168827343873
1518,0.5933268452777344,0.20933751438757608
1563,0.09531017980432487,0.35347847102376395
1043,0.1310282624064041,0.2806448491973961
2270,0.18232155679395462,0.42679728948758366
1045,0.29266961396282,0.3048129119975076
471,0.6205764877251099,0.648769326295643
945,0.15700374880966475,0.33429263052450753
1539,0.22314355131420976,0.20966583948629325
1776,0.22314355131420976,0.05299004874654545
1149,0.2151113796169455,0.23012762764042138
1236,0.3576744442718159,0.3090936464909301
1708,0.35065687161316933,0.32151744672225413
1564,0.8415671856782186,1.761365176186046
3022,0.6678293725756554,0.5710578600322805
2347,1.9401794743463283,2.0247815177673347
1156,0.6626879730752367,0.3888613102561792
1957,0.11332868530700317,0.153729733793464
1906,2.648300196696436,2.8472110840636864
1248,0.0295588022415444,-0.027309082619989322
2526,2.432735777459091,2.795479202566291
700,0.10436001532424277,0.7998354076683125
2860,0.23901690047049992,0.31866265855175246
1813,0.13976194237515868,0.28246863944122935
1141,0.039220713153281295,0.5822444105135473
1050,0.11332868530700317,0.581164346611578
525,2.1138429683971682,2.2469143008387884
2910,0.11332868530700317,0.36587426936480616
1555,0.173953307123438,1.0431711198462514
1144,0.10436001532424277,0.11641032157465325
921,0.6043159668533296,0.5079887914630943
2546,4.581287245524759,4.011832680656311
169,1.3056264580524357,1.1891030787773174
359,0.20701416938432615,0.8618716959604188
108,1.4586150226995167,1.7574506391070803
954,0.14842000511827327,0.5864850740124853
2766,0.08617769624105233,0.14055743593444425
2229,0.2151113796169455,0.20982620810426167
3098,4.783651043396108,1.054292988853945
3125,1.7404661748405044,3.3374177487886625
2117,0.412109650826833,0.23759806410659945
428,0.3784364357202451,0.27064866137873045
2775,1.5085119938441398,0.789431166512539
1751,0.0295588022415444,0.026517719930212347
2000,0.5766133643039938,0.44047187689168
3131,2.5087859235779435,4.354543425915382
370,1.0784095813505903,0.7686015783425998
796,0.2546422183735807,0.8966488680246827
2066,0.04879016416943201,0.12219389284856963
2982,0.31481073984003355,0.3842460634778466
1255,0.1906203596086497,0.20346387848560954
675,0.32208349916911333,0.6269657265959254
2293,3.370738174177447,2.119839507834291
2330,1.9315214116032138,1.6841136028430785
47,1.0647107369924282,1.1953252687287097
1661,0.22314355131420976,0.22941978826642806
804,0.2851789422336624,0.2841906784025475
2028,0.5933268452777344,0.6926635148839287
58,1.9315214116032138,1.5010265831741791
72,1.6695918352538475,1.8060881021699873
2778,0.09531017980432487,0.895014204353329
2691,0.10436001532424277,1.9323648706620877
2039,0.019802627296179712,0.3016026811598096
2158,0.43178241642553783,0.37769432193725916
2396,0.2468600779315258,0.582489992153297
2822,0.173953307123438,0.34694737134087195
335,0.8153648132841945,0.3269146311375536
1624,0.039220713153281295,0.7338408410387689
927,0.5877866649021191,0.480369949634925
180,1.0260415958332743,0.8077672040393076
2656,0.23111172096338664,3.011971306603615
2133,0.3987761199573678,0.27819887368739216
120,0.23901690047049992,0.14451501738679506
1399,2.4336133554004498,3.268489989657222
1646,0.1988508587451652,0.24478367812083157
2351,1.366091653802371,1.325643075946227
2726,0.6151856390902335,0.26490248780818537
2869,0.32208349916911333,0.2013932931697464
866,1.501852701754163,0.8774766990639482
1873,2.187174241482718,2.321775431213129
2136,0.29266961396282,0.3734522505086827
1658,0.15700374880966475,0.15882541334243516
415,1.7647307968401358,1.0032123556790216
2149,0.2151113796169455,0.4356987409397127
2164,0.5187937934151676,0.2195977452064828
724,0.12221763272424921,0.07980536309960473
1438,6.561384210181677,4.236126069461286
2020,0.5709795465857378,0.6169704134126506
1519,0.5933268452777344,0.3954555300174635
2170,0.48858001481867097,0.46773834947293996
1742,0.16551443847757338,0.058100170133534745
957,0.29266961396282,0.6747137281224715
749,0.33647223662121295,0.26524820495061374
1944,0.08617769624105233,0.14846010321648706
527,0.9082585601768908,1.0656853851074566
2613,4.05958056978576,3.574019223015639
2947,0.3435897043900769,0.37137521105838145
181,1.1410330045520618,1.054873817153611
2572,2.222459048514761,1.596308914043218
1128,0.5822156198526637,0.28499445956910463
177,1.3506671834767394,1.3822611139779235
2470,2.725235025856311,1.899691029912434
1605,0.712949807856125,0.576455317187986
553,0.09531017980432487,0.29121466335856017
1357,0.019802627296179712,0.08181065236204244
2610,1.8931119634883424,1.749488017336438
2065,0.039220713153281295,0.16512601878084554
285,0.019802627296179712,0.03038517781472272
2420,2.131796772013764,1.8415222968155436
1165,0.07696104113612832,0.23039417501612092
91,0.8153648132841945,0.9875400412628829
620,0.039220713153281295,-0.04197099444814534
2179,0.41871033485818504,0.28425531066499243
1381,0.13976194237515868,0.08990980287006523
2942,0.18232155679395462,-0.04810226303435117
