idx,y_true_log,y_pred_log
1462,0.5306282510621704,0.27995994627302767
1626,2.805781689595545,0.5973965181837955
3086,0.009950330853168083,0.2710859409939524
1938,0.6931471805599453,0.2640807392162801
2510,3.2068032436339315,3.566449525431521
2941,0.2851789422336624,0.27378920537979407
1116,1.1537315878891892,1.1959407234933812
2723,0.14842000511827327,0.4398361062889257
639,0.039220713153281295,0.060302168343683675
230,1.7850704810772584,1.1932844948677253
1804,0.1988508587451652,0.1939650542367574
1324,0.0295588022415444,0.07995267854443536
312,0.09531017980432487,0.7231925288532791
3019,6.275947758655363,1.6840187905892496
2704,1.7119945007591926,1.4815247498080006
2673,2.8142103969306005,2.5683183318108758
75,0.5596157879354227,0.7136556330290311
758,0.16551443847757338,0.2486585884512242
355,0.07696104113612832,0.25631488943057024
2160,0.3293037471426004,0.440743168977779
686,0.6931471805599453,0.8736252388997992
2969,0.3293037471426004,0.3683950457088168
107,2.096790180014449,1.0509040382293269
761,0.2468600779315258,0.26245434375436916
1870,2.1174596088673567,2.1570297117128336
1025,0.5306282510621704,0.6515775499761369
1460,2.9714395809849465,1.6020774845558523
1634,0.5538851132264376,0.24890786939289736
781,0.10436001532424277,0.1594366568287534
338,0.8064758658669485,0.8245790270436618
505,2.67827804276854,2.413028191080117
739,1.3190856114264407,0.7225857566952879
1872,1.9906103279732201,2.1570297117128336
2461,1.5953389880545987,1.315660405118159
2378,4.132282401562493,3.468677718627646
143,0.11332868530700317,0.14290642283159913
2479,3.464485120898074,1.13902502056551
1636,0.2151113796169455,0.24890786939289736
1606,0.10436001532424277,2.272072511784668
1267,0.27002713721306015,0.41598262738020475
986,0.4574248470388754,0.730978272711654
502,2.611539300721366,2.409388854716068
1061,0.7323678937132266,0.5323991587901774
2038,0.039220713153281295,0.12330219800635066
1970,0.5653138090500605,0.48577246790126255
1916,0.3784364357202451,1.1202657107253358
290,0.019802627296179712,0.0495085535500248
1248,0.0295588022415444,0.045281679191398395
2725,0.8796267475025636,0.5343156344562368
954,0.14842000511827327,0.3602861029486731
2136,0.29266961396282,0.8824423899284062
2230,0.2151113796169455,0.24719964195929392
1312,0.3074846997479606,0.4739550215161971
2506,0.6931471805599453,0.8988067788442226
1701,0.13976194237515868,0.18840505946875719
848,0.06765864847381481,0.08583338440207118
3068,0.9082585601768908,2.810118103983328
1649,0.1906203596086497,0.27319129276810455
1708,0.35065687161316933,0.35797098363539875
2447,0.9820784724121581,1.205119141134051
1876,0.5364933705145685,0.41666061359158335
1575,0.412109650826833,0.3543564229121963
1275,0.23111172096338664,0.22050660641721312
101,2.252343876557299,1.2205475402007728
1247,0.06765864847381481,0.1499672046477097
218,0.37156355643248307,0.49347346309253226
2411,1.264126727145683,1.9758139801427728
152,0.1988508587451652,0.4841777642724375
368,1.2499017362143359,1.3497049529087766
2658,4.105284502260435,3.4806401009488974
270,0.0,0.0011438766456007686
643,0.0295588022415444,0.08611759176829936
907,1.0577902941478545,1.0904124780806208
3054,0.7884573603642702,1.7208391453805847
2054,0.1988508587451652,0.06081156272920926
1660,0.20701416938432615,0.23294063065276296
1041,0.2546422183735807,0.2157139069084632
1746,0.11332868530700317,0.1296020691269802
586,0.039220713153281295,0.14393728118130714
1797,0.08617769624105233,0.1170664434128987
1630,0.10436001532424277,0.15643736775940764
1336,0.019802627296179712,0.14829957045973205
2019,0.5709795465857378,0.49852286002373786
1036,0.31481073984003355,0.3536305984575539
2329,1.6448050562713916,1.9311353894191048
2193,1.5040773967762742,0.9215644780867743
158,2.7843937676895436,2.752262807735677
527,0.9082585601768908,1.0228899827762499
2656,0.23111172096338664,2.595324798216192
1990,0.5596157879354227,0.6028412700217546
240,0.5481214085096876,0.37082605881678765
2590,2.340843805111136,1.862378598084926
1543,0.13976194237515868,0.11315103804471692
2043,0.36464311358790924,0.31527239422820647
110,1.11514159061932,1.21223892092715
2552,1.5706970841176697,1.275092398139145
2880,0.16551443847757338,0.25769063682454635
2693,4.96884060443921,3.3596867092787495
1959,0.11332868530700317,0.11449109461499939
2518,4.721173861744397,4.096730375455965
1529,0.20701416938432615,0.7075927116024073
1223,0.0295588022415444,0.0704676990720288
1357,0.019802627296179712,0.04560372313930107
2721,0.36464311358790924,0.3575624307128168
1620,0.9932517730102834,0.15561402730799134
2031,0.5877866649021191,0.23259927491531476
923,0.5247285289349821,0.8371063958267497
79,0.6981347220709844,0.7175166168485176
236,0.5423242908253616,0.09834932118867963
2250,0.31481073984003355,0.3198703485145502
1836,0.12221763272424921,0.25716488305085433
265,0.0,0.0011438766456007686
1077,0.09531017980432487,0.12479398669056775
3069,1.5496879080283263,0.7341934159375737
2198,1.5040773967762742,0.8094993736248494
1475,0.8109302162163288,0.5996688278266744
336,0.6312717768418579,0.7497026734654618
377,1.2029723039923526,1.2511925182060044
984,0.5653138090500605,0.5825200787821793
1314,0.009950330853168083,0.19665051325934735
122,0.12221763272424921,0.2866480878650967
2818,0.18232155679395462,0.3035583488457891
1851,0.5247285289349821,0.6893861811705845
2862,0.10436001532424277,0.21520666823988696
2814,0.09531017980432487,0.18628019096702716
914,0.7323678937132266,0.6015821889671686
2711,0.6151856390902335,0.3110656066132873
2488,2.224623551524334,2.1953499593639068
1599,0.019802627296179712,0.3012628591135304
2113,0.44468582126144574,0.6096514477609887
2312,3.1908877883280318,3.319238177052089
2951,0.23111172096338664,0.4159743955105656
3045,0.4382549309311553,1.381042869579401
18,2.3115448343655176,1.368234206900273
1097,0.8837675401685949,0.5965974692131397
846,0.2151113796169455,0.2393450208749591
2752,0.08617769624105233,0.062125402501012464
54,2.468099531471619,1.633431695271038
142,0.11332868530700317,0.14290642283159913
2114,0.5877866649021191,0.5113450929854151
259,0.37156355643248307,0.26383920635957525
1881,0.7323678937132266,0.7296639393229386
2430,2.8296776892239084,2.240296104294844
576,0.058268908123975775,0.058191463143250445
334,2.4096441652874536,2.515705930002771
1782,0.2151113796169455,0.22645511811426378
62,3.569250966658405,2.8293169055463463
2240,0.27002713721306015,0.20962835074146993
2462,3.1437211512674406,2.701502293968185
981,0.2546422183735807,0.5160254715231868
2513,4.256605125012738,3.445677549267788
2400,0.7884573603642702,2.397882350942568
631,0.0295588022415444,0.05072957869169839
63,4.370586444531326,2.4784271173137027
315,0.18232155679395462,2.5803918553501837
2636,2.020222182019865,3.152735874149745
2119,0.2851789422336624,0.32463771882050363
341,0.31481073984003355,1.3315459715382727
861,0.11332868530700317,0.10494590901368647
2846,0.1906203596086497,0.3438689460227922
475,0.26236426446749106,0.4360784845260636
2010,0.2468600779315258,0.36877197200554546
2701,0.1310282624064041,0.40433678374097115
2882,0.2151113796169455,0.2445169443872852
2828,0.30010459245033805,0.4159067713141758
1572,0.31481073984003355,0.3543564229121963
488,0.9707789171582247,0.6830876569633126
521,2.513656063073986,2.3186988086436715
456,0.76080582903376,0.6724731302300377
2215,0.0295588022415444,0.08275395551454903
663,0.6523251860396903,0.7035398039698425
2763,0.06765864847381481,0.10699169288441458
98,1.791759469228055,1.5925491186467835
2688,1.2781522025001875,1.7728461238567463
2190,0.6312717768418579,0.9215644780867743
15,3.6396892099231644,2.5867909356214986
2409,2.424802725718295,2.041738961969448
511,2.6796507265805123,2.351116244392915
1265,0.0295588022415444,0.2158907990421117
1632,0.09531017980432487,0.15643736775940764
1878,0.06765864847381481,0.5168460745405844
2016,0.7275486072772778,0.7084030520639182
961,0.5423242908253616,1.2963127035362834
1697,0.20701416938432615,0.334628282043818
27,1.1019400787607843,1.2292150041970302
2212,0.019802627296179712,0.13308011707549847
1728,0.058268908123975775,0.15181831766265166
788,0.019802627296179712,0.1165283808539866
1743,0.11332868530700317,0.1690098248399261
787,0.039220713153281295,0.1165283808539866
463,1.6114359150967734,0.6790535275982803
2108,0.32208349916911333,0.4991470943710301
499,0.5481214085096876,0.8753173382303595
1597,0.0,0.06653928772806404
2081,1.2837077723447896,0.8565315508787883
2419,2.0347056478384444,1.9555304810852825
476,0.2151113796169455,0.3575063516920713
1871,2.3263016196113617,2.1570297117128336
2957,0.36464311358790924,0.35670474856886986
1332,0.0295588022415444,0.06583289270037783
2987,0.832909122935104,0.7420900095912158
3081,1.1908875647772805,1.8076904333871475
2115,0.31481073984003355,0.34087321666118026
659,0.4054651081081644,0.5979741005136151
1181,0.4252677354043441,0.43474268684525613
2480,3.591266625246936,3.293502248172615
1208,0.07696104113612832,0.08036294954033457
332,1.1346227261911428,0.895031772944516
557,0.4700036292457356,0.7075797207297815
480,1.0402767116551463,0.7939488872607693
762,0.15700374880966475,0.19833780344956595
494,0.5423242908253616,0.639047050678955
2715,0.22314355131420976,0.14507049929998514
2597,3.868906714354518,3.2661883937830516
1879,1.7884205679625405,0.7296639393229386
1256,0.3074846997479606,0.2830381000078996
1561,0.04879016416943201,0.23600971010380234
1440,3.7054907199191334,2.9882535351379165
3032,0.173953307123438,1.3241459537713747
3126,1.2612978709452054,3.5534102902927787
599,0.5007752879124893,0.1839950763226175
595,0.0295588022415444,0.14824584919901304
1495,0.04879016416943201,0.13525224486545087
1118,1.0818051703517284,1.1959407234933812
1302,0.3074846997479606,0.28065525755641096
2602,4.054563692210256,3.024588567778162
966,0.6259384308664953,0.7224657471536441
207,1.3937663759585917,1.0869899259964417
280,0.07696104113612832,0.16441936946771932
1625,0.019802627296179712,0.19933565957871224
2465,0.6205764877251099,3.0470094910076884
1174,0.35065687161316933,0.3281574967821532
112,1.2029723039923526,1.2169750359548663
157,2.5877640352277083,2.754389020588088
2883,0.49469624183610705,0.2445169443872852
1923,0.1906203596086497,0.191220696719118
1308,0.43178241642553783,0.3183017215248026
1089,0.8586616190375187,0.5411568871535793
2448,2.9183111265854063,3.040993141625586
2280,4.607966273290093,3.260846975429194
1451,0.12221763272424921,0.39121661735860647
1784,0.1310282624064041,0.21341173392031132
1674,0.11332868530700317,0.10386825632493733
1764,0.173953307123438,0.14143410545192972
2363,3.4855385300959063,4.196535346637621
1343,0.6097655716208943,0.345449442977444
347,0.6626879730752367,1.2847932989952968
1551,0.10436001532424277,0.11151387238256333
472,0.7030975114131134,0.46809212883280393
810,0.9783261227936076,0.7710373378081059
2748,0.22314355131420976,0.2341759844922348
241,0.019802627296179712,0.0897178520765207
2141,0.2546422183735807,0.4162833431498084
2068,0.46373401623214017,0.406247394827415
2787,0.039220713153281295,0.07073668731514002
3071,6.420792655480674,2.7810499906798465
1835,0.23111172096338664,0.3117429970436429
1847,0.5877866649021191,0.6048408222498969
993,0.8671004876833832,0.5480151000093015
2397,0.8153648132841945,1.130580199187295
2304,5.2100324516804655,3.332399518812129
1106,0.6312717768418579,1.3991385253793098
2934,0.3576744442718159,0.30947017124572734
1941,0.18232155679395462,0.15710557092920865
2976,0.15700374880966475,0.2498208383404445
655,0.07696104113612832,0.4324129664481627
584,0.43178241642553783,0.20144506601599504
3078,3.780318514430718,3.3406772829484432
2226,0.3435897043900769,0.3558159524732556
716,0.0,0.7704004399818033
2735,0.636576829071551,0.6955695662929199
611,0.5364933705145685,1.095217521184084
1710,0.2776317365982795,0.35797098363539875
1288,0.058268908123975775,0.18391540676031726
2542,3.720862499966987,3.8887548454020258
2556,1.9358598132018119,2.147297294826727
2958,0.22314355131420976,0.41090529707393453
960,0.5364933705145685,0.354165468502405
2349,1.2029723039923526,1.3183655667236454
2760,0.019802627296179712,0.22377699112425958
2923,0.7929925155296614,0.6406346800180083
1741,0.31481073984003355,0.18463643127150944
1231,0.0295588022415444,0.09391804594614982
204,2.012232791986386,1.6386080423787117
580,0.1988508587451652,0.6249959046351262
2030,0.4252677354043441,0.4580488465522589
2292,2.3850863145057892,2.563546482077651
2283,0.5068176023684519,1.2292931163670326
1124,0.6471032420585385,0.6201048767449823
1618,1.7749523509116738,0.3585317597354345
1639,0.0,0.20992319674283083
1720,0.33647223662121295,0.3515032517557635
131,0.3576744442718159,0.4334176748474195
1127,0.3293037471426004,0.48093139087429837
2851,1.547562508716013,0.5585488053755362
1291,0.37156355643248307,0.30466410758518636
955,0.3852624007906449,0.38353843379105046
84,0.3576744442718159,0.6420012193941682
2206,0.2151113796169455,0.46418507647368396
468,0.5709795465857378,0.732517447870535
1527,0.13976194237515868,0.2671625388574355
3097,0.11332868530700317,2.0799725426113276
3104,3.5109482456212744,2.7940604178579527
2159,0.30010459245033805,0.3802269761670832
1827,0.18232155679395462,0.18390977236765424
1158,0.009950330853168083,0.15098510677873953
76,0.6931471805599453,0.7136556330290311
1696,0.1310282624064041,0.20575574698334267
2979,0.22314355131420976,0.4123865391373279
2532,2.955430976780465,2.8253906703812115
834,0.06765864847381481,0.07644841591368236
1800,0.1906203596086497,0.18377767597965455
784,0.0,0.073703898136175
2698,2.976039640208255,3.49215946098673
93,0.8754687373538999,1.103045271527929
1960,0.1310282624064041,0.14506402222691428
551,0.08617769624105233,0.42178723930818734
137,0.173953307123438,0.20360989067057975
2000,0.5766133643039938,0.44930035716199135
1614,0.14842000511827327,0.3749506061434938
2362,3.5148236417370144,2.6143360400372355
2691,0.10436001532424277,0.912881343845429
1400,1.8961194845522977,1.7059738698235358
1477,0.09531017980432487,0.18695342980407847
1496,0.08617769624105233,0.10059224416959282
2726,0.6151856390902335,0.3763005090242937
95,3.5049566159530077,2.639733790538117
260,0.31481073984003355,0.26383920635957525
2353,1.556037135706985,1.2705486524111023
2925,0.7747271675523681,0.7612598475842808
2244,0.44468582126144574,0.7260681151215999
3117,6.111422992621366,3.329687561580398
2372,6.144872093737295,4.5030107802311825
2921,0.7561219797213337,0.702102486195652
20,1.3164082336557241,1.5110772517805047
2835,0.14842000511827327,0.35018454509427227
2122,0.3576744442718159,0.392840437156918
585,0.058268908123975775,0.14393728118130714
2929,0.8544153281560676,0.7480240846326839
1930,0.07696104113612832,0.2186672098828027
2837,0.12221763272424921,0.26224820304093877
3044,5.7736194342449805,3.560284319279601
2530,2.3456445824544927,1.8010031997498084
3127,1.3737155789130306,2.425744032580899
72,1.6695918352538475,2.5527585776348114
227,0.0,0.3157820954861162
699,0.14842000511827327,0.16245438543159285
1581,0.412109650826833,0.684301067283212
1359,0.1906203596086497,0.4226406648596073
1722,0.13976194237515868,0.1226126478570783
808,0.33647223662121295,0.7266529392166144
2383,3.2240623515555007,3.097357690826234
2157,0.4510756193602167,0.6612389049281421
1422,3.0440461338325413,2.2850029612616276
1640,0.2468600779315258,0.353208330859592
2622,3.0717669598299886,1.5887819831805075
2366,3.989724513091998,4.196535346637621
1830,0.058268908123975775,0.7101436415023475
129,0.08617769624105233,0.10287035637157285
1610,0.1310282624064041,0.14726278294816542
2236,0.29266961396282,0.30550387469156115
556,0.3074846997479606,0.7075797207297815
2084,0.9439058989071285,0.9044950794008827
1479,0.09531017980432487,0.18695342980407847
1161,0.0295588022415444,0.11985674377022704
2523,3.210440346047099,2.5053007253399104
2805,0.22314355131420976,0.2128451476182657
3017,5.40860572044216,2.8502916626202612
221,0.37156355643248307,0.4267180730042392
317,0.27002713721306015,1.2576352077555408
2500,3.7912103852113983,3.366652708232436
3061,3.618188713491167,3.132406965645127
510,2.306577114263583,1.74083466368719
2277,1.9572739077056285,2.670280417524181
1966,0.04879016416943201,0.12294053843928758
1955,0.14842000511827327,0.11449109461499939
133,0.3576744442718159,0.1756243044110632
520,2.305580601973844,2.2388589630493043
2827,0.2151113796169455,0.5211960056923082
1230,0.0295588022415444,0.08075598652499628
2336,1.6486586255873816,2.080589263509628
2766,0.08617769624105233,0.08413039983486613
1992,0.3784364357202451,0.47853719338050343
1712,0.3293037471426004,0.3463467806038182
1939,0.6729444732424258,0.21286669694663996
4,2.256541154492639,1.7878930239111928
2445,1.922787731634459,1.6774022483400297
2034,0.0,0.41757232886857976
1300,0.08617769624105233,0.09226647469515818
2645,1.5686159179138452,0.9899252273979363
69,1.4747630091074988,1.3171709863148247
2956,0.5306282510621704,0.4159743955105656
1260,0.14842000511827327,0.1571188569167754
3040,5.568229993388241,3.2064123100850592
619,0.04879016416943201,0.04391789987374927
103,2.4096441652874536,2.075114595087529
944,0.11332868530700317,0.24324740499826802
1857,0.4382549309311553,0.3820428907495592
185,2.613006652415316,1.370475387518486
1977,0.598836501088704,0.5541762585479975
1287,0.5306282510621704,0.2559291137567445
2348,2.554121718809473,2.278542999049909
1235,0.3576744442718159,0.31159413623682575
627,0.04879016416943201,0.30138997621381736
1386,0.6931471805599453,0.5527547852488242
219,0.3074846997479606,0.500248758384366
2618,4.138680376042152,3.4660089054908765
2826,0.1906203596086497,0.14861460955819955
1576,0.29266961396282,0.32875351699724936
2831,3.893247850101812,0.8497615483938424
48,0.9707789171582247,1.4965957013162232
1352,0.0295588022415444,0.10185088776911023
1160,0.2468600779315258,0.1497718520906802
824,0.22314355131420976,0.33636752323182234
253,0.6151856390902335,0.9197319436927275
1919,0.5822156198526637,0.913890301708474
2162,0.3293037471426004,0.4978092072775384
2126,0.2468600779315258,0.46700308547944236
1637,0.0,0.10452153069855863
1833,0.2468600779315258,0.40652405678360864
82,0.5128236264286637,1.5566034328895484
2219,0.039220713153281295,0.21497081637625912
2714,0.5596157879354227,0.2527205975587589
60,2.613739521630969,2.8293169055463463
23,2.3263016196113617,1.5713266080660158
2413,0.29266961396282,1.2241190929701673
2049,0.3435897043900769,0.25495688580899356
2478,2.412335956953165,3.194875432055198
677,0.5364933705145685,0.9150707290178474
886,1.4422019930581866,1.2846543168644262
1730,0.058268908123975775,0.11808711039100213
1929,0.29266961396282,0.2186672098828027
1734,0.16551443847757338,0.1410083197539115
2949,0.22314355131420976,0.4159743955105656
2109,0.3852624007906449,0.5119343428723644
2352,1.1249295969854831,1.3032778630276594
1794,0.20701416938432615,0.36001981445304954
3004,0.7561219797213337,1.1904265912999852
2128,0.636576829071551,0.688249468665289
2066,0.04879016416943201,0.21526611582212113
857,0.1310282624064041,0.22599958007407855
1321,0.019802627296179712,0.04955856121643412
1344,0.5187937934151676,0.13688763831730957
327,2.050270164379556,2.132306881240686
1427,3.106826321059578,2.6809279231119834
1755,0.3074846997479606,0.3739597044061324
1987,0.5596157879354227,0.5475078545719056
184,2.8231630082027146,1.370475387518486
2926,0.7419373447293773,0.7646647473539248
2823,0.1988508587451652,0.14861460955819955
807,0.41871033485818504,0.5287587071553216
1436,1.9286186519452522,2.7139716880395173
1526,0.09531017980432487,0.194827016382007
1176,0.3784364357202451,0.34303372704791474
1988,0.5538851132264376,0.5475078545719056
2657,3.769537357131391,2.5405827907604728
523,1.7457155307266483,1.0000565213243349
2944,0.11332868530700317,0.2639224302339976
1768,0.16551443847757338,0.17344078523582743
1912,2.818995095053937,3.3733847811574775
3075,1.6601310267496183,2.5584839631671614
2816,0.23111172096338664,0.27021422580986726
2692,4.889747443486393,3.3596867092787495
1756,0.26236426446749106,0.3799084683294714
1699,0.12221763272424921,0.1619769711045544
2401,0.3435897043900769,2.397882350942568
2072,0.15700374880966475,0.7006561925092443
3050,4.9383512985110904,3.2171058606707854
2012,0.3576744442718159,0.36877197200554546
2901,0.1988508587451652,0.43239371601679827
1817,0.12221763272424921,0.24485730562523803
1269,0.16551443847757338,0.3864276387333673
1563,0.09531017980432487,0.1930216872605636
1466,0.16551443847757338,0.2937470279896921
102,3.0022112396517002,2.075114595087529
1500,0.3074846997479606,0.6042008932988341
1944,0.08617769624105233,0.12261585733216712
909,0.5481214085096876,0.4225880449564721
2848,0.2546422183735807,0.2511860546340156
130,0.058268908123975775,0.10287035637157285
1078,0.16551443847757338,0.15457254637025325
2550,4.426163130161966,3.8887548454020258
957,0.29266961396282,0.8899960313973158
2279,3.3816747151732915,2.626218536067664
467,0.7701082216960736,0.732517447870535
1404,2.961140828784372,2.831269158771904
1398,2.9433857931817817,2.7112477941421274
401,0.7884573603642702,0.8517976469855469
1850,0.4054651081081644,0.6893861811705845
1702,0.10436001532424277,0.11700844810371151
263,0.46373401623214017,0.7983934556316912
2572,2.222459048514761,1.8382557711886731
140,0.1906203596086497,0.2555342857048416
1635,0.6312717768418579,0.24890786939289736
1726,0.039220713153281295,0.14849870564187856
273,0.019802627296179712,0.19589107031160366
2382,1.8196988379172965,3.0585335363582975
2044,0.35065687161316933,0.31527239422820647
2524,3.6560979645895566,3.4714186149354767
1148,0.2546422183735807,0.21620353571289683
592,0.09531017980432487,0.0951132612764241
928,0.12221763272424921,0.41989710165852523
1688,0.10436001532424277,0.34766187955091493
2535,3.01651481273652,2.929875508958419
2938,0.2151113796169455,0.21340760388814867
1504,0.4054651081081644,0.7555742248558657
431,0.41871033485818504,0.5770468732750796
2546,4.581287245524759,3.8887548454020258
733,0.15700374880966475,0.1363349255277779
736,0.5128236264286637,0.46320400537980105
1935,0.16551443847757338,0.15854907511669164
1849,0.3987761199573678,0.6893861811705845
2508,2.3243465847755584,3.988154851402447
515,2.4274540750399147,2.3784457446711325
1136,0.4824261492442927,0.4959304953635342
2578,1.7119945007591926,2.1483357271726975
2273,0.37156355643248307,0.44052593444190935
2591,2.0162354657760435,1.6494485081079506
2893,0.7975071958841881,0.5874405307346136
1237,0.06765864847381481,0.37158164858360776
2822,0.173953307123438,0.2977942869875774
2344,2.1826747963214883,2.2926913024303746
1423,4.027670428954108,1.6356692512063422
1583,0.2546422183735807,0.42656615355276967
1693,0.11332868530700317,0.14186124140931994
2756,0.04879016416943201,0.07465728648483712
866,1.501852701754163,1.156432389439491
3025,3.979868552323213,3.53044434240289
1367,0.23901690047049992,0.30587558301721307
1888,0.0295588022415444,0.7416863912223666
328,0.8372475245337022,1.590252287956777
111,1.1505720275988207,1.1360290034233007
2509,1.3110318766193438,3.1511883522785165
1095,1.4445632692438664,0.9158654315314635
1382,0.14842000511827327,0.34230837386527746
148,0.173953307123438,0.21748182941083352
1431,1.275362800412609,2.9289085735370266
375,1.2669476034873244,1.1998514458246823
530,0.8109302162163288,0.9636445518193656
1205,0.2468600779315258,0.12079082649081921
842,0.0295588022415444,0.22752771625107784
649,0.37156355643248307,0.7523892785469741
868,0.1988508587451652,0.2878317076440146
268,0.0,0.0011438766456007686
3031,0.7275486072772778,1.0055017714872374
1744,0.3920420877760237,0.1590332246621692
1470,0.04879016416943201,0.08349629513990696
2863,0.5877866649021191,0.329944253692429
2147,0.18232155679395462,0.330874504274868
1381,0.13976194237515868,0.34230837386527746
363,1.1085626195212777,1.3220406869849222
2621,3.251536607107749,1.5887819831805075
1481,0.13976194237515868,0.2847874326880739
33,2.0955609235597192,1.60127458104446
2134,0.2546422183735807,0.46723273497763784
2414,2.4397349311412793,2.6112720614298635
2520,4.289774274968795,2.197208357519337
734,0.07696104113612832,0.14224571167922598
2931,0.07696104113612832,0.20450010522582926
278,1.0260415958332743,0.3193665438466918
1986,0.598836501088704,0.5571928589263772
1791,0.173953307123438,0.255384407576704
362,1.0885619528146082,1.209469706333296
2638,4.024637149797281,3.5873711193442297
