idx,y_true_log,y_pred_log
2950,0.7227059828014898,0.3833172619342804
970,0.4382549309311553,0.6738599538803101
2740,0.37156355643248307,0.8014068603515625
2971,0.35065687161316933,0.36596742272377014
953,0.5423242908253616,0.3767404556274414
573,0.039220713153281295,0.10883674025535583
1263,0.058268908123975775,0.245621457695961
2439,2.683074215032033,3.644207715988159
2985,0.2151113796169455,0.2644771933555603
1554,0.7793248768009976,1.2294059991836548
1219,0.06765864847381481,0.7178438305854797
890,0.23901690047049992,0.24249498546123505
2241,0.5596157879354227,1.144231915473938
448,0.4252677354043441,0.5665739178657532
2327,0.9707789171582247,1.6112464666366577
306,0.7514160886839212,0.6555536389350891
2783,0.3852624007906449,0.3258436918258667
3009,3.4249139082794713,2.9040167331695557
2525,2.424802725718295,2.429025411605835
1826,0.10436001532424277,0.607181966304779
1686,0.08617769624105233,0.1458892971277237
1741,0.31481073984003355,0.19439107179641724
1750,0.0295588022415444,0.12161919474601746
531,0.9360933591703348,0.9052898287773132
1233,0.7561219797213337,0.3795761168003082
717,0.04879016416943201,0.1497424691915512
2089,0.3074846997479606,0.4667733907699585
476,0.2151113796169455,0.33279699087142944
832,0.11332868530700317,0.3617306649684906
1975,0.5709795465857378,0.4884175956249237
1171,0.2776317365982795,0.25894367694854736
1942,0.22314355131420976,0.125832200050354
1877,0.09531017980432487,0.4971029460430145
1626,2.805781689595545,0.8704747557640076
534,1.801709800081223,1.0227206945419312
2226,0.3435897043900769,0.5140140652656555
1081,0.16551443847757338,0.4333569407463074
2365,2.9258461460898246,4.0347747802734375
1549,0.10436001532424277,0.1167101189494133
1149,0.2151113796169455,0.12324944883584976
2250,0.31481073984003355,0.3586941361427307
1338,0.22314355131420976,0.3078354597091675
1279,0.3852624007906449,0.11654544621706009
1220,0.019802627296179712,0.11725828796625137
898,0.5538851132264376,0.629924476146698
1430,4.721440967653478,2.9335784912109375
2595,0.6312717768418579,2.7630233764648438
328,0.8372475245337022,0.8712636232376099
1167,0.019802627296179712,0.11408472061157227
420,0.7793248768009976,0.19416740536689758
2537,3.0596455992976437,3.724818706512451
2185,1.3029127521808397,0.4470263421535492
1222,0.0295588022415444,0.10442797839641571
658,0.4700036292457356,0.4075241684913635
3108,1.4516138272405332,1.7845052480697632
703,0.2546422183735807,0.28368079662323
2513,4.256605125012738,3.255394220352173
3004,0.7561219797213337,0.13976286351680756
2459,0.07696104113612832,0.8275461792945862
2816,0.23111172096338664,0.20136995613574982
2168,0.2851789422336624,0.3674122989177704
2567,1.551808799597464,2.276560068130493
1350,0.12221763272424921,0.11765245348215103
2499,2.388762789235098,1.82583487033844
2088,0.8837675401685949,0.6541552543640137
1938,0.6931471805599453,0.2631051540374756
141,0.1310282624064041,0.13403627276420593
1858,0.36464311358790924,0.43447986245155334
824,0.22314355131420976,0.4813970625400543
2189,1.6582280766035324,0.3539813756942749
2980,0.32208349916911333,0.6090850234031677
2738,0.09531017980432487,0.1697249859571457
1252,0.0295588022415444,0.1428416520357132
1624,0.039220713153281295,0.38152870535850525
3044,5.7736194342449805,2.8022513389587402
2200,0.3920420877760237,0.27846381068229675
2585,1.501852701754163,0.6691581010818481
1640,0.2468600779315258,0.2656562924385071
2209,0.06765864847381481,1.5849461555480957
809,0.9162907318741551,0.27676284313201904
2319,1.4701758451005928,1.7050306797027588
686,0.6931471805599453,0.7871615886688232
137,0.173953307123438,0.16529111564159393
1033,0.20701416938432615,0.3081199526786804
2486,0.5364933705145685,1.9452108144760132
1854,0.14842000511827327,0.20456430315971375
2550,4.426163130161966,3.9774186611175537
2217,0.0295588022415444,0.14363664388656616
1282,0.8372475245337022,0.20437940955162048
1115,1.547562508716013,1.1247891187667847
162,1.172482137234565,1.4134068489074707
224,0.0,0.24142365157604218
2876,0.10436001532424277,0.30989396572113037
3106,0.10436001532424277,2.3111371994018555
379,1.2149127443642704,0.9649604558944702
1752,0.04879016416943201,0.12161919474601746
1828,0.15700374880966475,0.1858367770910263
1101,1.0152306797290587,1.6712989807128906
2269,0.6780335427498971,0.533014714717865
1553,0.7654678421395714,0.3602982461452484
999,0.5933268452777344,0.44691020250320435
1872,1.9906103279732201,2.2448136806488037
1822,0.058268908123975775,0.37431395053863525
1506,0.6830968447064438,0.4127058982849121
247,0.3074846997479606,0.5185216665267944
301,0.009950330853168083,0.09586876630783081
1518,0.5933268452777344,0.7217106819152832
791,0.14842000511827327,0.08764584362506866
2997,0.1988508587451652,0.20812620222568512
1048,0.1310282624064041,0.1941000074148178
2854,0.22314355131420976,0.2887304723262787
2757,0.058268908123975775,0.12188312411308289
2993,0.3435897043900769,0.2806161940097809
3032,0.173953307123438,0.357038289308548
592,0.09531017980432487,0.20311817526817322
870,0.1988508587451652,0.25267359614372253
1922,0.06765864847381481,0.23712857067584991
2452,2.2710944259026746,2.627880334854126
2700,1.814824742159051,3.4069273471832275
1967,0.058268908123975775,0.23153206706047058
1789,0.07696104113612832,0.1720404326915741
2434,1.1568811967920856,0.5385257005691528
281,0.04879016416943201,0.09425245970487595
2794,0.9631743177730056,0.824590802192688
2441,3.8231917917215306,3.9047691822052
2033,0.598836501088704,0.464127779006958
2684,2.0992441689760155,1.8672966957092285
2008,0.7419373447293773,0.641531229019165
280,0.07696104113612832,0.10588722676038742
2204,0.22314355131420976,0.22477684915065765
3082,1.4134230285081433,1.2073389291763306
262,0.23111172096338664,0.20104415714740753
87,1.4951487660319727,1.2873239517211914
1592,0.3784364357202451,0.19980977475643158
1891,0.7929925155296614,0.6864940524101257
289,0.04879016416943201,0.09425245970487595
1673,0.06765864847381481,0.12866948544979095
2689,2.631888840136646,3.642571210861206
2210,0.37156355643248307,0.2192678600549698
2556,1.9358598132018119,2.1686506271362305
2574,1.8050046959780757,3.2541661262512207
2384,3.061520014091994,2.8041880130767822
2331,2.2159372862683733,0.42807769775390625
1262,0.058268908123975775,0.245621457695961
549,0.7884573603642702,1.2312281131744385
233,0.37156355643248307,0.5521987676620483
1016,0.7030975114131134,0.28150954842567444
1020,0.8285518175661483,0.5283017158508301
1546,0.08617769624105233,0.12865786254405975
656,0.12221763272424921,0.4505835175514221
1577,0.3852624007906449,0.32242551445961
491,2.6905648867611904,1.3267163038253784
2795,1.3029127521808397,0.824590802192688
1887,0.36464311358790924,0.3169843256473541
2450,2.3427668826268775,2.4101357460021973
2249,0.173953307123438,0.3586941361427307
2483,1.8309801823813363,2.551182746887207
829,0.2851789422336624,0.8043245077133179
1046,0.33647223662121295,0.5252425670623779
3130,1.3962446919730587,1.4145958423614502
182,1.308332819650179,1.4142491817474365
1806,0.15700374880966475,0.1531754732131958
1951,0.13976194237515868,0.519413411617279
2444,2.991222118076105,3.2969460487365723
1230,0.0295588022415444,0.12267238646745682
675,0.32208349916911333,0.33991125226020813
1451,0.12221763272424921,0.31217241287231445
2141,0.2546422183735807,0.2293078899383545
2350,1.2584609896100059,2.04563045501709
1319,0.04879016416943201,0.1178346499800682
1475,0.8109302162163288,0.7130612730979919
693,0.23111172096338664,0.3920076787471771
1215,0.32208349916911333,0.282093346118927
315,0.18232155679395462,2.1163904666900635
1587,0.2776317365982795,0.1688176989555359
1314,0.009950330853168083,0.12218721956014633
1843,1.7351891177396608,1.4679028987884521
1256,0.3074846997479606,0.3033127784729004
210,1.3837912309017721,1.3524599075317383
1035,1.3402504226184837,0.5694782137870789
2947,0.3435897043900769,0.3833172619342804
2773,0.1988508587451652,1.04236900806427
36,1.355835153635182,1.6568992137908936
716,0.0,0.1722290813922882
78,0.6205764877251099,0.6336287260055542
1044,0.07696104113612832,0.41416141390800476
127,0.09531017980432487,0.10988199710845947
376,1.3428648031925547,0.6389725208282471
2512,0.23901690047049992,1.7219699621200562
337,0.4510756193602167,0.4748026430606842
2848,0.2546422183735807,0.1889287531375885
1255,0.1906203596086497,0.2562841773033142
1423,4.027670428954108,0.8001648783683777
2874,0.2851789422336624,0.2184959501028061
2934,0.3576744442718159,1.4972774982452393
694,0.2546422183735807,0.6308051347732544
1169,0.2776317365982795,0.25894367694854736
1954,0.08617769624105233,0.11517811566591263
68,1.8309801823813363,1.5184859037399292
1898,0.26236426446749106,0.38341623544692993
222,0.13976194237515868,0.3503234088420868
2628,2.0095554142156695,2.0717673301696777
3052,0.2851789422336624,2.797400712966919
31,1.5665304114228238,1.5762414932250977
382,1.5390154481375546,0.6049455404281616
404,0.9400072584914712,1.6521550416946411
681,1.172482137234565,0.7871615886688232
2813,0.1988508587451652,0.13659441471099854
727,0.1310282624064041,0.11249811202287674
1211,0.33647223662121295,0.21864758431911469
1542,0.009950330853168083,0.14111433923244476
1286,0.2776317365982795,0.7258428931236267
2549,3.109953417644014,3.9774186611175537
2701,0.1310282624064041,0.40557238459587097
2160,0.3293037471426004,0.3222913444042206
1481,0.13976194237515868,0.1295284628868103
331,1.0750024230289759,1.049530267715454
1768,0.16551443847757338,0.14930537343025208
601,0.07696104113612832,0.1317993849515915
1153,0.20701416938432615,0.11695664376020432
49,0.9042181506398859,0.46235838532447815
2404,2.286455711064162,2.98064923286438
2825,0.1906203596086497,0.16449075937271118
1485,0.1310282624064041,0.14464132487773895
2571,1.5706970841176697,2.276560068130493
2880,0.16551443847757338,0.20739604532718658
65,3.0828269804049246,2.8205103874206543
175,0.636576829071551,0.7965945601463318
158,2.7843937676895436,1.9179414510726929
835,0.07696104113612832,0.2191578447818756
1725,0.06765864847381481,0.31224703788757324
1175,0.31481073984003355,0.3698002099990845
186,1.0438040521731147,1.2149713039398193
827,0.4252677354043441,0.42675483226776123
495,0.8372475245337022,0.29205426573753357
2962,0.26236426446749106,0.25833308696746826
330,0.8197798314933114,0.6678712964057922
2554,2.0515563381903004,2.1686506271362305
1787,0.27002713721306015,0.39011096954345703
1903,2.727199019940971,2.8398663997650146
2519,4.00587758089977,2.1699843406677246
308,0.7929925155296614,0.30246466398239136
2611,2.4907230351094403,1.9814938306808472
1012,0.76080582903376,0.4168177843093872
172,1.085189268335969,0.9317010045051575
268,0.0,0.08055167645215988
323,3.2311995745570328,2.7636561393737793
1639,0.0,0.24675513803958893
1609,0.14842000511827327,0.13844092190265656
1186,1.0402767116551463,1.200600504875183
2467,3.1166215908294443,2.3087289333343506
1332,0.0295588022415444,0.1005554348230362
2820,0.29266961396282,0.24981312453746796
1498,0.058268908123975775,0.16162560880184174
515,2.4274540750399147,2.5904464721679688
221,0.37156355643248307,0.30847397446632385
2485,3.8264651170664994,3.930281639099121
333,1.1969481893889715,0.7216499447822571
918,0.3074846997479606,0.21500998735427856
807,0.41871033485818504,0.3160918354988098
72,1.6695918352538475,1.8820723295211792
2193,1.5040773967762742,0.815956175327301
2713,0.2151113796169455,0.18156898021697998
67,4.341725337900356,1.2958990335464478
314,1.3686394258811698,2.920295000076294
213,1.1786549963416462,1.518284559249878
115,0.5187937934151676,0.7220202684402466
2586,5.086484606379694,3.5734922885894775
2846,0.1906203596086497,0.15500488877296448
2344,2.1826747963214883,2.353027105331421
2449,3.3724549127965013,2.146401882171631
1246,0.06765864847381481,0.13501186668872833
2976,0.15700374880966475,0.36194321513175964
111,1.1505720275988207,1.4267008304595947
2990,0.5068176023684519,1.0027201175689697
876,0.7975071958841881,0.5661804676055908
2237,0.12221763272424921,0.20861464738845825
1170,0.27002713721306015,0.25894367694854736
2625,3.6978391954854084,3.4982471466064453
725,0.23901690047049992,0.11398874968290329
398,0.26236426446749106,0.4101094603538513
2886,0.07696104113612832,0.14240965247154236
3006,1.1878434223960523,2.5936734676361084
40,1.2267122912954256,1.6201335191726685
1327,0.11332868530700317,0.10370031744241714
52,1.247032293786383,2.234220027923584
1880,0.5766133643039938,1.130058765411377
2860,0.23901690047049992,0.18838149309158325
2427,3.4397768636296306,2.797635316848755
2106,0.4824261492442927,0.2736358940601349
1579,0.11332868530700317,0.11180507391691208
867,1.9558604799084813,1.0643820762634277
2300,0.598836501088704,0.7708389759063721
203,2.509599262378372,1.783787488937378
1614,0.14842000511827327,0.8094929456710815
2390,3.5898875049069856,2.924370050430298
2677,2.8112082932048366,2.493708848953247
922,0.598836501088704,0.6828516721725464
2974,0.3920420877760237,0.30458471179008484
492,0.8754687373538999,0.38514915108680725
630,0.039220713153281295,0.09951542317867279
3111,0.3987761199573678,0.8562474250793457
1302,0.3074846997479606,0.12483561038970947
2885,0.10436001532424277,0.14240965247154236
962,0.9162907318741551,0.5873534083366394
2094,0.6471032420585385,0.4765833616256714
1534,0.09531017980432487,0.38463082909584045
2780,0.5933268452777344,0.13903549313545227
2965,0.20701416938432615,0.26215916872024536
878,0.30010459245033805,0.23256941139698029
430,0.5538851132264376,0.77214515209198
354,5.052544697173465,1.689733862876892
671,0.6418538861723948,0.5052942037582397
1491,0.058268908123975775,0.131753608584404
434,1.1537315878891892,0.5857484936714172
672,0.6830968447064438,0.5487713813781738
1287,0.5306282510621704,0.22624368965625763
3057,1.2383742310432684,1.870126485824585
487,0.7747271675523681,0.6930345892906189
3039,2.5915163848462583,3.424694061279297
1949,0.12221763272424921,0.13796260952949524
1359,0.1906203596086497,0.32037317752838135
594,0.058268908123975775,0.10535326600074768
682,0.8671004876833832,0.7871615886688232
2801,0.23901690047049992,0.147708922624588
934,0.3852624007906449,0.3337235152721405
13,1.7509374747077997,1.491453766822815
2364,4.947979444065186,4.0347747802734375
3125,1.7404661748405044,3.6389667987823486
1715,0.3293037471426004,0.346249520778656
313,4.070222620101691,2.015756368637085
352,0.4762341789963716,0.6053709387779236
895,1.000631880307906,1.080845832824707
2683,2.1258479144939915,1.8672966957092285
2175,0.23901690047049992,0.16069395840168
1017,0.9669838461896731,0.5128755569458008
2304,5.2100324516804655,3.5561671257019043
2295,3.4613513044819024,2.1207854747772217
535,0.5481214085096876,0.9038098454475403
731,0.13976194237515868,0.1806473433971405
3027,3.7968365956190286,1.8317800760269165
2656,0.23111172096338664,3.1728856563568115
1380,0.2776317365982795,0.4228147566318512
1653,0.1906203596086497,0.1662595421075821
1029,0.4574248470388754,0.43181267380714417
493,0.5481214085096876,0.12502342462539673
204,2.012232791986386,1.3847410678863525
1322,0.0295588022415444,0.16519629955291748
357,0.0,0.11008904129266739
285,0.019802627296179712,0.09425245970487595
1297,0.31481073984003355,0.21478155255317688
3022,0.6678293725756554,1.260325312614441
2111,0.5423242908253616,0.45645061135292053
2307,1.205970806988609,1.5772998332977295
2822,0.173953307123438,0.12051893025636673
2619,3.888344878073569,2.517665147781372
2909,0.019802627296179712,0.56294184923172
2835,0.14842000511827327,0.4315360188484192
3001,0.4054651081081644,0.31200405955314636
1671,0.08617769624105233,0.13702049851417542
993,0.8671004876833832,0.5407257676124573
1597,0.0,0.17681729793548584
2403,2.561867690924129,3.390718460083008
649,0.37156355643248307,0.15219540894031525
3077,0.29266961396282,0.8419484496116638
2948,0.5933268452777344,0.3833172619342804
674,0.3576744442718159,0.3010982275009155
2176,0.23111172096338664,0.16069395840168
2147,0.18232155679395462,0.3951665759086609
2328,1.8531680973566984,1.9627952575683594
1173,0.3852624007906449,0.5650756359100342
742,0.12221763272424921,0.30574095249176025
1061,0.7323678937132266,0.5291182994842529
1910,3.5290040861498118,3.1483426094055176
2484,3.975748696308691,4.121752738952637
2852,0.4054651081081644,0.7455846667289734
260,0.31481073984003355,0.37188905477523804
3098,4.783651043396108,1.7065976858139038
2830,0.5187937934151676,0.3538489043712616
69,1.4747630091074988,1.746250033378601
663,0.6523251860396903,0.6093038320541382
1420,0.5877866649021191,2.4998779296875
1765,0.18232155679395462,0.13799332082271576
3124,1.095273387402595,1.2030597925186157
2797,1.6272778305624314,1.3343536853790283
1679,0.1310282624064041,0.14112453162670135
2609,4.218330542003092,3.4380593299865723
1745,0.14842000511827327,0.12373244762420654
1926,0.11332868530700317,0.1884496510028839
1181,0.4252677354043441,0.2985074818134308
1199,0.1310282624064041,0.13757143914699554
1386,0.6931471805599453,0.3860752284526825
2984,0.30010459245033805,0.2644771933555603
3132,6.555257313595451,1.240671157836914
1473,0.1906203596086497,0.14653344452381134
1435,4.1832707714165025,1.38932466506958
2315,0.6931471805599453,0.873379111289978
664,0.6981347220709844,0.256093293428421
1878,0.06765864847381481,0.5960311889648438
926,0.5766133643039938,0.7584565281867981
1223,0.0295588022415444,0.1067390888929367
362,1.0885619528146082,0.9564116597175598
2592,2.523325759691945,3.7284164428710938
880,0.33647223662121295,0.2730799913406372
2172,0.32208349916911333,0.3554884195327759
2022,0.5538851132264376,0.3937872648239136
370,1.0784095813505903,1.1171091794967651
828,0.3576744442718159,0.42675483226776123
2729,0.26236426446749106,0.5456569790840149
1154,0.5538851132264376,0.7093294262886047
1431,1.275362800412609,3.4481520652770996
299,0.8197798314933114,0.09821417182683945
1650,0.2468600779315258,0.18745817244052887
1883,0.6931471805599453,1.130058765411377
361,1.235471471385307,1.194726824760437
1307,0.07696104113612832,0.09782587736845016
2776,0.5877866649021191,0.6813328266143799
504,2.7593768282675506,2.9395592212677
485,0.832909122935104,0.41403764486312866
227,0.0,0.7752589583396912
29,1.0473189942805592,0.9992792010307312
1572,0.31481073984003355,0.3967844247817993
1804,0.1988508587451652,0.14233945310115814
1885,0.8796267475025636,0.6524869203567505
297,0.0,0.18122924864292145
2419,2.0347056478384444,2.190110921859741
1590,0.30010459245033805,0.1622866541147232
2211,0.019802627296179712,0.13519591093063354
2593,2.8384934971274993,2.885472297668457
1986,0.598836501088704,0.599828839302063
843,0.039220713153281295,0.3664887547492981
1021,0.44468582126144574,0.3384946584701538
1631,0.10436001532424277,0.10197713226079941
2112,0.3987761199573678,0.5916305184364319
449,0.49469624183610705,0.5982606410980225
3131,2.5087859235779435,2.8159234523773193
1645,0.2546422183735807,0.22198086977005005
70,0.058268908123975775,1.127972960472107
3000,0.2546422183735807,0.1972322314977646
1442,3.6402142821326553,2.0582923889160156
2359,0.4700036292457356,0.5349627733230591
3056,0.5128236264286637,1.9400444030761719
2653,2.7245795030534206,1.980318307876587
1116,1.1537315878891892,1.1247891187667847
35,1.3029127521808397,1.6568992137908936
853,0.07696104113612832,0.12382525950670242
1646,0.1988508587451652,0.22198086977005005
1108,0.9516578757114464,1.1046116352081299
2725,0.8796267475025636,0.4584515392780304
2128,0.636576829071551,0.5515635013580322
518,2.4849066497880004,2.413928985595703
28,1.0715836162801904,0.9992792010307312
1701,0.13976194237515868,0.14045219123363495
1817,0.12221763272424921,0.1767062246799469
2107,0.29266961396282,0.26693329215049744
218,0.37156355643248307,0.16634522378444672
1068,0.09531017980432487,0.7149128913879395
698,0.16551443847757338,0.12031212449073792
2447,0.9820784724121581,0.762195885181427
2903,0.07696104113612832,0.8355614542961121
2766,0.08617769624105233,0.180560901761055
2203,0.35065687161316933,0.35355085134506226
2118,0.27002713721306015,0.34069254994392395
2073,0.1988508587451652,0.15096211433410645
1343,0.6097655716208943,0.8655442595481873
2270,0.18232155679395462,0.32833755016326904
1925,0.2851789422336624,0.1884496510028839
574,0.058268908123975775,0.20514355599880219
2370,3.6681664125163946,2.997070789337158
417,0.5423242908253616,0.9146392345428467
1164,0.2851789422336624,0.11214954406023026
618,0.1906203596086497,0.17456185817718506
1019,0.7030975114131134,0.4367556869983673
665,0.7371640659767197,0.3534850776195526
667,0.08617769624105233,0.1023644506931305
637,0.18232155679395462,0.1518969088792801
1148,0.2546422183735807,0.12324944883584976
2804,0.1988508587451652,0.18096239864826202
2724,0.9858167945227653,0.4584515392780304
1999,0.41871033485818504,0.38166889548301697
1143,0.20701416938432615,0.15160703659057617
71,1.9892432737616872,1.6191902160644531
2706,1.7509374747077997,1.1401491165161133
144,0.13976194237515868,0.13403627276420593
276,0.0,0.09114409983158112
2456,1.1410330045520618,0.7488251328468323
2741,0.09531017980432487,0.3199928402900696
1856,0.33647223662121295,0.6736902594566345
947,0.18232155679395462,0.25615358352661133
968,0.7227059828014898,0.42513248324394226
826,0.30010459245033805,0.42675483226776123
640,0.009950330853168083,0.11756584793329239
992,1.208960345836975,1.019686222076416
7,1.635105659182678,1.705951452255249
34,0.8415671856782186,3.843946933746338
2418,2.640484881606444,2.533884048461914
836,0.06765864847381481,0.1265353262424469
2807,0.32208349916911333,0.353628545999527
2446,1.128171090909654,1.1167742013931274
1122,0.76080582903376,0.6092642545700073
2979,0.22314355131420976,0.6090850234031677
571,0.04879016416943201,0.10181635618209839
1861,0.4510756193602167,0.4027426540851593
110,1.11514159061932,1.4968889951705933
1405,4.179145163914566,1.3328262567520142
965,0.5247285289349821,0.748003363609314
2919,0.6981347220709844,0.7528383731842041
1651,0.32208349916911333,0.18745817244052887
2271,0.22314355131420976,0.324757844209671
1744,0.3920420877760237,0.12373244762420654
590,0.10436001532424277,0.09977609664201736
88,1.0043016091968684,1.4221370220184326
554,0.6043159668533296,0.4808896481990814
431,0.41871033485818504,0.4606774151325226
509,2.1598687907924505,2.0728259086608887
1413,4.89470054929749,2.321218490600586
3,2.1482677326096886,2.2232413291931152
813,0.9282193027394289,0.5315230488777161
2101,1.6789639750827106,0.35082757472991943
415,1.7647307968401358,0.745578944683075
2888,0.36464311358790924,1.0341607332229614
614,0.1988508587451652,0.13164521753787994
2775,1.5085119938441398,0.9689575433731079
1123,0.5822156198526637,0.6092642545700073
1137,0.36464311358790924,0.2089211791753769
879,0.4510756193602167,1.0470839738845825
2559,1.8855533485144158,1.9335392713546753
620,0.039220713153281295,0.09743069112300873
2939,0.07696104113612832,0.17209994792938232
1710,0.2776317365982795,0.3647514283657074
403,0.9858167945227653,1.6521550416946411
486,0.5877866649021191,0.19431890547275543
406,1.085189268335969,1.4438918828964233
1914,3.534853766474829,3.1483426094055176
2294,2.58851563240702,2.1207854747772217
2014,0.7227059828014898,0.7135772705078125
2791,0.07696104113612832,0.13054542243480682
1152,0.33647223662121295,0.11695664376020432
1749,0.039220713153281295,0.1273953914642334
423,0.8241754429663495,0.6469320058822632
2050,0.3784364357202451,0.27527114748954773
550,0.598836501088704,0.5788232684135437
2040,0.35065687161316933,0.35890835523605347
2030,0.4252677354043441,0.3031269311904907
830,0.29266961396282,0.3733523488044739
1392,1.551808799597464,2.6496994495391846
2680,1.5539252025038417,1.8452033996582031
2501,3.2577118486533987,3.7468905448913574
1387,0.6575200029167942,0.3860752284526825
735,0.27002713721306015,0.2205001711845398
230,1.7850704810772584,0.9571568965911865
2666,4.1705337005796475,3.9138073921203613
2299,0.5128236264286637,0.7708389759063721
459,1.0260415958332743,1.0472643375396729
1418,1.6134299337036377,2.476259231567383
2428,3.055415275715165,2.094954490661621
2702,0.5247285289349821,1.214455246925354
719,0.3784364357202451,0.32380372285842896
79,0.6981347220709844,0.6336287260055542
1996,0.3852624007906449,0.38166889548301697
741,0.1310282624064041,0.3762737810611725
391,0.22314355131420976,0.44178661704063416
765,0.1906203596086497,0.8763636350631714
76,0.6931471805599453,0.5478634238243103
1284,0.27002713721306015,0.20324480533599854
501,2.659559991941776,2.4455337524414062
1669,0.12221763272424921,0.1375499963760376
1790,0.13976194237515868,0.1720404326915741
2303,2.775708849576025,2.447129011154175
2282,4.8779416457041185,3.7085673809051514
2917,0.6780335427498971,0.7528383731842041
1278,0.6312717768418579,0.11654544621706009
