idx,y_true_log,y_pred_log
416,0.7561219797213337,0.6589111451264432
426,0.4824261492442927,0.6589111451264432
434,1.1537315878891892,0.6589111451264432
449,0.49469624183610705,0.6589111451264432
450,1.0885619528146082,0.6589111451264432
457,1.1346227261911428,0.6589111451264432
458,1.0612565021243408,0.6589111451264432
459,1.0260415958332743,0.6589111451264432
462,0.5481214085096876,0.6589111451264432
471,0.6205764877251099,0.6589111451264432
472,0.7030975114131134,0.6589111451264432
495,0.8372475245337022,1.3271471804410748
496,0.10436001532424277,1.3271471804410748
504,2.7593768282675506,1.3271471804410748
509,2.1598687907924505,1.3271471804410748
516,2.5847519847577165,1.3271471804410748
518,2.4849066497880004,1.3271471804410748
521,2.513656063073986,1.3271471804410748
524,1.5238800240724537,1.3271471804410748
527,0.9082585601768908,1.3271471804410748
547,0.20701416938432615,1.3271471804410748
560,1.7422190236679187,1.3271471804410748
564,0.04879016416943201,1.3271471804410748
566,0.7419373447293773,1.3271471804410748
575,0.039220713153281295,0.19940642860647906
576,0.058268908123975775,0.19940642860647906
587,0.11332868530700317,0.19940642860647906
588,0.058268908123975775,0.19940642860647906
589,0.09531017980432487,0.19940642860647906
590,0.10436001532424277,0.19940642860647906
591,0.058268908123975775,0.19940642860647906
592,0.09531017980432487,0.19940642860647906
611,0.5364933705145685,0.19940642860647906
614,0.1988508587451652,0.19940642860647906
615,0.2776317365982795,0.19940642860647906
623,0.039220713153281295,0.19940642860647906
633,0.23901690047049992,0.19940642860647906
634,0.35065687161316933,0.19940642860647906
635,0.30010459245033805,0.19940642860647906
644,0.08617769624105233,0.19940642860647906
645,0.11332868530700317,0.19940642860647906
656,0.12221763272424921,0.19940642860647906
657,0.173953307123438,0.34407367002916667
664,0.6981347220709844,0.34407367002916667
670,0.5247285289349821,0.34407367002916667
672,0.6830968447064438,0.34407367002916667
678,0.4762341789963716,0.34407367002916667
680,0.4762341789963716,0.34407367002916667
691,0.7654678421395714,0.34407367002916667
692,0.6780335427498971,0.34407367002916667
703,0.2546422183735807,0.34407367002916667
710,0.08617769624105233,0.34407367002916667
712,0.0295588022415444,0.34407367002916667
713,0.0,0.34407367002916667
714,0.009950330853168083,0.34407367002916667
715,0.009950330853168083,0.34407367002916667
716,0.0,0.34407367002916667
735,0.27002713721306015,0.34407367002916667
737,1.1755733298042381,0.34407367002916667
738,1.62924053973028,0.34407367002916667
746,0.04879016416943201,0.34407367002916667
754,0.23111172096338664,0.34407367002916667
757,1.332366019094335,0.34407367002916667
762,0.15700374880966475,0.34407367002916667
763,0.14842000511827327,0.34407367002916667
765,0.1906203596086497,0.34407367002916667
774,0.06765864847381481,0.34407367002916667
775,0.09531017980432487,0.34407367002916667
782,0.0,0.4030406934530031
798,0.3293037471426004,0.532473381887203
799,0.3920420877760237,0.532473381887203
800,0.3784364357202451,0.532473381887203
801,0.412109650826833,0.532473381887203
808,0.33647223662121295,0.532473381887203
814,0.20701416938432615,0.532473381887203
815,0.22314355131420976,0.532473381887203
816,0.3435897043900769,0.532473381887203
817,0.2546422183735807,0.532473381887203
818,0.3074846997479606,0.532473381887203
819,0.27002713721306015,0.532473381887203
830,0.29266961396282,0.532473381887203
831,0.3435897043900769,0.532473381887203
833,0.07696104113612832,0.28593604551437046
836,0.06765864847381481,0.28593604551437046
841,0.10436001532424277,0.28593604551437046
843,0.039220713153281295,0.28593604551437046
918,0.3074846997479606,0.6155912401398196
931,0.2151113796169455,0.6155912401398196
932,0.16551443847757338,0.6155912401398196
936,0.7793248768009976,0.6155912401398196
942,0.1310282624064041,0.6155912401398196
943,0.3987761199573678,0.6155912401398196
944,0.11332868530700317,0.6155912401398196
945,0.15700374880966475,0.6155912401398196
946,0.3074846997479606,0.6155912401398196
947,0.18232155679395462,0.6155912401398196
948,0.173953307123438,0.6155912401398196
949,0.3435897043900769,0.6155912401398196
950,0.15700374880966475,0.6155912401398196
951,0.4700036292457356,0.6155912401398196
952,0.14842000511827327,0.6155912401398196
959,0.1988508587451652,0.6155912401398196
960,0.5364933705145685,0.6155912401398196
968,0.7227059828014898,0.6155912401398196
969,0.5128236264286637,0.6155912401398196
972,0.29266961396282,0.6155912401398196
982,0.4252677354043441,0.6155912401398196
992,1.208960345836975,0.6155912401398196
994,0.4510756193602167,0.6155912401398196
995,0.46373401623214017,0.6155912401398196
1006,0.76080582903376,0.6155912401398196
1007,0.6043159668533296,0.6155912401398196
1012,0.76080582903376,0.6155912401398196
1013,0.5538851132264376,0.6155912401398196
1020,0.8285518175661483,0.6155912401398196
1023,1.3190856114264407,0.6155912401398196
1034,0.4574248470388754,0.6155912401398196
1035,1.3402504226184837,0.6155912401398196
1039,0.11332868530700317,0.6155912401398196
1041,0.2546422183735807,0.6155912401398196
1045,0.29266961396282,0.6155912401398196
1050,0.11332868530700317,0.6155912401398196
1053,0.20701416938432615,0.6155912401398196
1054,0.636576829071551,0.6155912401398196
1056,1.1817271953786161,0.6155912401398196
1058,1.1346227261911428,0.6155912401398196
1059,1.4182774069729414,0.6155912401398196
1062,0.636576829071551,0.6155912401398196
1071,0.09531017980432487,0.6155912401398196
1072,0.09531017980432487,0.6155912401398196
1073,0.08617769624105233,0.6155912401398196
1076,0.15700374880966475,0.6155912401398196
1079,0.1988508587451652,0.6155912401398196
1091,0.15700374880966475,0.6155912401398196
1094,1.0402767116551463,0.6155912401398196
1096,0.5481214085096876,0.6155912401398196
1097,0.8837675401685949,0.6155912401398196
1106,0.6312717768418579,0.6155912401398196
1107,4.034594557816327,0.6155912401398196
1109,0.6931471805599453,0.6155912401398196
1115,1.547562508716013,0.6155912401398196
1116,1.1537315878891892,0.6155912401398196
1117,1.1969481893889715,0.6155912401398196
1118,1.0818051703517284,0.6155912401398196
1119,1.1600209167967532,0.6155912401398196
1120,1.1314021114911006,0.6155912401398196
1129,0.10436001532424277,0.6155912401398196
1143,0.20701416938432615,0.2659343543115874
1157,0.7839015438284094,0.2659343543115874
1158,0.009950330853168083,0.2659343543115874
1166,0.23111172096338664,0.2659343543115874
1172,0.33647223662121295,0.2659343543115874
1173,0.3852624007906449,0.2659343543115874
1179,0.48858001481867097,0.2659343543115874
1180,0.3435897043900769,0.2659343543115874
1182,1.4134230285081433,0.2659343543115874
1188,0.039220713153281295,0.2659343543115874
1189,1.2781522025001875,0.2659343543115874
1197,0.04879016416943201,0.2659343543115874
1198,0.0295588022415444,0.2659343543115874
1203,0.039220713153281295,0.2659343543115874
1204,0.04879016416943201,0.2659343543115874
1211,0.33647223662121295,0.2659343543115874
1212,0.23901690047049992,0.2659343543115874
1217,0.173953307123438,0.2659343543115874
1219,0.06765864847381481,0.2659343543115874
1238,0.08617769624105233,0.2659343543115874
1239,0.04879016416943201,0.2659343543115874
1241,0.06765864847381481,0.2659343543115874
1243,0.1310282624064041,0.2659343543115874
1254,0.18232155679395462,0.2659343543115874
1255,0.1906203596086497,0.2659343543115874
1256,0.3074846997479606,0.2659343543115874
1257,0.3074846997479606,0.2659343543115874
1258,0.039220713153281295,0.2659343543115874
1259,0.04879016416943201,0.2659343543115874
1271,0.1906203596086497,0.2659343543115874
1272,0.23111172096338664,0.2659343543115874
1276,0.33647223662121295,0.2659343543115874
1277,0.2776317365982795,0.2659343543115874
1281,0.039220713153281295,0.2659343543115874
1283,0.23901690047049992,0.2659343543115874
1286,0.2776317365982795,0.2659343543115874
1310,0.058268908123975775,0.2659343543115874
1312,0.3074846997479606,0.2659343543115874
1313,0.23901690047049992,0.2659343543115874
1318,0.058268908123975775,0.2659343543115874
1319,0.04879016416943201,0.2659343543115874
1320,0.019802627296179712,0.2659343543115874
1332,0.0295588022415444,0.2659343543115874
1333,0.0295588022415444,0.2659343543115874
1339,0.30010459245033805,0.2659343543115874
1342,0.4510756193602167,0.2659343543115874
1346,0.26236426446749106,0.2659343543115874
1358,0.1906203596086497,0.2659343543115874
1377,0.16551443847757338,0.2659343543115874
1392,1.551808799597464,2.644704183393377
1393,1.769854633840005,2.644704183393377
1396,1.7817091333745536,2.644704183393377
1397,3.2741212990941793,2.644704183393377
1403,3.6027767550605247,2.644704183393377
1408,2.1610215286722587,2.644704183393377
1416,3.6933693593867885,2.644704183393377
1419,2.1482677326096886,2.644704183393377
1422,3.0440461338325413,2.644704183393377
1424,0.2468600779315258,2.644704183393377
1434,2.0068708488450007,2.644704183393377
1462,0.5306282510621704,0.395164640327321
1468,0.5306282510621704,0.395164640327321
1494,0.06765864847381481,0.395164640327321
1495,0.04879016416943201,0.395164640327321
1500,0.3074846997479606,0.4030684839803775
1505,0.6151856390902335,0.4030684839803775
1512,0.6151856390902335,0.4030684839803775
1516,0.23901690047049992,0.4030684839803775
1519,0.5933268452777344,0.4030684839803775
1521,0.9593502213346021,0.4030684839803775
1524,0.6931471805599453,0.4030684839803775
1527,0.13976194237515868,0.4030684839803775
1552,0.11332868530700317,0.4030684839803775
1553,0.7654678421395714,0.4030684839803775
1560,0.07696104113612832,0.4030684839803775
1561,0.04879016416943201,0.4030684839803775
1562,0.06765864847381481,0.4030684839803775
1564,0.8415671856782186,0.4030684839803775
1565,0.08617769624105233,0.4030684839803775
1568,0.6151856390902335,0.40286274931779165
1580,0.10436001532424277,0.40286274931779165
1584,0.5364933705145685,0.40286274931779165
1593,0.07696104113612832,0.40286274931779165
1594,0.019802627296179712,0.40286274931779165
1599,0.019802627296179712,0.3742925834174113
1617,0.37156355643248307,0.3742925834174113
1620,0.9932517730102834,0.3742925834174113
1623,0.09531017980432487,0.3742925834174113
1626,2.805781689595545,0.3742925834174113
1629,0.1906203596086497,0.3742925834174113
1634,0.5538851132264376,0.3742925834174113
1635,0.6312717768418579,0.3742925834174113
1636,0.2151113796169455,0.3742925834174113
1639,0.0,0.3742925834174113
1657,0.1906203596086497,0.2076955333511633
1658,0.15700374880966475,0.2076955333511633
1686,0.08617769624105233,0.2076955333511633
1695,0.4252677354043441,0.2076955333511633
1696,0.1310282624064041,0.2076955333511633
1701,0.13976194237515868,0.2076955333511633
1714,0.4054651081081644,0.2076955333511633
1725,0.06765864847381481,0.2076955333511633
1729,0.07696104113612832,0.2076955333511633
1736,0.09531017980432487,0.2076955333511633
1757,0.12221763272424921,0.2076955333511633
1766,0.16551443847757338,0.2076955333511633
1778,0.1906203596086497,0.2076955333511633
1785,0.173953307123438,0.2076955333511633
1793,0.18232155679395462,0.2076955333511633
1795,0.2468600779315258,0.2076955333511633
1796,0.07696104113612832,0.2076955333511633
1801,0.08617769624105233,0.2076955333511633
1806,0.15700374880966475,0.2076955333511633
1808,0.12221763272424921,0.2076955333511633
1811,0.12221763272424921,0.2076955333511633
1817,0.12221763272424921,0.2076955333511633
1821,0.06765864847381481,0.2076955333511633
1826,0.10436001532424277,0.2076955333511633
1839,0.3852624007906449,1.1064693308629132
1841,0.5068176023684519,1.1064693308629132
1849,0.3987761199573678,1.1064693308629132
1850,0.4054651081081644,1.1064693308629132
1851,0.5247285289349821,1.1064693308629132
1852,0.6626879730752367,1.1064693308629132
1853,0.07696104113612832,1.1064693308629132
1854,0.14842000511827327,1.1064693308629132
1857,0.4382549309311553,1.1064693308629132
1858,0.36464311358790924,1.1064693308629132
1862,0.412109650826833,1.1064693308629132
1863,0.4382549309311553,1.1064693308629132
1879,1.7884205679625405,1.1064693308629132
1880,0.5766133643039938,1.1064693308629132
1881,0.7323678937132266,1.1064693308629132
1882,0.7701082216960736,1.1064693308629132
1883,0.6931471805599453,1.1064693308629132
1884,0.8878912573524571,1.1064693308629132
1887,0.36464311358790924,1.1064693308629132
1888,0.0295588022415444,1.1064693308629132
1900,2.1400661634962708,1.1064693308629132
1901,1.8547342683894434,1.1064693308629132
1909,2.979094632400968,1.1064693308629132
1932,0.13976194237515868,0.3181580499347718
1933,0.18232155679395462,0.3181580499347718
1934,0.13976194237515868,0.3181580499347718
1935,0.16551443847757338,0.3181580499347718
1936,0.14842000511827327,0.3181580499347718
1938,0.6931471805599453,0.3181580499347718
1942,0.22314355131420976,0.3181580499347718
1955,0.14842000511827327,0.3181580499347718
1956,0.11332868530700317,0.3181580499347718
1957,0.11332868530700317,0.3181580499347718
1958,0.10436001532424277,0.3181580499347718
1959,0.11332868530700317,0.3181580499347718
1990,0.5596157879354227,0.5843182147436332
1992,0.3784364357202451,0.5843182147436332
1993,0.46373401623214017,0.5843182147436332
1994,0.46373401623214017,0.5843182147436332
1995,0.4824261492442927,0.5843182147436332
1996,0.3852624007906449,0.5843182147436332
1997,0.3920420877760237,0.5843182147436332
1998,0.31481073984003355,0.5843182147436332
1999,0.41871033485818504,0.5843182147436332
2004,0.36464311358790924,0.5843182147436332
2006,0.5068176023684519,0.5843182147436332
2007,0.5709795465857378,0.5843182147436332
2008,0.7419373447293773,0.5843182147436332
2009,0.6830968447064438,0.5843182147436332
2010,0.2468600779315258,0.5843182147436332
2011,0.31481073984003355,0.5843182147436332
2012,0.3576744442718159,0.5843182147436332
2013,0.2468600779315258,0.5843182147436332
2026,0.4382549309311553,0.44523155663068126
2033,0.598836501088704,0.44523155663068126
2035,0.636576829071551,0.44523155663068126
2048,0.2776317365982795,0.44523155663068126
2049,0.3435897043900769,0.44523155663068126
2050,0.3784364357202451,0.44523155663068126
2051,0.3435897043900769,0.44523155663068126
2052,0.31481073984003355,0.44523155663068126
2064,0.058268908123975775,0.44523155663068126
2065,0.039220713153281295,0.44523155663068126
2067,0.3074846997479606,0.44523155663068126
2069,0.7884573603642702,0.44523155663068126
2105,0.636576829071551,0.44523155663068126
2110,0.598836501088704,0.44523155663068126
2112,0.3987761199573678,0.44523155663068126
2115,0.31481073984003355,0.44523155663068126
2116,0.3435897043900769,0.44523155663068126
2126,0.2468600779315258,0.44523155663068126
2134,0.2546422183735807,0.44523155663068126
2138,0.0295588022415444,0.44523155663068126
2146,0.27002713721306015,0.44523155663068126
2161,0.4510756193602167,0.44523155663068126
2164,0.5187937934151676,0.44523155663068126
2167,0.4054651081081644,0.44523155663068126
2168,0.2851789422336624,0.44523155663068126
2175,0.23901690047049992,0.44523155663068126
2176,0.23111172096338664,0.44523155663068126
2177,0.009950330853168083,0.44523155663068126
2178,0.1906203596086497,0.44523155663068126
2179,0.41871033485818504,0.44523155663068126
2190,0.6312717768418579,0.44523155663068126
2191,0.3074846997479606,0.44523155663068126
2192,1.7334238922150915,0.44523155663068126
2193,1.5040773967762742,0.44523155663068126
2199,0.1988508587451652,0.44523155663068126
2206,0.2151113796169455,0.44523155663068126
2207,1.547562508716013,0.44523155663068126
2210,0.37156355643248307,0.44523155663068126
2212,0.019802627296179712,0.44523155663068126
2215,0.0295588022415444,0.44523155663068126
2216,0.009950330853168083,0.44523155663068126
2219,0.039220713153281295,0.44523155663068126
2220,0.5068176023684519,0.44523155663068126
2222,0.22314355131420976,0.44523155663068126
2225,0.06765864847381481,0.44523155663068126
2230,0.2151113796169455,0.44523155663068126
2254,0.4252677354043441,0.44523155663068126
2270,0.18232155679395462,0.44523155663068126
2271,0.22314355131420976,0.44523155663068126
2273,0.37156355643248307,0.44523155663068126
2284,3.2676659890376327,2.5250848151782432
2285,2.2679936482244267,2.5250848151782432
2305,3.861992071822581,2.5250848151782432
2307,1.205970806988609,2.5250848151782432
2309,3.3043193066856684,2.5250848151782432
2313,4.593401202388092,2.5250848151782432
2318,0.5709795465857378,2.5250848151782432
2321,1.0473189942805592,2.5250848151782432
2327,0.9707789171582247,2.5250848151782432
2331,2.2159372862683733,2.5250848151782432
2332,2.8853592160726205,2.5250848151782432
2340,0.8754687373538999,2.5250848151782432
2342,2.1552445050953364,2.5250848151782432
2371,4.840637486991133,2.5250848151782432
2372,6.144872093737295,2.5250848151782432
2378,4.132282401562493,2.5250848151782432
2381,3.7595708822364693,2.5250848151782432
2383,3.2240623515555007,2.5250848151782432
2387,2.3085671646715933,2.5250848151782432
2414,2.4397349311412793,2.5250848151782432
2415,2.767576180416237,2.5250848151782432
2416,2.3960754360813845,2.5250848151782432
2417,2.479056236109825,2.5250848151782432
2418,2.640484881606444,2.5250848151782432
2425,3.094219220268645,2.5250848151782432
2440,3.7891771754293,2.5250848151782432
2441,3.8231917917215306,2.5250848151782432
2449,3.3724549127965013,2.5250848151782432
2462,3.1437211512674406,2.5250848151782432
2475,3.5975861956675455,2.5250848151782432
2476,4.06009812349351,2.5250848151782432
2480,3.591266625246936,2.5250848151782432
2491,3.0101281538377234,2.5250848151782432
2492,4.353755752706852,2.5250848151782432
2493,2.2915241456346207,2.5250848151782432
2494,2.329227023940467,2.5250848151782432
2510,3.2068032436339315,2.5250848151782432
2511,3.615501984309161,2.5250848151782432
2513,4.256605125012738,2.5250848151782432
2516,4.777188849786149,2.5250848151782432
2528,1.5644405465033646,2.5250848151782432
2531,2.1424163408412245,2.5250848151782432
2540,0.6678293725756554,2.5250848151782432
2567,1.551808799597464,2.5250848151782432
2568,2.131796772013764,2.5250848151782432
2569,2.4060438013622756,2.5250848151782432
2570,1.534714366238164,2.5250848151782432
2571,1.5706970841176697,2.5250848151782432
2572,2.222459048514761,2.5250848151782432
2575,2.038619547159581,2.5250848151782432
2576,2.0347056478384444,2.5250848151782432
2577,2.2731562823032334,2.5250848151782432
2578,1.7119945007591926,2.5250848151782432
2582,0.3784364357202451,2.5250848151782432
2589,0.4762341789963716,2.5250848151782432
2596,1.3454723665996355,2.5250848151782432
2601,4.635408369048701,2.5250848151782432
2605,4.628202885098664,2.5250848151782432
2610,1.8931119634883424,2.5250848151782432
2620,2.081938421878423,2.5250848151782432
2621,3.251536607107749,2.5250848151782432
2622,3.0717669598299886,2.5250848151782432
2625,3.6978391954854084,2.5250848151782432
2645,1.5686159179138452,2.5250848151782432
2646,3.4114776910697118,2.5250848151782432
2647,4.292648823522665,2.5250848151782432
2649,1.4539530095937054,2.5250848151782432
2650,4.167440117292651,2.5250848151782432
2652,1.9837562915454279,2.5250848151782432
2653,2.7245795030534206,2.5250848151782432
2657,3.769537357131391,2.5250848151782432
2664,2.972463646614637,2.5250848151782432
2665,3.77413929806476,2.5250848151782432
2678,2.551786178627545,2.5250848151782432
2682,2.0955609235597192,2.5250848151782432
2683,2.1258479144939915,2.5250848151782432
2684,2.0992441689760155,2.5250848151782432
2685,2.4060438013622756,2.5250848151782432
2686,2.2710944259026746,2.5250848151782432
2687,2.2512917986064953,2.5250848151782432
2692,4.889747443486393,2.5250848151782432
2693,4.96884060443921,2.5250848151782432
2694,4.738564069158622,2.5250848151782432
2701,0.1310282624064041,0.4167837361052547
2702,0.5247285289349821,0.4167837361052547
2703,1.5871923034867808,0.4167837361052547
2704,1.7119945007591926,0.4167837361052547
2706,1.7509374747077997,0.4167837361052547
2707,0.9783261227936076,0.4167837361052547
2712,0.29266961396282,0.4167837361052547
2734,0.5538851132264376,0.4167837361052547
2745,1.128171090909654,0.4167837361052547
2747,0.7178397931503169,0.4167837361052547
2748,0.22314355131420976,0.4167837361052547
2751,0.058268908123975775,0.4167837361052547
2752,0.08617769624105233,0.4167837361052547
2753,0.019802627296179712,0.4167837361052547
2754,0.0295588022415444,0.4167837361052547
2756,0.04879016416943201,0.4167837361052547
2757,0.058268908123975775,0.4167837361052547
2759,0.07696104113612832,0.4167837361052547
2761,0.06765864847381481,0.4167837361052547
2762,0.06765864847381481,0.4167837361052547
2774,1.4655675420143985,0.4167837361052547
2776,0.5877866649021191,0.4167837361052547
2777,0.12221763272424921,0.4167837361052547
2810,0.20701416938432615,0.4167837361052547
2811,0.1906203596086497,0.4167837361052547
2812,0.2468600779315258,0.4167837361052547
2828,0.30010459245033805,0.4167837361052547
2833,0.3920420877760237,0.4167837361052547
2840,0.2151113796169455,0.4167837361052547
2867,1.578978704949392,0.4167837361052547
2876,0.10436001532424277,0.4167837361052547
2880,0.16551443847757338,0.4167837361052547
2899,0.12221763272424921,0.4167837361052547
2900,0.058268908123975775,0.4167837361052547
2908,0.04879016416943201,0.4167837361052547
2909,0.019802627296179712,0.4167837361052547
2914,0.35065687161316933,0.4167837361052547
2917,0.6780335427498971,0.4167837361052547
2918,0.6931471805599453,0.4167837361052547
2919,0.6981347220709844,0.4167837361052547
2926,0.7419373447293773,0.4167837361052547
2927,0.7466879474879752,0.4167837361052547
2934,0.3576744442718159,0.4167837361052547
2936,0.13976194237515868,0.4167837361052547
2971,0.35065687161316933,0.4167837361052547
2972,0.27002713721306015,0.4167837361052547
2973,0.3293037471426004,0.4167837361052547
2981,0.1988508587451652,0.4167837361052547
2996,0.4762341789963716,0.4167837361052547
3001,0.4054651081081644,0.4167837361052547
3002,0.23901690047049992,0.4167837361052547
3004,0.7561219797213337,2.2106390739253277
3005,0.12221763272424921,2.2106390739253277
3010,6.09852361940139,2.2106390739253277
3021,1.007957920399979,2.2106390739253277
3024,3.8242840911201395,2.2106390739253277
3028,1.1908875647772805,2.2106390739253277
3050,4.9383512985110904,2.2106390739253277
3053,3.6068556186353455,2.2106390739253277
3059,5.466159602077157,2.2106390739253277
3066,6.959816278608596,2.2106390739253277
3069,1.5496879080283263,2.2106390739253277
3077,0.29266961396282,2.2106390739253277
3089,1.269760544863939,2.2106390739253277
3095,0.2776317365982795,2.2106390739253277
3097,0.11332868530700317,2.2106390739253277
3100,5.642403401646356,2.2106390739253277
3104,3.5109482456212744,2.2106390739253277
3108,1.4516138272405332,2.2106390739253277
3113,0.6678293725756554,2.2106390739253277
3116,4.949327105367852,2.2106390739253277
3121,3.4330189939851112,2.2106390739253277
3122,4.362843815257108,2.2106390739253277
3129,0.8754687373538999,2.2106390739253277
3132,6.555257313595451,2.2106390739253277
3133,0.039220713153281295,2.2106390739253277
3134,1.5851452198650557,2.2106390739253277
