idx,y_true_log,y_pred_log
1685,0.07696104113612832,0.4054651081081644
2367,4.163092959383195,0.4054651081081644
2184,0.23901690047049992,0.4054651081081644
1462,0.5306282510621704,0.4054651081081644
1626,2.805781689595545,0.4054651081081644
3086,0.009950330853168083,0.4054651081081644
1938,0.6931471805599453,0.4054651081081644
2510,3.2068032436339315,0.4054651081081644
2941,0.2851789422336624,0.4054651081081644
1116,1.1537315878891892,0.4054651081081644
2723,0.14842000511827327,0.4054651081081644
639,0.039220713153281295,0.4054651081081644
230,1.7850704810772584,0.4054651081081644
1804,0.1988508587451652,0.4054651081081644
1324,0.0295588022415444,0.4054651081081644
312,0.09531017980432487,0.4054651081081644
3019,6.275947758655363,0.4054651081081644
2704,1.7119945007591926,0.4054651081081644
2673,2.8142103969306005,0.4054651081081644
75,0.5596157879354227,0.4054651081081644
758,0.16551443847757338,0.4054651081081644
355,0.07696104113612832,0.4054651081081644
2160,0.3293037471426004,0.4054651081081644
686,0.6931471805599453,0.4054651081081644
2969,0.3293037471426004,0.4054651081081644
107,2.096790180014449,0.4054651081081644
761,0.2468600779315258,0.4054651081081644
1870,2.1174596088673567,0.4054651081081644
1025,0.5306282510621704,0.4054651081081644
1460,2.9714395809849465,0.4054651081081644
1634,0.5538851132264376,0.4054651081081644
781,0.10436001532424277,0.4054651081081644
338,0.8064758658669485,0.4054651081081644
505,2.67827804276854,0.4054651081081644
739,1.3190856114264407,0.4054651081081644
1872,1.9906103279732201,0.4054651081081644
2461,1.5953389880545987,0.4054651081081644
2378,4.132282401562493,0.4054651081081644
143,0.11332868530700317,0.4054651081081644
2479,3.464485120898074,0.4054651081081644
1636,0.2151113796169455,0.4054651081081644
1606,0.10436001532424277,0.4054651081081644
1267,0.27002713721306015,0.4054651081081644
986,0.4574248470388754,0.4054651081081644
502,2.611539300721366,0.4054651081081644
1061,0.7323678937132266,0.4054651081081644
2038,0.039220713153281295,0.4054651081081644
1970,0.5653138090500605,0.4054651081081644
1916,0.3784364357202451,0.4054651081081644
290,0.019802627296179712,0.4054651081081644
1248,0.0295588022415444,0.4054651081081644
2725,0.8796267475025636,0.4054651081081644
954,0.14842000511827327,0.4054651081081644
2136,0.29266961396282,0.4054651081081644
2230,0.2151113796169455,0.4054651081081644
1312,0.3074846997479606,0.4054651081081644
2506,0.6931471805599453,0.4054651081081644
1701,0.13976194237515868,0.4054651081081644
848,0.06765864847381481,0.4054651081081644
3068,0.9082585601768908,0.4054651081081644
1649,0.1906203596086497,0.4054651081081644
1708,0.35065687161316933,0.4054651081081644
2447,0.9820784724121581,0.4054651081081644
1876,0.5364933705145685,0.4054651081081644
1575,0.412109650826833,0.4054651081081644
1275,0.23111172096338664,0.4054651081081644
101,2.252343876557299,0.4054651081081644
1247,0.06765864847381481,0.4054651081081644
218,0.37156355643248307,0.4054651081081644
2411,1.264126727145683,0.4054651081081644
152,0.1988508587451652,0.4054651081081644
368,1.2499017362143359,0.4054651081081644
2658,4.105284502260435,0.4054651081081644
270,0.0,0.4054651081081644
643,0.0295588022415444,0.4054651081081644
907,1.0577902941478545,0.4054651081081644
3054,0.7884573603642702,0.4054651081081644
2054,0.1988508587451652,0.4054651081081644
1660,0.20701416938432615,0.4054651081081644
1041,0.2546422183735807,0.4054651081081644
1746,0.11332868530700317,0.4054651081081644
586,0.039220713153281295,0.4054651081081644
1797,0.08617769624105233,0.4054651081081644
1630,0.10436001532424277,0.4054651081081644
1336,0.019802627296179712,0.4054651081081644
2019,0.5709795465857378,0.4054651081081644
1036,0.31481073984003355,0.4054651081081644
2329,1.6448050562713916,0.4054651081081644
2193,1.5040773967762742,0.4054651081081644
158,2.7843937676895436,0.4054651081081644
527,0.9082585601768908,0.4054651081081644
2656,0.23111172096338664,0.4054651081081644
1990,0.5596157879354227,0.4054651081081644
240,0.5481214085096876,0.4054651081081644
2590,2.340843805111136,0.4054651081081644
1543,0.13976194237515868,0.4054651081081644
2043,0.36464311358790924,0.4054651081081644
110,1.11514159061932,0.4054651081081644
2552,1.5706970841176697,0.4054651081081644
2880,0.16551443847757338,0.4054651081081644
2693,4.96884060443921,0.4054651081081644
1959,0.11332868530700317,0.4054651081081644
2518,4.721173861744397,0.4054651081081644
1529,0.20701416938432615,0.4054651081081644
1223,0.0295588022415444,0.4054651081081644
1357,0.019802627296179712,0.4054651081081644
2721,0.36464311358790924,0.4054651081081644
1620,0.9932517730102834,0.4054651081081644
2031,0.5877866649021191,0.4054651081081644
923,0.5247285289349821,0.4054651081081644
79,0.6981347220709844,0.4054651081081644
236,0.5423242908253616,0.4054651081081644
2250,0.31481073984003355,0.4054651081081644
1836,0.12221763272424921,0.4054651081081644
265,0.0,0.4054651081081644
1077,0.09531017980432487,0.4054651081081644
3069,1.5496879080283263,0.4054651081081644
2198,1.5040773967762742,0.4054651081081644
1475,0.8109302162163288,0.4054651081081644
336,0.6312717768418579,0.4054651081081644
377,1.2029723039923526,0.4054651081081644
984,0.5653138090500605,0.4054651081081644
1314,0.009950330853168083,0.4054651081081644
122,0.12221763272424921,0.4054651081081644
2818,0.18232155679395462,0.4054651081081644
1851,0.5247285289349821,0.4054651081081644
2862,0.10436001532424277,0.4054651081081644
2814,0.09531017980432487,0.4054651081081644
914,0.7323678937132266,0.4054651081081644
2711,0.6151856390902335,0.4054651081081644
2488,2.224623551524334,0.4054651081081644
1599,0.019802627296179712,0.4054651081081644
2113,0.44468582126144574,0.4054651081081644
2312,3.1908877883280318,0.4054651081081644
2951,0.23111172096338664,0.4054651081081644
3045,0.4382549309311553,0.4054651081081644
18,2.3115448343655176,0.4054651081081644
1097,0.8837675401685949,0.4054651081081644
846,0.2151113796169455,0.4054651081081644
2752,0.08617769624105233,0.4054651081081644
54,2.468099531471619,0.4054651081081644
142,0.11332868530700317,0.4054651081081644
2114,0.5877866649021191,0.4054651081081644
259,0.37156355643248307,0.4054651081081644
1881,0.7323678937132266,0.4054651081081644
2430,2.8296776892239084,0.4054651081081644
576,0.058268908123975775,0.4054651081081644
334,2.4096441652874536,0.4054651081081644
1782,0.2151113796169455,0.4054651081081644
62,3.569250966658405,0.4054651081081644
2240,0.27002713721306015,0.4054651081081644
2462,3.1437211512674406,0.4054651081081644
981,0.2546422183735807,0.4054651081081644
2513,4.256605125012738,0.4054651081081644
2400,0.7884573603642702,0.4054651081081644
631,0.0295588022415444,0.4054651081081644
63,4.370586444531326,0.4054651081081644
315,0.18232155679395462,0.4054651081081644
2636,2.020222182019865,0.4054651081081644
2119,0.2851789422336624,0.4054651081081644
341,0.31481073984003355,0.4054651081081644
861,0.11332868530700317,0.4054651081081644
2846,0.1906203596086497,0.4054651081081644
475,0.26236426446749106,0.4054651081081644
2010,0.2468600779315258,0.4054651081081644
2701,0.1310282624064041,0.4054651081081644
2882,0.2151113796169455,0.4054651081081644
2828,0.30010459245033805,0.4054651081081644
1572,0.31481073984003355,0.4054651081081644
488,0.9707789171582247,0.4054651081081644
521,2.513656063073986,0.4054651081081644
456,0.76080582903376,0.4054651081081644
2215,0.0295588022415444,0.4054651081081644
663,0.6523251860396903,0.4054651081081644
2763,0.06765864847381481,0.4054651081081644
98,1.791759469228055,0.4054651081081644
2688,1.2781522025001875,0.4054651081081644
2190,0.6312717768418579,0.4054651081081644
15,3.6396892099231644,0.4054651081081644
2409,2.424802725718295,0.4054651081081644
511,2.6796507265805123,0.4054651081081644
1265,0.0295588022415444,0.4054651081081644
1632,0.09531017980432487,0.4054651081081644
1878,0.06765864847381481,0.4054651081081644
2016,0.7275486072772778,0.4054651081081644
961,0.5423242908253616,0.4054651081081644
1697,0.20701416938432615,0.4054651081081644
27,1.1019400787607843,0.4054651081081644
2212,0.019802627296179712,0.4054651081081644
1728,0.058268908123975775,0.4054651081081644
788,0.019802627296179712,0.4054651081081644
1743,0.11332868530700317,0.4054651081081644
787,0.039220713153281295,0.4054651081081644
463,1.6114359150967734,0.4054651081081644
2108,0.32208349916911333,0.4054651081081644
499,0.5481214085096876,0.4054651081081644
1597,0.0,0.4054651081081644
2081,1.2837077723447896,0.4054651081081644
2419,2.0347056478384444,0.4054651081081644
476,0.2151113796169455,0.4054651081081644
1871,2.3263016196113617,0.4054651081081644
2957,0.36464311358790924,0.4054651081081644
1332,0.0295588022415444,0.4054651081081644
2987,0.832909122935104,0.4054651081081644
3081,1.1908875647772805,0.4054651081081644
2115,0.31481073984003355,0.4054651081081644
659,0.4054651081081644,0.4054651081081644
1181,0.4252677354043441,0.4054651081081644
2480,3.591266625246936,0.4054651081081644
1208,0.07696104113612832,0.4054651081081644
332,1.1346227261911428,0.4054651081081644
557,0.4700036292457356,0.4054651081081644
480,1.0402767116551463,0.4054651081081644
762,0.15700374880966475,0.4054651081081644
494,0.5423242908253616,0.4054651081081644
2715,0.22314355131420976,0.4054651081081644
2597,3.868906714354518,0.4054651081081644
1879,1.7884205679625405,0.4054651081081644
1256,0.3074846997479606,0.4054651081081644
1561,0.04879016416943201,0.4054651081081644
1440,3.7054907199191334,0.4054651081081644
3032,0.173953307123438,0.4054651081081644
3126,1.2612978709452054,0.4054651081081644
599,0.5007752879124893,0.4054651081081644
595,0.0295588022415444,0.4054651081081644
1495,0.04879016416943201,0.4054651081081644
1118,1.0818051703517284,0.4054651081081644
1302,0.3074846997479606,0.4054651081081644
2602,4.054563692210256,0.4054651081081644
966,0.6259384308664953,0.4054651081081644
207,1.3937663759585917,0.4054651081081644
280,0.07696104113612832,0.4054651081081644
1625,0.019802627296179712,0.4054651081081644
2465,0.6205764877251099,0.4054651081081644
1174,0.35065687161316933,0.4054651081081644
112,1.2029723039923526,0.4054651081081644
157,2.5877640352277083,0.4054651081081644
2883,0.49469624183610705,0.4054651081081644
1923,0.1906203596086497,0.4054651081081644
1308,0.43178241642553783,0.4054651081081644
1089,0.8586616190375187,0.4054651081081644
2448,2.9183111265854063,0.4054651081081644
2280,4.607966273290093,0.4054651081081644
1451,0.12221763272424921,0.4054651081081644
1784,0.1310282624064041,0.4054651081081644
1674,0.11332868530700317,0.4054651081081644
1764,0.173953307123438,0.4054651081081644
2363,3.4855385300959063,0.4054651081081644
1343,0.6097655716208943,0.4054651081081644
347,0.6626879730752367,0.4054651081081644
1551,0.10436001532424277,0.4054651081081644
472,0.7030975114131134,0.4054651081081644
810,0.9783261227936076,0.4054651081081644
2748,0.22314355131420976,0.4054651081081644
241,0.019802627296179712,0.4054651081081644
2141,0.2546422183735807,0.4054651081081644
2068,0.46373401623214017,0.4054651081081644
2787,0.039220713153281295,0.4054651081081644
3071,6.420792655480674,0.4054651081081644
1835,0.23111172096338664,0.4054651081081644
1847,0.5877866649021191,0.4054651081081644
993,0.8671004876833832,0.4054651081081644
2397,0.8153648132841945,0.4054651081081644
2304,5.2100324516804655,0.4054651081081644
1106,0.6312717768418579,0.4054651081081644
2934,0.3576744442718159,0.4054651081081644
1941,0.18232155679395462,0.4054651081081644
2976,0.15700374880966475,0.4054651081081644
655,0.07696104113612832,0.4054651081081644
584,0.43178241642553783,0.4054651081081644
3078,3.780318514430718,0.4054651081081644
2226,0.3435897043900769,0.4054651081081644
716,0.0,0.4054651081081644
2735,0.636576829071551,0.4054651081081644
611,0.5364933705145685,0.4054651081081644
1710,0.2776317365982795,0.4054651081081644
1288,0.058268908123975775,0.4054651081081644
2542,3.720862499966987,0.4054651081081644
2556,1.9358598132018119,0.4054651081081644
2958,0.22314355131420976,0.4054651081081644
960,0.5364933705145685,0.4054651081081644
2349,1.2029723039923526,0.4054651081081644
2760,0.019802627296179712,0.4054651081081644
2923,0.7929925155296614,0.4054651081081644
1741,0.31481073984003355,0.4054651081081644
1231,0.0295588022415444,0.4054651081081644
204,2.012232791986386,0.4054651081081644
580,0.1988508587451652,0.4054651081081644
2030,0.4252677354043441,0.4054651081081644
2292,2.3850863145057892,0.4054651081081644
2283,0.5068176023684519,0.4054651081081644
1124,0.6471032420585385,0.4054651081081644
1618,1.7749523509116738,0.4054651081081644
1639,0.0,0.4054651081081644
1720,0.33647223662121295,0.4054651081081644
131,0.3576744442718159,0.4054651081081644
1127,0.3293037471426004,0.4054651081081644
2851,1.547562508716013,0.4054651081081644
1291,0.37156355643248307,0.4054651081081644
955,0.3852624007906449,0.4054651081081644
84,0.3576744442718159,0.4054651081081644
2206,0.2151113796169455,0.4054651081081644
468,0.5709795465857378,0.4054651081081644
1527,0.13976194237515868,0.4054651081081644
3097,0.11332868530700317,0.4054651081081644
3104,3.5109482456212744,0.4054651081081644
2159,0.30010459245033805,0.4054651081081644
1827,0.18232155679395462,0.4054651081081644
1158,0.009950330853168083,0.4054651081081644
76,0.6931471805599453,0.4054651081081644
1696,0.1310282624064041,0.4054651081081644
2979,0.22314355131420976,0.4054651081081644
2532,2.955430976780465,0.4054651081081644
834,0.06765864847381481,0.4054651081081644
1800,0.1906203596086497,0.4054651081081644
784,0.0,0.4054651081081644
2698,2.976039640208255,0.4054651081081644
93,0.8754687373538999,0.4054651081081644
1960,0.1310282624064041,0.4054651081081644
551,0.08617769624105233,0.4054651081081644
137,0.173953307123438,0.4054651081081644
2000,0.5766133643039938,0.4054651081081644
1614,0.14842000511827327,0.4054651081081644
2362,3.5148236417370144,0.4054651081081644
2691,0.10436001532424277,0.4054651081081644
1400,1.8961194845522977,0.4054651081081644
1477,0.09531017980432487,0.4054651081081644
1496,0.08617769624105233,0.4054651081081644
2726,0.6151856390902335,0.4054651081081644
95,3.5049566159530077,0.4054651081081644
260,0.31481073984003355,0.4054651081081644
2353,1.556037135706985,0.4054651081081644
2925,0.7747271675523681,0.4054651081081644
2244,0.44468582126144574,0.4054651081081644
3117,6.111422992621366,0.4054651081081644
2372,6.144872093737295,0.4054651081081644
2921,0.7561219797213337,0.4054651081081644
20,1.3164082336557241,0.4054651081081644
2835,0.14842000511827327,0.4054651081081644
2122,0.3576744442718159,0.4054651081081644
585,0.058268908123975775,0.4054651081081644
2929,0.8544153281560676,0.4054651081081644
1930,0.07696104113612832,0.4054651081081644
2837,0.12221763272424921,0.4054651081081644
3044,5.7736194342449805,0.4054651081081644
2530,2.3456445824544927,0.4054651081081644
3127,1.3737155789130306,0.4054651081081644
72,1.6695918352538475,0.4054651081081644
227,0.0,0.4054651081081644
699,0.14842000511827327,0.4054651081081644
1581,0.412109650826833,0.4054651081081644
1359,0.1906203596086497,0.4054651081081644
1722,0.13976194237515868,0.4054651081081644
808,0.33647223662121295,0.4054651081081644
2383,3.2240623515555007,0.4054651081081644
2157,0.4510756193602167,0.4054651081081644
1422,3.0440461338325413,0.4054651081081644
1640,0.2468600779315258,0.4054651081081644
2622,3.0717669598299886,0.4054651081081644
2366,3.989724513091998,0.4054651081081644
1830,0.058268908123975775,0.4054651081081644
129,0.08617769624105233,0.4054651081081644
1610,0.1310282624064041,0.4054651081081644
2236,0.29266961396282,0.4054651081081644
556,0.3074846997479606,0.4054651081081644
2084,0.9439058989071285,0.4054651081081644
1479,0.09531017980432487,0.4054651081081644
1161,0.0295588022415444,0.4054651081081644
2523,3.210440346047099,0.4054651081081644
2805,0.22314355131420976,0.4054651081081644
3017,5.40860572044216,0.4054651081081644
221,0.37156355643248307,0.4054651081081644
317,0.27002713721306015,0.4054651081081644
2500,3.7912103852113983,0.4054651081081644
3061,3.618188713491167,0.4054651081081644
510,2.306577114263583,0.4054651081081644
2277,1.9572739077056285,0.4054651081081644
1966,0.04879016416943201,0.4054651081081644
1955,0.14842000511827327,0.4054651081081644
133,0.3576744442718159,0.4054651081081644
520,2.305580601973844,0.4054651081081644
2827,0.2151113796169455,0.4054651081081644
1230,0.0295588022415444,0.4054651081081644
2336,1.6486586255873816,0.4054651081081644
2766,0.08617769624105233,0.4054651081081644
1992,0.3784364357202451,0.4054651081081644
1712,0.3293037471426004,0.4054651081081644
1939,0.6729444732424258,0.4054651081081644
4,2.256541154492639,0.4054651081081644
2445,1.922787731634459,0.4054651081081644
2034,0.0,0.4054651081081644
1300,0.08617769624105233,0.4054651081081644
2645,1.5686159179138452,0.4054651081081644
69,1.4747630091074988,0.4054651081081644
2956,0.5306282510621704,0.4054651081081644
1260,0.14842000511827327,0.4054651081081644
3040,5.568229993388241,0.4054651081081644
619,0.04879016416943201,0.4054651081081644
103,2.4096441652874536,0.4054651081081644
944,0.11332868530700317,0.4054651081081644
1857,0.4382549309311553,0.4054651081081644
185,2.613006652415316,0.4054651081081644
1977,0.598836501088704,0.4054651081081644
1287,0.5306282510621704,0.4054651081081644
2348,2.554121718809473,0.4054651081081644
1235,0.3576744442718159,0.4054651081081644
627,0.04879016416943201,0.4054651081081644
1386,0.6931471805599453,0.4054651081081644
219,0.3074846997479606,0.4054651081081644
2618,4.138680376042152,0.4054651081081644
2826,0.1906203596086497,0.4054651081081644
1576,0.29266961396282,0.4054651081081644
2831,3.893247850101812,0.4054651081081644
48,0.9707789171582247,0.4054651081081644
1352,0.0295588022415444,0.4054651081081644
1160,0.2468600779315258,0.4054651081081644
824,0.22314355131420976,0.4054651081081644
253,0.6151856390902335,0.4054651081081644
1919,0.5822156198526637,0.4054651081081644
2162,0.3293037471426004,0.4054651081081644
2126,0.2468600779315258,0.4054651081081644
1637,0.0,0.4054651081081644
1833,0.2468600779315258,0.4054651081081644
82,0.5128236264286637,0.4054651081081644
2219,0.039220713153281295,0.4054651081081644
2714,0.5596157879354227,0.4054651081081644
60,2.613739521630969,0.4054651081081644
23,2.3263016196113617,0.4054651081081644
2413,0.29266961396282,0.4054651081081644
2049,0.3435897043900769,0.4054651081081644
2478,2.412335956953165,0.4054651081081644
677,0.5364933705145685,0.4054651081081644
886,1.4422019930581866,0.4054651081081644
1730,0.058268908123975775,0.4054651081081644
1929,0.29266961396282,0.4054651081081644
1734,0.16551443847757338,0.4054651081081644
2949,0.22314355131420976,0.4054651081081644
2109,0.3852624007906449,0.4054651081081644
2352,1.1249295969854831,0.4054651081081644
1794,0.20701416938432615,0.4054651081081644
3004,0.7561219797213337,0.4054651081081644
2128,0.636576829071551,0.4054651081081644
2066,0.04879016416943201,0.4054651081081644
857,0.1310282624064041,0.4054651081081644
1321,0.019802627296179712,0.4054651081081644
1344,0.5187937934151676,0.4054651081081644
327,2.050270164379556,0.4054651081081644
1427,3.106826321059578,0.4054651081081644
1755,0.3074846997479606,0.4054651081081644
1987,0.5596157879354227,0.4054651081081644
184,2.8231630082027146,0.4054651081081644
2926,0.7419373447293773,0.4054651081081644
2823,0.1988508587451652,0.4054651081081644
807,0.41871033485818504,0.4054651081081644
1436,1.9286186519452522,0.4054651081081644
1526,0.09531017980432487,0.4054651081081644
1176,0.3784364357202451,0.4054651081081644
1988,0.5538851132264376,0.4054651081081644
2657,3.769537357131391,0.4054651081081644
523,1.7457155307266483,0.4054651081081644
2944,0.11332868530700317,0.4054651081081644
1768,0.16551443847757338,0.4054651081081644
1912,2.818995095053937,0.4054651081081644
3075,1.6601310267496183,0.4054651081081644
2816,0.23111172096338664,0.4054651081081644
2692,4.889747443486393,0.4054651081081644
1756,0.26236426446749106,0.4054651081081644
1699,0.12221763272424921,0.4054651081081644
2401,0.3435897043900769,0.4054651081081644
2072,0.15700374880966475,0.4054651081081644
3050,4.9383512985110904,0.4054651081081644
2012,0.3576744442718159,0.4054651081081644
2901,0.1988508587451652,0.4054651081081644
1817,0.12221763272424921,0.4054651081081644
1269,0.16551443847757338,0.4054651081081644
1563,0.09531017980432487,0.4054651081081644
1466,0.16551443847757338,0.4054651081081644
102,3.0022112396517002,0.4054651081081644
1500,0.3074846997479606,0.4054651081081644
1944,0.08617769624105233,0.4054651081081644
909,0.5481214085096876,0.4054651081081644
2848,0.2546422183735807,0.4054651081081644
130,0.058268908123975775,0.4054651081081644
1078,0.16551443847757338,0.4054651081081644
2550,4.426163130161966,0.4054651081081644
957,0.29266961396282,0.4054651081081644
2279,3.3816747151732915,0.4054651081081644
467,0.7701082216960736,0.4054651081081644
1404,2.961140828784372,0.4054651081081644
1398,2.9433857931817817,0.4054651081081644
401,0.7884573603642702,0.4054651081081644
1850,0.4054651081081644,0.4054651081081644
1702,0.10436001532424277,0.4054651081081644
263,0.46373401623214017,0.4054651081081644
2572,2.222459048514761,0.4054651081081644
140,0.1906203596086497,0.4054651081081644
1635,0.6312717768418579,0.4054651081081644
1726,0.039220713153281295,0.4054651081081644
273,0.019802627296179712,0.4054651081081644
2382,1.8196988379172965,0.4054651081081644
2044,0.35065687161316933,0.4054651081081644
2524,3.6560979645895566,0.4054651081081644
1148,0.2546422183735807,0.4054651081081644
592,0.09531017980432487,0.4054651081081644
928,0.12221763272424921,0.4054651081081644
1688,0.10436001532424277,0.4054651081081644
2535,3.01651481273652,0.4054651081081644
2938,0.2151113796169455,0.4054651081081644
1504,0.4054651081081644,0.4054651081081644
431,0.41871033485818504,0.4054651081081644
2546,4.581287245524759,0.4054651081081644
733,0.15700374880966475,0.4054651081081644
736,0.5128236264286637,0.4054651081081644
1935,0.16551443847757338,0.4054651081081644
1849,0.3987761199573678,0.4054651081081644
2508,2.3243465847755584,0.4054651081081644
515,2.4274540750399147,0.4054651081081644
1136,0.4824261492442927,0.4054651081081644
2578,1.7119945007591926,0.4054651081081644
2273,0.37156355643248307,0.4054651081081644
2591,2.0162354657760435,0.4054651081081644
2893,0.7975071958841881,0.4054651081081644
1237,0.06765864847381481,0.4054651081081644
2822,0.173953307123438,0.4054651081081644
2344,2.1826747963214883,0.4054651081081644
1423,4.027670428954108,0.4054651081081644
1583,0.2546422183735807,0.4054651081081644
1693,0.11332868530700317,0.4054651081081644
2756,0.04879016416943201,0.4054651081081644
866,1.501852701754163,0.4054651081081644
3025,3.979868552323213,0.4054651081081644
1367,0.23901690047049992,0.4054651081081644
1888,0.0295588022415444,0.4054651081081644
328,0.8372475245337022,0.4054651081081644
111,1.1505720275988207,0.4054651081081644
2509,1.3110318766193438,0.4054651081081644
1095,1.4445632692438664,0.4054651081081644
1382,0.14842000511827327,0.4054651081081644
148,0.173953307123438,0.4054651081081644
1431,1.275362800412609,0.4054651081081644
375,1.2669476034873244,0.4054651081081644
530,0.8109302162163288,0.4054651081081644
1205,0.2468600779315258,0.4054651081081644
842,0.0295588022415444,0.4054651081081644
649,0.37156355643248307,0.4054651081081644
868,0.1988508587451652,0.4054651081081644
268,0.0,0.4054651081081644
3031,0.7275486072772778,0.4054651081081644
1744,0.3920420877760237,0.4054651081081644
1470,0.04879016416943201,0.4054651081081644
2863,0.5877866649021191,0.4054651081081644
2147,0.18232155679395462,0.4054651081081644
1381,0.13976194237515868,0.4054651081081644
363,1.1085626195212777,0.4054651081081644
2621,3.251536607107749,0.4054651081081644
1481,0.13976194237515868,0.4054651081081644
33,2.0955609235597192,0.4054651081081644
2134,0.2546422183735807,0.4054651081081644
2414,2.4397349311412793,0.4054651081081644
2520,4.289774274968795,0.4054651081081644
734,0.07696104113612832,0.4054651081081644
2931,0.07696104113612832,0.4054651081081644
278,1.0260415958332743,0.4054651081081644
1986,0.598836501088704,0.4054651081081644
1791,0.173953307123438,0.4054651081081644
362,1.0885619528146082,0.4054651081081644
2638,4.024637149797281,0.4054651081081644
