idx,y_true_log,y_pred_log
459,1.0260415958332743,0.4462454617023468
462,0.5481214085096876,0.4322165548801422
471,0.6205764877251099,0.4322165548801422
472,0.7030975114131134,0.4322165548801422
495,0.8372475245337022,0.5275539755821228
496,0.10436001532424277,0.5275539755821228
504,2.7593768282675506,2.10552978515625
509,2.1598687907924505,1.710459589958191
516,2.5847519847577165,2.052393674850464
518,2.4849066497880004,1.85641348361969
521,2.513656063073986,2.1649177074432373
524,1.5238800240724537,1.387589454650879
527,0.9082585601768908,0.9235761165618896
547,0.20701416938432615,2.1602225303649902
560,1.7422190236679187,0.5327670574188232
564,0.04879016416943201,0.5440036058425903
566,0.7419373447293773,0.6543092727661133
575,0.039220713153281295,0.28928887844085693
576,0.058268908123975775,0.28928887844085693
587,0.11332868530700317,0.2654571533203125
588,0.058268908123975775,0.2654571533203125
589,0.09531017980432487,0.2654571533203125
590,0.10436001532424277,0.2654571533203125
591,0.058268908123975775,0.3031655550003052
592,0.09531017980432487,0.3031655550003052
611,0.5364933705145685,0.7543026804924011
614,0.1988508587451652,0.2853192687034607
615,0.2776317365982795,0.2853192687034607
623,0.039220713153281295,0.23811206221580505
633,0.23901690047049992,0.3017863631248474
634,0.35065687161316933,0.3327677249908447
635,0.30010459245033805,0.37416714429855347
644,0.08617769624105233,0.2984861135482788
645,0.11332868530700317,0.28928887844085693
656,0.12221763272424921,1.4166666269302368
657,0.173953307123438,0.3894127607345581
664,0.6981347220709844,0.5421649813652039
670,0.5247285289349821,0.5744125247001648
672,0.6830968447064438,0.6529548764228821
678,0.4762341789963716,0.40116679668426514
680,0.4762341789963716,0.6358010172843933
691,0.7654678421395714,0.6207053065299988
692,0.6780335427498971,0.6207053065299988
703,0.2546422183735807,0.3801698088645935
710,0.08617769624105233,0.3670029640197754
712,0.0295588022415444,0.440510630607605
713,0.0,0.440510630607605
714,0.009950330853168083,0.440510630607605
715,0.009950330853168083,0.440510630607605
716,0.0,2.3296878337860107
735,0.27002713721306015,0.32386457920074463
737,1.1755733298042381,0.9026550650596619
738,1.62924053973028,0.8405996561050415
746,0.04879016416943201,0.4103323817253113
754,0.23111172096338664,0.49269378185272217
757,1.332366019094335,0.9305775761604309
762,0.15700374880966475,0.39316487312316895
763,0.14842000511827327,0.39316487312316895
765,0.1906203596086497,0.3894127607345581
774,0.06765864847381481,0.34079909324645996
775,0.09531017980432487,0.34079909324645996
782,0.0,0.3894127607345581
798,0.3293037471426004,0.3894127607345581
799,0.3920420877760237,0.3894127607345581
800,0.3784364357202451,0.3894127607345581
801,0.412109650826833,0.3894127607345581
808,0.33647223662121295,0.3894127607345581
814,0.20701416938432615,0.3894127607345581
815,0.22314355131420976,0.3894127607345581
816,0.3435897043900769,0.3894127607345581
817,0.2546422183735807,0.3894127607345581
818,0.3074846997479606,0.3894127607345581
819,0.27002713721306015,0.3894127607345581
830,0.29266961396282,0.3894127607345581
831,0.3435897043900769,0.3894127607345581
833,0.07696104113612832,0.33276069164276123
836,0.06765864847381481,0.35574978590011597
841,0.10436001532424277,0.3894127607345581
843,0.039220713153281295,0.3664236068725586
918,0.3074846997479606,0.7622519135475159
931,0.2151113796169455,0.40857064723968506
932,0.16551443847757338,0.6635593771934509
936,0.7793248768009976,0.3894127607345581
942,0.1310282624064041,0.3801698088645935
943,0.3987761199573678,0.3801698088645935
944,0.11332868530700317,0.3894127607345581
945,0.15700374880966475,0.3894127607345581
946,0.3074846997479606,0.3894127607345581
947,0.18232155679395462,0.3894127607345581
948,0.173953307123438,0.3894127607345581
949,0.3435897043900769,0.3894127607345581
950,0.15700374880966475,0.3894127607345581
951,0.4700036292457356,0.3894127607345581
952,0.14842000511827327,0.3894127607345581
959,0.1988508587451652,0.3894127607345581
960,0.5364933705145685,0.3894127607345581
968,0.7227059828014898,0.4032893776893616
969,0.5128236264286637,0.4032893776893616
972,0.29266961396282,0.3894127607345581
982,0.4252677354043441,0.3894127607345581
992,1.208960345836975,0.8819651007652283
994,0.4510756193602167,0.3780338168144226
995,0.46373401623214017,0.3780338168144226
1006,0.76080582903376,0.3894127607345581
1007,0.6043159668533296,0.3894127607345581
1012,0.76080582903376,0.42089301347732544
1013,0.5538851132264376,0.42089301347732544
1020,0.8285518175661483,0.44348978996276855
1023,1.3190856114264407,0.3894127607345581
1034,0.4574248470388754,1.0970308780670166
1035,1.3402504226184837,1.0970308780670166
1039,0.11332868530700317,0.3894127607345581
1041,0.2546422183735807,0.44348978996276855
1045,0.29266961396282,0.37845343351364136
1050,0.11332868530700317,0.3894127607345581
1053,0.20701416938432615,0.7801101803779602
1054,0.636576829071551,0.7801101803779602
1056,1.1817271953786161,0.704794704914093
1058,1.1346227261911428,0.6856368184089661
1059,1.4182774069729414,0.6856368184089661
1062,0.636576829071551,0.3894127607345581
1071,0.09531017980432487,0.3894127607345581
1072,0.09531017980432487,0.3894127607345581
1073,0.08617769624105233,0.3894127607345581
1076,0.15700374880966475,1.8378528356552124
1079,0.1988508587451652,0.3894127607345581
1091,0.15700374880966475,0.3894127607345581
1094,1.0402767116551463,0.3894127607345581
1096,0.5481214085096876,0.3894127607345581
1097,0.8837675401685949,0.3894127607345581
1106,0.6312717768418579,2.0400824546813965
1107,4.034594557816327,1.1366300582885742
1109,0.6931471805599453,0.9468050003051758
1115,1.547562508716013,0.3894127607345581
1116,1.1537315878891892,0.3894127607345581
1117,1.1969481893889715,0.3894127607345581
1118,1.0818051703517284,0.3894127607345581
1119,1.1600209167967532,0.3894127607345581
1120,1.1314021114911006,0.3894127607345581
1129,0.10436001532424277,0.3720715641975403
1143,0.20701416938432615,0.34758394956588745
1157,0.7839015438284094,0.3851224184036255
1158,0.009950330853168083,0.33387893438339233
1166,0.23111172096338664,0.30453938245773315
1172,0.33647223662121295,0.34525781869888306
1173,0.3852624007906449,0.34525781869888306
1179,0.48858001481867097,0.34525781869888306
1180,0.3435897043900769,0.34525781869888306
1182,1.4134230285081433,1.795883297920227
1188,0.039220713153281295,0.34525781869888306
1189,1.2781522025001875,0.34525781869888306
1197,0.04879016416943201,0.334373414516449
1198,0.0295588022415444,0.334373414516449
1203,0.039220713153281295,0.23578743636608124
1204,0.04879016416943201,0.23578743636608124
1211,0.33647223662121295,0.3822079300880432
1212,0.23901690047049992,0.3822079300880432
1217,0.173953307123438,0.334373414516449
1219,0.06765864847381481,0.3565647006034851
1238,0.08617769624105233,0.3436508774757385
1239,0.04879016416943201,0.34525781869888306
1241,0.06765864847381481,0.7175096869468689
1243,0.1310282624064041,0.43137645721435547
1254,0.18232155679395462,0.4969952702522278
1255,0.1906203596086497,0.4969952702522278
1256,0.3074846997479606,0.4611045718193054
1257,0.3074846997479606,0.4611045718193054
1258,0.039220713153281295,0.34525781869888306
1259,0.04879016416943201,0.34525781869888306
1271,0.1906203596086497,0.34525781869888306
1272,0.23111172096338664,0.34525781869888306
1276,0.33647223662121295,1.8511730432510376
1277,0.2776317365982795,0.3668675422668457
1281,0.039220713153281295,0.34525781869888306
1283,0.23901690047049992,0.34525781869888306
1286,0.2776317365982795,0.998447835445404
1310,0.058268908123975775,0.34525781869888306
1312,0.3074846997479606,0.3591344952583313
1313,0.23901690047049992,0.32489025592803955
1318,0.058268908123975775,0.3678935766220093
1319,0.04879016416943201,0.3678935766220093
1320,0.019802627296179712,0.3678935766220093
1332,0.0295588022415444,0.3001291751861572
1333,0.0295588022415444,0.3001291751861572
1339,0.30010459245033805,0.37550079822540283
1342,0.4510756193602167,0.334373414516449
1346,0.26236426446749106,0.374401330947876
1358,0.1906203596086497,0.34525781869888306
1377,0.16551443847757338,0.37706291675567627
1392,1.551808799597464,3.593977689743042
1393,1.769854633840005,1.8276088237762451
1396,1.7817091333745536,3.5202488899230957
1397,3.2741212990941793,3.509289503097534
1403,3.6027767550605247,2.792003631591797
1408,2.1610215286722587,3.5202488899230957
1416,3.6933693593867885,2.7043087482452393
1419,2.1482677326096886,4.484608173370361
1422,3.0440461338325413,3.809946060180664
1424,0.2468600779315258,2.975369691848755
1434,2.0068708488450007,2.129082441329956
1462,0.5306282510621704,0.3801698088645935
1468,0.5306282510621704,0.3894127607345581
1494,0.06765864847381481,0.3894127607345581
1495,0.04879016416943201,0.3894127607345581
1500,0.3074846997479606,0.4099682569503784
1505,0.6151856390902335,0.3894127607345581
1512,0.6151856390902335,0.3894127607345581
1516,0.23901690047049992,0.3780338168144226
1519,0.5933268452777344,0.3894127607345581
1521,0.9593502213346021,0.3834666609764099
1524,0.6931471805599453,0.45413196086883545
1527,0.13976194237515868,0.3894127607345581
1552,0.11332868530700317,0.44348978996276855
1553,0.7654678421395714,0.3894127607345581
1560,0.07696104113612832,0.364926278591156
1561,0.04879016416943201,0.33823585510253906
1562,0.06765864847381481,0.364926278591156
1564,0.8415671856782186,0.3894127607345581
1565,0.08617769624105233,0.5219125151634216
1568,0.6151856390902335,0.40004098415374756
1580,0.10436001532424277,0.3890816569328308
1584,0.5364933705145685,0.3801698088645935
1593,0.07696104113612832,0.3894127607345581
1594,0.019802627296179712,0.375673770904541
1599,0.019802627296179712,0.4555203914642334
1617,0.37156355643248307,0.3894127607345581
1620,0.9932517730102834,0.3894127607345581
1623,0.09531017980432487,0.7290202975273132
1626,2.805781689595545,1.089261770248413
1629,0.1906203596086497,0.3894127607345581
1634,0.5538851132264376,0.37845343351364136
1635,0.6312717768418579,0.37845343351364136
1636,0.2151113796169455,0.37845343351364136
1639,0.0,0.3675689697265625
1657,0.1906203596086497,0.31217753887176514
1658,0.15700374880966475,0.31217753887176514
1686,0.08617769624105233,0.2809603214263916
1695,0.4252677354043441,0.3180331587791443
1696,0.1310282624064041,0.2815350890159607
1701,0.13976194237515868,0.2809603214263916
1714,0.4054651081081644,0.35983341932296753
1725,0.06765864847381481,0.2700759172439575
1729,0.07696104113612832,0.2809603214263916
1736,0.09531017980432487,0.2809603214263916
1757,0.12221763272424921,1.011986494064331
1766,0.16551443847757338,0.294864296913147
1778,0.1906203596086497,0.3042142987251282
1785,0.173953307123438,0.294864296913147
1793,0.18232155679395462,0.2860024571418762
1795,0.2468600779315258,0.2951582670211792
1796,0.07696104113612832,0.27000099420547485
1801,0.08617769624105233,0.28576940298080444
1806,0.15700374880966475,0.2809603214263916
1808,0.12221763272424921,0.2809603214263916
1811,0.12221763272424921,0.2809603214263916
1817,0.12221763272424921,0.2883440852165222
1821,0.06765864847381481,0.2809603214263916
1826,0.10436001532424277,0.23624441027641296
1839,0.3852624007906449,0.3894127607345581
1841,0.5068176023684519,0.5191664099693298
1849,0.3987761199573678,1.967606544494629
1850,0.4054651081081644,1.967606544494629
1851,0.5247285289349821,1.967606544494629
1852,0.6626879730752367,1.967606544494629
1853,0.07696104113612832,0.5191664099693298
1854,0.14842000511827327,0.5191664099693298
1857,0.4382549309311553,0.5508549809455872
1858,0.36464311358790924,0.5508549809455872
1862,0.412109650826833,0.37845343351364136
1863,0.4382549309311553,0.37845343351364136
1879,1.7884205679625405,0.3894127607345581
1880,0.5766133643039938,0.3894127607345581
1881,0.7323678937132266,0.3894127607345581
1882,0.7701082216960736,0.3894127607345581
1883,0.6931471805599453,0.3894127607345581
1884,0.8878912573524571,0.3894127607345581
1887,0.36464311358790924,0.3894127607345581
1888,0.0295588022415444,0.3894127607345581
1900,2.1400661634962708,0.3894127607345581
1901,1.8547342683894434,0.3894127607345581
1909,2.979094632400968,0.49040883779525757
1932,0.13976194237515868,0.36499273777008057
1933,0.18232155679395462,0.36499273777008057
1934,0.13976194237515868,0.36499273777008057
1935,0.16551443847757338,0.36499273777008057
1936,0.14842000511827327,0.36499273777008057
1938,0.6931471805599453,0.3447904586791992
1942,0.22314355131420976,0.36499273777008057
1955,0.14842000511827327,0.32352107763290405
1956,0.11332868530700317,0.32352107763290405
1957,0.11332868530700317,0.32352107763290405
1958,0.10436001532424277,0.32352107763290405
1959,0.11332868530700317,0.32352107763290405
1990,0.5596157879354227,0.3894127607345581
1992,0.3784364357202451,0.4355546832084656
1993,0.46373401623214017,0.4355546832084656
1994,0.46373401623214017,0.38266170024871826
1995,0.4824261492442927,0.38266170024871826
1996,0.3852624007906449,0.39190465211868286
1997,0.3920420877760237,0.39190465211868286
1998,0.31481073984003355,0.39190465211868286
1999,0.41871033485818504,0.39190465211868286
2004,0.36464311358790924,0.45741939544677734
2006,0.5068176023684519,0.3894127607345581
2007,0.5709795465857378,0.3894127607345581
2008,0.7419373447293773,0.3894127607345581
2009,0.6830968447064438,0.3894127607345581
2010,0.2468600779315258,0.3894127607345581
2011,0.31481073984003355,0.3894127607345581
2012,0.3576744442718159,0.3894127607345581
2013,0.2468600779315258,0.3894127607345581
2026,0.4382549309311553,0.3894127607345581
2033,0.598836501088704,1.655534267425537
2035,0.636576829071551,0.3894127607345581
2048,0.2776317365982795,0.3780338168144226
2049,0.3435897043900769,0.3780338168144226
2050,0.3784364357202451,0.3894127607345581
2051,0.3435897043900769,0.3894127607345581
2052,0.31481073984003355,0.3894127607345581
2064,0.058268908123975775,0.4032893776893616
2065,0.039220713153281295,0.4032893776893616
2067,0.3074846997479606,0.3894127607345581
2069,0.7884573603642702,1.510929822921753
2105,0.636576829071551,0.3894127607345581
2110,0.598836501088704,0.3894127607345581
2112,0.3987761199573678,0.3894127607345581
2115,0.31481073984003355,0.3894127607345581
2116,0.3435897043900769,0.3894127607345581
2126,0.2468600779315258,0.4032893776893616
2134,0.2546422183735807,0.3894127607345581
2138,0.0295588022415444,0.3894127607345581
2146,0.27002713721306015,0.3894127607345581
2161,0.4510756193602167,0.3894127607345581
2164,0.5187937934151676,0.3894127607345581
2167,0.4054651081081644,0.3894127607345581
2168,0.2851789422336624,0.3894127607345581
2175,0.23901690047049992,0.3894127607345581
2176,0.23111172096338664,0.3894127607345581
2177,0.009950330853168083,0.28566843271255493
2178,0.1906203596086497,0.3894127607345581
2179,0.41871033485818504,0.3894127607345581
2190,0.6312717768418579,0.3894127607345581
2191,0.3074846997479606,0.3894127607345581
2192,1.7334238922150915,0.3894127607345581
2193,1.5040773967762742,0.3894127607345581
2199,0.1988508587451652,0.4574125409126282
2206,0.2151113796169455,0.3894127607345581
2207,1.547562508716013,0.3894127607345581
2210,0.37156355643248307,0.4173509478569031
2212,0.019802627296179712,0.35361385345458984
2215,0.0295588022415444,0.36499273777008057
2216,0.009950330853168083,0.36499273777008057
2219,0.039220713153281295,0.3894127607345581
2220,0.5068176023684519,0.3894127607345581
2222,0.22314355131420976,0.7600764632225037
2225,0.06765864847381481,0.36249005794525146
2230,0.2151113796169455,0.3894127607345581
2254,0.4252677354043441,0.3894127607345581
2270,0.18232155679395462,0.3894127607345581
2271,0.22314355131420976,0.45215117931365967
2273,0.37156355643248307,0.4486422538757324
2284,3.2676659890376327,2.7554707527160645
2285,2.2679936482244267,2.1890974044799805
2305,3.861992071822581,2.987384080886841
2307,1.205970806988609,1.2285627126693726
2309,3.3043193066856684,1.4359182119369507
2313,4.593401202388092,2.9943649768829346
2318,0.5709795465857378,1.094465970993042
2321,1.0473189942805592,1.140593409538269
2327,0.9707789171582247,2.497548818588257
2331,2.2159372862683733,1.2176783084869385
2332,2.8853592160726205,2.8025479316711426
2340,0.8754687373538999,2.2041542530059814
2342,2.1552445050953364,2.1019387245178223
2371,4.840637486991133,2.9542417526245117
2372,6.144872093737295,2.9542417526245117
2378,4.132282401562493,2.7569448947906494
2381,3.7595708822364693,2.9914486408233643
2383,3.2240623515555007,2.758272647857666
2387,2.3085671646715933,3.1072640419006348
2414,2.4397349311412793,2.2286770343780518
2415,2.767576180416237,2.2286770343780518
2416,2.3960754360813845,2.2286770343780518
2417,2.479056236109825,2.2286770343780518
2418,2.640484881606444,2.2286770343780518
2425,3.094219220268645,3.327702760696411
2440,3.7891771754293,2.9312195777893066
2441,3.8231917917215306,3.069370746612549
2449,3.3724549127965013,2.9932870864868164
2462,3.1437211512674406,2.338783025741577
2475,3.5975861956675455,2.8180992603302
2476,4.06009812349351,3.717327117919922
2480,3.591266625246936,2.7228682041168213
2491,3.0101281538377234,3.1591172218322754
2492,4.353755752706852,3.185798168182373
2493,2.2915241456346207,3.0934550762176514
2494,2.329227023940467,3.0934550762176514
2510,3.2068032436339315,3.0643973350524902
2511,3.615501984309161,3.0643973350524902
2513,4.256605125012738,3.055912733078003
2516,4.777188849786149,3.840684652328491
2528,1.5644405465033646,1.2707611322402954
2531,2.1424163408412245,1.2711836099624634
2540,0.6678293725756554,2.891375780105591
2567,1.551808799597464,2.7873663902282715
2568,2.131796772013764,2.7873663902282715
2569,2.4060438013622756,2.7873663902282715
2570,1.534714366238164,2.7873663902282715
2571,1.5706970841176697,2.7873663902282715
2572,2.222459048514761,2.7873663902282715
2575,2.038619547159581,2.6123738288879395
2576,2.0347056478384444,2.6123738288879395
2577,2.2731562823032334,2.6123738288879395
2578,1.7119945007591926,2.6123738288879395
2582,0.3784364357202451,1.493112325668335
2589,0.4762341789963716,2.239877462387085
2596,1.3454723665996355,1.9436670541763306
2601,4.635408369048701,2.739884614944458
2605,4.628202885098664,4.135985374450684
2610,1.8931119634883424,1.9562231302261353
2620,2.081938421878423,1.5380873680114746
2621,3.251536607107749,1.5380873680114746
2622,3.0717669598299886,1.5380873680114746
2625,3.6978391954854084,3.4783549308776855
2645,1.5686159179138452,1.2285627126693726
2646,3.4114776910697118,3.404538869857788
2647,4.292648823522665,2.8739497661590576
2649,1.4539530095937054,1.6630148887634277
2650,4.167440117292651,3.0690243244171143
2652,1.9837562915454279,1.4878653287887573
2653,2.7245795030534206,1.4878653287887573
2657,3.769537357131391,2.479818105697632
2664,2.972463646614637,3.655280351638794
2665,3.77413929806476,1.9566620588302612
2678,2.551786178627545,2.232999563217163
2682,2.0955609235597192,1.2176783084869385
2683,2.1258479144939915,1.2176783084869385
2684,2.0992441689760155,1.2176783084869385
2685,2.4060438013622756,1.2285627126693726
2686,2.2710944259026746,1.2285627126693726
2687,2.2512917986064953,1.2285627126693726
2692,4.889747443486393,3.494617223739624
2693,4.96884060443921,3.494617223739624
2694,4.738564069158622,2.4025368690490723
2701,0.1310282624064041,0.3894127607345581
2702,0.5247285289349821,0.7294959425926208
2703,1.5871923034867808,0.7294959425926208
2704,1.7119945007591926,0.7294959425926208
2706,1.7509374747077997,0.7294959425926208
2707,0.9783261227936076,0.7226558327674866
2712,0.29266961396282,0.3801698088645935
2734,0.5538851132264376,0.3894127607345581
2745,1.128171090909654,0.3894127607345581
2747,0.7178397931503169,0.3402526378631592
2748,0.22314355131420976,0.3894127607345581
2751,0.058268908123975775,0.3729631304740906
2752,0.08617769624105233,0.3729631304740906
2753,0.019802627296179712,0.3729631304740906
2754,0.0295588022415444,0.3729631304740906
2756,0.04879016416943201,0.363720178604126
2757,0.058268908123975775,0.363720178604126
2759,0.07696104113612832,0.3394659757614136
2761,0.06765864847381481,0.363720178604126
2762,0.06765864847381481,0.363720178604126
2774,1.4655675420143985,0.6273466348648071
2776,0.5877866649021191,0.6273466348648071
2777,0.12221763272424921,0.6181036829948425
2810,0.20701416938432615,0.40004098415374756
2811,0.1906203596086497,0.4336647391319275
2812,0.2468600779315258,0.40004098415374756
2828,0.30010459245033805,0.3894127607345581
2833,0.3920420877760237,1.4393023252487183
2840,0.2151113796169455,0.6515302062034607
2867,1.578978704949392,0.3894127607345581
2876,0.10436001532424277,0.3894127607345581
2880,0.16551443847757338,0.3894127607345581
2899,0.12221763272424921,0.3894127607345581
2900,0.058268908123975775,0.3894127607345581
2908,0.04879016416943201,0.3894127607345581
2909,0.019802627296179712,0.3894127607345581
2914,0.35065687161316933,0.3894127607345581
2917,0.6780335427498971,0.5023725628852844
2918,0.6931471805599453,0.5023725628852844
2919,0.6981347220709844,0.5023725628852844
2926,0.7419373447293773,0.406019389629364
2927,0.7466879474879752,0.406019389629364
2934,0.3576744442718159,0.3894127607345581
2936,0.13976194237515868,0.3894127607345581
2971,0.35065687161316933,0.45215117931365967
2972,0.27002713721306015,0.45215117931365967
2973,0.3293037471426004,0.45215117931365967
2981,0.1988508587451652,0.3894127607345581
2996,0.4762341789963716,0.3894127607345581
3001,0.4054651081081644,0.3894127607345581
3002,0.23901690047049992,0.3894127607345581
3004,0.7561219797213337,1.7729606628417969
3005,0.12221763272424921,2.37081241607666
3010,6.09852361940139,4.950376033782959
3021,1.007957920399979,2.990370273590088
3024,3.8242840911201395,2.37081241607666
3028,1.1908875647772805,1.7729606628417969
3050,4.9383512985110904,2.413963556289673
3053,3.6068556186353455,1.4754934310913086
3059,5.466159602077157,2.37081241607666
3066,6.959816278608596,1.8725786209106445
3069,1.5496879080283263,1.539395809173584
3077,0.29266961396282,2.1077427864074707
3089,1.269760544863939,2.3433735370635986
3095,0.2776317365982795,0.860061526298523
3097,0.11332868530700317,1.687816858291626
3100,5.642403401646356,1.95986008644104
3104,3.5109482456212744,3.011683940887451
3108,1.4516138272405332,1.539395809173584
3113,0.6678293725756554,2.37081241607666
3116,4.949327105367852,2.37081241607666
3121,3.4330189939851112,3.2269985675811768
3122,4.362843815257108,2.4957640171051025
3129,0.8754687373538999,1.7729606628417969
3132,6.555257313595451,2.37081241607666
3133,0.039220713153281295,1.3469988107681274
3134,1.5851452198650557,2.134613037109375
