idx,y_true_log,y_pred_log
247,0.3074846997479606,0.4030326306819916
248,0.14842000511827327,0.4030326306819916
259,0.37156355643248307,0.6106791496276855
260,0.31481073984003355,0.6106791496276855
263,0.46373401623214017,0.2794293761253357
276,0.0,0.0669635459780693
281,0.04879016416943201,0.2569183111190796
282,0.039220713153281295,0.2569183111190796
283,0.039220713153281295,0.2569183111190796
284,0.0295588022415444,0.2569183111190796
285,0.019802627296179712,0.2569183111190796
286,0.058268908123975775,0.2569183111190796
298,0.12221763272424921,0.3369888365268707
301,0.009950330853168083,0.2149357944726944
330,0.8197798314933114,0.8021848797798157
344,0.14842000511827327,0.04078947752714157
346,5.117155137473929,2.1783409118652344
360,1.1474024528375417,1.0832147598266602
377,1.2029723039923526,1.0852131843566895
378,1.0367368849500223,0.9146336317062378
382,1.5390154481375546,1.2391325235366821
388,0.31481073984003355,0.5169455409049988
390,0.14842000511827327,0.3544104993343353
393,0.4054651081081644,0.4963614344596863
395,0.35065687161316933,0.36656033992767334
396,0.32208349916911333,0.3461643159389496
402,0.14842000511827327,0.23369212448596954
406,1.085189268335969,1.0282353162765503
429,0.4054651081081644,0.5849178433418274
432,0.46373401623214017,0.48771700263023376
434,1.1537315878891892,0.24351702630519867
444,0.4574248470388754,0.8303326964378357
446,0.3074846997479606,1.2453664541244507
449,0.49469624183610705,0.7403330206871033
451,0.3435897043900769,0.4638027846813202
471,0.6205764877251099,0.34366169571876526
472,0.7030975114131134,0.34366169571876526
475,0.26236426446749106,0.2868649661540985
489,0.9820784724121581,0.5746310353279114
498,0.7654678421395714,1.029378056526184
512,2.5718485799218085,2.2211039066314697
514,2.238579763018133,2.17814302444458
517,2.1564025828159643,2.787019968032837
518,2.4849066497880004,2.2959039211273193
521,2.513656063073986,2.5486254692077637
522,0.9969486348916095,2.12733793258667
523,1.7457155307266483,1.5815097093582153
537,0.7884573603642702,1.2323871850967407
539,0.7323678937132266,0.6605517864227295
548,1.8421356765531218,1.634958028793335
553,0.09531017980432487,0.17706803977489471
555,0.5653138090500605,1.0437297821044922
556,0.3074846997479606,1.0437297821044922
557,0.4700036292457356,1.0437297821044922
560,1.7422190236679187,0.0998445674777031
561,0.8109302162163288,0.15771666169166565
570,1.515127232962859,0.5172795653343201
574,0.058268908123975775,0.13456220924854279
591,0.058268908123975775,0.1420450657606125
592,0.09531017980432487,0.1420450657606125
595,0.0295588022415444,0.15865619480609894
596,0.039220713153281295,0.1487208753824234
597,0.04879016416943201,0.1487208753824234
601,0.07696104113612832,0.2093098908662796
602,0.06765864847381481,0.2093098908662796
606,0.06765864847381481,0.10435254126787186
611,0.5364933705145685,0.27850380539894104
627,0.04879016416943201,0.5897758603096008
633,0.23901690047049992,0.10399902611970901
636,0.04879016416943201,0.05922025069594383
639,0.039220713153281295,0.06341711431741714
646,0.0,0.06845034658908844
650,0.058268908123975775,0.21976885199546814
651,0.04879016416943201,0.25208452343940735
655,0.07696104113612832,0.11356557160615921
656,0.12221763272424921,0.2818876802921295
667,0.08617769624105233,0.07182687520980835
672,0.6830968447064438,0.505134642124176
673,0.32208349916911333,0.26305124163627625
676,0.5877866649021191,0.555711567401886
678,0.4762341789963716,0.270689994096756
691,0.7654678421395714,0.5555756092071533
692,0.6780335427498971,0.5555756092071533
708,0.009950330853168083,0.07810822874307632
714,0.009950330853168083,0.09294767677783966
715,0.009950330853168083,0.09294767677783966
717,0.04879016416943201,0.07375306636095047
728,0.04879016416943201,0.2258026897907257
729,0.009950330853168083,0.2258026897907257
730,0.04879016416943201,0.2258026897907257
734,0.07696104113612832,0.23955972492694855
736,0.5128236264286637,0.9513125419616699
739,1.3190856114264407,0.6758938431739807
742,0.12221763272424921,0.22453202307224274
745,0.30010459245033805,0.6410633325576782
758,0.16551443847757338,0.18878348171710968
759,0.13976194237515868,0.18878348171710968
760,0.2468600779315258,0.20310336351394653
761,0.2468600779315258,0.20310336351394653
778,0.15700374880966475,0.2168167680501938
779,0.15700374880966475,0.2168167680501938
780,0.14842000511827327,0.2168167680501938
781,0.10436001532424277,0.2168167680501938
784,0.0,0.07897498458623886
785,0.009950330853168083,0.07897498458623886
803,0.29266961396282,0.2377089262008667
804,0.2851789422336624,0.2377089262008667
805,0.3987761199573678,0.2377089262008667
811,0.8671004876833832,0.5712231993675232
821,0.27002713721306015,0.3225431442260742
824,0.22314355131420976,0.34652796387672424
830,0.29266961396282,0.3885895311832428
831,0.3435897043900769,0.3885895311832428
833,0.07696104113612832,0.12044966220855713
852,0.09531017980432487,0.09517930448055267
853,0.07696104113612832,0.09517930448055267
854,0.058268908123975775,0.09517930448055267
855,0.12221763272424921,0.09517930448055267
867,1.9558604799084813,1.1704808473587036
869,0.22314355131420976,0.39410579204559326
870,0.1988508587451652,0.39410579204559326
873,0.09531017980432487,0.3024224638938904
880,0.33647223662121295,0.3187946677207947
881,0.3920420877760237,0.34382209181785583
885,0.8415671856782186,0.808117687702179
886,1.4422019930581866,0.808117687702179
887,1.7351891177396608,0.808117687702179
888,1.4422019930581866,0.808117687702179
896,1.1019400787607843,0.9919572472572327
897,1.1118575154181303,0.9919572472572327
898,0.5538851132264376,1.27486252784729
899,0.688134638736401,1.27486252784729
900,0.5596157879354227,1.27486252784729
901,0.6678293725756554,1.27486252784729
918,0.3074846997479606,0.31935691833496094
922,0.598836501088704,0.7044916749000549
931,0.2151113796169455,0.29403698444366455
942,0.1310282624064041,0.29634177684783936
959,0.1988508587451652,0.3974648118019104
971,0.2851789422336624,0.4662574529647827
982,0.4252677354043441,0.4470309615135193
989,1.220829921392359,1.0013166666030884
990,1.2119409739751128,1.199333667755127
993,0.8671004876833832,0.6968745589256287
994,0.4510756193602167,0.38322579860687256
996,0.44468582126144574,0.3472180962562561
1015,0.04879016416943201,0.5757839679718018
1018,0.3576744442718159,0.9303361773490906
1019,0.7030975114131134,0.9303361773490906
1044,0.07696104113612832,0.2526759207248688
1051,1.4469189829363254,0.7006526589393616
1063,0.5653138090500605,0.20152318477630615
1064,0.3074846997479606,0.20152318477630615
1071,0.09531017980432487,0.320315957069397
1072,0.09531017980432487,0.320315957069397
1073,0.08617769624105233,0.320315957069397
1081,0.16551443847757338,0.28285565972328186
1090,0.7178397931503169,0.9097186923027039
1096,0.5481214085096876,0.8852949738502502
1097,0.8837675401685949,0.8852949738502502
1102,2.307572634505085,0.8252947926521301
1121,0.5822156198526637,0.5520655512809753
1122,0.76080582903376,0.5520655512809753
1123,0.5822156198526637,0.5520655512809753
1124,0.6471032420585385,0.5520655512809753
1132,1.6193882432872684,1.0446372032165527
1141,0.039220713153281295,0.1540122628211975
1158,0.009950330853168083,0.142198845744133
1165,0.07696104113612832,0.1212880089879036
1179,0.48858001481867097,0.5420525670051575
1189,1.2781522025001875,1.5899773836135864
1190,0.3074846997479606,0.468656450510025
1191,0.1310282624064041,0.468656450510025
1206,0.173953307123438,0.1476379781961441
1211,0.33647223662121295,0.4776797890663147
1212,0.23901690047049992,0.4776797890663147
1217,0.173953307123438,0.12395217269659042
1218,0.058268908123975775,0.28057292103767395
1219,0.06765864847381481,0.12997466325759888
1222,0.0295588022415444,0.07934114336967468
1234,0.7466879474879752,0.42780202627182007
1237,0.06765864847381481,0.2737026512622833
1243,0.1310282624064041,0.40155157446861267
1244,0.30010459245033805,0.4524911940097809
1245,0.2546422183735807,0.3198743462562561
1258,0.039220713153281295,0.11886376142501831
1259,0.04879016416943201,0.11886376142501831
1267,0.27002713721306015,0.28379443287849426
1271,0.1906203596086497,0.4696536362171173
1272,0.23111172096338664,0.4696536362171173
1273,0.22314355131420976,0.583297073841095
1274,0.2546422183735807,0.583297073841095
1276,0.33647223662121295,1.3631680011749268
1280,0.09531017980432487,0.12791964411735535
1307,0.07696104113612832,0.14034759998321533
1313,0.23901690047049992,0.2462603747844696
1316,0.07696104113612832,0.09211695939302444
1318,0.058268908123975775,0.12215861678123474
1319,0.04879016416943201,0.12215861678123474
1320,0.019802627296179712,0.12215861678123474
1323,0.0295588022415444,0.12523217499256134
1325,0.06765864847381481,0.1268177628517151
1344,0.5187937934151676,0.10961063951253891
1348,0.11332868530700317,0.09288453310728073
1349,0.11332868530700317,0.09288453310728073
1350,0.12221763272424921,0.09288453310728073
1351,0.11332868530700317,0.09288453310728073
1352,0.0295588022415444,0.09288453310728073
1353,0.039220713153281295,0.09288453310728073
1358,0.1906203596086497,0.13599705696105957
1363,0.4252677354043441,0.19948822259902954
1364,0.4574248470388754,0.19948822259902954
1365,0.31481073984003355,0.19948822259902954
1378,0.32208349916911333,0.1986672431230545
1379,0.3074846997479606,0.40673500299453735
1392,1.551808799597464,3.336824655532837
1398,2.9433857931817817,1.0993272066116333
1403,3.6027767550605247,0.9812109470367432
1404,2.961140828784372,1.2386473417282104
1407,2.038619547159581,2.93747615814209
1411,0.8960880245566356,1.734507441520691
1422,3.0440461338325413,5.020599842071533
1433,2.0001277349601105,3.6093382835388184
1435,4.1832707714165025,1.6236133575439453
1442,3.6402142821326553,3.6235082149505615
1447,0.07696104113612832,0.06088835373520851
1448,0.04879016416943201,0.06088835373520851
1449,0.058268908123975775,0.06088835373520851
1454,0.019802627296179712,0.26932281255722046
1455,0.058268908123975775,0.26932281255722046
1456,0.09531017980432487,0.26932281255722046
1482,0.23901690047049992,0.26352545619010925
1485,0.1310282624064041,0.12237510085105896
1496,0.08617769624105233,0.1534995436668396
1497,0.11332868530700317,0.1534995436668396
1498,0.058268908123975775,0.1534995436668396
1501,1.085189268335969,0.3791976273059845
1502,0.5596157879354227,0.27965250611305237
1507,1.0885619528146082,0.3908546566963196
1508,0.9707789171582247,0.31138962507247925
1517,0.23111172096338664,0.2991214394569397
1518,0.5933268452777344,0.6130624413490295
1519,0.5933268452777344,0.5569475889205933
1522,0.5068176023684519,0.6104447841644287
1525,0.29266961396282,0.38872769474983215
1533,0.29266961396282,0.20733511447906494
1542,0.009950330853168083,0.17155253887176514
1549,0.10436001532424277,0.19751952588558197
1550,0.11332868530700317,0.19751952588558197
1551,0.10436001532424277,0.19751952588558197
1561,0.04879016416943201,0.24231556057929993
1583,0.2546422183735807,0.2752462923526764
1585,0.3784364357202451,0.4725607633590698
1592,0.3784364357202451,0.16409367322921753
1659,0.2546422183735807,0.1565801203250885
1660,0.20701416938432615,0.1565801203250885
1661,0.22314355131420976,0.1565801203250885
1662,0.1988508587451652,0.1565801203250885
1663,0.23111172096338664,0.1565801203250885
1672,0.08617769624105233,0.12026563286781311
1673,0.06765864847381481,0.12026563286781311
1674,0.11332868530700317,0.12026563286781311
1675,0.15700374880966475,0.12026563286781311
1678,0.15700374880966475,0.16329091787338257
1689,0.11332868530700317,0.19554711878299713
1692,0.12221763272424921,0.08349765837192535
1720,0.33647223662121295,0.26618361473083496
1721,0.06765864847381481,0.8175930380821228
1728,0.058268908123975775,0.13667793571949005
1735,0.11332868530700317,0.13672995567321777
1739,0.16551443847757338,0.24502915143966675
1744,0.3920420877760237,0.17163458466529846
1745,0.14842000511827327,0.17163458466529846
1768,0.16551443847757338,0.13482685387134552
1769,0.15700374880966475,0.1372774988412857
1776,0.22314355131420976,0.15518325567245483
1779,0.173953307123438,0.33324918150901794
1782,0.2151113796169455,0.19902801513671875
1783,0.16551443847757338,0.17086653411388397
1794,0.20701416938432615,0.19638411700725555
1795,0.2468600779315258,0.24366143345832825
1798,0.14842000511827327,0.1315826177597046
1804,0.1988508587451652,0.14129070937633514
1813,0.13976194237515868,0.1887533962726593
1817,0.12221763272424921,0.2706212103366852
1819,0.09531017980432487,0.09212741255760193
1822,0.058268908123975775,0.14207062125205994
1825,0.173953307123438,0.18544067442417145
1829,0.058268908123975775,0.11057951301336288
1836,0.12221763272424921,0.440323144197464
1837,0.1988508587451652,0.440323144197464
1842,0.33647223662121295,0.4723981022834778
1846,0.7561219797213337,0.6830567717552185
1853,0.07696104113612832,0.31581243872642517
1854,0.14842000511827327,0.31581243872642517
1855,1.4516138272405332,0.19989055395126343
1856,0.33647223662121295,0.20887082815170288
1862,0.412109650826833,0.40197238326072693
1863,0.4382549309311553,0.40197238326072693
1865,0.4824261492442927,0.5625630021095276
1868,2.2235418856535927,1.005495309829712
1869,2.4527277514237653,1.005495309829712
1870,2.1174596088673567,1.005495309829712
1871,2.3263016196113617,1.005495309829712
1872,1.9906103279732201,1.005495309829712
1873,2.187174241482718,1.005495309829712
1874,2.367436065313662,1.005495309829712
1891,0.7929925155296614,0.7279683351516724
1892,0.6678293725756554,0.7279683351516724
1896,0.3987761199573678,0.3417026698589325
1910,3.5290040861498118,2.5934014320373535
1911,3.5275363037051735,2.5934014320373535
1912,2.818995095053937,2.5934014320373535
1913,3.477540948249489,2.5934014320373535
1914,3.534853766474829,2.5934014320373535
1915,1.0331844833456545,1.9307409524917603
1916,0.3784364357202451,2.633291721343994
1950,0.13976194237515868,0.11448659747838974
1952,0.11332868530700317,0.14123551547527313
1960,0.1310282624064041,0.16327430307865143
1982,0.4054651081081644,0.5207980871200562
1991,0.44468582126144574,0.8639107942581177
2004,0.36464311358790924,0.6358981132507324
2019,0.5709795465857378,1.1608103513717651
2024,0.14842000511827327,1.2096902132034302
2034,0.0,0.2503857910633087
2036,0.7793248768009976,0.9890905618667603
2039,0.019802627296179712,0.21566937863826752
2063,0.058268908123975775,0.2577947974205017
2064,0.058268908123975775,0.18071222305297852
2065,0.039220713153281295,0.18071222305297852
2070,0.20701416938432615,0.19927920401096344
2071,0.2468600779315258,0.19927920401096344
2078,1.247032293786383,0.8631505370140076
2082,0.8878912573524571,1.0686743259429932
2083,0.5877866649021191,0.8303571939468384
2089,0.3074846997479606,0.6295984387397766
2093,0.1988508587451652,0.7359644174575806
2101,1.6789639750827106,0.581394374370575
2108,0.32208349916911333,0.679588794708252
2110,0.598836501088704,0.4716881215572357
2128,0.636576829071551,0.9166358113288879
2138,0.0295588022415444,0.2758024334907532
2143,0.3074846997479606,0.47918084263801575
2157,0.4510756193602167,0.36266109347343445
2159,0.30010459245033805,0.43417730927467346
2162,0.3293037471426004,0.3572304844856262
2170,0.48858001481867097,0.2606103718280792
2179,0.41871033485818504,0.3292166292667389
2189,1.6582280766035324,0.531501829624176
2199,0.1988508587451652,1.000067114830017
2200,0.3920420877760237,0.43388769030570984
2213,0.3435897043900769,0.23563304543495178
2227,0.1310282624064041,0.2961016893386841
2239,0.14842000511827327,0.5342971682548523
2242,0.7975071958841881,0.6965644955635071
2274,0.3435897043900769,0.7651183605194092
2280,4.607966273290093,2.4339756965637207
2281,4.630057901495871,2.4339756965637207
2282,4.8779416457041185,3.0918259620666504
2284,3.2676659890376327,3.0058088302612305
2286,3.5304697173662944,3.6078643798828125
2289,0.9745596399981308,1.7686244249343872
2290,1.1410330045520618,1.7686244249343872
2303,2.775708849576025,2.8396592140197754
2315,0.6931471805599453,1.5752224922180176
2318,0.5709795465857378,0.4375472068786621
2319,1.4701758451005928,2.04671573638916
2320,1.7011051009599243,2.04671573638916
2321,1.0473189942805592,0.721868097782135
2333,2.9269179575536315,2.9032952785491943
2338,2.1447610078004784,1.617820143699646
2339,1.3887912413184778,1.617820143699646
2341,2.0980179272527715,2.3853819370269775
2342,2.1552445050953364,2.2353458404541016
2347,1.9401794743463283,2.253518581390381
2348,2.554121718809473,2.587538719177246
2350,1.2584609896100059,1.5772277116775513
2353,1.556037135706985,1.5337001085281372
2354,2.174751721484161,2.020171880722046
2355,2.093097868127322,3.127019166946411
2356,1.269760544863939,3.127019166946411
2357,2.4965057856313524,3.127019166946411
2358,0.46373401623214017,1.2354077100753784
2359,0.4700036292457356,1.2354077100753784
2377,1.715598108262491,3.1067569255828857
2378,4.132282401562493,3.589920997619629
2381,3.7595708822364693,3.7147066593170166
2383,3.2240623515555007,3.4821677207946777
2394,1.8293763327993617,1.7299528121948242
2398,1.3454723665996355,2.667346954345703
2399,1.1314021114911006,2.667346954345703
2400,0.7884573603642702,1.8900495767593384
2401,0.3435897043900769,1.8900495767593384
2405,3.475376779836407,4.289942264556885
2411,1.264126727145683,2.359734535217285
2412,1.2383742310432684,1.0860432386398315
2420,2.131796772013764,2.3785603046417236
2421,1.6428726885203377,2.4194412231445312
2422,3.1625170911988163,2.8474478721618652
2424,2.065596134857783,1.2228528261184692
2426,1.776645831418007,0.7171836495399475
2433,0.8712933659434192,0.6657521724700928
2434,1.1568811967920856,0.6657521724700928
2440,3.7891771754293,3.1339986324310303
2452,2.2710944259026746,2.9743220806121826
2455,0.5877866649021191,1.5141743421554565
2456,1.1410330045520618,1.5141743421554565
2457,0.9593502213346021,1.5141743421554565
2458,0.5766133643039938,1.5141743421554565
2460,1.332366019094335,0.9034993052482605
2461,1.5953389880545987,0.9034993052482605
2463,2.510411940196362,2.3331360816955566
2469,3.9753733209289077,3.1158909797668457
2479,3.464485120898074,0.5223685503005981
2480,3.591266625246936,3.585519552230835
2481,2.6019486702196644,3.413403272628784
2482,3.5160130560907366,3.4509963989257812
2484,3.975748696308691,3.3634426593780518
2489,3.6354786773868213,1.9657702445983887
2495,2.2428350885882717,2.304318428039551
2496,4.397653890559581,2.304318428039551
2503,0.8415671856782186,2.214170455932617
2504,4.838897530841946,3.352949619293213
2505,0.5068176023684519,1.4157183170318604
2506,0.6931471805599453,1.4157183170318604
2508,2.3243465847755584,3.6790220737457275
2518,4.721173861744397,5.144932746887207
2521,0.8197798314933114,1.0053507089614868
2529,2.0412203288596382,1.7080751657485962
2530,2.3456445824544927,1.6805006265640259
2533,3.797958049140173,4.149315357208252
2537,3.0596455992976437,3.6122894287109375
2538,3.795938526407344,3.6122894287109375
2540,0.6678293725756554,3.083357334136963
2560,1.9095425048844383,1.986358642578125
2561,1.0750024230289759,0.9730864763259888
2562,0.7514160886839212,0.4917474091053009
2563,0.6205764877251099,0.4917474091053009
2564,0.7975071958841881,0.4917474091053009
2565,1.0986122886681096,0.4917474091053009
2567,1.551808799597464,1.071045994758606
2568,2.131796772013764,1.071045994758606
2569,2.4060438013622756,1.071045994758606
2570,1.534714366238164,1.071045994758606
2571,1.5706970841176697,1.071045994758606
2572,2.222459048514761,1.071045994758606
2574,1.8050046959780757,3.469435453414917
2579,1.6389967146756448,2.7795395851135254
2580,1.6752256529721035,2.7795395851135254
2582,0.3784364357202451,0.39759162068367004
2583,1.5933085305042167,1.4066756963729858
2584,1.7950872593207297,1.4066756963729858
2585,1.501852701754163,0.5190266966819763
2591,2.0162354657760435,2.3305976390838623
2596,1.3454723665996355,2.579536199569702
2601,4.635408369048701,3.1539864540100098
2602,4.054563692210256,3.0657331943511963
2617,3.2120525995200753,3.2081878185272217
2628,2.0095554142156695,2.3019297122955322
2651,1.4279160358107101,2.6066648960113525
2652,1.9837562915454279,3.09798526763916
2653,2.7245795030534206,3.09798526763916
2654,2.645465325910589,3.005413770675659
2660,4.465563231601674,4.117276668548584
2666,4.1705337005796475,3.3045172691345215
2667,3.7612001156935624,3.3045172691345215
2668,4.160912273160772,3.3045172691345215
2673,2.8142103969306005,2.6803812980651855
2674,2.4203681286504293,2.6803812980651855
2675,2.4782176616372036,2.6803812980651855
2676,2.446685436967803,2.6803812980651855
2677,2.8112082932048366,2.6803812980651855
2679,2.681021528714291,3.0701828002929688
2682,2.0955609235597192,2.220113515853882
2683,2.1258479144939915,2.220113515853882
2684,2.0992441689760155,2.220113515853882
2694,4.738564069158622,3.0527806282043457
2696,2.812410216426453,3.4396450519561768
2701,0.1310282624064041,1.0743374824523926
2712,0.29266961396282,0.21342237293720245
2713,0.2151113796169455,0.196044921875
2718,0.15700374880966475,0.17653287947177887
2724,0.9858167945227653,1.6707589626312256
2725,0.8796267475025636,1.6707589626312256
2734,0.5538851132264376,0.8863471746444702
2737,0.13976194237515868,0.14236406981945038
2738,0.09531017980432487,0.14236406981945038
2739,0.019802627296179712,0.14236406981945038
2742,1.0224509277025458,0.6783290505409241
2743,0.5877866649021191,0.6783290505409241
2744,0.9593502213346021,0.6783290505409241
2747,0.7178397931503169,0.5090987086296082
2756,0.04879016416943201,0.20724019408226013
2757,0.058268908123975775,0.20724019408226013
2760,0.019802627296179712,0.2195364385843277
2779,0.058268908123975775,0.18965792655944824
2780,0.5933268452777344,0.18965792655944824
2788,0.039220713153281295,0.24352091550827026
2789,0.039220713153281295,0.24352091550827026
2799,0.20701416938432615,0.5659566521644592
2814,0.09531017980432487,0.26753920316696167
2816,0.23111172096338664,0.19137416779994965
2822,0.173953307123438,0.17995181679725647
2823,0.1988508587451652,0.19868314266204834
2824,0.058268908123975775,0.19868314266204834
2825,0.1906203596086497,0.19868314266204834
2826,0.1906203596086497,0.19868314266204834
2834,0.6418538861723948,0.2859702408313751
2835,0.14842000511827327,0.2859702408313751
2836,0.22314355131420976,0.2859702408313751
2841,0.019802627296179712,0.07856106013059616
2842,0.15700374880966475,0.07856106013059616
2868,0.2851789422336624,0.702775776386261
2869,0.32208349916911333,0.20530596375465393
2876,0.10436001532424277,0.5029100775718689
2877,0.29266961396282,0.24473565816879272
2881,0.11332868530700317,0.15882143378257751
2892,0.23111172096338664,0.4779459834098816
2893,0.7975071958841881,0.38579994440078735
2895,0.9707789171582247,0.5207285284996033
2899,0.12221763272424921,0.1330021768808365
2900,0.058268908123975775,0.22319088876247406
2905,0.4054651081081644,0.28221914172172546
2906,0.173953307123438,0.12704141438007355
2908,0.04879016416943201,0.34593790769577026
2914,0.35065687161316933,0.09763909131288528
2926,0.7419373447293773,0.6374329328536987
2927,0.7466879474879752,0.6374329328536987
2933,0.058268908123975775,0.3259372413158417
2934,0.3576744442718159,1.8228946924209595
2960,0.1988508587451652,0.19002440571784973
2961,0.14842000511827327,0.19002440571784973
2962,0.26236426446749106,0.19002440571784973
2971,0.35065687161316933,0.30955570936203003
2972,0.27002713721306015,0.30955570936203003
2973,0.3293037471426004,0.30955570936203003
2982,0.31481073984003355,0.30121973156929016
2987,0.832909122935104,1.2038966417312622
2995,0.44468582126144574,0.4528351128101349
3003,0.1988508587451652,0.2595856189727783
3004,0.7561219797213337,0.1606522798538208
3006,1.1878434223960523,0.8507384061813354
3007,3.4597807057610526,3.852261781692505
3012,5.80072768071268,3.3563733100891113
3018,1.1085626195212777,2.01841402053833
3022,0.6678293725756554,0.5642589330673218
3037,5.523698412802438,2.9508328437805176
3042,6.928234148163458,2.964625835418701
3045,0.4382549309311553,3.343930244445801
3046,0.039220713153281295,1.1967864036560059
3048,0.5068176023684519,1.2883713245391846
3052,0.2851789422336624,1.678093671798706
3057,1.2383742310432684,1.8999336957931519
3063,0.019802627296179712,0.8544830083847046
3066,6.959816278608596,1.5109200477600098
3068,0.9082585601768908,2.4059226512908936
3081,1.1908875647772805,3.309129476547241
3082,1.4134230285081433,3.309129476547241
3084,0.4824261492442927,0.4308806359767914
3088,0.07696104113612832,0.806611180305481
3093,0.5247285289349821,0.2382516711950302
3095,0.2776317365982795,0.2618405222892761
3098,4.783651043396108,1.6237183809280396
3100,5.642403401646356,2.602576494216919
3102,1.7011051009599243,3.5203816890716553
3103,4.055083848268798,2.3145878314971924
3118,0.6626879730752367,1.2788015604019165
3121,3.4330189939851112,2.934023141860962
3123,0.039220713153281295,1.1293067932128906
3125,1.7404661748405044,2.2696373462677
3129,0.8754687373538999,2.9720470905303955
3132,6.555257313595451,1.7597297430038452
