idx,y_true_log,y_pred_log
2658,4.105284502260435,3.576239845044101
270,0.0,0.0
643,0.0295588022415444,0.05883177551867097
907,1.0577902941478545,0.6592017190516033
3054,0.7884573603642702,1.8897298953577633
2054,0.1988508587451652,0.21723966189761593
1660,0.20701416938432615,0.22457194580265755
1041,0.2546422183735807,0.3126160904239418
1746,0.11332868530700317,0.04683999114155909
586,0.039220713153281295,0.08209770034256557
1797,0.08617769624105233,0.17344991931322026
1630,0.10436001532424277,0.18474980431132634
1336,0.019802627296179712,0.1563934691411052
2019,0.5709795465857378,0.45161637943174526
1036,0.31481073984003355,0.5194706162046616
2329,1.6448050562713916,1.8892483162176184
2193,1.5040773967762742,0.8256636606584131
158,2.7843937676895436,2.289932032159348
527,0.9082585601768908,1.4556183846042383
2656,0.23111172096338664,2.4658971222184745
1990,0.5596157879354227,0.47086846844198166
240,0.5481214085096876,0.029313641077624047
2590,2.340843805111136,1.7861745118093868
1543,0.13976194237515868,0.10562154475773984
2043,0.36464311358790924,0.27823415696315656
110,1.11514159061932,1.1688229916483532
2552,1.5706970841176697,3.3788421474362886
2880,0.16551443847757338,0.2853042941526439
2693,4.96884060443921,3.6688709587673585
1959,0.11332868530700317,0.1355586995395468
2518,4.721173861744397,4.268081390864995
1529,0.20701416938432615,0.4818590419061537
1223,0.0295588022415444,0.021753862285252647
1357,0.019802627296179712,0.05396832940674425
2721,0.36464311358790924,0.34565126829713944
1620,0.9932517730102834,0.04906772171676299
2031,0.5877866649021191,0.3573478716560775
923,0.5247285289349821,0.6244350479075905
79,0.6981347220709844,0.7698709797880782
236,0.5423242908253616,0.027323574906990434
2250,0.31481073984003355,0.3405193960109375
1836,0.12221763272424921,0.26565301203356473
265,0.0,0.0
1077,0.09531017980432487,0.09529365019565395
3069,1.5496879080283263,0.23673044602880466
2198,1.5040773967762742,0.7394738975137015
1475,0.8109302162163288,0.3637365937548787
336,0.6312717768418579,1.3625774850745431
377,1.2029723039923526,1.1794675102516359
984,0.5653138090500605,0.5202164734400426
1314,0.009950330853168083,0.04857274864253709
122,0.12221763272424921,0.10416545917508628
2818,0.18232155679395462,0.2763108140646248
1851,0.5247285289349821,1.3888701597463258
2862,0.10436001532424277,0.21610745304093704
2814,0.09531017980432487,0.224224757906688
914,0.7323678937132266,0.6706221409575003
2711,0.6151856390902335,0.3282563093924191
2488,2.224623551524334,1.800492326316844
1599,0.019802627296179712,0.009834208801289875
2113,0.44468582126144574,0.6989835943900697
2312,3.1908877883280318,3.6803657425957907
2951,0.23111172096338664,0.4420452812487409
3045,0.4382549309311553,2.886692495460559
18,2.3115448343655176,1.5310126131330914
1097,0.8837675401685949,0.7147690282362348
846,0.2151113796169455,0.09398817025504799
2752,0.08617769624105233,0.046693778130957146
54,2.468099531471619,1.810717391253434
142,0.11332868530700317,0.11305581168925305
2114,0.5877866649021191,0.5253492976840783
259,0.37156355643248307,0.7546713817489415
1881,0.7323678937132266,0.7614773542830067
2430,2.8296776892239084,1.9598977403850248
576,0.058268908123975775,0.04109796996507281
334,2.4096441652874536,1.3625774850745433
1782,0.2151113796169455,0.1881744749590851
62,3.569250966658405,2.875492811206816
2240,0.27002713721306015,0.21385070849280435
2462,3.1437211512674406,2.6667329935071016
981,0.2546422183735807,0.5040637531174023
2513,4.256605125012738,3.572702271771932
2400,0.7884573603642702,2.332835256527866
631,0.0295588022415444,0.12384543814728759
63,4.370586444531326,3.297789936613943
315,0.18232155679395462,0.8730021762519933
2636,2.020222182019865,2.5076950829936977
2119,0.2851789422336624,0.30173587171978794
341,0.31481073984003355,1.1483183813302622
861,0.11332868530700317,0.0995013290096721
2846,0.1906203596086497,0.1333181147161862
475,0.26236426446749106,0.7176691595908016
2010,0.2468600779315258,0.4083107755594869
2701,0.1310282624064041,0.45106560733599227
2882,0.2151113796169455,0.3088609012839206
2828,0.30010459245033805,0.3660634925662476
1572,0.31481073984003355,0.3559172984329638
488,0.9707789171582247,0.4422136777165999
521,2.513656063073986,2.428698428161698
456,0.76080582903376,0.5599675261147968
2215,0.0295588022415444,0.18753858383836544
663,0.6523251860396903,0.5311266022761677
2763,0.06765864847381481,0.07137960553874022
98,1.791759469228055,1.4125030315060334
2688,1.2781522025001875,2.034672685216242
2190,0.6312717768418579,0.8256636606584131
15,3.6396892099231644,1.7510948648785107
2409,2.424802725718295,2.077936310590899
511,2.6796507265805123,2.428698428161698
1265,0.0295588022415444,0.1563934691411052
1632,0.09531017980432487,0.18474980431132634
1878,0.06765864847381481,0.37185197991571317
2016,0.7275486072772778,0.6990708244052094
961,0.5423242908253616,1.413369925999868
1697,0.20701416938432615,0.2819082440468256
27,1.1019400787607843,1.1231523045408998
2212,0.019802627296179712,0.11238071584595588
1728,0.058268908123975775,0.12670584367832508
788,0.019802627296179712,0.06100473478131966
1743,0.11332868530700317,0.20538685004040266
787,0.039220713153281295,0.06100473478131966
463,1.6114359150967734,0.5476745004191306
2108,0.32208349916911333,0.5223862805270503
499,0.5481214085096876,0.895688937566511
1597,0.0,0.08953970539286107
2081,1.2837077723447896,0.9316152160218977
2419,2.0347056478384444,2.4829979012455308
476,0.2151113796169455,0.47212002451079266
1871,2.3263016196113617,2.402683799393338
2957,0.36464311358790924,0.5016981176052043
1332,0.0295588022415444,0.059724117631351346
2987,0.832909122935104,0.5816999029940711
3081,1.1908875647772805,2.7369681312285863
2115,0.31481073984003355,0.503607503212393
659,0.4054651081081644,0.3852708451994281
1181,0.4252677354043441,0.5601253252294406
2480,3.591266625246936,3.4566370190722098
1208,0.07696104113612832,0.08507300213459035
332,1.1346227261911428,1.2871438134954112
557,0.4700036292457356,0.7939371333454612
480,1.0402767116551463,1.011703187515423
762,0.15700374880966475,0.17077186536149
494,0.5423242908253616,0.7003221356775953
2715,0.22314355131420976,0.1880523266958321
2597,3.868906714354518,3.3797132646220946
1879,1.7884205679625405,0.7614773542830067
1256,0.3074846997479606,0.16671535912884797
1561,0.04879016416943201,0.26365242882560896
1440,3.7054907199191334,2.571828045660353
3032,0.173953307123438,0.7827819360434909
3126,1.2612978709452054,1.7485598695642204
599,0.5007752879124893,0.2274352812619457
595,0.0295588022415444,0.05055992576487236
1495,0.04879016416943201,0.15945414969464852
1118,1.0818051703517284,1.1593479110853198
1302,0.3074846997479606,0.14139470295002338
2602,4.054563692210256,3.3739895049365716
966,0.6259384308664953,0.7168034245350151
207,1.3937663759585917,1.0423655088577453
280,0.07696104113612832,0.06334967068492704
1625,0.019802627296179712,0.1501961195290095
2465,0.6205764877251099,2.666732993507102
1174,0.35065687161316933,0.3168408502126462
112,1.2029723039923526,1.168822991648353
157,2.5877640352277083,2.315855530820025
2883,0.49469624183610705,0.3088609012839206
1923,0.1906203596086497,0.19283306564785405
1308,0.43178241642553783,0.23998058993829216
1089,0.8586616190375187,0.28295409296669943
2448,2.9183111265854063,2.09466474521175
2280,4.607966273290093,2.6331999758912543
1451,0.12221763272424921,0.23880445269854916
1784,0.1310282624064041,0.16710237182751983
1674,0.11332868530700317,0.10391202483460349
1764,0.173953307123438,0.13021470560850698
2363,3.4855385300959063,4.225825860742679
1343,0.6097655716208943,0.037177008007809695
347,0.6626879730752367,1.5115120507511146
1551,0.10436001532424277,0.10610475349726092
472,0.7030975114131134,0.5730210549907394
810,0.9783261227936076,0.7538801632889645
2748,0.22314355131420976,0.3264183278959957
241,0.019802627296179712,0.027323574906990434
2141,0.2546422183735807,0.4994791170717544
2068,0.46373401623214017,0.4724570255022691
2787,0.039220713153281295,0.08992081398021318
3071,6.420792655480674,4.0303946276369995
1835,0.23111172096338664,0.7555428796238189
1847,0.5877866649021191,0.5614459941264759
993,0.8671004876833832,0.5469227519649472
2397,0.8153648132841945,1.1918022299983033
2304,5.2100324516804655,3.6803657425957907
1106,0.6312717768418579,2.228078807636937
2934,0.3576744442718159,0.271509915397138
1941,0.18232155679395462,0.14584983789057868
2976,0.15700374880966475,0.2559818354671216
655,0.07696104113612832,0.10587064064799048
584,0.43178241642553783,0.1637445350382388
3078,3.780318514430718,4.180949315482573
2226,0.3435897043900769,0.13957184309316167
716,0.0,0.019649925623462516
2735,0.636576829071551,0.5152852212103173
611,0.5364933705145685,0.2290993275850895
1710,0.2776317365982795,0.3571802768207714
1288,0.058268908123975775,0.1088290591949292
2542,3.720862499966987,3.8441024713585605
2556,1.9358598132018119,2.1075858572799144
2958,0.22314355131420976,0.41782340997434514
960,0.5364933705145685,0.26537438927257395
2349,1.2029723039923526,1.7126104600441288
2760,0.019802627296179712,0.16518834354212825
2923,0.7929925155296614,0.731720282126082
1741,0.31481073984003355,0.2819082440468255
1231,0.0295588022415444,0.021753862285252647
204,2.012232791986386,1.601447617810504
580,0.1988508587451652,0.1637445350382388
2030,0.4252677354043441,0.6640025541775174
2292,2.3850863145057892,2.5552745352522597
2283,0.5068176023684519,2.3892221606853306
1124,0.6471032420585385,0.6156675085382534
1618,1.7749523509116738,0.27296576829686015
1639,0.0,0.12771401586459388
1720,0.33647223662121295,0.3556368903406069
131,0.3576744442718159,0.1536470938378545
1127,0.3293037471426004,0.5593360866503572
2851,1.547562508716013,0.7658932531164657
1291,0.37156355643248307,0.19033921854835684
955,0.3852624007906449,0.2581533883441507
84,0.3576744442718159,0.8251152825827914
2206,0.2151113796169455,0.306681564685507
468,0.5709795465857378,0.9104729504735489
1527,0.13976194237515868,0.2806840937107666
3097,0.11332868530700317,0.6998596146546745
3104,3.5109482456212744,3.3141572641715897
2159,0.30010459245033805,0.37759619718229503
1827,0.18232155679395462,0.16574191962624812
1158,0.009950330853168083,0.15387590325094874
76,0.6931471805599453,0.876260830831535
1696,0.1310282624064041,0.2819082440468255
2979,0.22314355131420976,0.3328226685827934
2532,2.955430976780465,2.3237222497084624
834,0.06765864847381481,0.0638140704046657
1800,0.1906203596086497,0.17449507367169567
784,0.0,0.05515065832129702
2698,2.976039640208255,3.4530171413917876
93,0.8754687373538999,0.6963935782361176
1960,0.1310282624064041,0.13458882150561466
551,0.08617769624105233,0.9884159889936303
137,0.173953307123438,0.1177299784428385
2000,0.5766133643039938,0.372043815070861
1614,0.14842000511827327,0.14480784249812756
2362,3.5148236417370144,4.225825860742679
2691,0.10436001532424277,1.845990564895186
1400,1.8961194845522977,2.072198596503268
1477,0.09531017980432487,0.35156703863124916
1496,0.08617769624105233,0.07112354137210301
2726,0.6151856390902335,0.43964481553386064
95,3.5049566159530077,1.1857317597592185
260,0.31481073984003355,0.7546713817489415
2353,1.556037135706985,1.769393140338325
2925,0.7747271675523681,0.7511789095395829
2244,0.44468582126144574,0.4466234860480256
3117,6.111422992621366,5.698240559792966
2372,6.144872093737295,5.421370599299541
2921,0.7561219797213337,0.7136083667169366
20,1.3164082336557241,1.5089678920319056
2835,0.14842000511827327,0.3779990577616072
2122,0.3576744442718159,0.5798169661976503
585,0.058268908123975775,0.08209770034256557
2929,0.8544153281560676,0.7599394340712615
1930,0.07696104113612832,0.20846602021772132
2837,0.12221763272424921,0.13331811471618618
3044,5.7736194342449805,4.379799386778357
2530,2.3456445824544927,2.123566455240698
3127,1.3737155789130306,0.539336771574511
72,1.6695918352538475,2.18296819333855
227,0.0,0.4098491798917504
699,0.14842000511827327,0.314335284956247
1581,0.412109650826833,0.3716116215212629
1359,0.1906203596086497,0.386090059807294
1722,0.13976194237515868,0.12303601594468579
808,0.33647223662121295,0.7538801632889645
2383,3.2240623515555007,3.2216938955151804
2157,0.4510756193602167,0.3737375565953593
1422,3.0440461338325413,2.9855777677815447
1640,0.2468600779315258,0.12771401586459388
2622,3.0717669598299886,2.4991261195916623
2366,3.989724513091998,4.225825860742679
1830,0.058268908123975775,0.07501481622339652
129,0.08617769624105233,0.10416545917508627
1610,0.1310282624064041,0.14480784249812756
2236,0.29266961396282,0.15519945056368017
556,0.3074846997479606,0.7939371333454612
2084,0.9439058989071285,0.9316152160218975
1479,0.09531017980432487,0.35156703863124916
1161,0.0295588022415444,0.12657139178510737
2523,3.210440346047099,2.619060515735252
2805,0.22314355131420976,0.23045389075010428
3017,5.40860572044216,3.597269430479396
221,0.37156355643248307,0.21079410160899786
317,0.27002713721306015,0.8730021762519933
2500,3.7912103852113983,3.682722257516417
3061,3.618188713491167,3.135122386320096
510,2.306577114263583,2.1618350588650324
2277,1.9572739077056285,1.9059095904174246
1966,0.04879016416943201,0.15045619291418505
1955,0.14842000511827327,0.1355586995395468
133,0.3576744442718159,0.10591219516883718
520,2.305580601973844,2.417795143966336
2827,0.2151113796169455,0.3660634925662476
1230,0.0295588022415444,0.021753862285252647
2336,1.6486586255873816,1.5601230375640314
2766,0.08617769624105233,0.07324008407120293
1992,0.3784364357202451,0.4286830512813583
1712,0.3293037471426004,0.3571802768207714
1939,0.6729444732424258,0.07474466187653701
4,2.256541154492639,1.9031205925146364
2445,1.922787731634459,1.2625319084174336
2034,0.0,0.05418843205675912
1300,0.08617769624105233,0.1786656490344947
2645,1.5686159179138452,0.8911625156964081
69,1.4747630091074988,1.302682026780015
2956,0.5306282510621704,0.4420452812487409
1260,0.14842000511827327,0.13809519040071327
3040,5.568229993388241,3.217027855255302
619,0.04879016416943201,0.04113460335651144
103,2.4096441652874536,1.9594293754765773
944,0.11332868530700317,0.29547057946023314
1857,0.4382549309311553,0.4669018036910906
185,2.613006652415316,1.5723327478625493
1977,0.598836501088704,0.5988196045787072
1287,0.5306282510621704,0.18290341790000603
2348,2.554121718809473,2.2980665905700004
1235,0.3576744442718159,0.556073727773082
627,0.04879016416943201,0.04113460335651144
1386,0.6931471805599453,0.47802520685461714
219,0.3074846997479606,0.2828115610194076
2618,4.138680376042152,2.485317406134299
2826,0.1906203596086497,0.2535128019728478
1576,0.29266961396282,0.3559172984329638
2831,3.893247850101812,0.8904827030141537
48,0.9707789171582247,1.1366136498213926
1352,0.0295588022415444,0.10028488035970799
1160,0.2468600779315258,0.13163077622890385
824,0.22314355131420976,0.2891541793875477
253,0.6151856390902335,0.7336505099389379
1919,0.5822156198526637,1.8298009645511755
2162,0.3293037471426004,0.37759619718229503
2126,0.2468600779315258,0.589310273645435
1637,0.0,0.12771401586459388
1833,0.2468600779315258,0.7713226442727258
82,0.5128236264286637,1.206751554862896
2219,0.039220713153281295,0.15212626762203396
2714,0.5596157879354227,0.2771360217010749
60,2.613739521630969,2.875492811206816
23,2.3263016196113617,1.0684730041891972
2413,0.29266961396282,0.8753349360965214
2049,0.3435897043900769,0.1854450389729699
2478,2.412335956953165,2.7336223193888287
677,0.5364933705145685,0.4756474956426855
886,1.4422019930581866,0.9137393787481309
1730,0.058268908123975775,0.10397397998382081
1929,0.29266961396282,0.20846602021772132
1734,0.16551443847757338,0.11680481504622789
2949,0.22314355131420976,0.4420452812487409
2109,0.3852624007906449,0.5223862805270503
2352,1.1249295969854831,1.7548388591100181
1794,0.20701416938432615,0.22596145634324366
3004,0.7561219797213337,1.0025596652988131
2128,0.636576829071551,0.6910178712738457
2066,0.04879016416943201,0.1493745968792053
857,0.1310282624064041,0.06186490994298951
1321,0.019802627296179712,0.0390923008636203
1344,0.5187937934151676,0.19380547682388366
327,2.050270164379556,1.448139966434575
1427,3.106826321059578,2.2333121761097487
1755,0.3074846997479606,0.12681538595653843
1987,0.5596157879354227,0.4836678044892252
184,2.8231630082027146,1.5723327478625493
2926,0.7419373447293773,0.6372557352855818
2823,0.1988508587451652,0.2535128019728478
807,0.41871033485818504,0.7538801632889643
1436,1.9286186519452522,3.9745992544510926
1526,0.09531017980432487,0.44360134494917985
1176,0.3784364357202451,0.276064897767986
1988,0.5538851132264376,0.4836678044892252
2657,3.769537357131391,1.8247457285725037
523,1.7457155307266483,1.4556183846042383
2944,0.11332868530700317,0.2763920621354087
1768,0.16551443847757338,0.13403473988319084
1912,2.818995095053937,2.924564043561148
3075,1.6601310267496183,4.150514480582591
2816,0.23111172096338664,0.23796932991919512
2692,4.889747443486393,3.6688709587673585
1756,0.26236426446749106,0.1269181716672988
1699,0.12221763272424921,0.14379277271707724
2401,0.3435897043900769,2.332835256527866
2072,0.15700374880966475,0.2902265594556911
3050,4.9383512985110904,4.889776145197667
2012,0.3576744442718159,0.4083107755594869
2901,0.1988508587451652,0.2167355697351924
1817,0.12221763272424921,0.10633185916467716
1269,0.16551443847757338,0.13045997433135675
1563,0.09531017980432487,0.26365242882560896
1466,0.16551443847757338,0.217791961641022
102,3.0022112396517002,1.9594293754765773
1500,0.3074846997479606,0.6994734944165604
1944,0.08617769624105233,0.14584983789057868
909,0.5481214085096876,0.6184953089115586
2848,0.2546422183735807,0.33031550268191956
130,0.058268908123975775,0.10416545917508627
1078,0.16551443847757338,0.17310810103131097
2550,4.426163130161966,3.8441024713585605
957,0.29266961396282,0.4525110209507999
2279,3.3816747151732915,1.567203989145825
467,0.7701082216960736,0.9104729504735489
1404,2.961140828784372,2.8056607255923676
1398,2.9433857931817817,3.3271807257652393
401,0.7884573603642702,0.9013110432672902
1850,0.4054651081081644,1.3888701597463258
1702,0.10436001532424277,0.10056117297898257
263,0.46373401623214017,0.2476451257396278
2572,2.222459048514761,1.8390121646658675
140,0.1906203596086497,0.1536470938378545
1635,0.6312717768418579,0.18474980431132634
1726,0.039220713153281295,0.07501481622339652
273,0.019802627296179712,0.020872003064848554
2382,1.8196988379172965,2.8371952598506023
2044,0.35065687161316933,0.27823415696315656
2524,3.6560979645895566,3.279557848342871
1148,0.2546422183735807,0.20054394866437725
592,0.09531017980432487,0.16755417403237768
928,0.12221763272424921,0.27742193197470405
1688,0.10436001532424277,0.2118376696995234
2535,3.01651481273652,2.6888249117988727
2938,0.2151113796169455,0.2763920621354087
1504,0.4054651081081644,0.6994734944165604
431,0.41871033485818504,0.4953146248743465
2546,4.581287245524759,3.8441024713585605
733,0.15700374880966475,0.10346394775605017
736,0.5128236264286637,0.30469268016529044
1935,0.16551443847757338,0.153453839094442
1849,0.3987761199573678,1.3888701597463258
2508,2.3243465847755584,3.887917882449817
515,2.4274540750399147,2.385528558955953
1136,0.4824261492442927,0.46044143414208294
2578,1.7119945007591926,1.8438613455229558
2273,0.37156355643248307,0.24078243549763328
2591,2.0162354657760435,2.4658971222184745
2893,0.7975071958841881,0.630728850451906
1237,0.06765864847381481,0.10997947454954753
2822,0.173953307123438,0.26301094530999164
2344,2.1826747963214883,2.2980665905700004
1423,4.027670428954108,2.0721985965032674
1583,0.2546422183735807,0.3898059771624082
1693,0.11332868530700317,0.10756053357287856
2756,0.04879016416943201,0.0676411789363097
866,1.501852701754163,0.8452367421367611
3025,3.979868552323213,4.088149164508194
1367,0.23901690047049992,0.32533699140174666
1888,0.0295588022415444,0.6861634079676695
328,0.8372475245337022,0.8731178789288183
111,1.1505720275988207,1.168822991648353
2509,1.3110318766193438,3.1008179834627922
1095,1.4445632692438664,0.7147690282362348
1382,0.14842000511827327,0.3751060517919539
148,0.173953307123438,0.11305581168925305
1431,1.275362800412609,2.571828045660353
375,1.2669476034873244,1.2740727782763714
530,0.8109302162163288,1.0846089429114438
1205,0.2468600779315258,0.08133457553215984
842,0.0295588022415444,0.06000443141052682
649,0.37156355643248307,0.061781741778981526
868,0.1988508587451652,0.5213590934793075
268,0.0,0.0
3031,0.7275486072772778,0.8229160751359211
1744,0.3920420877760237,0.2819082440468255
1470,0.04879016416943201,0.47250766354183477
2863,0.5877866649021191,0.2699514549633461
2147,0.18232155679395462,0.40382419728078445
1381,0.13976194237515868,0.3751060517919539
363,1.1085626195212777,1.2740727782763714
2621,3.251536607107749,2.4991261195916623
1481,0.13976194237515868,0.16233397870418861
33,2.0955609235597192,1.5813970430371564
2134,0.2546422183735807,0.589310273645435
2414,2.4397349311412793,2.3852130845468458
2520,4.289774274968795,2.5974096170860808
734,0.07696104113612832,0.1034639477560502
2931,0.07696104113612832,0.30977185650400435
278,1.0260415958332743,0.03366413336492189
1986,0.598836501088704,0.46153194808851905
1791,0.173953307123438,0.1734478485524669
362,1.0885619528146082,1.2740727782763714
2638,4.024637149797281,3.3470690936288987
