idx,y_true_log,y_pred_log
955,0.3852624007906449,0.4434242248535156
84,0.3576744442718159,0.4801151752471924
2206,0.2151113796169455,0.6191014647483826
468,0.5709795465857378,0.5758933424949646
1527,0.13976194237515868,0.45256611704826355
3097,0.11332868530700317,0.8648243546485901
3104,3.5109482456212744,3.6965324878692627
2159,0.30010459245033805,0.41688820719718933
1827,0.18232155679395462,0.25155147910118103
1158,0.009950330853168083,0.2507314085960388
76,0.6931471805599453,0.6623333096504211
1696,0.1310282624064041,0.24935992062091827
2979,0.22314355131420976,0.3310319483280182
2532,2.955430976780465,1.9121023416519165
834,0.06765864847381481,0.2342943698167801
1800,0.1906203596086497,0.2362070083618164
784,0.0,0.18186767399311066
2698,2.976039640208255,2.92563533782959
93,0.8754687373538999,1.1985822916030884
1960,0.1310282624064041,0.24265073239803314
551,0.08617769624105233,0.7573120594024658
137,0.173953307123438,0.2620992064476013
2000,0.5766133643039938,0.4196402430534363
1614,0.14842000511827327,0.42120638489723206
2362,3.5148236417370144,3.427706718444824
2691,0.10436001532424277,1.2410526275634766
1400,1.8961194845522977,1.7447102069854736
1477,0.09531017980432487,0.28768154978752136
1496,0.08617769624105233,0.24276615679264069
2726,0.6151856390902335,0.40583527088165283
95,3.5049566159530077,2.4622786045074463
260,0.31481073984003355,0.8244873285293579
2353,1.556037135706985,1.5086054801940918
2925,0.7747271675523681,0.6232888698577881
2244,0.44468582126144574,0.4218783378601074
3117,6.111422992621366,3.196338653564453
2372,6.144872093737295,4.60441780090332
2921,0.7561219797213337,0.660018801689148
20,1.3164082336557241,1.2982620000839233
2835,0.14842000511827327,0.665402889251709
2122,0.3576744442718159,0.4448164403438568
585,0.058268908123975775,0.21275615692138672
2929,0.8544153281560676,0.5833853483200073
1930,0.07696104113612832,0.2513220012187958
2837,0.12221763272424921,0.3168221414089203
3044,5.7736194342449805,4.292355060577393
2530,2.3456445824544927,1.3854153156280518
3127,1.3737155789130306,2.862673044204712
72,1.6695918352538475,1.674400806427002
227,0.0,0.3144109547138214
699,0.14842000511827327,0.23905052244663239
1581,0.412109650826833,0.380915105342865
1359,0.1906203596086497,0.6382846236228943
1722,0.13976194237515868,0.2098262757062912
808,0.33647223662121295,0.3760870397090912
2383,3.2240623515555007,3.192925453186035
2157,0.4510756193602167,0.4259096384048462
1422,3.0440461338325413,4.317741394042969
1640,0.2468600779315258,0.23569931089878082
2622,3.0717669598299886,1.8665175437927246
2366,3.989724513091998,4.05302619934082
1830,0.058268908123975775,0.23456336557865143
129,0.08617769624105233,0.19455981254577637
1610,0.1310282624064041,0.2186405509710312
2236,0.29266961396282,0.5954573750495911
556,0.3074846997479606,0.5469651818275452
2084,0.9439058989071285,0.8977352976799011
1479,0.09531017980432487,0.28768154978752136
1161,0.0295588022415444,0.22214481234550476
2523,3.210440346047099,3.0820841789245605
2805,0.22314355131420976,0.2373504936695099
3017,5.40860572044216,3.0454118251800537
221,0.37156355643248307,0.2620272636413574
317,0.27002713721306015,1.512898564338684
2500,3.7912103852113983,4.235262870788574
3061,3.618188713491167,2.571720600128174
510,2.306577114263583,1.4601166248321533
2277,1.9572739077056285,1.8033485412597656
1966,0.04879016416943201,0.21956095099449158
1955,0.14842000511827327,0.2181001603603363
133,0.3576744442718159,0.342073529958725
520,2.305580601973844,2.3698112964630127
2827,0.2151113796169455,0.4526650607585907
1230,0.0295588022415444,0.20903019607067108
2336,1.6486586255873816,1.5457799434661865
2766,0.08617769624105233,0.242514505982399
1992,0.3784364357202451,0.36789658665657043
1712,0.3293037471426004,0.2868904769420624
1939,0.6729444732424258,0.2300567328929901
4,2.256541154492639,2.109299659729004
2445,1.922787731634459,2.019456148147583
2034,0.0,0.466933012008667
1300,0.08617769624105233,0.19814538955688477
2645,1.5686159179138452,0.6778994798660278
69,1.4747630091074988,0.9746912121772766
2956,0.5306282510621704,0.36429351568222046
1260,0.14842000511827327,0.1869547963142395
3040,5.568229993388241,2.6777827739715576
619,0.04879016416943201,0.19201332330703735
103,2.4096441652874536,2.360714912414551
944,0.11332868530700317,0.3150884211063385
1857,0.4382549309311553,0.3534652590751648
185,2.613006652415316,1.2904019355773926
1977,0.598836501088704,0.5504738092422485
1287,0.5306282510621704,0.2542286515235901
2348,2.554121718809473,2.37259578704834
1235,0.3576744442718159,0.24215365946292877
627,0.04879016416943201,0.23721401393413544
1386,0.6931471805599453,0.45345866680145264
219,0.3074846997479606,0.292836993932724
2618,4.138680376042152,3.503293991088867
2826,0.1906203596086497,0.2018103301525116
1576,0.29266961396282,0.34557855129241943
2831,3.893247850101812,1.9920504093170166
48,0.9707789171582247,1.1032952070236206
1352,0.0295588022415444,0.18431109189987183
1160,0.2468600779315258,0.2193736732006073
824,0.22314355131420976,0.3573687672615051
253,0.6151856390902335,0.5286470055580139
1919,0.5822156198526637,0.7173430919647217
2162,0.3293037471426004,0.3782123625278473
2126,0.2468600779315258,1.1485869884490967
1637,0.0,0.21740807592868805
1833,0.2468600779315258,0.4308536648750305
82,0.5128236264286637,1.304937720298767
2219,0.039220713153281295,0.2816798686981201
2714,0.5596157879354227,0.325142502784729
60,2.613739521630969,2.8604326248168945
23,2.3263016196113617,1.3976244926452637
2413,0.29266961396282,0.823718249797821
2049,0.3435897043900769,0.2898516356945038
2478,2.412335956953165,2.8480026721954346
677,0.5364933705145685,0.6784791946411133
886,1.4422019930581866,1.2908265590667725
1730,0.058268908123975775,0.2137584239244461
1929,0.29266961396282,0.2513220012187958
1734,0.16551443847757338,0.23029763996601105
2949,0.22314355131420976,0.36429351568222046
2109,0.3852624007906449,0.31176865100860596
2352,1.1249295969854831,1.3398789167404175
1794,0.20701416938432615,0.28167036175727844
3004,0.7561219797213337,0.8102853298187256
2128,0.636576829071551,0.7393018007278442
2066,0.04879016416943201,0.3588133454322815
857,0.1310282624064041,0.2789580225944519
1321,0.019802627296179712,0.23183013498783112
1344,0.5187937934151676,0.1937457025051117
327,2.050270164379556,2.5033891201019287
1427,3.106826321059578,1.7229491472244263
1755,0.3074846997479606,0.28708603978157043
1987,0.5596157879354227,0.5767037868499756
184,2.8231630082027146,1.2904019355773926
2926,0.7419373447293773,0.5879016518592834
2823,0.1988508587451652,0.2018103301525116
807,0.41871033485818504,0.4287738502025604
1436,1.9286186519452522,2.380770444869995
1526,0.09531017980432487,0.22518905997276306
1176,0.3784364357202451,0.34087786078453064
1988,0.5538851132264376,0.5767037868499756
2657,3.769537357131391,3.7705752849578857
523,1.7457155307266483,1.7729856967926025
2944,0.11332868530700317,0.3518599271774292
1768,0.16551443847757338,0.22302165627479553
1912,2.818995095053937,3.1710658073425293
3075,1.6601310267496183,3.220303535461426
2816,0.23111172096338664,0.27825745940208435
2692,4.889747443486393,4.075631618499756
1756,0.26236426446749106,0.25774458050727844
1699,0.12221763272424921,0.21838325262069702
2401,0.3435897043900769,1.5995210409164429
2072,0.15700374880966475,0.32992881536483765
3050,4.9383512985110904,2.0978260040283203
2012,0.3576744442718159,0.41058799624443054
2901,0.1988508587451652,0.31135091185569763
1817,0.12221763272424921,0.21775875985622406
1269,0.16551443847757338,0.2671390175819397
1563,0.09531017980432487,0.23653246462345123
1466,0.16551443847757338,0.22081924974918365
102,3.0022112396517002,2.360714912414551
1500,0.3074846997479606,0.4024909734725952
1944,0.08617769624105233,0.2132529318332672
909,0.5481214085096876,0.5815104842185974
2848,0.2546422183735807,0.25731754302978516
130,0.058268908123975775,0.19455981254577637
1078,0.16551443847757338,0.4126568138599396
2550,4.426163130161966,3.61045241355896
957,0.29266961396282,0.4854457676410675
2279,3.3816747151732915,1.7770318984985352
467,0.7701082216960736,0.5758933424949646
1404,2.961140828784372,2.796560287475586
1398,2.9433857931817817,2.6210379600524902
401,0.7884573603642702,0.510869562625885
1850,0.4054651081081644,0.6365010142326355
1702,0.10436001532424277,0.23182658851146698
263,0.46373401623214017,0.5099633932113647
2572,2.222459048514761,1.4859896898269653
140,0.1906203596086497,0.28931689262390137
1635,0.6312717768418579,0.27215051651000977
1726,0.039220713153281295,0.25766146183013916
273,0.019802627296179712,0.22798167169094086
2382,1.8196988379172965,3.664982318878174
2044,0.35065687161316933,0.2662551999092102
2524,3.6560979645895566,3.299971342086792
1148,0.2546422183735807,0.21280837059020996
592,0.09531017980432487,0.20806361734867096
928,0.12221763272424921,0.5781146287918091
1688,0.10436001532424277,0.29059404134750366
2535,3.01651481273652,4.072245121002197
2938,0.2151113796169455,0.3283712565898895
1504,0.4054651081081644,0.7698584198951721
431,0.41871033485818504,0.6882535219192505
2546,4.581287245524759,3.61045241355896
733,0.15700374880966475,0.21130509674549103
736,0.5128236264286637,0.7311716079711914
1935,0.16551443847757338,0.22876596450805664
1849,0.3987761199573678,0.6365010142326355
2508,2.3243465847755584,4.224625110626221
515,2.4274540750399147,2.626331090927124
1136,0.4824261492442927,0.4856169521808624
2578,1.7119945007591926,1.938193440437317
2273,0.37156355643248307,0.4094112515449524
2591,2.0162354657760435,1.8166327476501465
2893,0.7975071958841881,0.5659328103065491
1237,0.06765864847381481,0.3425959348678589
2822,0.173953307123438,0.2394656538963318
2344,2.1826747963214883,2.286412000656128
1423,4.027670428954108,1.1970932483673096
1583,0.2546422183735807,0.22896328568458557
1693,0.11332868530700317,0.23729191720485687
2756,0.04879016416943201,0.2020091712474823
866,1.501852701754163,0.6527795791625977
3025,3.979868552323213,3.498912811279297
1367,0.23901690047049992,0.3043595254421234
1888,0.0295588022415444,0.47784385085105896
328,0.8372475245337022,0.9287593960762024
111,1.1505720275988207,1.3867319822311401
2509,1.3110318766193438,1.8371644020080566
1095,1.4445632692438664,0.8365375399589539
1382,0.14842000511827327,0.3535453677177429
148,0.173953307123438,0.20208311080932617
1431,1.275362800412609,3.1533894538879395
375,1.2669476034873244,1.1796448230743408
530,0.8109302162163288,0.8628880381584167
1205,0.2468600779315258,0.20735237002372742
842,0.0295588022415444,0.22114388644695282
649,0.37156355643248307,0.2316054105758667
868,0.1988508587451652,0.33986896276474
268,0.0,0.1686786413192749
3031,0.7275486072772778,1.4167078733444214
1744,0.3920420877760237,0.20459489524364471
1470,0.04879016416943201,0.2846758961677551
2863,0.5877866649021191,0.32893577218055725
2147,0.18232155679395462,0.3382487893104553
1381,0.13976194237515868,0.3535453677177429
363,1.1085626195212777,1.2293885946273804
2621,3.251536607107749,1.8665175437927246
1481,0.13976194237515868,0.2201024442911148
33,2.0955609235597192,1.0856475830078125
2134,0.2546422183735807,1.0432393550872803
2414,2.4397349311412793,2.45212459564209
2520,4.289774274968795,2.8464291095733643
734,0.07696104113612832,0.22717173397541046
2931,0.07696104113612832,0.38020434975624084
278,1.0260415958332743,0.26330363750457764
1986,0.598836501088704,0.47642838954925537
1791,0.173953307123438,0.27482330799102783
362,1.0885619528146082,1.3812614679336548
2638,4.024637149797281,2.698411226272583
