idx,y_true_log,y_pred_log
1027,0.8197798314933114,0.7784295480827822
2556,1.9358598132018119,2.2125589413666096
1490,0.04879016416943201,0.07570040013882058
361,1.235471471385307,1.339862084003923
1448,0.04879016416943201,0.0823394743888576
2209,0.06765864847381481,0.17914320937834513
234,0.9593502213346021,0.8402029642822567
30,0.8153648132841945,1.3432385226601493
1371,0.43178241642553783,0.42891157916794914
2343,2.580974118534234,1.977565544929454
1328,0.09531017980432487,0.09235672346539125
1158,0.009950330853168083,0.15387590325094874
1633,0.11332868530700317,0.20123679647088286
3087,0.039220713153281295,0.3635173227596881
1957,0.11332868530700317,0.15857256549650423
410,0.7514160886839212,0.6444566066447546
1965,0.04879016416943201,0.13567821982471323
2855,0.4762341789963716,0.22835603548511085
2133,0.3987761199573678,0.5451708491791096
298,0.12221763272424921,0.052384462164072734
1770,0.23111172096338664,0.17435253567864875
1042,0.10436001532424277,0.19882698058724602
295,0.0,0.044540319533416466
2573,3.9504741918023987,1.8709788224432997
1571,0.3852624007906449,0.34719641625007924
530,0.8109302162163288,1.3325658513708714
1846,0.7561219797213337,0.4539354676194683
1784,0.1310282624064041,0.172000575829179
1273,0.22314355131420976,0.24879165130604336
33,2.0955609235597192,1.5813970430371564
1084,0.20701416938432615,0.18968227365223883
2033,0.598836501088704,0.29097374342429055
999,0.5933268452777344,0.4631679481504641
1232,0.6575200029167942,0.4495200681842185
1059,1.4182774069729414,1.0195960911297237
791,0.14842000511827327,0.033216482548573754
2894,0.6471032420585385,0.7009712190263457
2367,4.163092959383195,4.280374586516116
422,0.6151856390902335,0.6644656546902568
1136,0.4824261492442927,0.4876503554120597
3064,1.0224509277025458,1.8934650765034207
2861,0.20701416938432615,0.19860698323304082
2624,4.091005660956586,2.906305498300194
2846,0.1906203596086497,0.2103098719936601
465,0.2546422183735807,0.7683919065776129
2856,0.27002713721306015,0.19860698323304082
2561,1.0750024230289759,2.0638697738605876
712,0.0295588022415444,0.05996050936783096
1554,0.7793248768009976,0.716305820859715
1789,0.07696104113612832,0.18885107515414362
618,0.1906203596086497,0.24557973680547315
2402,1.501852701754163,1.0545046523043096
2694,4.738564069158622,3.055190185386377
1511,0.4510756193602167,0.5051118031652315
1182,1.4134230285081433,0.4002365375872257
1513,0.3852624007906449,0.6465966648981869
322,0.9122827104766162,1.3611945466527167
1450,0.32208349916911333,0.20652453557513556
2382,1.8196988379172965,3.040630571559457
1656,0.16551443847757338,0.16692845877308296
711,0.08617769624105233,0.04226777372097629
2734,0.5538851132264376,0.4739190677553796
1780,0.1906203596086497,0.17706413742603697
906,0.9282193027394289,0.7868153841345684
1900,2.1400661634962708,0.3211283147380897
1590,0.30010459245033805,0.2541841091919491
1555,0.173953307123438,0.41384307307346146
2449,3.3724549127965013,2.5166517766633
2142,0.23111172096338664,0.6104243300854935
2229,0.2151113796169455,0.14995897608487535
2870,0.3576744442718159,0.46502410731349036
2337,1.1786549963416462,1.7703282573203354
1698,0.16551443847757338,0.1756040024166106
2041,0.36464311358790924,0.27823415696315656
570,1.515127232962859,0.43966657285852334
548,1.8421356765531218,1.0871371579811577
1972,0.3074846997479606,0.48338219909721997
2432,1.3029127521808397,1.930691429307274
2508,2.3243465847755584,3.0121735195335484
575,0.039220713153281295,0.23089847984380554
1955,0.14842000511827327,0.15857256549650423
472,0.7030975114131134,0.5075784727490562
1648,0.2546422183735807,0.2489536563619635
1118,1.0818051703517284,1.2379330628564056
764,0.27002713721306015,0.1894833083668114
898,0.5538851132264376,0.7566090402610005
2134,0.2546422183735807,0.5973464276094014
2494,2.329227023940467,3.1573685570695296
263,0.46373401623214017,0.33204743372897705
883,0.41871033485818504,1.1184377103881313
1627,0.2851789422336624,0.8503352295771363
453,0.5068176023684519,0.49344288286232996
935,0.7929925155296614,0.636154203755794
118,3.342861804649192,1.6665528254593749
482,0.6981347220709844,0.568105966163597
1841,0.5068176023684519,0.3790284717343214
2981,0.1988508587451652,0.230346796782322
3099,2.757475084429733,3.2863191297765324
104,1.2119409739751128,1.6162673613439236
2052,0.31481073984003355,0.2520689488912997
1886,0.8671004876833832,0.8724960599304064
1603,1.1378330018213911,0.4509531246296804
652,0.22314355131420976,0.1189608766030601
1948,0.12221763272424921,0.23270441692493096
1068,0.09531017980432487,0.3035633654091021
2044,0.35065687161316933,0.27823415696315656
743,0.5596157879354227,0.674574100901041
2482,3.5160130560907366,4.078949011370068
3009,3.4249139082794713,4.096197371898073
1793,0.18232155679395462,0.13939533892039885
289,0.04879016416943201,0.029444188340277656
399,0.4054651081081644,0.3246433102841662
1917,0.5538851132264376,1.8240045022313525
2019,0.5709795465857378,0.3671044711382523
2510,3.2068032436339315,3.873985311453045
1988,0.5538851132264376,0.5851338068855856
927,0.5877866649021191,0.4192945534964517
2281,4.630057901495871,2.337654677070513
2245,0.30010459245033805,0.5760909189985869
541,2.128231705849268,2.5932503701916603
3000,0.2546422183735807,0.3424163351680402
316,1.2499017362143359,0.5110973820612135
1368,0.2776317365982795,0.3943859329227638
2518,4.721173861744397,4.247511310030208
716,0.0,0.015728231345787252
2514,2.382320061012899,3.3012180393499158
3046,0.039220713153281295,2.3917267810957608
2497,0.7030975114131134,1.219432955987879
1454,0.019802627296179712,0.20652453557513556
352,0.4762341789963716,0.4646931369919681
527,0.9082585601768908,1.266865037976464
1013,0.5538851132264376,0.7581875676964797
1856,0.33647223662121295,0.9418033139068445
2714,0.5596157879354227,0.30515230244445685
2192,1.7334238922150915,0.8695844055802302
2778,0.09531017980432487,0.7706699668385697
1474,0.7747271675523681,0.2454980428882379
825,0.3852624007906449,0.3291939356212609
2108,0.32208349916911333,0.5223862805270503
599,0.5007752879124893,0.2666348392144975
2568,2.131796772013764,1.3787776433596008
224,0.0,0.23612232325927712
840,0.11332868530700317,0.18810888533815945
39,0.8919980393051105,1.5719985741517137
1710,0.2776317365982795,0.3600172038191627
867,1.9558604799084813,0.6622281946533024
1009,0.1988508587451652,0.6862134301388293
92,0.7514160886839212,0.7212041079701134
2815,0.12221763272424921,0.22074357353137924
2501,3.2577118486533987,3.8160714976515067
195,0.7178397931503169,0.45945734246650466
538,2.1826747963214883,1.9255638547632146
2373,5.172243809292668,5.615896256188466
2316,0.6097655716208943,1.109112669501882
1418,1.6134299337036377,3.047436323137436
1892,0.6678293725756554,0.5163831131844819
2267,0.33647223662121295,0.4483331702567863
1894,0.23111172096338664,0.5163831131844819
2481,2.6019486702196644,3.055190185386377
547,0.20701416938432615,1.533162831629656
2551,1.55814461804655,3.760894060322092
2060,0.10436001532424277,0.23758477032011233
569,1.1314021114911006,1.2202569656025057
701,0.2776317365982795,0.21423369616166293
2096,0.7884573603642702,0.5489730862183213
543,1.2725655957915476,1.118697470097272
2644,1.631199404215613,1.0424916222422596
385,1.3056264580524357,1.2643364313282093
654,0.10436001532424277,0.11896087660306012
169,1.3056264580524357,1.2182783132482913
1106,0.6312717768418579,2.1405336135716597
2759,0.07696104113612832,0.06574543014540095
2450,2.3427668826268775,3.3988144180567845
553,0.09531017980432487,1.4808422669578185
1,2.658159431488745,2.39344315182491
1851,0.5247285289349821,0.8638782771927428
1458,0.13976194237515868,0.1947323914402932
3015,2.0955609235597192,1.5649395423722907
2062,0.2776317365982795,0.18951656910196263
156,3.05305734017326,2.5004573541090735
2541,4.314416735011824,3.986020129512803
2886,0.07696104113612832,0.2894188523383508
117,1.8625285401162623,1.145150099980546
533,0.7275486072772778,1.149692690677957
1939,0.6729444732424258,0.21816793601112536
1300,0.08617769624105233,0.1786656490344947
2351,1.366091653802371,1.431006084838264
1355,0.039220713153281295,0.06490630666606831
1697,0.20701416938432615,0.22133061113640684
1830,0.058268908123975775,0.07475742697247999
2379,1.601405740736836,2.605928790534065
1538,0.23111172096338664,0.12265405849418301
2314,2.0347056478384444,2.76982214020844
305,0.43178241642553783,0.223028318123864
2667,3.7612001156935624,3.0121735195335484
1100,1.0784095813505903,1.8717992173995732
621,0.15700374880966475,0.06332389361359628
1157,0.7839015438284094,0.6088551397428857
1262,0.058268908123975775,0.302866367959698
2902,0.37156355643248307,0.38644099210781924
2028,0.5933268452777344,0.45874534601896055
1002,0.173953307123438,0.3346497428096075
1015,0.04879016416943201,0.7118810261707728
1855,1.4516138272405332,0.9418033139068445
635,0.30010459245033805,0.06973628010552886
2302,3.2304090606818736,3.6797636098792488
616,0.06765864847381481,0.15392878945414262
1505,0.6151856390902335,0.6297014136627835
2262,0.8197798314933114,0.6087401680609356
1065,0.1310282624064041,0.7970177246638736
2491,3.0101281538377234,3.1573685570695296
2757,0.058268908123975775,0.06758876116638575
728,0.04879016416943201,0.10922530916321464
227,0.0,0.8384497845256664
1737,0.1310282624064041,0.12370205026046173
1606,0.10436001532424277,0.24437357067020682
296,0.0,0.021600045709621398
49,0.9042181506398859,0.7252547788005838
1109,0.6931471805599453,1.6736960587612917
1043,0.1310282624064041,0.19882698058724602
2254,0.4252677354043441,0.35195107877892723
2766,0.08617769624105233,0.07137960553874022
1290,0.3784364357202451,0.1893094017763734
1462,0.5306282510621704,0.46424994872571224
1969,0.4762341789963716,0.2580919063422055
3045,0.4382549309311553,2.613551559390518
2908,0.04879016416943201,0.4130879828581933
1235,0.3576744442718159,0.41918315071780554
1347,0.173953307123438,0.10500480332702762
794,0.5481214085096876,0.43175528593546997
1725,0.06765864847381481,0.10573593089725812
668,0.039220713153281295,0.4498050183132068
2291,4.036538880125714,2.643260776973307
1083,0.1988508587451652,0.1867292249561101
3021,1.007957920399979,2.8914247347659634
1078,0.16551443847757338,0.12802200172133552
3115,0.009950330853168083,1.848582578756877
1255,0.1906203596086497,0.12617677096026417
2330,1.9315214116032138,2.1248412624162407
1236,0.3576744442718159,0.41918315071780554
2832,0.7030975114131134,1.0980865714703898
2680,1.5539252025038417,2.004606862038012
820,0.173953307123438,0.27977746220777766
702,0.14842000511827327,0.27896514496481795
1108,0.9516578757114464,1.8717992173995732
1427,3.106826321059578,2.5419834263406704
2728,0.5187937934151676,0.4881887754980836
1449,0.058268908123975775,0.0823394743888576
463,1.6114359150967734,0.5625415160418921
311,0.598836501088704,0.7319490044154235
23,2.3263016196113617,1.2366054065757708
3128,4.485259889315534,5.116436181468802
489,0.9820784724121581,0.5949666272713796
1283,0.23901690047049992,0.3831069298814424
1895,0.058268908123975775,0.5163831131844819
418,0.6312717768418579,0.6253815798835314
2057,0.1310282624064041,0.21625930260150264
2161,0.4510756193602167,0.3351346890789478
138,0.1988508587451652,0.1014676369828262
2994,0.27002713721306015,0.23671112174026435
1808,0.12221763272424921,0.13929074031784516
252,0.4762341789963716,0.6646093266209445
202,1.7967470107390942,2.1137315099455556
3018,1.1085626195212777,3.2863191297765333
2038,0.039220713153281295,0.16244872122841164
1850,0.4054651081081644,0.8638782771927428
634,0.35065687161316933,0.08107534884083792
2945,0.06765864847381481,0.09885047159367687
217,0.33647223662121295,0.3345599808464756
641,0.058268908123975775,0.05883177551867097
1359,0.1906203596086497,0.5000966051436497
2213,0.3435897043900769,0.12195192008148288
1931,0.2468600779315258,0.19144268206480267
501,2.659559991941776,1.9653384015286783
182,1.308332819650179,2.150526440643424
2194,0.18232155679395462,0.5777089620085567
2919,0.6981347220709844,0.7216859714594477
2621,3.251536607107749,3.2785566470688416
485,0.832909122935104,0.4892373014656604
1495,0.04879016416943201,0.15402395188145837
567,1.324418957401803,1.4945317514988998
3059,5.466159602077157,2.831104744381294
719,0.3784364357202451,0.36100449015093383
483,1.2556160374777745,0.859915614410167
2798,0.6418538861723948,0.22835603548511085
836,0.06765864847381481,0.06950165746877242
1257,0.3074846997479606,0.19397184432813047
3049,0.04879016416943201,3.7914013042320307
1632,0.09531017980432487,0.20123679647088286
793,0.019802627296179712,0.033216482548573754
643,0.0295588022415444,0.05883177551867097
1687,0.08617769624105233,0.07854545059934322
2179,0.41871033485818504,0.5396496081345725
1756,0.26236426446749106,0.1466641488444689
2188,0.41871033485818504,0.259080328072094
2675,2.4782176616372036,2.582814333978134
1840,0.4054651081081644,2.162228779433284
1779,0.173953307123438,0.18360445789253071
2867,1.578978704949392,0.19860698323304082
1222,0.0295588022415444,0.021753862285252647
1457,0.11332868530700317,0.18915063381687788
189,1.275362800412609,1.2455746451708385
499,0.5481214085096876,1.0904467823535853
2606,4.548388171889107,3.8470655764734474
1620,0.9932517730102834,0.4779618926597977
2422,3.1625170911988163,3.055190185386377
1581,0.412109650826833,0.3454875850378501
1052,0.30010459245033805,0.7353558684399176
1436,1.9286186519452522,2.606473459372846
923,0.5247285289349821,0.40071580411791236
3076,0.4510756193602167,2.3074715155636714
536,1.9782390361706734,1.266865037976464
879,0.4510756193602167,0.7162586486866998
2426,1.776645831418007,2.66926139581125
1983,0.48858001481867097,0.5377432746684707
2569,2.4060438013622756,1.3787776433596008
531,0.9360933591703348,1.3325658513708714
1865,0.4824261492442927,0.42503175785471575
2911,0.3293037471426004,0.27587579698582965
2394,1.8293763327993617,2.1738971438055277
248,0.14842000511827327,0.33204743372897705
70,0.058268908123975775,1.0628254105308512
2922,0.7419373447293773,0.7216859714594477
2347,1.9401794743463283,1.977565544929454
1079,0.1988508587451652,0.12802200172133554
15,3.6396892099231644,1.7599852173926773
951,0.4700036292457356,0.19599410285022353
2566,1.1085626195212777,1.2087641821074706
179,1.144222799920162,1.764308498386643
2840,0.2151113796169455,0.4953788471920129
1094,1.0402767116551463,0.8367731392377185
1476,0.7227059828014898,0.2454980428882379
2300,0.598836501088704,1.9217159672405681
2306,2.3427668826268775,2.5476324514591435
936,0.7793248768009976,0.6445878223610902
2427,3.4397768636296306,2.729219702488403
2987,0.832909122935104,0.5016509615569353
1694,0.5481214085096876,0.2823137661090157
2020,0.5709795465857378,0.3671044711382523
317,0.27002713721306015,1.1002538579856498
601,0.07696104113612832,0.2666348392144975
545,2.285438934159075,1.2668650379764643
1521,0.9593502213346021,0.5970197191411577
1487,0.15700374880966475,0.397329860412861
1550,0.11332868530700317,0.10431101950070884
958,0.46373401623214017,0.4488571568201542
1432,2.6925980965432883,3.4133270057536125
1242,0.14842000511827327,0.12756357173513005
2554,2.0515563381903004,2.2125589413666096
686,0.6931471805599453,0.9405610719962361
2284,3.2676659890376327,2.854526139707241
1761,0.10436001532424277,0.14942404663719344
1237,0.06765864847381481,0.12756357173513005
2553,4.0746519288763645,2.862007348111563
2049,0.3435897043900769,0.1882037033994371
692,0.6780335427498971,0.7010680292724326
2318,0.5709795465857378,1.3505984670895406
2063,0.058268908123975775,0.23575045432205077
1110,1.3297240096314962,1.588127821166704
1370,0.27002713721306015,0.3943859329227638
2600,3.711618941083426,2.9188100610950465
685,0.4700036292457356,0.9405610719962361
971,0.2851789422336624,0.8449453723306748
2716,0.06765864847381481,0.15406482717698547
2730,0.5007752879124893,0.48516604793607404
1327,0.11332868530700317,0.09235672346539125
1197,0.04879016416943201,0.07151459400651407
1318,0.058268908123975775,0.1918294332475105
124,0.12221763272424921,0.19361449678056922
276,0.0,0.020872003064848554
1363,0.4252677354043441,0.2263289548350324
1742,0.16551443847757338,0.21816383015311658
2866,0.29266961396282,0.22672337335727866
1512,0.6151856390902335,0.6545860968386942
2301,3.4747575847701837,3.6797636098792488
2770,0.15700374880966475,0.34791645370418245
1460,2.9714395809849465,2.8461817213516545
688,1.0438040521731147,0.9405610719962365
969,0.5128236264286637,0.6279644325855289
1832,0.31481073984003355,0.25851505209550746
2348,2.554121718809473,1.977565544929454
981,0.2546422183735807,0.5336248037111806
514,2.238579763018133,2.512531653796564
572,0.04879016416943201,0.06521964240450503
3044,5.7736194342449805,3.054165280092625
2720,0.3435897043900769,0.268992817489534
776,0.058268908123975775,0.10210205773061991
480,1.0402767116551463,0.9108631977566523
3111,0.3987761199573678,0.4660720267255754
1675,0.15700374880966475,0.09517701213407118
1431,1.275362800412609,2.99957728363242
2634,4.461068842013835,1.6420333632032817
333,1.1969481893889715,1.4087455263517714
2655,1.5390154481375546,3.09571416077218
1758,0.13976194237515868,0.14942404663719344
1380,0.2776317365982795,0.48580481234722067
192,1.1786549963416462,1.2436484665586462
2370,3.6681664125163946,4.078949011370068
2328,1.8531680973566984,2.1248412624162407
2669,1.1505720275988207,3.0121735195335484
9,1.5769147207285403,1.6845614312047927
2211,0.019802627296179712,0.15489300424269042
1774,0.16551443847757338,0.1563973835160475
1880,0.5766133643039938,0.9743870242568485
578,0.039220713153281295,0.04490760895921171
2287,3.887320392787774,4.078949011370068
3084,0.4824261492442927,0.3745080963282813
2522,2.6525374911719513,2.7082590510175657
1588,0.14842000511827327,0.2465786300741013
69,1.4747630091074988,1.5512015661237186
648,0.10436001532424277,0.07098744065232207
29,1.0473189942805592,1.3432385226601493
1866,1.0885619528146082,3.0176531101796145
895,1.000631880307906,0.8523987073549956
2470,2.725235025856311,3.0341916123279207
2430,2.8296776892239084,1.930691429307274
2803,0.23901690047049992,0.24126027023105232
2589,0.4762341789963716,1.7185807346094033
2841,0.019802627296179712,0.18785641161944389
2990,0.5068176023684519,0.7750262166094929
1393,1.769854633840005,2.5835125861965813
880,0.33647223662121295,0.23526980577438206
1049,0.15700374880966475,0.1900919678867137
2359,0.4700036292457356,1.699569987267783
1902,2.7825390530929495,2.9383268249772256
2460,1.332366019094335,2.7193275872991545
259,0.37156355643248307,0.2934257648944322
826,0.30010459245033805,0.3291939356212609
1310,0.058268908123975775,0.0667101225663673
2102,0.31481073984003355,0.8778345004078947
196,0.9820784724121581,1.1580458213926248
3060,4.692539832124998,1.0202955549287842
1893,0.8415671856782186,0.5163831131844819
2520,4.289774274968795,3.123413161093587
3079,3.958524839079566,2.505275456093057
2233,0.14842000511827327,0.14995897608487535
913,0.35065687161316933,0.9031212180364856
3024,3.8242840911201395,4.315730983443436
496,0.10436001532424277,1.6053464647256745
2907,0.3576744442718159,0.19175116296499853
1489,0.039220713153281295,0.07570040013882058
1252,0.0295588022415444,0.033330735622232176
302,0.009950330853168083,0.23688238636094314
1185,1.1755733298042381,0.6979792044842732
2560,1.9095425048844383,2.0439593680848733
148,0.173953307123438,0.13761358700084375
2116,0.3435897043900769,0.3473821233393945
1702,0.10436001532424277,0.093207883425904
1332,0.0295588022415444,0.04657384211879525
891,0.07696104113612832,0.7269333043456623
1491,0.058268908123975775,0.07570040013882058
628,0.04879016416943201,0.04304849355974157
909,0.5481214085096876,0.6425208494346861
338,0.8064758658669485,1.2839601656180197
228,1.9213246735826988,0.8402029642822567
1101,1.0152306797290587,1.8717992173995732
2255,0.2151113796169455,0.3268890037805346
2604,5.042779747422823,3.3509948519249746
235,0.23111172096338664,0.8402029642822567
565,0.6729444732424258,1.149692690677957
1293,0.09531017980432487,0.14504800107499177
2887,0.9400072584914712,0.746678099016163
710,0.08617769624105233,0.04226777372097629
1914,3.534853766474829,2.8345712529303446
2035,0.636576829071551,0.4698469714109768
137,0.173953307123438,0.1014676369828262
3118,0.6626879730752367,4.181422623881932
582,0.058268908123975775,0.270338648767945
446,0.3074846997479606,0.70708983567833
683,0.8285518175661483,0.9405610719962361
562,0.5247285289349821,0.978606023524398
1038,0.173953307123438,0.15782906109878564
245,0.18232155679395462,0.46667673649963215
914,0.7323678937132266,0.9031212180364856
242,0.1906203596086497,0.33204743372897705
1061,0.7323678937132266,0.550729238398813
2363,3.4855385300959063,4.280374586516116
2584,1.7950872593207297,1.852376783399523
2279,3.3816747151732915,2.0932075331533317
1773,0.18232155679395462,0.1738120332516809
2611,2.4907230351094403,2.9783487370619532
3124,1.095273387402595,1.848582578756877
687,0.6312717768418579,0.9405610719962361
2960,0.1988508587451652,0.230346796782322
2531,2.1424163408412245,2.165798713911511
1901,1.8547342683894434,0.3211283147380897
3054,0.7884573603642702,1.6903204631688493
53,2.2460147415056513,1.7439897115283123
1148,0.2546422183735807,0.20054394866437725
2801,0.23901690047049992,0.23828860022644854
1014,0.9895411936137477,0.5301039012042515
2590,2.340843805111136,2.251363860199364
1798,0.14842000511827327,0.17872389798897598
979,0.5364933705145685,0.5400950912764351
2829,0.3987761199573678,0.30276435316534134
1825,0.173953307123438,0.21118896846974136
149,1.2919836816486494,0.847583875669347
2034,0.0,0.0804268741110292
1872,1.9906103279732201,2.31143631269702
332,1.1346227261911428,1.4087455263517716
2459,0.07696104113612832,1.0220166982497725
2585,1.501852701754163,1.4490966269966603
503,2.7713379403381286,2.338381801506542
1362,0.18232155679395462,0.22464118110585946
320,0.3987761199573678,0.39566528132552453
1230,0.0295588022415444,0.02175386228525265
1264,0.06765864847381481,0.302866367959698
1315,0.019802627296179712,0.04271867218251445
2258,0.8109302162163288,0.6087401680609356
98,1.791759469228055,1.8711061599016126
2838,0.06765864847381481,0.2103098719936601
2109,0.3852624007906449,0.4840786381472745
40,1.2267122912954256,1.668518298535366
1037,0.3074846997479606,0.5209358242230763
3019,6.275947758655363,1.8649174545163922
454,0.36464311358790924,0.25969862469448896
2215,0.0295588022415444,0.19142220100978574
2677,2.8112082932048366,2.582814333978134
1338,0.22314355131420976,0.25216663475101225
674,0.3576744442718159,0.49876925163040947
3061,3.618188713491167,3.135122386320096
1580,0.10436001532424277,0.3535924848594453
1364,0.4574248470388754,0.2263289548350324
1376,0.11332868530700317,0.408948453001922
1385,0.3852624007906449,0.43901464318560574
353,1.2383742310432684,2.13051313875405
2650,4.167440117292651,2.836946294459895
396,0.32208349916911333,0.32897560964040207
76,0.6931471805599453,0.6255769670555873
1426,1.597365331199831,2.5835125861965818
1160,0.2468600779315258,0.13200097531655414
1473,0.1906203596086497,0.2158730934406497
3005,0.12221763272424921,1.7637093156913195
1639,0.0,0.15949279034118577
1387,0.6575200029167942,0.4744814462421888
2540,0.6678293725756554,2.2467622342083367
3131,2.5087859235779435,3.889644084430121
1254,0.18232155679395462,0.12617677096026417
678,0.4762341789963716,0.49876925163040947
2995,0.44468582126144574,0.3545617470015815
1569,0.2776317365982795,0.33653296875706634
1122,0.76080582903376,0.592926991143209
982,0.4252677354043441,0.4853330950206899
1074,0.1310282624064041,0.15153247600386366
2082,0.8878912573524571,0.9535120625902351
529,1.0818051703517284,1.3325658513708714
2576,2.0347056478384444,1.867598539573951
2882,0.2151113796169455,0.34926622685857794
2495,2.2428350885882717,3.4425596928083486
1767,0.26236426446749106,0.19376248060359297
2784,0.44468582126144574,0.18506321849999413
3106,0.10436001532424277,3.139046152621213
491,2.6905648867611904,2.1774217983235866
2487,3.3520071374713836,1.5991318459130395
2946,0.173953307123438,0.3806555283090196
3016,5.686229315408612,4.729460924360868
349,0.3576744442718159,1.0376785202397094
3014,0.49469624183610705,1.9876548077024137
2415,2.767576180416237,2.3980114265554753
905,0.5423242908253616,0.7677533481737034
3038,0.5709795465857378,4.1533934887379
682,0.8671004876833832,0.9405610719962361
1311,0.2851789422336624,0.2545315868770702
831,0.3435897043900769,0.3108946464700665
44,1.4906543764441333,1.8040223934084245
615,0.2776317365982795,0.07283576783250975
745,0.30010459245033805,0.5291942200938203
783,0.07696104113612832,0.033216482548573754
3107,3.923556241241819,1.8349743047334592
2016,0.7275486072772778,0.6948153447157523
