idx,y_true_log,y_pred_log
876,0.7975071958841881,0.4054651081081644
2237,0.12221763272424921,0.4054651081081644
1170,0.27002713721306015,0.4054651081081644
2625,3.6978391954854084,0.4054651081081644
725,0.23901690047049992,0.4054651081081644
398,0.26236426446749106,0.4054651081081644
2886,0.07696104113612832,0.4054651081081644
3006,1.1878434223960523,0.4054651081081644
40,1.2267122912954256,0.4054651081081644
1327,0.11332868530700317,0.4054651081081644
52,1.247032293786383,0.4054651081081644
1880,0.5766133643039938,0.4054651081081644
2860,0.23901690047049992,0.4054651081081644
2427,3.4397768636296306,0.4054651081081644
2106,0.4824261492442927,0.4054651081081644
1579,0.11332868530700317,0.4054651081081644
867,1.9558604799084813,0.4054651081081644
2300,0.598836501088704,0.4054651081081644
203,2.509599262378372,0.4054651081081644
1614,0.14842000511827327,0.4054651081081644
2390,3.5898875049069856,0.4054651081081644
2677,2.8112082932048366,0.4054651081081644
922,0.598836501088704,0.4054651081081644
2974,0.3920420877760237,0.4054651081081644
492,0.8754687373538999,0.4054651081081644
630,0.039220713153281295,0.4054651081081644
3111,0.3987761199573678,0.4054651081081644
1302,0.3074846997479606,0.4054651081081644
2885,0.10436001532424277,0.4054651081081644
962,0.9162907318741551,0.4054651081081644
2094,0.6471032420585385,0.4054651081081644
1534,0.09531017980432487,0.4054651081081644
2780,0.5933268452777344,0.4054651081081644
2965,0.20701416938432615,0.4054651081081644
878,0.30010459245033805,0.4054651081081644
430,0.5538851132264376,0.4054651081081644
354,5.052544697173465,0.4054651081081644
671,0.6418538861723948,0.4054651081081644
1491,0.058268908123975775,0.4054651081081644
434,1.1537315878891892,0.4054651081081644
672,0.6830968447064438,0.4054651081081644
1287,0.5306282510621704,0.4054651081081644
3057,1.2383742310432684,0.4054651081081644
487,0.7747271675523681,0.4054651081081644
3039,2.5915163848462583,0.4054651081081644
1949,0.12221763272424921,0.4054651081081644
1359,0.1906203596086497,0.4054651081081644
594,0.058268908123975775,0.4054651081081644
682,0.8671004876833832,0.4054651081081644
2801,0.23901690047049992,0.4054651081081644
934,0.3852624007906449,0.4054651081081644
13,1.7509374747077997,0.4054651081081644
2364,4.947979444065186,0.4054651081081644
3125,1.7404661748405044,0.4054651081081644
1715,0.3293037471426004,0.4054651081081644
313,4.070222620101691,0.4054651081081644
352,0.4762341789963716,0.4054651081081644
895,1.000631880307906,0.4054651081081644
2683,2.1258479144939915,0.4054651081081644
2175,0.23901690047049992,0.4054651081081644
1017,0.9669838461896731,0.4054651081081644
2304,5.2100324516804655,0.4054651081081644
2295,3.4613513044819024,0.4054651081081644
535,0.5481214085096876,0.4054651081081644
731,0.13976194237515868,0.4054651081081644
3027,3.7968365956190286,0.4054651081081644
2656,0.23111172096338664,0.4054651081081644
1380,0.2776317365982795,0.4054651081081644
1653,0.1906203596086497,0.4054651081081644
1029,0.4574248470388754,0.4054651081081644
493,0.5481214085096876,0.4054651081081644
204,2.012232791986386,0.4054651081081644
1322,0.0295588022415444,0.4054651081081644
357,0.0,0.4054651081081644
285,0.019802627296179712,0.4054651081081644
1297,0.31481073984003355,0.4054651081081644
3022,0.6678293725756554,0.4054651081081644
2111,0.5423242908253616,0.4054651081081644
2307,1.205970806988609,0.4054651081081644
2822,0.173953307123438,0.4054651081081644
2619,3.888344878073569,0.4054651081081644
2909,0.019802627296179712,0.4054651081081644
2835,0.14842000511827327,0.4054651081081644
3001,0.4054651081081644,0.4054651081081644
1671,0.08617769624105233,0.4054651081081644
993,0.8671004876833832,0.4054651081081644
1597,0.0,0.4054651081081644
2403,2.561867690924129,0.4054651081081644
649,0.37156355643248307,0.4054651081081644
3077,0.29266961396282,0.4054651081081644
2948,0.5933268452777344,0.4054651081081644
674,0.3576744442718159,0.4054651081081644
2176,0.23111172096338664,0.4054651081081644
2147,0.18232155679395462,0.4054651081081644
2328,1.8531680973566984,0.4054651081081644
1173,0.3852624007906449,0.4054651081081644
742,0.12221763272424921,0.4054651081081644
1061,0.7323678937132266,0.4054651081081644
1910,3.5290040861498118,0.4054651081081644
2484,3.975748696308691,0.4054651081081644
2852,0.4054651081081644,0.4054651081081644
260,0.31481073984003355,0.4054651081081644
3098,4.783651043396108,0.4054651081081644
2830,0.5187937934151676,0.4054651081081644
69,1.4747630091074988,0.4054651081081644
663,0.6523251860396903,0.4054651081081644
1420,0.5877866649021191,0.4054651081081644
1765,0.18232155679395462,0.4054651081081644
3124,1.095273387402595,0.4054651081081644
2797,1.6272778305624314,0.4054651081081644
1679,0.1310282624064041,0.4054651081081644
2609,4.218330542003092,0.4054651081081644
1745,0.14842000511827327,0.4054651081081644
1926,0.11332868530700317,0.4054651081081644
1181,0.4252677354043441,0.4054651081081644
1199,0.1310282624064041,0.4054651081081644
1386,0.6931471805599453,0.4054651081081644
2984,0.30010459245033805,0.4054651081081644
3132,6.555257313595451,0.4054651081081644
1473,0.1906203596086497,0.4054651081081644
1435,4.1832707714165025,0.4054651081081644
2315,0.6931471805599453,0.4054651081081644
664,0.6981347220709844,0.4054651081081644
1878,0.06765864847381481,0.4054651081081644
926,0.5766133643039938,0.4054651081081644
1223,0.0295588022415444,0.4054651081081644
362,1.0885619528146082,0.4054651081081644
2592,2.523325759691945,0.4054651081081644
880,0.33647223662121295,0.4054651081081644
2172,0.32208349916911333,0.4054651081081644
2022,0.5538851132264376,0.4054651081081644
370,1.0784095813505903,0.4054651081081644
828,0.3576744442718159,0.4054651081081644
2729,0.26236426446749106,0.4054651081081644
1154,0.5538851132264376,0.4054651081081644
1431,1.275362800412609,0.4054651081081644
299,0.8197798314933114,0.4054651081081644
1650,0.2468600779315258,0.4054651081081644
1883,0.6931471805599453,0.4054651081081644
361,1.235471471385307,0.4054651081081644
1307,0.07696104113612832,0.4054651081081644
2776,0.5877866649021191,0.4054651081081644
504,2.7593768282675506,0.4054651081081644
485,0.832909122935104,0.4054651081081644
227,0.0,0.4054651081081644
29,1.0473189942805592,0.4054651081081644
1572,0.31481073984003355,0.4054651081081644
1804,0.1988508587451652,0.4054651081081644
1885,0.8796267475025636,0.4054651081081644
297,0.0,0.4054651081081644
2419,2.0347056478384444,0.4054651081081644
1590,0.30010459245033805,0.4054651081081644
2211,0.019802627296179712,0.4054651081081644
2593,2.8384934971274993,0.4054651081081644
1986,0.598836501088704,0.4054651081081644
843,0.039220713153281295,0.4054651081081644
1021,0.44468582126144574,0.4054651081081644
1631,0.10436001532424277,0.4054651081081644
2112,0.3987761199573678,0.4054651081081644
449,0.49469624183610705,0.4054651081081644
3131,2.5087859235779435,0.4054651081081644
1645,0.2546422183735807,0.4054651081081644
70,0.058268908123975775,0.4054651081081644
3000,0.2546422183735807,0.4054651081081644
1442,3.6402142821326553,0.4054651081081644
2359,0.4700036292457356,0.4054651081081644
3056,0.5128236264286637,0.4054651081081644
2653,2.7245795030534206,0.4054651081081644
1116,1.1537315878891892,0.4054651081081644
35,1.3029127521808397,0.4054651081081644
853,0.07696104113612832,0.4054651081081644
1646,0.1988508587451652,0.4054651081081644
1108,0.9516578757114464,0.4054651081081644
2725,0.8796267475025636,0.4054651081081644
2128,0.636576829071551,0.4054651081081644
518,2.4849066497880004,0.4054651081081644
28,1.0715836162801904,0.4054651081081644
1701,0.13976194237515868,0.4054651081081644
1817,0.12221763272424921,0.4054651081081644
2107,0.29266961396282,0.4054651081081644
218,0.37156355643248307,0.4054651081081644
1068,0.09531017980432487,0.4054651081081644
698,0.16551443847757338,0.4054651081081644
2447,0.9820784724121581,0.4054651081081644
2903,0.07696104113612832,0.4054651081081644
2766,0.08617769624105233,0.4054651081081644
2203,0.35065687161316933,0.4054651081081644
2118,0.27002713721306015,0.4054651081081644
2073,0.1988508587451652,0.4054651081081644
1343,0.6097655716208943,0.4054651081081644
2270,0.18232155679395462,0.4054651081081644
1925,0.2851789422336624,0.4054651081081644
574,0.058268908123975775,0.4054651081081644
2370,3.6681664125163946,0.4054651081081644
417,0.5423242908253616,0.4054651081081644
1164,0.2851789422336624,0.4054651081081644
618,0.1906203596086497,0.4054651081081644
1019,0.7030975114131134,0.4054651081081644
665,0.7371640659767197,0.4054651081081644
667,0.08617769624105233,0.4054651081081644
637,0.18232155679395462,0.4054651081081644
1148,0.2546422183735807,0.4054651081081644
2804,0.1988508587451652,0.4054651081081644
2724,0.9858167945227653,0.4054651081081644
1999,0.41871033485818504,0.4054651081081644
1143,0.20701416938432615,0.4054651081081644
71,1.9892432737616872,0.4054651081081644
2706,1.7509374747077997,0.4054651081081644
144,0.13976194237515868,0.4054651081081644
276,0.0,0.4054651081081644
2456,1.1410330045520618,0.4054651081081644
2741,0.09531017980432487,0.4054651081081644
1856,0.33647223662121295,0.4054651081081644
947,0.18232155679395462,0.4054651081081644
968,0.7227059828014898,0.4054651081081644
826,0.30010459245033805,0.4054651081081644
640,0.009950330853168083,0.4054651081081644
992,1.208960345836975,0.4054651081081644
7,1.635105659182678,0.4054651081081644
34,0.8415671856782186,0.4054651081081644
2418,2.640484881606444,0.4054651081081644
836,0.06765864847381481,0.4054651081081644
2807,0.32208349916911333,0.4054651081081644
2446,1.128171090909654,0.4054651081081644
1122,0.76080582903376,0.4054651081081644
2979,0.22314355131420976,0.4054651081081644
571,0.04879016416943201,0.4054651081081644
1861,0.4510756193602167,0.4054651081081644
110,1.11514159061932,0.4054651081081644
1405,4.179145163914566,0.4054651081081644
965,0.5247285289349821,0.4054651081081644
2919,0.6981347220709844,0.4054651081081644
1651,0.32208349916911333,0.4054651081081644
2271,0.22314355131420976,0.4054651081081644
1744,0.3920420877760237,0.4054651081081644
590,0.10436001532424277,0.4054651081081644
88,1.0043016091968684,0.4054651081081644
554,0.6043159668533296,0.4054651081081644
431,0.41871033485818504,0.4054651081081644
509,2.1598687907924505,0.4054651081081644
1413,4.89470054929749,0.4054651081081644
3,2.1482677326096886,0.4054651081081644
813,0.9282193027394289,0.4054651081081644
2101,1.6789639750827106,0.4054651081081644
415,1.7647307968401358,0.4054651081081644
2888,0.36464311358790924,0.4054651081081644
614,0.1988508587451652,0.4054651081081644
2775,1.5085119938441398,0.4054651081081644
1123,0.5822156198526637,0.4054651081081644
1137,0.36464311358790924,0.4054651081081644
879,0.4510756193602167,0.4054651081081644
2559,1.8855533485144158,0.4054651081081644
620,0.039220713153281295,0.4054651081081644
2939,0.07696104113612832,0.4054651081081644
1710,0.2776317365982795,0.4054651081081644
403,0.9858167945227653,0.4054651081081644
486,0.5877866649021191,0.4054651081081644
406,1.085189268335969,0.4054651081081644
1914,3.534853766474829,0.4054651081081644
2294,2.58851563240702,0.4054651081081644
2014,0.7227059828014898,0.4054651081081644
2791,0.07696104113612832,0.4054651081081644
1152,0.33647223662121295,0.4054651081081644
1749,0.039220713153281295,0.4054651081081644
423,0.8241754429663495,0.4054651081081644
2050,0.3784364357202451,0.4054651081081644
550,0.598836501088704,0.4054651081081644
2040,0.35065687161316933,0.4054651081081644
2030,0.4252677354043441,0.4054651081081644
830,0.29266961396282,0.4054651081081644
1392,1.551808799597464,0.4054651081081644
2680,1.5539252025038417,0.4054651081081644
2501,3.2577118486533987,0.4054651081081644
1387,0.6575200029167942,0.4054651081081644
735,0.27002713721306015,0.4054651081081644
230,1.7850704810772584,0.4054651081081644
2666,4.1705337005796475,0.4054651081081644
2299,0.5128236264286637,0.4054651081081644
459,1.0260415958332743,0.4054651081081644
1418,1.6134299337036377,0.4054651081081644
2428,3.055415275715165,0.4054651081081644
2702,0.5247285289349821,0.4054651081081644
719,0.3784364357202451,0.4054651081081644
79,0.6981347220709844,0.4054651081081644
1996,0.3852624007906449,0.4054651081081644
741,0.1310282624064041,0.4054651081081644
391,0.22314355131420976,0.4054651081081644
765,0.1906203596086497,0.4054651081081644
76,0.6931471805599453,0.4054651081081644
1284,0.27002713721306015,0.4054651081081644
501,2.659559991941776,0.4054651081081644
1669,0.12221763272424921,0.4054651081081644
1790,0.13976194237515868,0.4054651081081644
2303,2.775708849576025,0.4054651081081644
2282,4.8779416457041185,0.4054651081081644
2917,0.6780335427498971,0.4054651081081644
1278,0.6312717768418579,0.4054651081081644
