idx,y_true_log,y_pred_log
2885,0.10436001532424277,0.09039894534937545
613,0.058268908123975775,0.05416205870851079
2487,3.3520071374713836,2.324993421352524
846,0.2151113796169455,0.34958398054030015
75,0.5596157879354227,0.4870287162593294
636,0.04879016416943201,-0.010475915562366336
1721,0.06765864847381481,1.2563598842791863
1894,0.23111172096338664,0.3625164660006652
2132,0.26236426446749106,0.3518775134350265
1498,0.058268908123975775,0.11352123199007733
1891,0.7929925155296614,0.535071663478313
1021,0.44468582126144574,0.5433445281765894
2594,4.718855950391908,4.03516908503885
899,0.688134638736401,0.5729671982915071
1363,0.4252677354043441,0.45448442770864217
1641,0.20701416938432615,0.26278508518136956
2289,0.9745596399981308,1.2726441047600519
1064,0.3074846997479606,-0.08256936682723191
1419,2.1482677326096886,3.552613962600122
297,0.0,0.006889298777400812
2903,0.07696104113612832,0.46451522410302815
2168,0.2851789422336624,0.026197957985431758
2215,0.0295588022415444,0.22489173777551782
1443,3.683364273425826,1.699637085793679
4,2.256541154492639,2.0982110949034385
2879,0.5128236264286637,0.597106169908927
136,0.2851789422336624,0.22989333850877278
473,0.6312717768418579,0.32958356159719915
1145,0.09531017980432487,0.17784907021807736
1651,0.32208349916911333,0.19895920314808677
2803,0.23901690047049992,0.20383019165098124
99,0.9593502213346021,0.9297326046610968
2425,3.094219220268645,3.1465382521712484
2988,1.0818051703517284,0.7449650637630884
839,0.5007752879124893,2.1100743598506657
1385,0.3852624007906449,0.40125073115092635
1713,0.3920420877760237,0.28707443227509477
110,1.11514159061932,1.5764050960034632
349,0.3576744442718159,2.187263719707101
2285,2.2679936482244267,1.720583013507746
2892,0.23111172096338664,0.6871419264524354
1016,0.7030975114131134,0.16126626449740913
756,0.058268908123975775,0.05043435214943068
2983,0.2468600779315258,0.27289013885618163
2774,1.4655675420143985,0.5422975347951386
2495,2.2428350885882717,3.5680747283770944
521,2.513656063073986,2.5531949195211343
171,1.1631508098056809,0.7231474266792524
836,0.06765864847381481,-0.013818085525999363
2715,0.22314355131420976,0.07862869452531143
3042,6.928234148163458,4.043505439729815
2310,3.1813816204406202,4.0383070285340255
28,1.0715836162801904,1.448094266937795
1695,0.4252677354043441,0.4080218891676015
1613,0.12221763272424921,0.1232384691885274
1950,0.13976194237515868,0.04321566548812074
791,0.14842000511827327,0.0353834236228162
1036,0.31481073984003355,0.3175408250143499
2451,2.4114394979061275,1.8868696193291807
2731,0.6780335427498971,0.31526668671334357
600,0.43178241642553783,0.3221089726203532
126,0.07696104113612832,0.03820610430534055
1263,0.058268908123975775,0.09538119343394699
918,0.3074846997479606,0.2252839677132122
2316,0.6097655716208943,0.49524714532261926
2320,1.7011051009599243,1.7696194569050248
2765,0.07696104113612832,0.117099979496009
547,0.20701416938432615,0.990624206691276
693,0.23111172096338664,0.14811626135523112
576,0.058268908123975775,0.05258247755994469
2048,0.2776317365982795,0.12922633450244594
2835,0.14842000511827327,0.4369432675087669
2185,1.3029127521808397,0.4157639671756326
2438,3.7912103852113983,3.0596349636654554
2434,1.1568811967920856,0.9559208935767574
2051,0.3435897043900769,0.204799046398583
1454,0.019802627296179712,0.03901674718643805
916,0.8372475245337022,0.9449477054244235
1819,0.09531017980432487,0.10506619448196261
2084,0.9439058989071285,1.3986244640858216
1164,0.2851789422336624,0.03101365362864686
1471,0.44468582126144574,0.2079121014746956
2276,0.3435897043900769,0.3635575008534626
2748,0.22314355131420976,0.03707134341787538
1132,1.6193882432872684,1.1757742196788346
2459,0.07696104113612832,0.06400694288707254
994,0.4510756193602167,0.4343014292373074
133,0.3576744442718159,0.10642854064990728
2952,0.29266961396282,0.3618370909876497
1966,0.04879016416943201,0.13582426244472992
975,0.3852624007906449,0.5705838851961396
2169,0.5822156198526637,0.5295621921041063
1179,0.48858001481867097,0.7574196847806309
1135,0.5822156198526637,0.633873434468335
231,0.35065687161316933,0.23911612745738056
1780,0.1906203596086497,0.1957400567698617
161,1.1878434223960523,1.3619473244337623
41,1.9329696377795786,1.4327930847996506
1488,0.173953307123438,0.24813848019033527
2201,0.36464311358790924,0.6148059021334866
340,0.23901690047049992,0.9106111876316888
1178,0.26236426446749106,0.19246973492959815
2110,0.598836501088704,0.48401319988541236
2795,1.3029127521808397,1.0474948488365623
586,0.039220713153281295,0.04006481444703097
3102,1.7011051009599243,3.231253754602797
2751,0.058268908123975775,-0.016960055052200038
107,2.096790180014449,1.572586743233468
1804,0.1988508587451652,0.06285382781478302
1432,2.6925980965432883,3.517448181080506
2448,2.9183111265854063,2.1833493683371787
2554,2.0515563381903004,1.9945616789314458
50,1.0750024230289759,1.0543784332553374
383,1.1314021114911006,1.2158483143001015
1450,0.32208349916911333,0.1706636377457456
2049,0.3435897043900769,0.12922633450244594
255,0.1310282624064041,0.3819248208908588
808,0.33647223662121295,0.8999688815908784
535,0.5481214085096876,1.526445039360673
893,0.9745596399981308,1.3621144871997584
772,0.10436001532424277,0.12381563340746224
1396,1.7817091333745536,3.381933977238829
2113,0.44468582126144574,0.3678904445720397
955,0.3852624007906449,0.217697195507894
393,0.4054651081081644,0.59065457984142
1246,0.06765864847381481,0.08333387199297829
1645,0.2546422183735807,0.20979948707319082
2038,0.039220713153281295,0.1323804710108585
1020,0.8285518175661483,0.3931486901639215
2333,2.9269179575536315,2.803279586409728
1596,0.009950330853168083,0.08363210249528258
936,0.7793248768009976,0.8730414491789102
1355,0.039220713153281295,0.013387651201458461
1608,0.0,0.22313833376950462
2284,3.2676659890376327,3.211156927219117
2085,0.924258901523332,0.7584830805912783
1924,0.32208349916911333,0.16431812731131099
205,1.843719208158766,1.749669900457576
577,0.0295588022415444,0.0012468385046945363
2440,3.7891771754293,3.5537700344757237
2730,0.5007752879124893,0.4352695700498077
1377,0.16551443847757338,0.9364950165736887
1520,0.8712933659434192,0.9340164410092588
2923,0.7929925155296614,0.7382403603170082
2449,3.3724549127965013,1.9293647348465153
2567,1.551808799597464,1.4871770430302278
2661,4.535927283245931,3.792258612607523
2761,0.06765864847381481,0.020757163906197973
1831,0.20701416938432615,0.3717283148116003
1334,0.15700374880966475,0.016621061434891587
2528,1.5644405465033646,2.086807527128061
3129,0.8754687373538999,2.0276726993755987
1297,0.31481073984003355,0.15214958093326736
2789,0.039220713153281295,0.060349318399853386
1194,0.16551443847757338,0.041390426385893284
490,1.4838746894587547,0.8680393099725092
1227,0.04879016416943201,0.008243432553761629
396,0.32208349916911333,0.2595595413710775
1546,0.08617769624105233,0.07946048548497725
516,2.5847519847577165,2.7260917395458937
876,0.7975071958841881,1.0167123044835917
2357,2.4965057856313524,1.8372839551875337
2914,0.35065687161316933,0.26847350043678686
3065,0.5247285289349821,2.0672140310942937
2800,0.06765864847381481,0.44903716158814466
707,0.009950330853168083,0.033871602711476614
220,0.4824261492442927,-0.011237460241052155
3016,5.686229315408612,2.7035154765549962
2916,0.636576829071551,0.6433827330318544
1995,0.4824261492442927,0.31557322936913923
1561,0.04879016416943201,0.6458495898401114
1807,0.14842000511827327,0.06732394240337389
1908,3.0325462466767075,2.6872884329404525
3052,0.2851789422336624,2.213854093822633
1853,0.07696104113612832,0.19003392150485074
2193,1.5040773967762742,1.1719177635193505
1114,0.9321640810304452,0.030786138267744706
584,0.43178241642553783,0.3304408749785296
1533,0.29266961396282,0.5576452272629614
2135,0.48858001481867097,0.4095041433366069
1336,0.019802627296179712,0.12048239672538016
854,0.058268908123975775,0.09522991558853192
192,1.1786549963416462,1.0625924451397646
1008,0.7419373447293773,0.5351873516266976
2008,0.7419373447293773,0.5550067757020325
2976,0.15700374880966475,0.22037507692770622
563,0.04879016416943201,0.4254615674892702
2535,3.01651481273652,3.0415127568583453
1922,0.06765864847381481,0.17031573863804228
2111,0.5423242908253616,0.2848881383568127
1736,0.09531017980432487,0.1605279344039056
1497,0.11332868530700317,0.11352123199007733
2848,0.2546422183735807,0.24821279173427155
291,0.039220713153281295,0.043336834268108596
1885,0.8796267475025636,1.5589040561943461
3066,6.959816278608596,1.8883427393908052
1041,0.2546422183735807,0.6489938529466743
87,1.4951487660319727,1.5560014039643217
857,0.1310282624064041,-0.03648887149320705
2625,3.6978391954854084,4.4698134247215044
2686,2.2710944259026746,1.8230743415046393
40,1.2267122912954256,1.3498299291022493
2857,0.22314355131420976,0.34692482563900195
681,1.172482137234565,0.8510791721868705
1716,0.37156355643248307,0.33313203086253906
558,0.33647223662121295,0.2585503575212825
1196,0.0295588022415444,0.0378109430777237
321,7.206992828993124,2.4014372590828548
10,1.205970806988609,1.09766160665837
2510,3.2068032436339315,3.7013074479786785
2240,0.27002713721306015,-0.002790605048717809
157,2.5877640352277083,2.9060978857321955
248,0.14842000511827327,0.33097006702985354
906,0.9282193027394289,1.8122921637420113
909,0.5481214085096876,0.25972433739249257
2340,0.8754687373538999,1.782913667592819
2603,3.5782271840103412,4.37272458800783
2167,0.4054651081081644,0.026197957985431758
1147,0.13976194237515868,0.17543617245753715
2175,0.23901690047049992,0.24793093956661325
442,0.29266961396282,0.21970261936188237
1387,0.6575200029167942,0.5155818137043606
3095,0.2776317365982795,0.40234415254473266
1587,0.2776317365982795,0.23768499552404118
671,0.6418538861723948,0.6616401989591316
318,2.0781907597781832,0.9998522350711829
1073,0.08617769624105233,0.2296111528963802
1559,0.22314355131420976,0.9413765495038378
2902,0.37156355643248307,0.3160904651931524
111,1.1505720275988207,1.4708517303573017
1648,0.2546422183735807,0.20979948707319082
961,0.5423242908253616,0.9747043505003223
2575,2.038619547159581,2.0677485448486634
1597,0.0,-0.002760265831515285
495,0.8372475245337022,0.07423903995106976
1026,1.235471471385307,0.271695236272261
438,0.636576829071551,0.45304705159599756
2336,1.6486586255873816,1.2711798187160974
958,0.46373401623214017,0.7940219881023415
895,1.000631880307906,1.0479582482732952
702,0.14842000511827327,0.4405897230402255
2234,0.13976194237515868,0.08986366019082817
2918,0.6931471805599453,0.6576014686351777
2472,4.966892371148337,3.5257620596402695
2825,0.1906203596086497,-0.0767653277313466
1210,0.07696104113612832,0.0875051702161724
990,1.2119409739751128,0.8573413518656919
3000,0.2546422183735807,0.3513203327556873
2145,0.18232155679395462,0.2953645442669304
1970,0.5653138090500605,0.4824479340550555
299,0.8197798314933114,-0.020133750414436255
3054,0.7884573603642702,0.6264039733191182
351,0.35065687161316933,1.0612052444156574
2352,1.1249295969854831,1.1159517639134802
1442,3.6402142821326553,1.928808148820154
1077,0.09531017980432487,0.20554886440699063
1080,0.09531017980432487,0.10847605481276881
1228,0.009950330853168083,-0.021349480261529823
678,0.4762341789963716,0.5560270835240548
65,3.0828269804049246,2.8514829007219245
2004,0.36464311358790924,0.3363241644020831
797,0.173953307123438,0.33208557260951743
2198,1.5040773967762742,0.4207986562483286
3034,0.07696104113612832,1.8730680629252692
2569,2.4060438013622756,1.4871770430302278
2431,1.332366019094335,2.8247660869856386
195,0.7178397931503169,0.7645055560655607
2514,2.382320061012899,3.7343531254794207
1433,2.0001277349601105,3.460299320721578
1851,0.5247285289349821,0.816234169145825
1749,0.039220713153281295,-0.020113296786488814
330,0.8197798314933114,0.9476097844922438
2527,2.4449523342809676,2.590371979600015
1827,0.18232155679395462,0.051715134543373426
602,0.06765864847381481,0.025357110469078542
3020,0.6312717768418579,3.5143143050845285
2581,0.23111172096338664,0.7070888999012144
1636,0.2151113796169455,0.5864453028035933
481,0.708035793053696,0.2392928829029944
2155,0.4762341789963716,0.5593903904076756
227,0.0,0.6720133843227687
314,1.3686394258811698,2.6494442363286668
2346,2.2375130962503307,2.4765021138124523
2024,0.14842000511827327,0.5865900736594423
996,0.44468582126144574,0.42443046666847284
1038,0.173953307123438,0.08121175842910408
273,0.019802627296179712,0.4828129344908396
2846,0.1906203596086497,0.02586956709597582
2618,4.138680376042152,3.697712123557339
224,0.0,-0.07060487587621402
605,0.058268908123975775,0.06507108152605523
3093,0.5247285289349821,0.8288219986811824
898,0.5538851132264376,0.5729671982915071
102,3.0022112396517002,2.190533972370758
2649,1.4539530095937054,1.585136725987355
1335,0.11332868530700317,0.020105672958695225
3026,3.7259343620649474,3.8253080013420324
382,1.5390154481375546,1.2555905484805763
2850,2.5572273113676265,1.7303015690786827
2762,0.06765864847381481,0.020757163906197973
777,0.08617769624105233,0.11166817030858361
1579,0.11332868530700317,0.1162949168142044
1507,1.0885619528146082,1.5348243497959895
1104,1.873339456220478,2.3041464887241427
2908,0.04879016416943201,0.12983308108719166
943,0.3987761199573678,0.3023653681044126
517,2.1564025828159643,2.7364663124736626
1000,0.4382549309311553,0.5653220102315004
3061,3.618188713491167,2.8474172032627867
1292,0.10436001532424277,0.15998979361414192
560,1.7422190236679187,0.6804244603287131
2348,2.554121718809473,1.9707309302946077
812,0.6931471805599453,0.415216203952825
2662,1.5040773967762742,0.995744863970742
902,0.5128236264286637,0.7331968539397459
292,0.0295588022415444,0.043336834268108596
403,0.9858167945227653,0.9295457641176292
1548,0.11332868530700317,0.07946048548497725
2924,0.8372475245337022,0.8343330380064785
2733,0.6931471805599453,0.5885053954747426
487,0.7747271675523681,0.7117069103846161
2558,2.206074192613202,1.9945616789314458
1413,4.89470054929749,1.6615738505450661
1918,0.712949807856125,1.75016052250748
2534,4.055083848268798,2.865129485215308
1796,0.07696104113612832,0.029901346957058733
2965,0.20701416938432615,0.25588644464292754
2402,1.501852701754163,1.4692736106554933
2235,0.15700374880966475,0.04807084907820838
2894,0.6471032420585385,0.5321878872667911
1342,0.4510756193602167,0.24076324975350913
870,0.1988508587451652,0.3903453281360926
1783,0.16551443847757338,0.03284293557925927
262,0.23111172096338664,0.3338787445830428
2576,2.0347056478384444,2.0677485448486634
688,1.0438040521731147,0.9748806002708852
230,1.7850704810772584,0.917718736051736
17,1.8702625307159986,1.569205357008594
666,0.5933268452777344,0.5825330179443168
534,1.801709800081223,0.8966926131341306
1028,0.3852624007906449,0.5705076089112279
1556,0.598836501088704,0.6097707394495001
1814,0.07696104113612832,0.061535275334738765
2847,0.27002713721306015,0.24821279173427155
855,0.12221763272424921,0.09522991558853192
304,1.11514159061932,0.6064205137154839
2204,0.22314355131420976,0.3225178487582524
911,0.5596157879354227,0.8705114012780283
1850,0.4054651081081644,0.816234169145825
1967,0.058268908123975775,0.13806668223652258
464,0.3576744442718159,0.427393734689097
1410,3.877431560658527,1.377777241857295
367,1.2499017362143359,1.1838112111673604
3079,3.958524839079566,1.3701176540465683
1380,0.2776317365982795,0.41355982314052386
2829,0.3987761199573678,0.4631046392127447
218,0.37156355643248307,0.009399218202568366
187,1.220829921392359,1.2260612460029998
1502,0.5596157879354227,0.5095617002126719
346,5.117155137473929,1.2229129941445518
1526,0.09531017980432487,-0.02810038477066583
2671,0.9001613499442714,2.1125717010398657
880,0.33647223662121295,0.13748152286890042
1934,0.13976194237515868,0.1368281272456682
2082,0.8878912573524571,0.7869744946125525
1858,0.36464311358790924,0.5143041798098316
1171,0.2776317365982795,0.2554705408749359
925,0.6418538861723948,0.6740304413976459
2424,2.065596134857783,2.090222393198171
2689,2.631888840136646,3.918099404579053
2811,0.1906203596086497,0.2545216803459852
874,0.43178241642553783,0.4183400851413449
2389,2.322387720290225,3.203996759114253
1822,0.058268908123975775,0.01909014443894083
610,0.5653138090500605,0.41667938553477857
2308,3.448080967561006,3.9267727352236252
774,0.06765864847381481,0.09079192211039916
2539,2.8231630082027146,3.5208114193802307
598,0.3576744442718159,0.24039814821883262
2891,1.0260415958332743,0.491031272122903
2026,0.4382549309311553,0.4677796813018218
256,0.2851789422336624,0.990071613168964
303,0.0,0.04536022433817291
987,0.5653138090500605,1.1174501870590072
3029,0.04879016416943201,2.415747421399992
937,0.11332868530700317,0.36036878338819567
1030,0.5481214085096876,0.5705076089112279
1189,1.2781522025001875,0.6840441994696949
260,0.31481073984003355,0.43559200489197225
2930,0.49469624183610705,0.3511188770172129
2157,0.4510756193602167,0.4639699837809068
761,0.2468600779315258,0.2044110088540297
1595,0.0295588022415444,0.2527344475126101
2190,0.6312717768418579,1.1719177635193505
2313,4.593401202388092,3.505408851013164
2727,0.22314355131420976,0.36643565720272164
2030,0.4252677354043441,0.44349479089685917
1186,1.0402767116551463,0.7632152557563034
1143,0.20701416938432615,0.3090102233944547
588,0.058268908123975775,0.09159800081879999
2287,3.887320392787774,3.7038130404809673
1723,0.1906203596086497,0.15794280032263622
2296,2.9569914452375605,2.3476927429964998
2064,0.058268908123975775,0.07694124655087053
2005,0.13976194237515868,0.2743061419309041
1353,0.039220713153281295,0.04153044273964532
781,0.10436001532424277,0.14244046446803563
2349,1.2029723039923526,1.4820793658823084
1365,0.31481073984003355,0.45448442770864217
630,0.039220713153281295,0.03339962780573852
1151,0.27002713721306015,0.2517232051487772
2060,0.10436001532424277,0.11257730514660286
730,0.04879016416943201,0.09939009911184335
1919,0.5822156198526637,1.75016052250748
2967,0.4824261492442927,0.30801425378880465
1832,0.31481073984003355,0.3717283148116003
2482,3.5160130560907366,3.674375303049833
1120,1.1314021114911006,1.2269919887492062
1504,0.4054651081081644,0.7981908751357062
2651,1.4279160358107101,2.723448709345591
2609,4.218330542003092,3.009085575454813
1004,0.6097655716208943,0.24001416690424424
1517,0.23111172096338664,0.295373001561669
2444,2.991222118076105,3.0940965532255844
1611,0.173953307123438,0.1232384691885274
81,1.2725655957915476,1.9097503859393643
151,1.4539530095937054,0.5478607427212878
1193,0.11332868530700317,0.041390426385893284
123,0.1906203596086497,0.18775566724107093
546,0.4824261492442927,0.9584166174396733
2328,1.8531680973566984,2.010921224949659
201,1.4678743481123135,1.213164208844003
589,0.09531017980432487,0.09159800081879999
1224,0.019802627296179712,0.05869974677362874
929,0.3435897043900769,0.5398879764693962
54,2.468099531471619,1.7849128030608035
2162,0.3293037471426004,0.40459428639750317
1812,0.1310282624064041,0.19486172664968823
1349,0.11332868530700317,0.04153044273964532
2926,0.7419373447293773,0.6115493940859773
2035,0.636576829071551,0.8663623104921401
165,1.2669476034873244,1.113702855844171
1384,0.412109650826833,0.40125073115092635
1430,4.721440967653478,2.234187008919537
394,0.3852624007906449,0.5999548344105234
1216,0.15700374880966475,0.2052301277311032
3005,0.12221763272424921,1.8903445176305516
1169,0.2776317365982795,0.2554705408749359
2353,1.556037135706985,1.0970097005300419
1518,0.5933268452777344,0.4333000236961556
1563,0.09531017980432487,0.6185049899156653
1043,0.1310282624064041,0.14889270574549937
2270,0.18232155679395462,0.19741260418428588
1045,0.29266961396282,0.27867690825956837
471,0.6205764877251099,0.6988814463685616
945,0.15700374880966475,0.26653830098151843
1539,0.22314355131420976,0.026976331184126484
1776,0.22314355131420976,0.027616995281122617
1149,0.2151113796169455,0.19228411846970653
1236,0.3576744442718159,0.30829601901009873
1708,0.35065687161316933,0.2722124691655208
1564,0.8415671856782186,1.058945684013457
3022,0.6678293725756554,0.6294450220135828
2347,1.9401794743463283,1.936625652754635
1156,0.6626879730752367,0.8210632334630354
1957,0.11332868530700317,0.10287040544286519
1906,2.648300196696436,2.6872884329404525
1248,0.0295588022415444,0.05242646248863875
2526,2.432735777459091,2.632556063793545
700,0.10436001532424277,0.3691012320439535
2860,0.23901690047049992,0.3698082930631874
1813,0.13976194237515868,0.8756709061532301
1141,0.039220713153281295,0.19623199642559538
1050,0.11332868530700317,0.3542201525874197
525,2.1138429683971682,2.0862097629165723
2910,0.11332868530700317,0.3056275830998587
1555,0.173953307123438,0.9996041694320488
1144,0.10436001532424277,0.17784907021807736
921,0.6043159668533296,0.5266897052988883
2546,4.581287245524759,4.073440685851882
169,1.3056264580524357,0.959519480498805
359,0.20701416938432615,1.5167337153311125
108,1.4586150226995167,1.4608068458708052
954,0.14842000511827327,0.28529240970888914
2766,0.08617769624105233,0.117099979496009
2229,0.2151113796169455,0.08115967191697993
3098,4.783651043396108,1.880149456561284
3125,1.7404661748405044,3.2868693153492115
2117,0.412109650826833,0.37541147393067353
428,0.3784364357202451,0.05007519659370807
2775,1.5085119938441398,0.48416252104442836
1751,0.0295588022415444,-0.05740900186309721
2000,0.5766133643039938,0.39841271470579076
3131,2.5087859235779435,3.4622011343538848
370,1.0784095813505903,1.3007149884980835
796,0.2546422183735807,0.33208557260951743
2066,0.04879016416943201,0.17259919703264867
2982,0.31481073984003355,0.3663710075892992
1255,0.1906203596086497,0.3122928006828052
675,0.32208349916911333,0.5423115502649827
2293,3.370738174177447,2.3476927429964998
2330,1.9315214116032138,2.010921224949659
47,1.0647107369924282,1.2794849984532628
1661,0.22314355131420976,0.31528445652666526
804,0.2851789422336624,0.20946180457085908
2028,0.5933268452777344,0.6025313582242366
58,1.9315214116032138,1.456089419740541
72,1.6695918352538475,2.252050061028338
2778,0.09531017980432487,0.5026490946582606
2691,0.10436001532424277,1.2292467296204537
2039,0.019802627296179712,0.32130713906238983
2158,0.43178241642553783,0.43818816723415777
2396,0.2468600779315258,0.5364933991247999
2822,0.173953307123438,0.1480701034610237
335,0.8153648132841945,1.152824715727238
1624,0.039220713153281295,1.4739235151748897
927,0.5877866649021191,0.2797160025753823
180,1.0260415958332743,1.7822918852280112
2656,0.23111172096338664,2.2618680886846496
2133,0.3987761199573678,0.3518775134350265
120,0.23901690047049992,0.44536402954948917
1399,2.4336133554004498,3.4400942169246203
1646,0.1988508587451652,0.20979948707319082
2351,1.366091653802371,1.1159517639134802
2726,0.6151856390902335,0.36643565720272164
2869,0.32208349916911333,0.23365650433883575
866,1.501852701754163,1.4038933688178834
1873,2.187174241482718,2.35649186043307
2136,0.29266961396282,0.6352373476802378
1658,0.15700374880966475,0.10328369233068452
415,1.7647307968401358,0.9220994801214197
2149,0.2151113796169455,0.3909397279275262
2164,0.5187937934151676,0.08777659446831335
724,0.12221763272424921,0.1411963596303078
1438,6.561384210181677,3.6598991386192505
2020,0.5709795465857378,0.6894611043068466
1519,0.5933268452777344,0.5543831733702059
2170,0.48858001481867097,0.419807770339759
1742,0.16551443847757338,0.11275702698550324
957,0.29266961396282,0.7940219881023415
749,0.33647223662121295,0.16331258536166185
1944,0.08617769624105233,0.13118576810861968
527,0.9082585601768908,1.5997573440857606
2613,4.05958056978576,3.9188839703210987
2947,0.3435897043900769,0.3618370909876497
181,1.1410330045520618,1.9942427249435553
2572,2.222459048514761,1.4871770430302278
1128,0.5822156198526637,0.3227422088712456
177,1.3506671834767394,1.2767211685505342
2470,2.725235025856311,1.9649324970469673
1605,0.712949807856125,0.744791867733257
553,0.09531017980432487,0.1304438646734343
1357,0.019802627296179712,0.013387651201458461
2610,1.8931119634883424,1.6791119432112032
2065,0.039220713153281295,0.07694124655087053
285,0.019802627296179712,0.0001172238152264693
2420,2.131796772013764,2.362585971254699
1165,0.07696104113612832,0.09096308288493013
91,0.8153648132841945,1.005510539896214
620,0.039220713153281295,-0.028190136165687538
2179,0.41871033485818504,0.6366832599987494
1381,0.13976194237515868,0.16046452587725277
2942,0.18232155679395462,0.22205009844471166
