idx,y_true_log,y_pred_log
306,0.7514160886839212,1.1164366651620432
2783,0.3852624007906449,0.3326404942652523
3009,3.4249139082794713,2.8932778569395388
2525,2.424802725718295,2.322645093335326
1826,0.10436001532424277,0.04272914633500187
1686,0.08617769624105233,-0.1272213189447572
1741,0.31481073984003355,0.09756379367334016
1750,0.0295588022415444,-0.002700932702436722
531,0.9360933591703348,0.9789304671249656
1233,0.7561219797213337,0.4110547492291615
717,0.04879016416943201,-0.0789614387023435
2089,0.3074846997479606,0.26045814814487456
476,0.2151113796169455,0.3752838478686623
832,0.11332868530700317,0.19786045754886514
1975,0.5709795465857378,0.5598557096243797
1171,0.2776317365982795,0.4010037870681656
1942,0.22314355131420976,0.018060365732038834
1877,0.09531017980432487,0.4845814928533946
1626,2.805781689595545,0.3761951132342716
534,1.801709800081223,0.9182654973541979
2226,0.3435897043900769,0.16513603500224242
1081,0.16551443847757338,0.22855819691746887
2365,2.9258461460898246,4.047872085550049
1549,0.10436001532424277,0.05099874558143437
1149,0.2151113796169455,0.17112551278401955
2250,0.31481073984003355,0.4849374970196999
1338,0.22314355131420976,0.210427473554897
1279,0.3852624007906449,0.27996062628956947
1220,0.019802627296179712,0.4078343472228792
898,0.5538851132264376,0.7585645777057806
1430,4.721440967653478,2.0846206070261672
2595,0.6312717768418579,1.961971393284364
328,0.8372475245337022,1.3107411601617287
1167,0.019802627296179712,0.15717503017171133
420,0.7793248768009976,0.5121135874320589
2537,3.0596455992976437,3.2345298589615568
2185,1.3029127521808397,0.2505269998144283
1222,0.0295588022415444,0.4462830690148406
658,0.4700036292457356,0.566756782364655
3108,1.4516138272405332,2.6427161825792314
703,0.2546422183735807,0.18920632827108366
2513,4.256605125012738,3.6960926958496816
3004,0.7561219797213337,1.5309901665284267
2459,0.07696104113612832,1.2272256129762038
2816,0.23111172096338664,0.12844012842978889
2168,0.2851789422336624,0.3314853944753529
2567,1.551808799597464,2.4360787809216955
1350,0.12221763272424921,0.04297509396802614
2499,2.388762789235098,3.266599279876465
2088,0.8837675401685949,0.2661941485035854
1938,0.6931471805599453,0.38530188740749355
141,0.1310282624064041,0.17043252681658222
1858,0.36464311358790924,0.49860616377054995
824,0.22314355131420976,0.2906368492893733
2189,1.6582280766035324,0.42771543253405103
2980,0.32208349916911333,0.12860908013386707
2738,0.09531017980432487,0.22845946912423076
1252,0.0295588022415444,0.04253601472525047
1624,0.039220713153281295,1.0408585304481839
3044,5.7736194342449805,3.5380117088877996
2200,0.3920420877760237,0.5820151092556736
2585,1.501852701754163,0.9481309714233058
1640,0.2468600779315258,0.2590387143883123
2209,0.06765864847381481,1.5956104722873885
809,0.9162907318741551,-0.08117642283536637
2319,1.4701758451005928,1.2135687045863228
686,0.6931471805599453,0.7982068200045195
137,0.173953307123438,0.14770568235731585
1033,0.20701416938432615,0.2085543325445447
2486,0.5364933705145685,2.572080752425898
1854,0.14842000511827327,0.3189249555331207
2550,4.426163130161966,3.9966808144124
2217,0.0295588022415444,-0.03657825875010231
1282,0.8372475245337022,0.1022603836448443
1115,1.547562508716013,1.0525596069855552
162,1.172482137234565,1.3860961287051794
224,0.0,0.5028599650997004
2876,0.10436001532424277,0.05913627617298254
3106,0.10436001532424277,2.828234304237474
379,1.2149127443642704,1.2486002815163175
1752,0.04879016416943201,-0.002700932702436722
1828,0.15700374880966475,0.1918273778903937
1101,1.0152306797290587,1.7256666422545885
2269,0.6780335427498971,0.7932412020174124
1553,0.7654678421395714,0.611874247843648
999,0.5933268452777344,0.43916570946051436
1872,1.9906103279732201,2.2773965767456255
1822,0.058268908123975775,0.13185425860105435
1506,0.6830968447064438,0.5952577526627966
247,0.3074846997479606,0.06953729962975844
301,0.009950330853168083,0.2936055097769449
1518,0.5933268452777344,0.6403983397551939
791,0.14842000511827327,0.07953782363643352
2997,0.1988508587451652,0.33934611606903786
1048,0.1310282624064041,0.18538349624143372
2854,0.22314355131420976,0.35817331586126233
2757,0.058268908123975775,0.01036451115721842
2993,0.3435897043900769,0.2488221321544298
3032,0.173953307123438,1.2832183274096023
592,0.09531017980432487,0.10282304773052209
870,0.1988508587451652,0.5732685495890176
1922,0.06765864847381481,0.26366672746566694
2452,2.2710944259026746,3.3305552225934623
2700,1.814824742159051,4.211468182200036
1967,0.058268908123975775,0.2028245188173539
1789,0.07696104113612832,0.08234785510232982
2434,1.1568811967920856,0.716011572151464
281,0.04879016416943201,0.05144838185515959
2794,0.9631743177730056,0.3443339039453104
2441,3.8231917917215306,4.164013790664364
2033,0.598836501088704,0.4418401117869966
2684,2.0992441689760155,2.0298811353837976
2008,0.7419373447293773,0.6042108273186548
280,0.07696104113612832,0.21510476553990662
2204,0.22314355131420976,0.1547074214477853
3082,1.4134230285081433,1.5899526055378699
262,0.23111172096338664,-0.08896196113934725
87,1.4951487660319727,1.727882995145805
1592,0.3784364357202451,0.5120641944258526
1891,0.7929925155296614,0.6379504364007076
289,0.04879016416943201,0.0365366584806876
1673,0.06765864847381481,0.09536374066783951
2689,2.631888840136646,3.301064506672516
2210,0.37156355643248307,0.37577741235775863
2556,1.9358598132018119,2.167137767331368
2574,1.8050046959780757,3.4505469005629372
2384,3.061520014091994,2.6356262301205438
2331,2.2159372862683733,1.6251054006827512
1262,0.058268908123975775,0.2639197902261934
549,0.7884573603642702,1.1886416692524244
233,0.37156355643248307,0.732767808101164
1016,0.7030975114131134,0.4570732621660493
1020,0.8285518175661483,0.6059609951362346
1546,0.08617769624105233,0.09845921898545745
656,0.12221763272424921,0.5691389113131557
1577,0.3852624007906449,0.2650733259254558
491,2.6905648867611904,1.6966070073120547
2795,1.3029127521808397,0.3443339039453104
1887,0.36464311358790924,0.6182853915447354
2450,2.3427668826268775,4.124514715902555
2249,0.173953307123438,0.4849374970196999
2483,1.8309801823813363,3.2893147596414063
829,0.2851789422336624,0.08731159532422152
1046,0.33647223662121295,0.2908816301127259
3130,1.3962446919730587,1.5272118464597786
182,1.308332819650179,0.9782688337402715
1806,0.15700374880966475,0.2976366415675356
1951,0.13976194237515868,0.2416807412625962
2444,2.991222118076105,3.2522487739305457
1230,0.0295588022415444,0.14515899081029068
675,0.32208349916911333,0.5407484224403154
1451,0.12221763272424921,0.3447642887457918
2141,0.2546422183735807,0.2727097470717383
2350,1.2584609896100059,1.0630087063254923
1319,0.04879016416943201,0.09988924203284819
1475,0.8109302162163288,0.6345929900253456
693,0.23111172096338664,0.17737616161542266
1215,0.32208349916911333,0.34662842349849726
315,0.18232155679395462,2.880390441039215
1587,0.2776317365982795,0.23866387917365103
1314,0.009950330853168083,0.06609499946428321
1843,1.7351891177396608,1.6260209086536808
1256,0.3074846997479606,0.30453904149299266
210,1.3837912309017721,1.3896282481338345
1035,1.3402504226184837,0.6655934837237746
2947,0.3435897043900769,0.35845195099650634
2773,0.1988508587451652,0.689904913944585
36,1.355835153635182,0.9983404763194006
716,0.0,0.8122784703387472
78,0.6205764877251099,0.9232418486744338
1044,0.07696104113612832,0.2123847095443777
127,0.09531017980432487,0.0866849577908369
376,1.3428648031925547,1.0484604741020704
2512,0.23901690047049992,2.335093187204364
337,0.4510756193602167,1.1992076161300067
2848,0.2546422183735807,0.2233783460157387
1255,0.1906203596086497,0.2607598378531877
1423,4.027670428954108,1.7921464521350703
2874,0.2851789422336624,-0.014924754861338433
2934,0.3576744442718159,0.3836396771943122
694,0.2546422183735807,0.7312158816945045
1169,0.2776317365982795,0.4010037870681656
1954,0.08617769624105233,0.2091581129813174
68,1.8309801823813363,2.09313838411416
1898,0.26236426446749106,0.43267302523880646
222,0.13976194237515868,0.8716718883823055
2628,2.0095554142156695,2.855981749509686
3052,0.2851789422336624,2.777522963595514
31,1.5665304114228238,1.8265217873853374
382,1.5390154481375546,1.0162569282047567
404,0.9400072584914712,0.733665391155824
681,1.172482137234565,0.7982068200045195
2813,0.1988508587451652,0.1346311964822068
727,0.1310282624064041,0.1352127522314212
1211,0.33647223662121295,0.31175734317619613
1542,0.009950330853168083,0.18803256865702694
1286,0.2776317365982795,0.13591696316468646
2549,3.109953417644014,3.9966808144124
2701,0.1310282624064041,0.45370689377639695
2160,0.3293037471426004,0.13911632565724585
1481,0.13976194237515868,0.017050431974180207
331,1.0750024230289759,1.1526995333948555
1768,0.16551443847757338,0.2158425865517192
601,0.07696104113612832,0.1137020907748324
1153,0.20701416938432615,0.14788793216156787
49,0.9042181506398859,0.620570913128307
2404,2.286455711064162,3.7241603974512816
2825,0.1906203596086497,0.16621338168600489
1485,0.1310282624064041,0.24194516237214983
2571,1.5706970841176697,2.4360787809216955
2880,0.16551443847757338,0.015211196068198157
65,3.0828269804049246,3.3261662283160485
175,0.636576829071551,0.7905129154692807
158,2.7843937676895436,3.1465995987822835
835,0.07696104113612832,0.05326353260771771
1725,0.06765864847381481,0.33102024069909886
1175,0.31481073984003355,0.4121432077105021
186,1.0438040521731147,1.4244006525888038
827,0.4252677354043441,0.07397401160772035
495,0.8372475245337022,-0.06021076431515431
2962,0.26236426446749106,0.369023041755789
330,0.8197798314933114,1.120380384688297
2554,2.0515563381903004,2.167137767331368
1787,0.27002713721306015,0.2025690715758032
1903,2.727199019940971,2.8960511823929243
2519,4.00587758089977,3.055748011267811
308,0.7929925155296614,0.859088690506732
2611,2.4907230351094403,2.126033578833788
1012,0.76080582903376,0.3976002699312464
172,1.085189268335969,1.0146929838770558
268,0.0,0.018599543619235798
323,3.2311995745570328,2.2123635990593233
1639,0.0,0.05392025972570307
1609,0.14842000511827327,0.12325492391628172
1186,1.0402767116551463,0.8296402547222159
2467,3.1166215908294443,2.332988414383584
1332,0.0295588022415444,-0.07835038310416316
2820,0.29266961396282,0.24730539074967728
1498,0.058268908123975775,0.22835524700435933
515,2.4274540750399147,2.340915836132459
221,0.37156355643248307,0.5271906707464435
2485,3.8264651170664994,3.22613784584526
333,1.1969481893889715,1.3160010025490125
918,0.3074846997479606,-0.024274659321605704
807,0.41871033485818504,0.45057938300661154
72,1.6695918352538475,2.307618856041819
2193,1.5040773967762742,0.6258761832045007
2713,0.2151113796169455,0.5617745545088416
67,4.341725337900356,2.9088300481818443
314,1.3686394258811698,2.7340092291974716
213,1.1786549963416462,1.4545070293445241
115,0.5187937934151676,0.8980472489464444
2586,5.086484606379694,3.358117956855339
2846,0.1906203596086497,0.5379971175295296
2344,2.1826747963214883,2.2624554966572368
2449,3.3724549127965013,3.137819774330738
1246,0.06765864847381481,0.17389815529977526
2976,0.15700374880966475,0.256632188875064
111,1.1505720275988207,1.4367521955971236
2990,0.5068176023684519,0.8824734476413011
876,0.7975071958841881,0.5377170311619883
2237,0.12221763272424921,0.1196194588703973
1170,0.27002713721306015,0.4010037870681656
2625,3.6978391954854084,4.132233350872917
725,0.23901690047049992,0.11714562907419744
398,0.26236426446749106,0.18309526414426633
2886,0.07696104113612832,-0.22476162707924519
3006,1.1878434223960523,2.7659671316761334
40,1.2267122912954256,1.2568684431740784
1327,0.11332868530700317,0.055301278532285454
52,1.247032293786383,2.2178704565492557
1880,0.5766133643039938,1.0107428621341783
2860,0.23901690047049992,0.4096185962081985
2427,3.4397768636296306,2.5662934817687373
2106,0.4824261492442927,-0.1275756692443479
1579,0.11332868530700317,0.2588145489909336
867,1.9558604799084813,1.7877244189088326
2300,0.598836501088704,0.8221080469511997
203,2.509599262378372,1.6846210416424163
1614,0.14842000511827327,0.6592278014382789
2390,3.5898875049069856,3.71425986995341
2677,2.8112082932048366,2.595579176577125
922,0.598836501088704,0.5161712963987113
2974,0.3920420877760237,0.3862544926758504
492,0.8754687373538999,0.6710486374008524
630,0.039220713153281295,0.06605292841926204
3111,0.3987761199573678,2.3534700368253274
1302,0.3074846997479606,0.24908284509159412
2885,0.10436001532424277,-0.22476162707924519
962,0.9162907318741551,0.3755688939756635
2094,0.6471032420585385,0.8244687277201384
1534,0.09531017980432487,0.47146450611498475
2780,0.5933268452777344,0.3333427345353184
2965,0.20701416938432615,0.17752156702050648
878,0.30010459245033805,0.3951261923638007
430,0.5538851132264376,0.7748781843684777
354,5.052544697173465,2.5805865408352093
671,0.6418538861723948,0.2579559416404869
1491,0.058268908123975775,0.16991642796077314
434,1.1537315878891892,0.610559076827326
672,0.6830968447064438,0.4523740308886871
1287,0.5306282510621704,0.48261858085692544
3057,1.2383742310432684,2.3709962001304192
487,0.7747271675523681,0.7097266592165713
3039,2.5915163848462583,3.9042939037466184
1949,0.12221763272424921,-0.015259692285569428
1359,0.1906203596086497,0.25446578738899983
594,0.058268908123975775,0.31984739493438047
682,0.8671004876833832,0.7982068200045195
2801,0.23901690047049992,0.4301399345675839
934,0.3852624007906449,0.4654733478864579
13,1.7509374747077997,1.5951492818741062
2364,4.947979444065186,4.047872085550049
3125,1.7404661748405044,3.6763343567003894
1715,0.3293037471426004,0.3765858644037961
313,4.070222620101691,2.1130540775338362
352,0.4762341789963716,0.8673157014649912
895,1.000631880307906,1.0000954369115864
2683,2.1258479144939915,2.0298811353837976
2175,0.23901690047049992,0.34236341905114553
1017,0.9669838461896731,0.2802801959997395
2304,5.2100324516804655,4.254130276799001
2295,3.4613513044819024,2.2311181071641757
535,0.5481214085096876,0.9469780138648256
731,0.13976194237515868,0.17556300589551763
3027,3.7968365956190286,2.872622683302336
2656,0.23111172096338664,3.343115283077882
1380,0.2776317365982795,0.3100911082974995
1653,0.1906203596086497,0.16265349119487227
1029,0.4574248470388754,0.6079874741533836
493,0.5481214085096876,0.5073536052270345
204,2.012232791986386,1.2964681819072204
1322,0.0295588022415444,0.2532068435438285
357,0.0,0.04149536996466294
285,0.019802627296179712,0.05144838185515959
1297,0.31481073984003355,0.12943242926086668
3022,0.6678293725756554,2.8211476944983773
2111,0.5423242908253616,0.4289625423711567
2307,1.205970806988609,1.7007378240332038
2822,0.173953307123438,0.24476309002478186
2619,3.888344878073569,3.381964351732353
2909,0.019802627296179712,0.31416196145453157
2835,0.14842000511827327,0.3080511953591544
3001,0.4054651081081644,0.2767549333388807
1671,0.08617769624105233,0.16125356714316863
993,0.8671004876833832,0.6766557138137522
1597,0.0,0.05520224965847537
2403,2.561867690924129,3.132918600472119
649,0.37156355643248307,0.5147446235841261
3077,0.29266961396282,1.9799292383199374
2948,0.5933268452777344,0.35845195099650634
674,0.3576744442718159,0.45148450706914195
2176,0.23111172096338664,0.34236341905114553
2147,0.18232155679395462,0.4469764744683135
2328,1.8531680973566984,2.303140404696241
1173,0.3852624007906449,0.11175765469146065
742,0.12221763272424921,0.5718143335929472
1061,0.7323678937132266,0.5625315575919233
1910,3.5290040861498118,3.1062074446323975
2484,3.975748696308691,3.5855695266985044
2852,0.4054651081081644,0.604628431837343
260,0.31481073984003355,0.45605313772159795
3098,4.783651043396108,0.6209481605222618
2830,0.5187937934151676,0.10342541052858596
69,1.4747630091074988,1.3456839133912781
663,0.6523251860396903,0.9008425680241978
1420,0.5877866649021191,3.316204974205017
1765,0.18232155679395462,0.14996884892807677
3124,1.095273387402595,1.934002752907626
2797,1.6272778305624314,0.815454658995031
1679,0.1310282624064041,0.09905190933582537
2609,4.218330542003092,3.6160073808573556
1745,0.14842000511827327,-0.0012153578451420542
1926,0.11332868530700317,0.38642380783222935
1181,0.4252677354043441,0.25411865564692754
1199,0.1310282624064041,0.011307248801369007
1386,0.6931471805599453,0.49581873272213145
2984,0.30010459245033805,0.3967138869090102
3132,6.555257313595451,2.5923029027789712
1473,0.1906203596086497,0.3732442299575872
1435,4.1832707714165025,2.630038373348622
2315,0.6931471805599453,1.236602955757633
664,0.6981347220709844,0.821558657729535
1878,0.06765864847381481,0.5156445469525892
926,0.5766133643039938,0.8586824959046457
1223,0.0295588022415444,0.4213793648652565
362,1.0885619528146082,1.0175497664565392
2592,2.523325759691945,3.6966653574666952
880,0.33647223662121295,0.3443519269487365
2172,0.32208349916911333,0.4558909490120753
2022,0.5538851132264376,0.43872391357303336
370,1.0784095813505903,1.3075611469381516
828,0.3576744442718159,0.07397401160772035
2729,0.26236426446749106,0.6399194712635877
1154,0.5538851132264376,0.6953938117541278
1431,1.275362800412609,3.8581286393730485
299,0.8197798314933114,-0.018288225644528262
1650,0.2468600779315258,0.20245206048806014
1883,0.6931471805599453,1.0107428621341783
361,1.235471471385307,1.3458280655921864
1307,0.07696104113612832,0.15528654069066708
2776,0.5877866649021191,0.757428858764674
504,2.7593768282675506,2.3631311350217543
485,0.832909122935104,0.5181575586242326
227,0.0,0.8792636511753262
29,1.0473189942805592,1.2557021328800708
1572,0.31481073984003355,0.38595048859559605
1804,0.1988508587451652,-0.013127203219604807
1885,0.8796267475025636,0.6498001157776434
297,0.0,0.15481316083607502
2419,2.0347056478384444,2.143326106441988
1590,0.30010459245033805,0.059531562266901435
2211,0.019802627296179712,0.3023843341078048
2593,2.8384934971274993,3.886379811663461
1986,0.598836501088704,0.5014893554084922
843,0.039220713153281295,0.17512728068988023
1021,0.44468582126144574,0.4880935401851115
1631,0.10436001532424277,0.0929775364166842
2112,0.3987761199573678,0.4468568773072519
449,0.49469624183610705,0.6154096905185984
3131,2.5087859235779435,2.6852741156428985
1645,0.2546422183735807,0.3002513495551951
70,0.058268908123975775,1.0350891193915406
3000,0.2546422183735807,0.28992915174055905
1442,3.6402142821326553,2.695420208941498
2359,0.4700036292457356,0.8145578388949085
3056,0.5128236264286637,2.5939570229510105
2653,2.7245795030534206,1.8413895586906501
1116,1.1537315878891892,1.0525596069855552
35,1.3029127521808397,0.9983404763194006
853,0.07696104113612832,0.13191039138116367
1646,0.1988508587451652,0.3002513495551951
1108,0.9516578757114464,2.060257201085023
2725,0.8796267475025636,0.23523289278879952
2128,0.636576829071551,0.5544403613395328
518,2.4849066497880004,2.1450092135105514
28,1.0715836162801904,1.2557021328800708
1701,0.13976194237515868,0.12595369947431348
1817,0.12221763272424921,0.29231774475547806
2107,0.29266961396282,0.28287361124451904
218,0.37156355643248307,0.6227649908332114
1068,0.09531017980432487,0.7919045152307232
698,0.16551443847757338,0.2182316507861441
2447,0.9820784724121581,2.3506110599738412
2903,0.07696104113612832,1.5076079690522242
2766,0.08617769624105233,0.13520296898935794
2203,0.35065687161316933,0.34648592391868477
2118,0.27002713721306015,0.4290557666121424
2073,0.1988508587451652,1.4637343641575762
1343,0.6097655716208943,0.2167234862042094
2270,0.18232155679395462,0.41973867289485317
1925,0.2851789422336624,0.38642380783222935
574,0.058268908123975775,0.51469556955899
2370,3.6681664125163946,3.564709589937538
417,0.5423242908253616,0.7944059269099972
1164,0.2851789422336624,0.08048192319654428
618,0.1906203596086497,-0.06758576827880336
1019,0.7030975114131134,0.4770241065521997
665,0.7371640659767197,0.5432520702711154
667,0.08617769624105233,-0.04007021438327357
637,0.18232155679395462,0.3768104783547403
1148,0.2546422183735807,0.17112551278401955
2804,0.1988508587451652,0.30016063254156655
2724,0.9858167945227653,0.23523289278879952
1999,0.41871033485818504,0.4549508189087981
1143,0.20701416938432615,0.1161871162150135
71,1.9892432737616872,1.3177158174242636
2706,1.7509374747077997,1.4335181373225774
144,0.13976194237515868,0.17043252681658222
276,0.0,0.09559854843848513
2456,1.1410330045520618,1.2370207188488125
2741,0.09531017980432487,0.5456452211332041
1856,0.33647223662121295,0.4080204788444109
947,0.18232155679395462,0.2263752125897155
968,0.7227059828014898,0.5024900266340838
826,0.30010459245033805,0.07397401160772035
640,0.009950330853168083,0.08089339740992176
992,1.208960345836975,1.2516485422841477
7,1.635105659182678,1.6873688603048156
34,0.8415671856782186,2.607682990913154
2418,2.640484881606444,2.4455445843967807
836,0.06765864847381481,0.18672914929010523
2807,0.32208349916911333,0.20712714692216308
2446,1.128171090909654,2.612368928192548
1122,0.76080582903376,0.29788578346540706
2979,0.22314355131420976,0.12860908013386707
571,0.04879016416943201,0.13455898663209598
1861,0.4510756193602167,0.5100414527083238
110,1.11514159061932,1.9220723694733512
1405,4.179145163914566,2.6551980276218106
965,0.5247285289349821,0.6564794356695026
2919,0.6981347220709844,0.8366474757718222
1651,0.32208349916911333,0.20245206048806014
2271,0.22314355131420976,0.25532377824427405
1744,0.3920420877760237,-0.0012153578451420542
590,0.10436001532424277,0.05638423210687271
88,1.0043016091968684,1.7687832233640235
554,0.6043159668533296,-0.30237573062392326
431,0.41871033485818504,0.637499113709864
509,2.1598687907924505,1.4760297007534566
1413,4.89470054929749,3.027158175422612
3,2.1482677326096886,2.0735857265944104
813,0.9282193027394289,0.3810948374094762
2101,1.6789639750827106,0.3299339564159377
415,1.7647307968401358,0.5644553516534521
2888,0.36464311358790924,0.1345734804814112
614,0.1988508587451652,0.2379186378170893
2775,1.5085119938441398,0.9741665149203256
1123,0.5822156198526637,0.29788578346540706
1137,0.36464311358790924,0.3183689456469061
879,0.4510756193602167,0.4127529028744228
2559,1.8855533485144158,2.170886185362361
620,0.039220713153281295,0.002589642899921853
2939,0.07696104113612832,0.16258745155105983
1710,0.2776317365982795,0.3562235235590656
403,0.9858167945227653,0.733665391155824
486,0.5877866649021191,0.5018966979342981
406,1.085189268335969,0.6995313977590031
1914,3.534853766474829,3.1062074446323975
2294,2.58851563240702,2.2311181071641757
2014,0.7227059828014898,0.7090536528573976
2791,0.07696104113612832,-0.12900467267449575
1152,0.33647223662121295,0.14788793216156787
1749,0.039220713153281295,0.604376672757881
423,0.8241754429663495,0.6768194970165317
2050,0.3784364357202451,0.32109086154488403
550,0.598836501088704,0.7189498059394905
2040,0.35065687161316933,0.4490086130819708
2030,0.4252677354043441,0.4289862223891655
830,0.29266961396282,0.07868721758347934
1392,1.551808799597464,3.0081276040527407
2680,1.5539252025038417,1.8190608967992679
2501,3.2577118486533987,3.684271313304656
1387,0.6575200029167942,0.49581873272213145
735,0.27002713721306015,0.34764522849759055
230,1.7850704810772584,1.4072587568186194
2666,4.1705337005796475,3.9556001147798043
2299,0.5128236264286637,0.8221080469511997
459,1.0260415958332743,0.885644599550741
1418,1.6134299337036377,3.0120885365177466
2428,3.055415275715165,2.2315697164188486
2702,0.5247285289349821,1.2890513262210117
719,0.3784364357202451,0.42841179219838904
79,0.6981347220709844,0.9232418486744338
1996,0.3852624007906449,0.4549508189087981
741,0.1310282624064041,0.4097992246461605
391,0.22314355131420976,0.22662563095433
765,0.1906203596086497,0.30610558376432073
76,0.6931471805599453,0.5038227394899689
1284,0.27002713721306015,0.5612983922194202
501,2.659559991941776,1.6925202041116878
1669,0.12221763272424921,0.12028471064114775
1790,0.13976194237515868,0.08234785510232982
2303,2.775708849576025,2.278423488791867
2282,4.8779416457041185,3.8775377308645362
2917,0.6780335427498971,0.8366474757718222
1278,0.6312717768418579,0.27996062628956947
