idx,y_true_log,y_pred_log
1065,0.1310282624064041,1.2249853610992432
2491,3.0101281538377234,3.1421148777008057
2757,0.058268908123975775,0.4201693832874298
728,0.04879016416943201,0.4201693832874298
227,0.0,0.437171071767807
1737,0.1310282624064041,0.3322998285293579
1606,0.10436001532424277,2.141613483428955
296,0.0,0.38314568996429443
49,0.9042181506398859,1.006359577178955
1109,0.6931471805599453,1.849851369857788
1043,0.1310282624064041,0.4201693832874298
2254,0.4252677354043441,0.4201693832874298
2766,0.08617769624105233,0.4201693832874298
1290,0.3784364357202451,0.37723177671432495
1462,0.5306282510621704,0.4201693832874298
1969,0.4762341789963716,0.46730124950408936
3045,0.4382549309311553,2.6301305294036865
2908,0.04879016416943201,0.4201693832874298
1235,0.3576744442718159,0.37723177671432495
1347,0.173953307123438,0.37723177671432495
794,0.5481214085096876,0.4201693832874298
1725,0.06765864847381481,0.3322998285293579
668,0.039220713153281295,0.4201693832874298
2291,4.036538880125714,1.4952325820922852
1083,0.1988508587451652,0.4201693832874298
3021,1.007957920399979,2.7167253494262695
1078,0.16551443847757338,0.4201693832874298
3115,0.009950330853168083,1.4407966136932373
1255,0.1906203596086497,0.37723177671432495
2330,1.9315214116032138,2.331566333770752
1236,0.3576744442718159,0.37723177671432495
2832,0.7030975114131134,0.7182247638702393
2680,1.5539252025038417,1.3030644655227661
820,0.173953307123438,0.4201693832874298
702,0.14842000511827327,0.46534863114356995
1108,0.9516578757114464,1.5664646625518799
1427,3.106826321059578,2.5438411235809326
2728,0.5187937934151676,0.4201693832874298
1449,0.058268908123975775,0.4201693832874298
463,1.6114359150967734,0.4201693832874298
311,0.598836501088704,0.718254566192627
23,2.3263016196113617,1.3256945610046387
3128,4.485259889315534,2.673548698425293
489,0.9820784724121581,0.4201693832874298
1283,0.23901690047049992,0.37723177671432495
1895,0.058268908123975775,0.4201693832874298
418,0.6312717768418579,0.4201693832874298
2057,0.1310282624064041,0.4201693832874298
2161,0.4510756193602167,0.4201693832874298
138,0.1988508587451652,0.4201693832874298
2994,0.27002713721306015,0.4201693832874298
1808,0.12221763272424921,0.342352956533432
252,0.4762341789963716,0.4741342067718506
202,1.7967470107390942,1.6442354917526245
3018,1.1085626195212777,2.7090678215026855
2038,0.039220713153281295,0.4201693832874298
1850,0.4054651081081644,0.47772106528282166
634,0.35065687161316933,0.3892635107040405
2945,0.06765864847381481,0.4201693832874298
217,0.33647223662121295,0.4201693832874298
641,0.058268908123975775,0.38197267055511475
1359,0.1906203596086497,0.37723177671432495
2213,0.3435897043900769,1.4655451774597168
1931,0.2468600779315258,0.4046170115470886
501,2.659559991941776,1.0783538818359375
182,1.308332819650179,1.0888829231262207
2194,0.18232155679395462,0.4192465841770172
2919,0.6981347220709844,0.4625490605831146
2621,3.251536607107749,1.8617668151855469
485,0.832909122935104,0.4201693832874298
1495,0.04879016416943201,0.4201693832874298
567,1.324418957401803,0.601387083530426
3059,5.466159602077157,2.7090678215026855
719,0.3784364357202451,0.4780995547771454
483,1.2556160374777745,0.4201693832874298
2798,0.6418538861723948,0.4201693832874298
836,0.06765864847381481,0.4201693832874298
1257,0.3074846997479606,0.37723177671432495
3049,0.04879016416943201,2.7090678215026855
1632,0.09531017980432487,0.4201693832874298
793,0.019802627296179712,0.4201693832874298
643,0.0295588022415444,0.38197267055511475
1687,0.08617769624105233,0.3322998285293579
2179,0.41871033485818504,0.4201693832874298
1756,0.26236426446749106,0.3978951871395111
2188,0.41871033485818504,1.6110758781433105
2675,2.4782176616372036,2.703829288482666
1840,0.4054651081081644,0.9152067303657532
1779,0.173953307123438,0.3388713002204895
2867,1.578978704949392,0.4201693832874298
1222,0.0295588022415444,0.36167940497398376
1457,0.11332868530700317,0.4201693832874298
189,1.275362800412609,1.5168193578720093
499,0.5481214085096876,0.6105819940567017
2606,4.548388171889107,3.776014804840088
1620,0.9932517730102834,0.4201693832874298
2422,3.1625170911988163,3.0067689418792725
1581,0.412109650826833,0.46730124950408936
1052,0.30010459245033805,0.49868476390838623
1436,1.9286186519452522,3.019822597503662
923,0.5247285289349821,0.4201693832874298
3076,0.4510756193602167,1.354217529296875
536,1.9782390361706734,0.7757247686386108
879,0.4510756193602167,0.4201693832874298
2426,1.776645831418007,1.683768630027771
1983,0.48858001481867097,0.4411352574825287
2569,2.4060438013622756,2.330502510070801
531,0.9360933591703348,1.0782073736190796
1865,0.4824261492442927,0.4201693832874298
2911,0.3293037471426004,0.4201693832874298
2394,1.8293763327993617,2.4239323139190674
248,0.14842000511827327,0.4201693832874298
70,0.058268908123975775,1.0620315074920654
2922,0.7419373447293773,0.4746033549308777
2347,1.9401794743463283,2.8556649684906006
1079,0.1988508587451652,0.4201693832874298
15,3.6396892099231644,1.8127944469451904
951,0.4700036292457356,0.4201693832874298
2566,1.1085626195212777,0.8560289740562439
179,1.144222799920162,1.0319175720214844
2840,0.2151113796169455,0.5464521050453186
1094,1.0402767116551463,0.4201693832874298
1476,0.7227059828014898,0.4201693832874298
2300,0.598836501088704,1.154454231262207
2306,2.3427668826268775,2.872507095336914
936,0.7793248768009976,0.4702039957046509
2427,3.4397768636296306,2.860278606414795
2987,0.832909122935104,0.5673608779907227
1694,0.5481214085096876,0.3322998285293579
2020,0.5709795465857378,0.4201693832874298
317,0.27002713721306015,1.5764000415802002
601,0.07696104113612832,0.38197267055511475
545,2.285438934159075,1.4086843729019165
1521,0.9593502213346021,0.4201693832874298
1487,0.15700374880966475,0.4201693832874298
1550,0.11332868530700317,0.4201693832874298
958,0.46373401623214017,0.4201693832874298
1432,2.6925980965432883,2.857511281967163
1242,0.14842000511827327,0.5063269734382629
2554,2.0515563381903004,2.3037068843841553
686,0.6931471805599453,0.4625490605831146
2284,3.2676659890376327,2.7293972969055176
1761,0.10436001532424277,0.3322998285293579
1237,0.06765864847381481,0.4006303548812866
2553,4.0746519288763645,1.599812388420105
2049,0.3435897043900769,0.4201693832874298
692,0.6780335427498971,0.4625490605831146
2318,0.5709795465857378,0.9808210134506226
2063,0.058268908123975775,0.4201693832874298
1110,1.3297240096314962,1.2966480255126953
1370,0.27002713721306015,0.4045856297016144
2600,3.711618941083426,3.0489237308502197
685,0.4700036292457356,0.4625490605831146
971,0.2851789422336624,0.4201693832874298
2716,0.06765864847381481,0.4201693832874298
2730,0.5007752879124893,0.4201693832874298
1327,0.11332868530700317,0.37723177671432495
1197,0.04879016416943201,0.37723177671432495
1318,0.058268908123975775,0.37723177671432495
124,0.12221763272424921,0.4201693832874298
276,0.0,0.39814338088035583
1363,0.4252677354043441,0.4061485230922699
1742,0.16551443847757338,0.3268005847930908
2866,0.29266961396282,0.4201693832874298
1512,0.6151856390902335,0.4201693832874298
2301,3.4747575847701837,3.3837220668792725
2770,0.15700374880966475,0.4201693832874298
1460,2.9714395809849465,1.0419247150421143
688,1.0438040521731147,0.4625490605831146
969,0.5128236264286637,0.4201693832874298
1832,0.31481073984003355,0.4673253297805786
2348,2.554121718809473,2.3645453453063965
981,0.2546422183735807,0.4201693832874298
514,2.238579763018133,1.7163130044937134
572,0.04879016416943201,0.36697497963905334
3044,5.7736194342449805,4.05583381652832
2720,0.3435897043900769,0.4201693832874298
776,0.058268908123975775,0.4201693832874298
480,1.0402767116551463,0.4201693832874298
3111,0.3987761199573678,1.0531965494155884
1675,0.15700374880966475,0.3322998285293579
1431,1.275362800412609,2.857511281967163
2634,4.461068842013835,3.2491869926452637
333,1.1969481893889715,0.6339871883392334
2655,1.5390154481375546,1.4716217517852783
1758,0.13976194237515868,0.3322998285293579
1380,0.2776317365982795,0.37723177671432495
192,1.1786549963416462,1.0092480182647705
2370,3.6681664125163946,2.8178141117095947
2328,1.8531680973566984,2.331566333770752
2669,1.1505720275988207,1.458678960800171
9,1.5769147207285403,1.3055146932601929
2211,0.019802627296179712,0.4201693832874298
1774,0.16551443847757338,0.3388713002204895
1880,0.5766133643039938,0.4201693832874298
578,0.039220713153281295,0.39897435903549194
2287,3.887320392787774,2.7893283367156982
3084,0.4824261492442927,1.1165691614151
2522,2.6525374911719513,3.1017088890075684
1588,0.14842000511827327,0.4201693832874298
69,1.4747630091074988,1.2361152172088623
648,0.10436001532424277,0.38197267055511475
29,1.0473189942805592,1.2361152172088623
1866,1.0885619528146082,1.7231926918029785
895,1.000631880307906,0.47003495693206787
2470,2.725235025856311,1.721909999847412
2430,2.8296776892239084,2.38900089263916
2803,0.23901690047049992,0.4156568944454193
2589,0.4762341789963716,1.9029892683029175
2841,0.019802627296179712,0.4201693832874298
2990,0.5068176023684519,0.5893468260765076
1393,1.769854633840005,1.7886698246002197
880,0.33647223662121295,0.4201693832874298
1049,0.15700374880966475,0.4995343089103699
2359,0.4700036292457356,1.1621184349060059
1902,2.7825390530929495,2.141110420227051
2460,1.332366019094335,1.2867902517318726
259,0.37156355643248307,0.4201693832874298
826,0.30010459245033805,0.4201693832874298
1310,0.058268908123975775,0.37723177671432495
2102,0.31481073984003355,0.4201693832874298
196,0.9820784724121581,1.0088460445404053
3060,4.692539832124998,0.9884905219078064
1893,0.8415671856782186,0.4201693832874298
2520,4.289774274968795,2.518033981323242
3079,3.958524839079566,2.7090678215026855
2233,0.14842000511827327,0.4201693832874298
913,0.35065687161316933,0.8541921377182007
3024,3.8242840911201395,2.7090678215026855
496,0.10436001532424277,0.555202841758728
2907,0.3576744442718159,0.4201693832874298
1489,0.039220713153281295,0.4201693832874298
1252,0.0295588022415444,0.36167940497398376
302,0.009950330853168083,0.38314568996429443
1185,1.1755733298042381,0.4406833350658417
2560,1.9095425048844383,2.4040961265563965
148,0.173953307123438,0.4201693832874298
2116,0.3435897043900769,0.4201693832874298
1702,0.10436001532424277,0.3322998285293579
1332,0.0295588022415444,0.36167940497398376
891,0.07696104113612832,0.4201693832874298
1491,0.058268908123975775,0.4201693832874298
628,0.04879016416943201,0.36697497963905334
909,0.5481214085096876,0.4201693832874298
338,0.8064758658669485,0.9203864932060242
228,1.9213246735826988,1.4904226064682007
1101,1.0152306797290587,1.6327073574066162
2255,0.2151113796169455,0.4201693832874298
2604,5.042779747422823,4.010202407836914
235,0.23111172096338664,0.4201693832874298
565,0.6729444732424258,0.5975825190544128
1293,0.09531017980432487,0.37723177671432495
2887,0.9400072584914712,0.45825931429862976
710,0.08617769624105233,0.4201693832874298
1914,3.534853766474829,2.695920467376709
2035,0.636576829071551,0.4201693832874298
137,0.173953307123438,0.4201693832874298
3118,0.6626879730752367,2.7090678215026855
582,0.058268908123975775,0.38197267055511475
446,0.3074846997479606,0.4201693832874298
683,0.8285518175661483,0.4625490605831146
562,0.5247285289349821,0.555202841758728
1038,0.173953307123438,0.4201693832874298
245,0.18232155679395462,0.4201693832874298
914,0.7323678937132266,0.8541921377182007
242,0.1906203596086497,0.4201693832874298
1061,0.7323678937132266,0.4201693832874298
2363,3.4855385300959063,3.6681180000305176
2584,1.7950872593207297,2.142885684967041
2279,3.3816747151732915,2.832551956176758
1773,0.18232155679395462,0.3388713002204895
2611,2.4907230351094403,1.65134859085083
3124,1.095273387402595,0.9462056756019592
687,0.6312717768418579,0.4625490605831146
2960,0.1988508587451652,0.4201693832874298
2531,2.1424163408412245,1.462276577949524
1901,1.8547342683894434,0.4201693832874298
3054,0.7884573603642702,1.991633653640747
53,2.2460147415056513,1.3256945610046387
1148,0.2546422183735807,0.37723177671432495
2801,0.23901690047049992,0.459561288356781
1014,0.9895411936137477,1.4849756956100464
2590,2.340843805111136,2.4011521339416504
1798,0.14842000511827327,0.3233189284801483
979,0.5364933705145685,0.4201693832874298
2829,0.3987761199573678,0.4201693832874298
1825,0.173953307123438,0.3872041404247284
149,1.2919836816486494,0.4411352574825287
2034,0.0,0.4201693832874298
1872,1.9906103279732201,1.8422143459320068
332,1.1346227261911428,0.6454230546951294
2459,0.07696104113612832,0.8691982626914978
2585,1.501852701754163,0.9266873598098755
503,2.7713379403381286,1.0449535846710205
1362,0.18232155679395462,0.5844351649284363
320,0.3987761199573678,0.637999415397644
1230,0.0295588022415444,0.36167940497398376
1264,0.06765864847381481,0.37723177671432495
1315,0.019802627296179712,0.37723177671432495
2258,0.8109302162163288,0.4201693832874298
98,1.791759469228055,1.2989403009414673
2838,0.06765864847381481,0.4201693832874298
2109,0.3852624007906449,0.4201693832874298
40,1.2267122912954256,1.0397236347198486
1037,0.3074846997479606,0.5856051445007324
3019,6.275947758655363,2.7922089099884033
454,0.36464311358790924,0.4201693832874298
2215,0.0295588022415444,0.4201693832874298
2677,2.8112082932048366,2.703829288482666
1338,0.22314355131420976,0.37723177671432495
674,0.3576744442718159,0.4625490605831146
3061,3.618188713491167,3.0876057147979736
1580,0.10436001532424277,0.4780995547771454
1364,0.4574248470388754,0.4061485230922699
1376,0.11332868530700317,0.4406833350658417
1385,0.3852624007906449,0.41312363743782043
353,1.2383742310432684,1.4345040321350098
2650,4.167440117292651,3.501042366027832
396,0.32208349916911333,0.5822098851203918
76,0.6931471805599453,0.9576805830001831
1426,1.597365331199831,1.9034762382507324
1160,0.2468600779315258,0.3725450932979584
1473,0.1906203596086497,0.4201693832874298
3005,0.12221763272424921,2.7090678215026855
1639,0.0,0.4201693832874298
1387,0.6575200029167942,0.4203246831893921
2540,0.6678293725756554,2.573796510696411
3131,2.5087859235779435,2.7090678215026855
1254,0.18232155679395462,0.37723177671432495
678,0.4762341789963716,0.4625490605831146
2995,0.44468582126144574,0.4201693832874298
1569,0.2776317365982795,0.4201693832874298
1122,0.76080582903376,0.4201693832874298
982,0.4252677354043441,0.4201693832874298
1074,0.1310282624064041,0.4201693832874298
2082,0.8878912573524571,0.49999570846557617
529,1.0818051703517284,1.0782073736190796
2576,2.0347056478384444,2.226301908493042
2882,0.2151113796169455,0.5856051445007324
2495,2.2428350885882717,3.3851962089538574
1767,0.26236426446749106,0.3388713002204895
2784,0.44468582126144574,0.4201693832874298
3106,0.10436001532424277,2.362116813659668
491,2.6905648867611904,1.4528878927230835
2487,3.3520071374713836,1.2867902517318726
2946,0.173953307123438,0.4201693832874298
3016,5.686229315408612,2.889122486114502
349,0.3576744442718159,0.6651322245597839
3014,0.49469624183610705,2.7090678215026855
2415,2.767576180416237,2.1137478351593018
905,0.5423242908253616,0.46534863114356995
3038,0.5709795465857378,2.016437292098999
682,0.8671004876833832,0.4625490605831146
1311,0.2851789422336624,0.4006303548812866
831,0.3435897043900769,0.4201693832874298
44,1.4906543764441333,1.2503615617752075
615,0.2776317365982795,0.38197267055511475
745,0.30010459245033805,0.8107808828353882
783,0.07696104113612832,1.584621787071228
3107,3.923556241241819,2.7090678215026855
2016,0.7275486072772778,0.4411352574825287
