idx,y_true_log,y_pred_log
712,0.0295588022415444,0.487956839159532
713,0.0,0.487956839159532
714,0.009950330853168083,0.501161195168772
715,0.009950330853168083,0.501161195168772
716,0.0,1.725254346222254
735,0.27002713721306015,0.22261658963883077
737,1.1755733298042381,0.7936780751342738
738,1.62924053973028,0.6941847831419273
746,0.04879016416943201,0.1029067784137385
754,0.23111172096338664,0.544372529708383
757,1.332366019094335,1.5314448541930565
762,0.15700374880966475,0.5651929814624056
763,0.14842000511827327,0.5651929814624056
765,0.1906203596086497,0.3963631623979075
774,0.06765864847381481,0.1590453112632742
775,0.09531017980432487,0.1590453112632742
782,0.0,0.2420649025359645
798,0.3293037471426004,-0.04177306348932648
799,0.3920420877760237,-0.04177306348932648
800,0.3784364357202451,-0.04177306348932648
801,0.412109650826833,-0.04177306348932648
808,0.33647223662121295,0.7576711661321731
814,0.20701416938432615,0.06271575862343502
815,0.22314355131420976,0.49321828072550716
816,0.3435897043900769,0.49321828072550716
817,0.2546422183735807,0.49321828072550716
818,0.3074846997479606,0.49321828072550716
819,0.27002713721306015,0.49321828072550716
830,0.29266961396282,0.22293246802841687
831,0.3435897043900769,0.22293246802841687
833,0.07696104113612832,0.1819626224196294
836,0.06765864847381481,0.13194951185550072
841,0.10436001532424277,0.3385770994737159
843,0.039220713153281295,0.33218588383396486
918,0.3074846997479606,0.07744076396391678
931,0.2151113796169455,0.46492100304683026
932,0.16551443847757338,0.5898607229753614
936,0.7793248768009976,0.6085077819407536
942,0.1310282624064041,0.5020935057006936
943,0.3987761199573678,0.32542447656649215
944,0.11332868530700317,0.489645415193324
945,0.15700374880966475,0.489645415193324
946,0.3074846997479606,0.489645415193324
947,0.18232155679395462,0.489645415193324
948,0.173953307123438,0.489645415193324
949,0.3435897043900769,0.489645415193324
950,0.15700374880966475,0.489645415193324
951,0.4700036292457356,0.489645415193324
952,0.14842000511827327,0.489645415193324
959,0.1988508587451652,0.39423044903138144
960,0.5364933705145685,0.5179923925934283
968,0.7227059828014898,0.5638161517857377
969,0.5128236264286637,0.5638161517857377
972,0.29266961396282,0.24610301171492802
982,0.4252677354043441,0.43174420593467167
992,1.208960345836975,1.0374015252386957
994,0.4510756193602167,0.6254558308465262
995,0.46373401623214017,0.4354156789060066
1006,0.76080582903376,0.7133131227803385
1007,0.6043159668533296,0.7133131227803385
1012,0.76080582903376,0.43767316299111503
1013,0.5538851132264376,0.43767316299111503
1020,0.8285518175661483,0.44059766421621155
1023,1.3190856114264407,0.5311883886977007
1034,0.4574248470388754,1.42563579995017
1035,1.3402504226184837,1.42563579995017
1039,0.11332868530700317,0.6206261288713809
1041,0.2546422183735807,0.4071887980569997
1045,0.29266961396282,0.44820134265570327
1050,0.11332868530700317,0.6233296452879102
1053,0.20701416938432615,0.9524679126727222
1054,0.636576829071551,0.9524679126727222
1056,1.1817271953786161,0.7637269413376732
1058,1.1346227261911428,0.8877150810301968
1059,1.4182774069729414,0.8877150810301968
1062,0.636576829071551,0.5359673692474762
1071,0.09531017980432487,0.16409746149987478
1072,0.09531017980432487,0.16409746149987478
1073,0.08617769624105233,0.16409746149987478
1076,0.15700374880966475,1.827463428843853
1079,0.1988508587451652,0.26810727648084987
1091,0.15700374880966475,0.380581355165896
1094,1.0402767116551463,0.6743343989681805
1096,0.5481214085096876,0.38080863673378257
1097,0.8837675401685949,0.38080863673378257
1106,0.6312717768418579,1.0948395356861922
1107,4.034594557816327,1.137029945933716
1109,0.6931471805599453,1.1837163321480635
1115,1.547562508716013,0.5826034195595209
1116,1.1537315878891892,0.5826034195595209
1117,1.1969481893889715,0.5826034195595209
1118,1.0818051703517284,0.5826034195595209
1119,1.1600209167967532,0.5826034195595209
1120,1.1314021114911006,0.5826034195595209
1129,0.10436001532424277,0.5336755238868996
1143,0.20701416938432615,0.17269272776573646
1157,0.7839015438284094,0.5727939738794348
1158,0.009950330853168083,0.30715826521260853
1166,0.23111172096338664,0.10446624609988811
1172,0.33647223662121295,0.15724264518083675
1173,0.3852624007906449,0.36026229965673096
1179,0.48858001481867097,0.3754998032169371
1180,0.3435897043900769,0.29911962478576865
1182,1.4134230285081433,1.975009154926513
1188,0.039220713153281295,0.2390585008155284
1189,1.2781522025001875,0.29318401085335927
1197,0.04879016416943201,0.2637361847667046
1198,0.0295588022415444,0.2637361847667046
1203,0.039220713153281295,0.1309932007093208
1204,0.04879016416943201,0.1309932007093208
1211,0.33647223662121295,0.2126183554649087
1212,0.23901690047049992,0.2126183554649087
1217,0.173953307123438,0.32498717059268467
1219,0.06765864847381481,0.11203864183011356
1238,0.08617769624105233,0.26100244147173945
1239,0.04879016416943201,0.26317113624962357
1241,0.06765864847381481,0.5424535638369742
1243,0.1310282624064041,0.509386226626277
1254,0.18232155679395462,0.5969814548921137
1255,0.1906203596086497,0.5969814548921137
1256,0.3074846997479606,0.22185197448093033
1257,0.3074846997479606,0.22185197448093033
1258,0.039220713153281295,0.1945387608577352
1259,0.04879016416943201,0.1945387608577352
1271,0.1906203596086497,0.21673890068928264
1272,0.23111172096338664,0.21673890068928264
1276,0.33647223662121295,1.4711969957438964
1277,0.2776317365982795,0.5006569283064431
1281,0.039220713153281295,0.15192792460580146
1283,0.23901690047049992,0.6103728551854355
1286,0.2776317365982795,0.37558143711111575
1310,0.058268908123975775,0.1951051776143033
1312,0.3074846997479606,0.31654337387021736
1313,0.23901690047049992,0.3203460987612201
1318,0.058268908123975775,0.2808596102089247
1319,0.04879016416943201,0.2808596102089247
1320,0.019802627296179712,0.2808596102089247
1332,0.0295588022415444,-0.049470744443301726
1333,0.0295588022415444,-0.005326705279361715
1339,0.30010459245033805,0.32964082388062094
1342,0.4510756193602167,0.41717415499709715
1346,0.26236426446749106,0.6710493633706534
1358,0.1906203596086497,0.19219408067926638
1377,0.16551443847757338,0.46132585004667576
1392,1.551808799597464,3.032932435840473
1393,1.769854633840005,2.602160293227176
1396,1.7817091333745536,3.5586082599407933
1397,3.2741212990941793,3.564033886595082
1403,3.6027767550605247,2.7769204237954073
1408,2.1610215286722587,3.5586082599407933
1416,3.6933693593867885,2.695196041541236
1419,2.1482677326096886,3.6049236914853724
1422,3.0440461338325413,3.677226556155957
1424,0.2468600779315258,2.5689037172567315
1434,2.0068708488450007,2.8686874655838572
1462,0.5306282510621704,0.6198131449690646
1468,0.5306282510621704,0.34884005728596856
1494,0.06765864847381481,0.3462505596535402
1495,0.04879016416943201,0.3462505596535402
1500,0.3074846997479606,0.2755367220416284
1505,0.6151856390902335,0.6176212542797949
1512,0.6151856390902335,0.6751075773145049
1516,0.23901690047049992,0.2913512100469818
1519,0.5933268452777344,0.33098383923877167
1521,0.9593502213346021,0.3856289613088291
1524,0.6931471805599453,0.6050674341464691
1527,0.13976194237515868,0.3780012778434265
1552,0.11332868530700317,0.39042662464043354
1553,0.7654678421395714,0.31912145817446835
1560,0.07696104113612832,0.26720764156253624
1561,0.04879016416943201,0.19299134318345
1562,0.06765864847381481,0.052982103900543816
1564,0.8415671856782186,0.29821895705694673
1565,0.08617769624105233,-0.3342556471324634
1568,0.6151856390902335,0.2470071029382543
1580,0.10436001532424277,0.08794401674535343
1584,0.5364933705145685,0.13546241038965265
1593,0.07696104113612832,0.4782883011613894
1594,0.019802627296179712,-0.03725439529464095
1599,0.019802627296179712,0.2346982225485878
1617,0.37156355643248307,0.5445806832355131
1620,0.9932517730102834,0.4595130343667922
1623,0.09531017980432487,0.5727795253247823
1626,2.805781689595545,0.2663472328096113
1629,0.1906203596086497,0.08127533433271687
1634,0.5538851132264376,0.35027702360296553
1635,0.6312717768418579,0.35027702360296553
1636,0.2151113796169455,0.35027702360296553
1639,0.0,0.23031856055210667
1657,0.1906203596086497,0.1975683288589144
1658,0.15700374880966475,0.1975683288589144
1686,0.08617769624105233,-0.13976721517184149
1695,0.4252677354043441,0.2003770830868699
1696,0.1310282624064041,0.18518518830266104
1701,0.13976194237515868,0.10672447105926536
1714,0.4054651081081644,0.3124285400594994
1725,0.06765864847381481,0.4299598242661382
1729,0.07696104113612832,0.24606312107549844
1736,0.09531017980432487,0.1642603393442531
1757,0.12221763272424921,0.3403714406419973
1766,0.16551443847757338,0.12110796065340737
1778,0.1906203596086497,0.5084142541457197
1785,0.173953307123438,0.25894341582818853
1793,0.18232155679395462,0.06777257940655147
1795,0.2468600779315258,0.09346100901351617
1796,0.07696104113612832,-0.11900110181112004
1801,0.08617769624105233,0.296226651531701
1806,0.15700374880966475,0.34398909219773877
1808,0.12221763272424921,0.3014455221054728
1811,0.12221763272424921,0.368909952711016
1817,0.12221763272424921,0.2723120182641576
1821,0.06765864847381481,-0.024310681143164963
1826,0.10436001532424277,0.2997838397990524
1839,0.3852624007906449,0.1335768757086981
1841,0.5068176023684519,0.5332548851075886
1849,0.3987761199573678,2.5893914047890285
1850,0.4054651081081644,2.5893914047890285
1851,0.5247285289349821,2.5893914047890285
1852,0.6626879730752367,2.5893914047890285
1853,0.07696104113612832,0.6581174766105565
1854,0.14842000511827327,0.6581174766105565
1857,0.4382549309311553,0.4058398153639047
1858,0.36464311358790924,0.4058398153639047
1862,0.412109650826833,0.39878991564229127
1863,0.4382549309311553,0.39878991564229127
1879,1.7884205679625405,0.36958242144006787
1880,0.5766133643039938,0.36958242144006787
1881,0.7323678937132266,0.36958242144006787
1882,0.7701082216960736,0.36958242144006787
1883,0.6931471805599453,0.36958242144006787
1884,0.8878912573524571,0.36958242144006787
1887,0.36464311358790924,0.48971444227447014
1888,0.0295588022415444,0.48971444227447014
1900,2.1400661634962708,0.32856545911149565
1901,1.8547342683894434,0.32856545911149565
1909,2.979094632400968,0.4533503888438492
1932,0.13976194237515868,0.31146760649212585
1933,0.18232155679395462,0.31146760649212585
1934,0.13976194237515868,0.31146760649212585
1935,0.16551443847757338,0.31146760649212585
1936,0.14842000511827327,0.31146760649212585
1938,0.6931471805599453,0.10306469648337901
1942,0.22314355131420976,0.09695071097446313
1955,0.14842000511827327,0.3278034172817127
1956,0.11332868530700317,0.3278034172817127
1957,0.11332868530700317,0.3278034172817127
1958,0.10436001532424277,0.3278034172817127
1959,0.11332868530700317,0.3278034172817127
1990,0.5596157879354227,0.5912526175283827
1992,0.3784364357202451,0.4318020163845959
1993,0.46373401623214017,0.4318020163845959
1994,0.46373401623214017,0.43045259358688326
1995,0.4824261492442927,0.43045259358688326
1996,0.3852624007906449,0.534210612136652
1997,0.3920420877760237,0.534210612136652
1998,0.31481073984003355,0.534210612136652
1999,0.41871033485818504,0.534210612136652
2004,0.36464311358790924,0.7366155821082979
2006,0.5068176023684519,0.26299722032454154
2007,0.5709795465857378,0.5231586860231949
2008,0.7419373447293773,0.5231586860231949
2009,0.6830968447064438,0.5231586860231949
2010,0.2468600779315258,0.759370173338949
2011,0.31481073984003355,0.759370173338949
2012,0.3576744442718159,0.759370173338949
2013,0.2468600779315258,0.759370173338949
2026,0.4382549309311553,0.5311036691239469
2033,0.598836501088704,0.3529341812186851
2035,0.636576829071551,0.8330248222613509
2048,0.2776317365982795,0.1552365952051711
2049,0.3435897043900769,0.1552365952051711
2050,0.3784364357202451,0.3425646875907888
2051,0.3435897043900769,0.3425646875907888
2052,0.31481073984003355,0.3425646875907888
2064,0.058268908123975775,0.2799987679001426
2065,0.039220713153281295,0.2799987679001426
2067,0.3074846997479606,0.40781804874853594
2069,0.7884573603642702,1.4164101169207979
2105,0.636576829071551,0.35165105000464936
2110,0.598836501088704,0.5041008199349173
2112,0.3987761199573678,0.5424004774309772
2115,0.31481073984003355,0.4503767000266581
2116,0.3435897043900769,0.3887710932381385
2126,0.2468600779315258,0.46606502810795636
2134,0.2546422183735807,0.4733635541298524
2138,0.0295588022415444,0.5439604966055388
2146,0.27002713721306015,0.4739770386171728
2161,0.4510756193602167,0.3234370536093245
2164,0.5187937934151676,0.046707898174998194
2167,0.4054651081081644,0.21977102458994624
2168,0.2851789422336624,0.21977102458994624
2175,0.23901690047049992,0.4753984907479147
2176,0.23111172096338664,0.4753984907479147
2177,0.009950330853168083,0.2574392842239813
2178,0.1906203596086497,0.6167380102141421
2179,0.41871033485818504,0.529889665308521
2190,0.6312717768418579,0.3900468343190203
2191,0.3074846997479606,0.3900468343190203
2192,1.7334238922150915,0.3900468343190203
2193,1.5040773967762742,0.3900468343190203
2199,0.1988508587451652,0.4878668289649807
2206,0.2151113796169455,0.3380041273696653
2207,1.547562508716013,0.28546004153508014
2210,0.37156355643248307,0.4293700063664906
2212,0.019802627296179712,0.12010943200235834
2215,0.0295588022415444,0.37283203136145104
2216,0.009950330853168083,0.37283203136145104
2219,0.039220713153281295,0.3179022056927485
2220,0.5068176023684519,0.2232470446898958
2222,0.22314355131420976,0.5313182831355677
2225,0.06765864847381481,0.1616284030489611
2230,0.2151113796169455,0.253694454431156
2254,0.4252677354043441,0.3212354045846069
2270,0.18232155679395462,0.4907466545035475
2271,0.22314355131420976,0.46433587904955625
2273,0.37156355643248307,0.4128680953076459
2284,3.2676659890376327,3.323848709049513
2285,2.2679936482244267,2.1455687334406797
2305,3.861992071822581,3.4458246689430903
2307,1.205970806988609,1.5606716407840242
2309,3.3043193066856684,1.9148017408239164
2313,4.593401202388092,3.7165103059575624
2318,0.5709795465857378,1.458628244213465
2321,1.0473189942805592,1.3976732545432151
2327,0.9707789171582247,2.902853660219586
2331,2.2159372862683733,1.483071196385599
2332,2.8853592160726205,3.430932327042478
2340,0.8754687373538999,2.1215404932876103
2342,2.1552445050953364,2.1907053190045134
2371,4.840637486991133,2.663849315191652
2372,6.144872093737295,2.663849315191652
2378,4.132282401562493,3.5958364422283897
2381,3.7595708822364693,3.476908009089736
2383,3.2240623515555007,2.9307780502322966
2387,2.3085671646715933,3.3626432965724438
2414,2.4397349311412793,2.383390932424709
2415,2.767576180416237,2.383390932424709
2416,2.3960754360813845,2.383390932424709
2417,2.479056236109825,2.383390932424709
2418,2.640484881606444,2.383390932424709
2425,3.094219220268645,3.3229593747038795
2440,3.7891771754293,3.478679152173471
2441,3.8231917917215306,3.3917507334118056
2449,3.3724549127965013,2.906764265483068
2462,3.1437211512674406,2.5539459941657885
2475,3.5975861956675455,3.1177229768821317
2476,4.06009812349351,3.6970674099215723
2480,3.591266625246936,3.382097622682792
2491,3.0101281538377234,3.2734130752542274
2492,4.353755752706852,3.3487333560611248
2493,2.2915241456346207,3.039128611893725
2494,2.329227023940467,3.039128611893725
2510,3.2068032436339315,3.634772025007894
2511,3.615501984309161,3.634772025007894
2513,4.256605125012738,3.4128298260307814
2516,4.777188849786149,3.722567956714842
2528,1.5644405465033646,1.5670094869497795
2531,2.1424163408412245,1.5485314644924475
2540,0.6678293725756554,2.4804811460891485
2567,1.551808799597464,3.1155193631439513
2568,2.131796772013764,3.1155193631439513
2569,2.4060438013622756,3.1155193631439513
2570,1.534714366238164,3.1155193631439513
2571,1.5706970841176697,3.1155193631439513
2572,2.222459048514761,3.1155193631439513
2575,2.038619547159581,2.8715982008052268
2576,2.0347056478384444,2.8715982008052268
2577,2.2731562823032334,2.8715982008052268
2578,1.7119945007591926,2.8715982008052268
2582,0.3784364357202451,0.8972239321138359
2589,0.4762341789963716,2.3729118656149786
2596,1.3454723665996355,2.999490871552944
2601,4.635408369048701,3.2893415406440925
2605,4.628202885098664,3.949256456053504
2610,1.8931119634883424,2.012973642841681
2620,2.081938421878423,1.4653610916117228
2621,3.251536607107749,1.4653610916117228
2622,3.0717669598299886,1.4653610916117228
2625,3.6978391954854084,3.713383808694172
2645,1.5686159179138452,1.2738354043969324
2646,3.4114776910697118,3.6429146479244334
2647,4.292648823522665,2.757645070592584
2649,1.4539530095937054,1.6280994013033898
2650,4.167440117292651,3.3220695023093483
2652,1.9837562915454279,1.9219357587127968
2653,2.7245795030534206,1.9219357587127968
2657,3.769537357131391,2.3854732306092132
2664,2.972463646614637,3.708951689056195
2665,3.77413929806476,3.012887920093978
2678,2.551786178627545,2.3097713713888752
2682,2.0955609235597192,1.5459235847067405
2683,2.1258479144939915,1.5459235847067405
2684,2.0992441689760155,1.5459235847067405
2685,2.4060438013622756,1.5182364809423592
2686,2.2710944259026746,1.5182364809423592
2687,2.2512917986064953,1.5182364809423592
2692,4.889747443486393,3.342861475863196
2693,4.96884060443921,3.342861475863196
2694,4.738564069158622,1.9719752607724268
2701,0.1310282624064041,0.40940258121355844
2702,0.5247285289349821,0.9286746286181718
2703,1.5871923034867808,0.9104479954763055
2704,1.7119945007591926,0.9104479954763055
2706,1.7509374747077997,0.8439293252271444
2707,0.9783261227936076,1.363247799682719
2712,0.29266961396282,0.1563333050826778
2734,0.5538851132264376,0.5920167204565091
2745,1.128171090909654,0.5681669820444829
2747,0.7178397931503169,0.4322915144746465
2748,0.22314355131420976,0.5991797639301504
2751,0.058268908123975775,0.06711151983190225
2752,0.08617769624105233,0.06711151983190225
2753,0.019802627296179712,0.06711151983190225
2754,0.0295588022415444,0.06711151983190225
2756,0.04879016416943201,0.053265113161711904
2757,0.058268908123975775,0.053265113161711904
2759,0.07696104113612832,0.13564455748022577
2761,0.06765864847381481,-0.010182045217015222
2762,0.06765864847381481,-0.010182045217015222
2774,1.4655675420143985,0.5409319199763544
2776,0.5877866649021191,0.3413240719712629
2777,0.12221763272424921,0.27472193804712397
2810,0.20701416938432615,0.2253964041257117
2811,0.1906203596086497,0.5232050139644738
2812,0.2468600779315258,0.1787286577897361
2828,0.30010459245033805,0.35589372624377097
2833,0.3920420877760237,0.7267553266430161
2840,0.2151113796169455,1.0913284304845123
2867,1.578978704949392,0.38146472327314085
2876,0.10436001532424277,0.39222916673734975
2880,0.16551443847757338,0.315254930299226
2899,0.12221763272424921,0.26961873852037715
2900,0.058268908123975775,0.4505797737581458
2908,0.04879016416943201,0.37424433952251596
2909,0.019802627296179712,0.3220430975889668
2914,0.35065687161316933,0.16874219150940864
2917,0.6780335427498971,0.764354512044747
2918,0.6931471805599453,0.764354512044747
2919,0.6981347220709844,0.764354512044747
2926,0.7419373447293773,0.32741104415046496
2927,0.7466879474879752,0.32741104415046496
2934,0.3576744442718159,0.393179005287685
2936,0.13976194237515868,0.33857761402570036
2971,0.35065687161316933,0.4939756148514276
2972,0.27002713721306015,0.4939756148514276
2973,0.3293037471426004,0.4939756148514276
2981,0.1988508587451652,0.3729261324375795
2996,0.4762341789963716,0.21405977863365133
3001,0.4054651081081644,0.4195886006240367
3002,0.23901690047049992,0.4195886006240367
3004,0.7561219797213337,1.951180156438259
3005,0.12221763272424921,2.534979523639716
3010,6.09852361940139,3.413263800193086
3021,1.007957920399979,2.3238719936231123
3024,3.8242840911201395,2.499673356477951
3028,1.1908875647772805,1.9311041610530875
3050,4.9383512985110904,2.571985741974661
3053,3.6068556186353455,2.3867435649677557
3059,5.466159602077157,2.5198224021361644
3066,6.959816278608596,2.4770690035501497
3069,1.5496879080283263,2.420267887279963
3077,0.29266961396282,2.240733539984374
3089,1.269760544863939,2.502931460460687
3095,0.2776317365982795,1.2667005627293082
3097,0.11332868530700317,1.696856602887502
3100,5.642403401646356,2.851970247105999
3104,3.5109482456212744,2.5776456822524536
3108,1.4516138272405332,2.373988216262828
3113,0.6678293725756554,2.4115956955977778
3116,4.949327105367852,2.531424755404304
3121,3.4330189939851112,2.816543708859549
3122,4.362843815257108,2.603943764182729
3129,0.8754687373538999,1.9532251775129306
3132,6.555257313595451,2.4320197191188293
3133,0.039220713153281295,2.4320197191188293
3134,1.5851452198650557,2.4514636518555855
