idx,y_true_log,y_pred_log
755,0.0295588022415444,0.23111172096338664
757,1.332366019094335,0.23111172096338664
760,0.2468600779315258,0.23111172096338664
761,0.2468600779315258,0.23111172096338664
762,0.15700374880966475,0.23111172096338664
763,0.14842000511827327,0.23111172096338664
764,0.27002713721306015,0.23111172096338664
766,0.11332868530700317,0.23111172096338664
767,0.07696104113612832,0.23111172096338664
768,0.06765864847381481,0.23111172096338664
769,0.11332868530700317,0.23111172096338664
778,0.15700374880966475,0.23111172096338664
779,0.15700374880966475,0.23111172096338664
780,0.14842000511827327,0.23111172096338664
781,0.10436001532424277,0.23111172096338664
806,0.36464311358790924,0.3074846997479606
807,0.41871033485818504,0.3074846997479606
808,0.33647223662121295,0.3074846997479606
811,0.8671004876833832,0.3074846997479606
813,0.9282193027394289,0.3074846997479606
821,0.27002713721306015,0.3074846997479606
822,0.2468600779315258,0.3074846997479606
841,0.10436001532424277,0.07696104113612832
842,0.0295588022415444,0.07696104113612832
847,0.07696104113612832,0.07696104113612832
848,0.06765864847381481,0.07696104113612832
849,0.06765864847381481,0.07696104113612832
850,0.06765864847381481,0.07696104113612832
851,0.0295588022415444,0.07696104113612832
859,0.09531017980432487,0.07696104113612832
860,0.08617769624105233,0.07696104113612832
861,0.11332868530700317,0.07696104113612832
863,0.08617769624105233,0.07696104113612832
871,0.13976194237515868,0.5128236264286637
872,0.23111172096338664,0.5128236264286637
880,0.33647223662121295,0.5128236264286637
889,0.29266961396282,0.5128236264286637
890,0.23901690047049992,0.5128236264286637
891,0.07696104113612832,0.5128236264286637
893,0.9745596399981308,0.5128236264286637
894,0.9783261227936076,0.5128236264286637
895,1.000631880307906,0.5128236264286637
903,0.712949807856125,0.5128236264286637
904,0.6678293725756554,0.5128236264286637
905,0.5423242908253616,0.5128236264286637
915,1.0402767116551463,0.5128236264286637
916,0.8372475245337022,0.5128236264286637
922,0.598836501088704,0.5128236264286637
936,0.7793248768009976,0.5128236264286637
938,0.10436001532424277,0.5128236264286637
959,0.1988508587451652,0.5128236264286637
988,0.4510756193602167,0.5128236264286637
1004,0.6097655716208943,0.5128236264286637
1006,0.76080582903376,0.5128236264286637
1007,0.6043159668533296,0.5128236264286637
1018,0.3576744442718159,0.5128236264286637
1019,0.7030975114131134,0.5128236264286637
1024,1.6094379124341003,0.5128236264286637
1026,1.235471471385307,0.5128236264286637
1036,0.31481073984003355,0.5128236264286637
1042,0.10436001532424277,0.5128236264286637
1043,0.1310282624064041,0.5128236264286637
1044,0.07696104113612832,0.5128236264286637
1104,1.873339456220478,0.5128236264286637
1108,0.9516578757114464,0.5128236264286637
1109,0.6931471805599453,0.5128236264286637
1125,0.6523251860396903,0.5128236264286637
1126,0.5007752879124893,0.5128236264286637
1132,1.6193882432872684,0.5128236264286637
1134,0.09531017980432487,0.5128236264286637
1143,0.20701416938432615,0.1697338728005057
1152,0.33647223662121295,0.1697338728005057
1153,0.20701416938432615,0.1697338728005057
1156,0.6626879730752367,0.1697338728005057
1164,0.2851789422336624,0.1697338728005057
1174,0.35065687161316933,0.1697338728005057
1175,0.31481073984003355,0.1697338728005057
1187,0.18232155679395462,0.1697338728005057
1192,0.598836501088704,0.1697338728005057
1193,0.11332868530700317,0.1697338728005057
1194,0.16551443847757338,0.1697338728005057
1205,0.2468600779315258,0.1697338728005057
1211,0.33647223662121295,0.1697338728005057
1212,0.23901690047049992,0.1697338728005057
1216,0.15700374880966475,0.1697338728005057
1224,0.019802627296179712,0.1697338728005057
1225,0.019802627296179712,0.1697338728005057
1238,0.08617769624105233,0.1697338728005057
1245,0.2546422183735807,0.1697338728005057
1251,0.5481214085096876,0.1697338728005057
1269,0.16551443847757338,0.1697338728005057
1270,0.15700374880966475,0.1697338728005057
1278,0.6312717768418579,0.1697338728005057
1279,0.3852624007906449,0.1697338728005057
1281,0.039220713153281295,0.1697338728005057
1284,0.27002713721306015,0.1697338728005057
1286,0.2776317365982795,0.1697338728005057
1288,0.058268908123975775,0.1697338728005057
1289,0.058268908123975775,0.1697338728005057
1290,0.3784364357202451,0.1697338728005057
1291,0.37156355643248307,0.1697338728005057
1298,0.10436001532424277,0.1697338728005057
1299,0.09531017980432487,0.1697338728005057
1300,0.08617769624105233,0.1697338728005057
1301,0.08617769624105233,0.1697338728005057
1304,0.09531017980432487,0.1697338728005057
1317,0.019802627296179712,0.1697338728005057
1326,0.09531017980432487,0.1697338728005057
1327,0.11332868530700317,0.1697338728005057
1328,0.09531017980432487,0.1697338728005057
1330,0.039220713153281295,0.1697338728005057
1331,0.039220713153281295,0.1697338728005057
1332,0.0295588022415444,0.1697338728005057
1333,0.0295588022415444,0.1697338728005057
1347,0.173953307123438,0.1697338728005057
1354,0.019802627296179712,0.1697338728005057
1355,0.039220713153281295,0.1697338728005057
1356,0.058268908123975775,0.1697338728005057
1357,0.019802627296179712,0.1697338728005057
1361,1.4609379041156565,0.1697338728005057
1362,0.18232155679395462,0.1697338728005057
1378,0.32208349916911333,0.1697338728005057
1391,3.6184569898173904,2.706288434255386
1405,4.179145163914566,2.706288434255386
1413,4.89470054929749,2.706288434255386
1415,1.3402504226184837,2.706288434255386
1421,4.50236196600641,2.706288434255386
1433,2.0001277349601105,2.706288434255386
1436,1.9286186519452522,2.706288434255386
1445,2.918851229218033,2.706288434255386
1446,1.9286186519452522,2.706288434255386
1457,0.11332868530700317,0.09531017980432487
1460,2.9714395809849465,0.09531017980432487
1461,2.038619547159581,0.09531017980432487
1462,0.5306282510621704,0.09531017980432487
1466,0.16551443847757338,0.09531017980432487
1480,0.058268908123975775,0.09531017980432487
1486,0.10436001532424277,0.09531017980432487
1487,0.15700374880966475,0.09531017980432487
1496,0.08617769624105233,0.09531017980432487
1497,0.11332868530700317,0.09531017980432487
1498,0.058268908123975775,0.09531017980432487
1503,0.3852624007906449,0.23111172096338664
1511,0.4510756193602167,0.23111172096338664
1518,0.5933268452777344,0.23111172096338664
1521,0.9593502213346021,0.23111172096338664
1527,0.13976194237515868,0.23111172096338664
1528,0.76080582903376,0.23111172096338664
1534,0.09531017980432487,0.23111172096338664
1553,0.7654678421395714,0.23111172096338664
1555,0.173953307123438,0.23111172096338664
1563,0.09531017980432487,0.23111172096338664
1581,0.412109650826833,0.30374017690142674
1582,0.46373401623214017,0.30374017690142674
1583,0.2546422183735807,0.30374017690142674
1586,0.26236426446749106,0.30374017690142674
1587,0.2776317365982795,0.30374017690142674
1588,0.14842000511827327,0.30374017690142674
1589,0.2151113796169455,0.30374017690142674
1590,0.30010459245033805,0.30374017690142674
1595,0.0295588022415444,0.30374017690142674
1599,0.019802627296179712,0.1310282624064041
1616,0.9895411936137477,0.1310282624064041
1626,2.805781689595545,0.1310282624064041
1637,0.0,0.1310282624064041
1638,0.0,0.1310282624064041
1640,0.2468600779315258,0.1310282624064041
1641,0.20701416938432615,0.1310282624064041
1642,0.3435897043900769,0.1310282624064041
1670,0.12221763272424921,0.15700374880966475
1671,0.08617769624105233,0.15700374880966475
1676,0.10436001532424277,0.15700374880966475
1677,0.10436001532424277,0.15700374880966475
1685,0.07696104113612832,0.15700374880966475
1691,0.11332868530700317,0.15700374880966475
1697,0.20701416938432615,0.15700374880966475
1742,0.16551443847757338,0.15700374880966475
1743,0.11332868530700317,0.15700374880966475
1747,0.058268908123975775,0.15700374880966475
1748,0.058268908123975775,0.15700374880966475
1749,0.039220713153281295,0.15700374880966475
1750,0.0295588022415444,0.15700374880966475
1751,0.0295588022415444,0.15700374880966475
1752,0.04879016416943201,0.15700374880966475
1766,0.16551443847757338,0.15700374880966475
1767,0.26236426446749106,0.15700374880966475
1769,0.15700374880966475,0.15700374880966475
1774,0.16551443847757338,0.15700374880966475
1776,0.22314355131420976,0.15700374880966475
1789,0.07696104113612832,0.15700374880966475
1790,0.13976194237515868,0.15700374880966475
1799,0.31481073984003355,0.15700374880966475
1802,0.20701416938432615,0.15700374880966475
1807,0.14842000511827327,0.15700374880966475
1808,0.12221763272424921,0.15700374880966475
1817,0.12221763272424921,0.15700374880966475
1819,0.09531017980432487,0.15700374880966475
1824,0.15700374880966475,0.15700374880966475
1827,0.18232155679395462,0.15700374880966475
1839,0.3852624007906449,0.5850011423773913
1841,0.5068176023684519,0.5850011423773913
1857,0.4382549309311553,0.5850011423773913
1858,0.36464311358790924,0.5850011423773913
1862,0.412109650826833,0.5850011423773913
1863,0.4382549309311553,0.5850011423773913
1867,0.30010459245033805,0.5850011423773913
1879,1.7884205679625405,0.5850011423773913
1880,0.5766133643039938,0.5850011423773913
1881,0.7323678937132266,0.5850011423773913
1882,0.7701082216960736,0.5850011423773913
1883,0.6931471805599453,0.5850011423773913
1884,0.8878912573524571,0.5850011423773913
1916,0.3784364357202451,0.5850011423773913
1921,0.3293037471426004,0.13976194237515868
1922,0.06765864847381481,0.13976194237515868
1923,0.1906203596086497,0.13976194237515868
1924,0.32208349916911333,0.13976194237515868
1925,0.2851789422336624,0.13976194237515868
1926,0.11332868530700317,0.13976194237515868
1927,0.20701416938432615,0.13976194237515868
1928,0.07696104113612832,0.13976194237515868
1942,0.22314355131420976,0.13976194237515868
1943,0.11332868530700317,0.13976194237515868
1944,0.08617769624105233,0.13976194237515868
1951,0.13976194237515868,0.13976194237515868
1960,0.1310282624064041,0.13976194237515868
1962,0.36464311358790924,0.13976194237515868
1965,0.04879016416943201,0.13976194237515868
1974,0.3435897043900769,0.5245709465969067
1979,0.6678293725756554,0.5245709465969067
1980,0.6418538861723948,0.5245709465969067
1981,0.6205764877251099,0.5245709465969067
1984,0.6043159668533296,0.5245709465969067
1985,0.6205764877251099,0.5245709465969067
1986,0.598836501088704,0.5245709465969067
1996,0.3852624007906449,0.5245709465969067
1997,0.3920420877760237,0.5245709465969067
1998,0.31481073984003355,0.5245709465969067
1999,0.41871033485818504,0.5245709465969067
2022,0.5538851132264376,0.5245709465969067
2025,0.5423242908253616,0.5245709465969067
2032,0.31481073984003355,0.33647223662121295
2036,0.7793248768009976,0.33647223662121295
2037,0.07696104113612832,0.33647223662121295
2072,0.15700374880966475,0.33647223662121295
2073,0.1988508587451652,0.33647223662121295
2074,0.7323678937132266,0.33647223662121295
2082,0.8878912573524571,0.33647223662121295
2083,0.5877866649021191,0.33647223662121295
2090,0.708035793053696,0.33647223662121295
2091,0.6830968447064438,0.33647223662121295
2092,0.6312717768418579,0.33647223662121295
2095,0.3987761199573678,0.33647223662121295
2100,1.247032293786383,0.33647223662121295
2105,0.636576829071551,0.33647223662121295
2109,0.3852624007906449,0.33647223662121295
2112,0.3987761199573678,0.33647223662121295
2115,0.31481073984003355,0.33647223662121295
2130,0.3074846997479606,0.33647223662121295
2135,0.48858001481867097,0.33647223662121295
2145,0.18232155679395462,0.33647223662121295
2146,0.27002713721306015,0.33647223662121295
2151,0.412109650826833,0.33647223662121295
2152,0.412109650826833,0.33647223662121295
2155,0.4762341789963716,0.33647223662121295
2160,0.3293037471426004,0.33647223662121295
2173,0.4510756193602167,0.33647223662121295
2178,0.1906203596086497,0.33647223662121295
2183,0.27002713721306015,0.33647223662121295
2187,0.43178241642553783,0.33647223662121295
2188,0.41871033485818504,0.33647223662121295
2189,1.6582280766035324,0.33647223662121295
2194,0.18232155679395462,0.33647223662121295
2209,0.06765864847381481,0.33647223662121295
2219,0.039220713153281295,0.33647223662121295
2231,0.16551443847757338,0.33647223662121295
2235,0.15700374880966475,0.33647223662121295
2242,0.7975071958841881,0.33647223662121295
2257,0.22314355131420976,0.33647223662121295
2269,0.6780335427498971,0.33647223662121295
2275,0.3784364357202451,0.33647223662121295
2289,0.9745596399981308,2.4907230351094403
2290,1.1410330045520618,2.4907230351094403
2291,4.036538880125714,2.4907230351094403
2304,5.2100324516804655,2.4907230351094403
2308,3.448080967561006,2.4907230351094403
2312,3.1908877883280318,2.4907230351094403
2314,2.0347056478384444,2.4907230351094403
2315,0.6931471805599453,2.4907230351094403
2325,1.208960345836975,2.4907230351094403
2326,0.9745596399981308,2.4907230351094403
2327,0.9707789171582247,2.4907230351094403
2340,0.8754687373538999,2.4907230351094403
2342,2.1552445050953364,2.4907230351094403
2347,1.9401794743463283,2.4907230351094403
2348,2.554121718809473,2.4907230351094403
2349,1.2029723039923526,2.4907230351094403
2353,1.556037135706985,2.4907230351094403
2363,3.4855385300959063,2.4907230351094403
2364,4.947979444065186,2.4907230351094403
2365,2.9258461460898246,2.4907230351094403
2366,3.989724513091998,2.4907230351094403
2367,4.163092959383195,2.4907230351094403
2368,4.784905066885279,2.4907230351094403
2369,4.7534177624482945,2.4907230351094403
2370,3.6681664125163946,2.4907230351094403
2377,1.715598108262491,2.4907230351094403
2379,1.601405740736836,2.4907230351094403
2383,3.2240623515555007,2.4907230351094403
2388,3.24376354037598,2.4907230351094403
2392,3.138533072185662,2.4907230351094403
2393,3.2200751054436827,2.4907230351094403
2395,1.7334238922150915,2.4907230351094403
2402,1.501852701754163,2.4907230351094403
2406,2.222459048514761,2.4907230351094403
2424,2.065596134857783,2.4907230351094403
2428,3.055415275715165,2.4907230351094403
2429,3.2375012889913655,2.4907230351094403
2430,2.8296776892239084,2.4907230351094403
2431,1.332366019094335,2.4907230351094403
2432,1.3029127521808397,2.4907230351094403
2454,2.719978771967484,2.4907230351094403
2460,1.332366019094335,2.4907230351094403
2461,1.5953389880545987,2.4907230351094403
2462,3.1437211512674406,2.4907230351094403
2485,3.8264651170664994,2.4907230351094403
2488,2.224623551524334,2.4907230351094403
2491,3.0101281538377234,2.4907230351094403
2492,4.353755752706852,2.4907230351094403
2500,3.7912103852113983,2.4907230351094403
2501,3.2577118486533987,2.4907230351094403
2502,3.421326752957321,2.4907230351094403
2509,1.3110318766193438,2.4907230351094403
2520,4.289774274968795,2.4907230351094403
2523,3.210440346047099,2.4907230351094403
2536,3.5263605246161616,2.4907230351094403
2537,3.0596455992976437,2.4907230351094403
2538,3.795938526407344,2.4907230351094403
2539,2.8231630082027146,2.4907230351094403
2554,2.0515563381903004,2.4907230351094403
2555,2.2617630984737906,2.4907230351094403
2556,1.9358598132018119,2.4907230351094403
2557,2.1329823086078656,2.4907230351094403
2558,2.206074192613202,2.4907230351094403
2559,1.8855533485144158,2.4907230351094403
2561,1.0750024230289759,2.4907230351094403
2574,1.8050046959780757,2.4907230351094403
2583,1.5933085305042167,2.4907230351094403
2584,1.7950872593207297,2.4907230351094403
2585,1.501852701754163,2.4907230351094403
2590,2.340843805111136,2.4907230351094403
2601,4.635408369048701,2.4907230351094403
2604,5.042779747422823,2.4907230351094403
2606,4.548388171889107,2.4907230351094403
2626,3.5371840908617425,2.4907230351094403
2633,3.5787855313168624,2.4907230351094403
2645,1.5686159179138452,2.4907230351094403
2650,4.167440117292651,2.4907230351094403
2651,1.4279160358107101,2.4907230351094403
2652,1.9837562915454279,2.4907230351094403
2653,2.7245795030534206,2.4907230351094403
2658,4.105284502260435,2.4907230351094403
2661,4.535927283245931,2.4907230351094403
2680,1.5539252025038417,2.4907230351094403
2681,1.8164520818184267,2.4907230351094403
2692,4.889747443486393,2.4907230351094403
2693,4.96884060443921,2.4907230351094403
2698,2.976039640208255,2.4907230351094403
2701,0.1310282624064041,0.2776030397233613
2715,0.22314355131420976,0.2776030397233613
2716,0.06765864847381481,0.2776030397233613
2717,0.16551443847757338,0.2776030397233613
2718,0.15700374880966475,0.2776030397233613
2724,0.9858167945227653,0.2776030397233613
2725,0.8796267475025636,0.2776030397233613
2731,0.6780335427498971,0.2776030397233613
2741,0.09531017980432487,0.2776030397233613
2755,0.09531017980432487,0.2776030397233613
2758,0.06765864847381481,0.2776030397233613
2763,0.06765864847381481,0.2776030397233613
2764,0.07696104113612832,0.2776030397233613
2775,1.5085119938441398,0.2776030397233613
2779,0.058268908123975775,0.2776030397233613
2780,0.5933268452777344,0.2776030397233613
2786,0.019802627296179712,0.2776030397233613
2787,0.039220713153281295,0.2776030397233613
2791,0.07696104113612832,0.2776030397233613
2813,0.1988508587451652,0.2776030397233613
2816,0.23111172096338664,0.2776030397233613
2817,0.3576744442718159,0.2776030397233613
2818,0.18232155679395462,0.2776030397233613
2819,0.2851789422336624,0.2776030397233613
2820,0.29266961396282,0.2776030397233613
2833,0.3920420877760237,0.2776030397233613
2834,0.6418538861723948,0.2776030397233613
2835,0.14842000511827327,0.2776030397233613
2836,0.22314355131420976,0.2776030397233613
2837,0.12221763272424921,0.2776030397233613
2838,0.06765864847381481,0.2776030397233613
2845,0.20701416938432615,0.2776030397233613
2847,0.27002713721306015,0.2776030397233613
2848,0.2546422183735807,0.2776030397233613
2849,0.2546422183735807,0.2776030397233613
2859,0.5187937934151676,0.2776030397233613
2865,0.1988508587451652,0.2776030397233613
2876,0.10436001532424277,0.2776030397233613
2880,0.16551443847757338,0.2776030397233613
2893,0.7975071958841881,0.2776030397233613
2899,0.12221763272424921,0.2776030397233613
2913,0.4824261492442927,0.2776030397233613
2914,0.35065687161316933,0.2776030397233613
2924,0.8372475245337022,0.2776030397233613
2925,0.7747271675523681,0.2776030397233613
2930,0.49469624183610705,0.2776030397233613
2946,0.173953307123438,0.2776030397233613
2947,0.3435897043900769,0.2776030397233613
2948,0.5933268452777344,0.2776030397233613
2949,0.22314355131420976,0.2776030397233613
2950,0.7227059828014898,0.2776030397233613
2951,0.23111172096338664,0.2776030397233613
2952,0.29266961396282,0.2776030397233613
2953,0.20701416938432615,0.2776030397233613
2954,0.6418538861723948,0.2776030397233613
2955,0.3435897043900769,0.2776030397233613
2956,0.5306282510621704,0.2776030397233613
2959,0.36464311358790924,0.2776030397233613
2975,0.2546422183735807,0.2776030397233613
2976,0.15700374880966475,0.2776030397233613
2981,0.1988508587451652,0.2776030397233613
2984,0.30010459245033805,0.2776030397233613
2985,0.2151113796169455,0.2776030397233613
2987,0.832909122935104,0.2776030397233613
2988,1.0818051703517284,0.2776030397233613
2989,0.8586616190375187,0.2776030397233613
2990,0.5068176023684519,0.2776030397233613
2996,0.4762341789963716,0.2776030397233613
2997,0.1988508587451652,0.2776030397233613
3001,0.4054651081081644,0.2776030397233613
3002,0.23901690047049992,0.2776030397233613
3005,0.12221763272424921,1.3962446919730587
3006,1.1878434223960523,1.3962446919730587
3013,0.6830968447064438,1.3962446919730587
3020,0.6312717768418579,1.3962446919730587
3031,0.7275486072772778,1.3962446919730587
3034,0.07696104113612832,1.3962446919730587
3038,0.5709795465857378,1.3962446919730587
3039,2.5915163848462583,1.3962446919730587
3044,5.7736194342449805,1.3962446919730587
3045,0.4382549309311553,1.3962446919730587
3047,0.5128236264286637,1.3962446919730587
3050,4.9383512985110904,1.3962446919730587
3051,3.7128400915587796,1.3962446919730587
3052,0.2851789422336624,1.3962446919730587
3053,3.6068556186353455,1.3962446919730587
3060,4.692539832124998,1.3962446919730587
3063,0.019802627296179712,1.3962446919730587
3066,6.959816278608596,1.3962446919730587
3070,5.668776865457386,1.3962446919730587
3074,4.145671189387441,1.3962446919730587
3090,0.06765864847381481,1.3962446919730587
3096,1.4973884086254774,1.3962446919730587
3098,4.783651043396108,1.3962446919730587
3099,2.757475084429733,1.3962446919730587
3100,5.642403401646356,1.3962446919730587
3112,5.22971727505578,1.3962446919730587
3121,3.4330189939851112,1.3962446919730587
3122,4.362843815257108,1.3962446919730587
3124,1.095273387402595,1.3962446919730587
3128,4.485259889315534,1.3962446919730587
