idx,y_true_log,y_pred_log
2450,2.3427668826268775,2.556451816951096
553,0.09531017980432487,1.2456431283760196
1,2.658159431488745,1.4586150226995167
1851,0.5247285289349821,0.5480545792249956
1458,0.13976194237515868,0.10436001532424277
3015,2.0955609235597192,1.5851452198650557
2062,0.2776317365982795,0.3435897043900769
156,3.05305734017326,0.4700036292457356
2541,4.314416735011824,2.556451816951096
2886,0.07696104113612832,0.2661957008402756
117,1.8625285401162623,1.4586150226995167
533,0.7275486072772778,1.2456431283760196
1939,0.6729444732424258,0.13976194237515868
1300,0.08617769624105233,0.15700374880966475
2351,1.366091653802371,2.556451816951096
1355,0.039220713153281295,0.15700374880966475
1697,0.20701416938432615,0.14842000511827327
1830,0.058268908123975775,0.14842000511827327
2379,1.601405740736836,2.556451816951096
1538,0.23111172096338664,0.22712763613879822
2314,2.0347056478384444,2.556451816951096
305,0.43178241642553783,0.4700036292457356
2667,3.7612001156935624,2.556451816951096
1100,1.0784095813505903,0.5247285289349821
621,0.15700374880966475,0.058268908123975775
1157,0.7839015438284094,0.15700374880966475
1262,0.058268908123975775,0.15700374880966475
2902,0.37156355643248307,0.2661957008402756
2028,0.5933268452777344,0.3435897043900769
1002,0.173953307123438,0.5247285289349821
1015,0.04879016416943201,0.5247285289349821
1855,1.4516138272405332,0.5480545792249956
635,0.30010459245033805,0.058268908123975775
2302,3.2304090606818736,2.556451816951096
616,0.06765864847381481,0.058268908123975775
1505,0.6151856390902335,0.22712763613879822
2262,0.8197798314933114,0.3435897043900769
1065,0.1310282624064041,0.5247285289349821
2491,3.0101281538377234,2.556451816951096
2757,0.058268908123975775,0.2661957008402756
728,0.04879016416943201,0.16551443847757338
227,0.0,0.4700036292457356
1737,0.1310282624064041,0.14842000511827327
1606,0.10436001532424277,0.14842000511827327
296,0.0,0.4700036292457356
49,0.9042181506398859,1.4586150226995167
1109,0.6931471805599453,0.5247285289349821
1043,0.1310282624064041,0.5247285289349821
2254,0.4252677354043441,0.3435897043900769
2766,0.08617769624105233,0.2661957008402756
1290,0.3784364357202451,0.15700374880966475
1462,0.5306282510621704,0.10436001532424277
1969,0.4762341789963716,0.13976194237515868
3045,0.4382549309311553,1.5851452198650557
2908,0.04879016416943201,0.2661957008402756
1235,0.3576744442718159,0.15700374880966475
1347,0.173953307123438,0.15700374880966475
794,0.5481214085096876,0.3293037471426004
1725,0.06765864847381481,0.14842000511827327
668,0.039220713153281295,0.16551443847757338
2291,4.036538880125714,2.556451816951096
1083,0.1988508587451652,0.5247285289349821
3021,1.007957920399979,1.5851452198650557
1078,0.16551443847757338,0.5247285289349821
3115,0.009950330853168083,1.5851452198650557
1255,0.1906203596086497,0.15700374880966475
2330,1.9315214116032138,2.556451816951096
1236,0.3576744442718159,0.15700374880966475
2832,0.7030975114131134,0.2661957008402756
2680,1.5539252025038417,2.556451816951096
820,0.173953307123438,0.3293037471426004
702,0.14842000511827327,0.16551443847757338
1108,0.9516578757114464,0.5247285289349821
1427,3.106826321059578,2.9433857931817817
2728,0.5187937934151676,0.2661957008402756
1449,0.058268908123975775,0.10436001532424277
463,1.6114359150967734,0.6339243029567044
311,0.598836501088704,0.4700036292457356
23,2.3263016196113617,1.4586150226995167
3128,4.485259889315534,1.5851452198650557
489,0.9820784724121581,0.6339243029567044
1283,0.23901690047049992,0.15700374880966475
1895,0.058268908123975775,0.5480545792249956
418,0.6312717768418579,0.6339243029567044
2057,0.1310282624064041,0.3435897043900769
2161,0.4510756193602167,0.3435897043900769
138,0.1988508587451652,0.4700036292457356
2994,0.27002713721306015,0.2661957008402756
1808,0.12221763272424921,0.14842000511827327
252,0.4762341789963716,0.4700036292457356
202,1.7967470107390942,0.4700036292457356
3018,1.1085626195212777,1.5851452198650557
2038,0.039220713153281295,0.3435897043900769
1850,0.4054651081081644,0.5480545792249956
634,0.35065687161316933,0.058268908123975775
2945,0.06765864847381481,0.2661957008402756
217,0.33647223662121295,0.4700036292457356
641,0.058268908123975775,0.058268908123975775
1359,0.1906203596086497,0.15700374880966475
2213,0.3435897043900769,0.3435897043900769
1931,0.2468600779315258,0.13976194237515868
501,2.659559991941776,1.2456431283760196
182,1.308332819650179,0.4700036292457356
2194,0.18232155679395462,0.3435897043900769
2919,0.6981347220709844,0.2661957008402756
2621,3.251536607107749,2.556451816951096
485,0.832909122935104,0.6339243029567044
1495,0.04879016416943201,0.10436001532424277
567,1.324418957401803,1.2456431283760196
3059,5.466159602077157,1.5851452198650557
719,0.3784364357202451,0.16551443847757338
483,1.2556160374777745,0.6339243029567044
2798,0.6418538861723948,0.2661957008402756
836,0.06765864847381481,0.07696104113612832
1257,0.3074846997479606,0.15700374880966475
3049,0.04879016416943201,1.5851452198650557
1632,0.09531017980432487,0.14842000511827327
793,0.019802627296179712,0.039220713153281295
643,0.0295588022415444,0.058268908123975775
1687,0.08617769624105233,0.14842000511827327
2179,0.41871033485818504,0.3435897043900769
1756,0.26236426446749106,0.14842000511827327
2188,0.41871033485818504,0.3435897043900769
2675,2.4782176616372036,2.556451816951096
1840,0.4054651081081644,0.5480545792249956
1779,0.173953307123438,0.14842000511827327
2867,1.578978704949392,0.2661957008402756
1222,0.0295588022415444,0.15700374880966475
1457,0.11332868530700317,0.10436001532424277
189,1.275362800412609,0.4700036292457356
499,0.5481214085096876,1.2456431283760196
2606,4.548388171889107,2.556451816951096
1620,0.9932517730102834,0.14842000511827327
2422,3.1625170911988163,2.556451816951096
1581,0.412109650826833,0.26999800053288525
1052,0.30010459245033805,0.5247285289349821
1436,1.9286186519452522,2.9433857931817817
923,0.5247285289349821,0.5247285289349821
3076,0.4510756193602167,1.5851452198650557
536,1.9782390361706734,1.2456431283760196
879,0.4510756193602167,0.5247285289349821
2426,1.776645831418007,2.556451816951096
1983,0.48858001481867097,0.5423242908253616
2569,2.4060438013622756,2.556451816951096
531,0.9360933591703348,1.2456431283760196
1865,0.4824261492442927,0.5480545792249956
2911,0.3293037471426004,0.2661957008402756
2394,1.8293763327993617,2.556451816951096
248,0.14842000511827327,0.4700036292457356
70,0.058268908123975775,1.4586150226995167
2922,0.7419373447293773,0.2661957008402756
2347,1.9401794743463283,2.556451816951096
1079,0.1988508587451652,0.5247285289349821
15,3.6396892099231644,1.4586150226995167
951,0.4700036292457356,0.5247285289349821
2566,1.1085626195212777,2.556451816951096
179,1.144222799920162,0.4700036292457356
2840,0.2151113796169455,0.2661957008402756
1094,1.0402767116551463,0.5247285289349821
1476,0.7227059828014898,0.10436001532424277
2300,0.598836501088704,2.556451816951096
2306,2.3427668826268775,2.556451816951096
936,0.7793248768009976,0.5247285289349821
2427,3.4397768636296306,2.556451816951096
2987,0.832909122935104,0.2661957008402756
1694,0.5481214085096876,0.14842000511827327
2020,0.5709795465857378,0.5423242908253616
317,0.27002713721306015,0.4700036292457356
601,0.07696104113612832,0.058268908123975775
545,2.285438934159075,1.2456431283760196
1521,0.9593502213346021,0.22712763613879822
1487,0.15700374880966475,0.10436001532424277
1550,0.11332868530700317,0.22712763613879822
958,0.46373401623214017,0.5247285289349821
1432,2.6925980965432883,2.9433857931817817
1242,0.14842000511827327,0.15700374880966475
2554,2.0515563381903004,2.556451816951096
686,0.6931471805599453,0.16551443847757338
2284,3.2676659890376327,2.556451816951096
1761,0.10436001532424277,0.14842000511827327
1237,0.06765864847381481,0.15700374880966475
2553,4.0746519288763645,2.556451816951096
2049,0.3435897043900769,0.3435897043900769
692,0.6780335427498971,0.16551443847757338
2318,0.5709795465857378,2.556451816951096
2063,0.058268908123975775,0.3435897043900769
1110,1.3297240096314962,0.5247285289349821
1370,0.27002713721306015,0.15700374880966475
2600,3.711618941083426,2.556451816951096
685,0.4700036292457356,0.16551443847757338
971,0.2851789422336624,0.5247285289349821
2716,0.06765864847381481,0.2661957008402756
2730,0.5007752879124893,0.2661957008402756
1327,0.11332868530700317,0.15700374880966475
1197,0.04879016416943201,0.15700374880966475
1318,0.058268908123975775,0.15700374880966475
124,0.12221763272424921,0.4700036292457356
276,0.0,0.4700036292457356
1363,0.4252677354043441,0.15700374880966475
1742,0.16551443847757338,0.14842000511827327
2866,0.29266961396282,0.2661957008402756
1512,0.6151856390902335,0.22712763613879822
2301,3.4747575847701837,2.556451816951096
2770,0.15700374880966475,0.2661957008402756
1460,2.9714395809849465,0.10436001532424277
688,1.0438040521731147,0.16551443847757338
969,0.5128236264286637,0.5247285289349821
1832,0.31481073984003355,0.5480545792249956
2348,2.554121718809473,2.556451816951096
981,0.2546422183735807,0.5247285289349821
514,2.238579763018133,1.2456431283760196
572,0.04879016416943201,0.058268908123975775
3044,5.7736194342449805,1.5851452198650557
2720,0.3435897043900769,0.2661957008402756
776,0.058268908123975775,0.16551443847757338
480,1.0402767116551463,0.6339243029567044
3111,0.3987761199573678,1.5851452198650557
1675,0.15700374880966475,0.14842000511827327
1431,1.275362800412609,2.9433857931817817
2634,4.461068842013835,2.556451816951096
333,1.1969481893889715,0.4700036292457356
2655,1.5390154481375546,2.556451816951096
1758,0.13976194237515868,0.14842000511827327
1380,0.2776317365982795,0.15700374880966475
192,1.1786549963416462,0.4700036292457356
2370,3.6681664125163946,2.556451816951096
2328,1.8531680973566984,2.556451816951096
2669,1.1505720275988207,2.556451816951096
9,1.5769147207285403,1.4586150226995167
2211,0.019802627296179712,0.3435897043900769
1774,0.16551443847757338,0.14842000511827327
1880,0.5766133643039938,0.5480545792249956
578,0.039220713153281295,0.058268908123975775
2287,3.887320392787774,2.556451816951096
3084,0.4824261492442927,1.5851452198650557
2522,2.6525374911719513,2.556451816951096
1588,0.14842000511827327,0.26999800053288525
69,1.4747630091074988,1.4586150226995167
648,0.10436001532424277,0.058268908123975775
29,1.0473189942805592,1.4586150226995167
1866,1.0885619528146082,0.5480545792249956
895,1.000631880307906,0.5247285289349821
2470,2.725235025856311,2.556451816951096
2430,2.8296776892239084,2.556451816951096
2803,0.23901690047049992,0.2661957008402756
2589,0.4762341789963716,2.556451816951096
2841,0.019802627296179712,0.2661957008402756
2990,0.5068176023684519,0.2661957008402756
1393,1.769854633840005,2.9433857931817817
880,0.33647223662121295,0.5247285289349821
1049,0.15700374880966475,0.5247285289349821
2359,0.4700036292457356,2.556451816951096
1902,2.7825390530929495,0.5480545792249956
2460,1.332366019094335,2.556451816951096
259,0.37156355643248307,0.4700036292457356
826,0.30010459245033805,0.3293037471426004
1310,0.058268908123975775,0.15700374880966475
2102,0.31481073984003355,0.3435897043900769
196,0.9820784724121581,0.4700036292457356
3060,4.692539832124998,1.5851452198650557
1893,0.8415671856782186,0.5480545792249956
2520,4.289774274968795,2.556451816951096
3079,3.958524839079566,1.5851452198650557
2233,0.14842000511827327,0.3435897043900769
913,0.35065687161316933,0.5247285289349821
3024,3.8242840911201395,1.5851452198650557
496,0.10436001532424277,1.2456431283760196
2907,0.3576744442718159,0.2661957008402756
1489,0.039220713153281295,0.10436001532424277
1252,0.0295588022415444,0.15700374880966475
302,0.009950330853168083,0.4700036292457356
1185,1.1755733298042381,0.15700374880966475
2560,1.9095425048844383,2.556451816951096
148,0.173953307123438,0.4700036292457356
2116,0.3435897043900769,0.3435897043900769
1702,0.10436001532424277,0.14842000511827327
1332,0.0295588022415444,0.15700374880966475
891,0.07696104113612832,0.5247285289349821
1491,0.058268908123975775,0.10436001532424277
628,0.04879016416943201,0.058268908123975775
909,0.5481214085096876,0.5247285289349821
338,0.8064758658669485,0.4700036292457356
228,1.9213246735826988,0.4700036292457356
1101,1.0152306797290587,0.5247285289349821
2255,0.2151113796169455,0.3435897043900769
2604,5.042779747422823,2.556451816951096
235,0.23111172096338664,0.4700036292457356
565,0.6729444732424258,1.2456431283760196
1293,0.09531017980432487,0.15700374880966475
2887,0.9400072584914712,0.2661957008402756
710,0.08617769624105233,0.16551443847757338
1914,3.534853766474829,0.5480545792249956
2035,0.636576829071551,0.3435897043900769
137,0.173953307123438,0.4700036292457356
3118,0.6626879730752367,1.5851452198650557
582,0.058268908123975775,0.058268908123975775
446,0.3074846997479606,0.6339243029567044
683,0.8285518175661483,0.16551443847757338
562,0.5247285289349821,1.2456431283760196
1038,0.173953307123438,0.5247285289349821
245,0.18232155679395462,0.4700036292457356
914,0.7323678937132266,0.5247285289349821
242,0.1906203596086497,0.4700036292457356
1061,0.7323678937132266,0.5247285289349821
2363,3.4855385300959063,2.556451816951096
2584,1.7950872593207297,2.556451816951096
2279,3.3816747151732915,2.556451816951096
1773,0.18232155679395462,0.14842000511827327
2611,2.4907230351094403,2.556451816951096
3124,1.095273387402595,1.5851452198650557
687,0.6312717768418579,0.16551443847757338
2960,0.1988508587451652,0.2661957008402756
2531,2.1424163408412245,2.556451816951096
1901,1.8547342683894434,0.5480545792249956
3054,0.7884573603642702,1.5851452198650557
53,2.2460147415056513,1.4586150226995167
1148,0.2546422183735807,0.15700374880966475
2801,0.23901690047049992,0.2661957008402756
1014,0.9895411936137477,0.5247285289349821
2590,2.340843805111136,2.556451816951096
1798,0.14842000511827327,0.14842000511827327
979,0.5364933705145685,0.5247285289349821
2829,0.3987761199573678,0.2661957008402756
1825,0.173953307123438,0.14842000511827327
149,1.2919836816486494,0.4700036292457356
2034,0.0,0.3435897043900769
1872,1.9906103279732201,0.5480545792249956
332,1.1346227261911428,0.4700036292457356
2459,0.07696104113612832,2.556451816951096
2585,1.501852701754163,2.556451816951096
503,2.7713379403381286,1.2456431283760196
1362,0.18232155679395462,0.15700374880966475
320,0.3987761199573678,0.4700036292457356
1230,0.0295588022415444,0.15700374880966475
1264,0.06765864847381481,0.15700374880966475
1315,0.019802627296179712,0.15700374880966475
2258,0.8109302162163288,0.3435897043900769
98,1.791759469228055,1.4586150226995167
2838,0.06765864847381481,0.2661957008402756
2109,0.3852624007906449,0.3435897043900769
40,1.2267122912954256,1.4586150226995167
1037,0.3074846997479606,0.5247285289349821
3019,6.275947758655363,1.5851452198650557
454,0.36464311358790924,0.6339243029567044
2215,0.0295588022415444,0.3435897043900769
2677,2.8112082932048366,2.556451816951096
1338,0.22314355131420976,0.15700374880966475
674,0.3576744442718159,0.16551443847757338
3061,3.618188713491167,1.5851452198650557
1580,0.10436001532424277,0.26999800053288525
1364,0.4574248470388754,0.15700374880966475
1376,0.11332868530700317,0.15700374880966475
1385,0.3852624007906449,0.15700374880966475
353,1.2383742310432684,0.4700036292457356
2650,4.167440117292651,2.556451816951096
396,0.32208349916911333,0.4700036292457356
76,0.6931471805599453,1.4586150226995167
1426,1.597365331199831,2.9433857931817817
1160,0.2468600779315258,0.15700374880966475
1473,0.1906203596086497,0.10436001532424277
3005,0.12221763272424921,1.5851452198650557
1639,0.0,0.14842000511827327
1387,0.6575200029167942,0.15700374880966475
2540,0.6678293725756554,2.556451816951096
3131,2.5087859235779435,1.5851452198650557
1254,0.18232155679395462,0.15700374880966475
678,0.4762341789963716,0.16551443847757338
2995,0.44468582126144574,0.2661957008402756
1569,0.2776317365982795,0.26999800053288525
1122,0.76080582903376,0.5247285289349821
982,0.4252677354043441,0.5247285289349821
1074,0.1310282624064041,0.5247285289349821
2082,0.8878912573524571,0.3435897043900769
529,1.0818051703517284,1.2456431283760196
2576,2.0347056478384444,2.556451816951096
2882,0.2151113796169455,0.2661957008402756
2495,2.2428350885882717,2.556451816951096
1767,0.26236426446749106,0.14842000511827327
2784,0.44468582126144574,0.2661957008402756
3106,0.10436001532424277,1.5851452198650557
491,2.6905648867611904,1.2456431283760196
2487,3.3520071374713836,2.556451816951096
2946,0.173953307123438,0.2661957008402756
3016,5.686229315408612,1.5851452198650557
349,0.3576744442718159,0.4700036292457356
3014,0.49469624183610705,1.5851452198650557
2415,2.767576180416237,2.556451816951096
905,0.5423242908253616,0.5247285289349821
3038,0.5709795465857378,1.5851452198650557
682,0.8671004876833832,0.16551443847757338
1311,0.2851789422336624,0.15700374880966475
831,0.3435897043900769,0.3293037471426004
44,1.4906543764441333,1.4586150226995167
615,0.2776317365982795,0.058268908123975775
745,0.30010459245033805,0.16551443847757338
783,0.07696104113612832,0.039220713153281295
3107,3.923556241241819,1.5851452198650557
2016,0.7275486072772778,0.5423242908253616
