idx,y_true_log,y_pred_log
3078,3.780318514430718,2.1535019033016436
916,0.8372475245337022,0.6077030553710676
2019,0.5709795465857378,0.5306972951832155
2437,3.3666059368925363,3.051029349847844
2290,1.1410330045520618,1.0564665348074835
2769,0.058268908123975775,0.011018935258057305
2174,0.27002713721306015,0.18847466678258218
1576,0.29266961396282,0.343875027921308
1115,1.547562508716013,1.141806316899887
1297,0.31481073984003355,0.27142112115314443
398,0.26236426446749106,0.2626541062722628
3017,5.40860572044216,3.402624912291358
1042,0.10436001532424277,0.1841407053090921
1212,0.23901690047049992,0.3594071861011896
2133,0.3987761199573678,0.32183268247671104
2120,0.29266961396282,1.4825084766979284
2032,0.31481073984003355,0.3788422601489768
2147,0.18232155679395462,0.40861548165629547
2001,0.5538851132264376,0.4838457319633439
1737,0.1310282624064041,0.2917582871017783
2135,0.48858001481867097,0.5854887564027331
2410,2.5556757206762075,1.8025841223761274
1423,4.027670428954108,1.8952951256394743
1111,0.8919980393051105,1.5686953613506835
2497,0.7030975114131134,1.9751969763440735
2881,0.11332868530700317,-0.18645617105863177
414,0.6312717768418579,0.7267923961153393
236,0.5423242908253616,0.12259951902710164
1797,0.08617769624105233,-0.09329463117020376
768,0.06765864847381481,0.09717195005255619
2533,3.797958049140173,4.375988647471595
1333,0.0295588022415444,0.023573665778114816
1187,0.18232155679395462,0.5312081191359918
2477,3.4127965175055075,2.966353947363236
2198,1.5040773967762742,0.4714060558299775
2776,0.5877866649021191,0.5377984421155425
1769,0.15700374880966475,-0.026482967903286303
958,0.46373401623214017,0.4676994521514458
536,1.9782390361706734,1.166789496286773
1113,2.020222182019865,1.5686953613506835
2298,0.7514160886839212,0.6152092575081355
632,0.04879016416943201,0.19189973130425597
2898,0.6575200029167942,0.72535286778611
3094,0.13976194237515868,-1.397083398229435
3023,6.286091200044056,1.7220253562475683
2777,0.12221763272424921,0.6373532352460962
1850,0.4054651081081644,0.5638153528120422
630,0.039220713153281295,0.05080307411740714
1735,0.11332868530700317,0.05279345876307484
1367,0.23901690047049992,0.1138167790212784
1548,0.11332868530700317,0.12221708015398847
2401,0.3435897043900769,0.9089206579288617
334,2.4096441652874536,2.6077246454555354
2067,0.3074846997479606,0.31474953180482157
1668,0.10436001532424277,0.11288184039790627
322,0.9122827104766162,1.5585799619558183
70,0.058268908123975775,2.442692925754866
2341,2.0980179272527715,1.8390788154041
2584,1.7950872593207297,1.700701164890618
2788,0.039220713153281295,0.025088508806504373
800,0.3784364357202451,0.3850426771650267
154,0.019802627296179712,0.19030979269281956
693,0.23111172096338664,-0.027012754266778516
2325,1.208960345836975,1.454874905146007
1369,0.29266961396282,0.29257905226924963
972,0.29266961396282,-0.10821861249464637
1330,0.039220713153281295,0.04817934233412624
57,1.3737155789130306,1.7083165404567757
347,0.6626879730752367,1.035036382607847
3086,0.009950330853168083,-1.0053573391452244
1622,0.33647223662121295,-0.6431611333806181
1809,0.11332868530700317,0.13497803071922765
891,0.07696104113612832,0.3103682639134182
1670,0.12221763272424921,0.09815175743352256
59,3.2906381910950913,2.7164539405799912
1352,0.0295588022415444,0.09862019066879768
1069,0.10436001532424277,0.08896452626662865
1610,0.1310282624064041,0.13682286417055212
549,0.7884573603642702,0.7861937844735407
164,1.2864740258376797,1.2945588502556595
377,1.2029723039923526,1.4674729880544133
562,0.5247285289349821,0.7008599390894099
2897,0.06765864847381481,-0.06262286198203693
1477,0.09531017980432487,0.192502913530054
1874,2.367436065313662,2.1392325536787675
2267,0.33647223662121295,0.37697057606906603
828,0.3576744442718159,0.3527077480309967
2761,0.06765864847381481,0.02853309463347331
1206,0.173953307123438,0.17590989227010956
1044,0.07696104113612832,-0.1360113231075436
1952,0.11332868530700317,0.08488099601235943
3134,1.5851452198650557,3.006936913290204
654,0.10436001532424277,0.6065454299199551
2499,2.388762789235098,2.51033865966809
1092,0.7030975114131134,0.6158715568025239
1986,0.598836501088704,0.679177368577307
2579,1.6389967146756448,1.7106579860016802
2495,2.2428350885882717,4.257791575748159
1967,0.058268908123975775,0.15417132750343998
1370,0.27002713721306015,0.29257905226924963
1948,0.12221763272424921,0.13040819152248007
339,0.8878912573524571,1.318447846149226
911,0.5596157879354227,0.5410408862726
540,1.7817091333745536,1.283588700965743
1508,0.9707789171582247,0.8489457021706005
69,1.4747630091074988,1.918537459902585
1107,4.034594557816327,1.1640015884443082
1585,0.3784364357202451,0.15750737344533217
2643,1.2892326482767593,1.4991011876922775
2109,0.3852624007906449,0.4906528760944709
2415,2.767576180416237,2.5413710661987845
1868,2.2235418856535927,2.1392325536787675
1130,0.4824261492442927,0.8361656704341975
1636,0.2151113796169455,0.6187942876969839
2527,2.4449523342809676,3.4590217140866186
890,0.23901690047049992,0.3103682639134182
1506,0.6830968447064438,0.6474128167611314
899,0.688134638736401,0.6095388871722931
1991,0.44468582126144574,0.9049324579371304
2193,1.5040773967762742,0.894754935992518
1155,0.7371640659767197,0.554585158587251
908,0.44468582126144574,0.5446661849181021
2228,0.2546422183735807,0.1945175031180767
1244,0.30010459245033805,0.7383802096358263
883,0.41871033485818504,0.6516815277446496
499,0.5481214085096876,0.8661762211584475
1615,0.14842000511827327,-0.2635037258129701
2470,2.725235025856311,2.4547117223150376
877,0.33647223662121295,0.259947417048349
3019,6.275947758655363,0.8171251673190597
2036,0.7793248768009976,0.47060112248611613
2112,0.3987761199573678,0.4190371033672543
2705,1.4724720573609429,1.2554070209215278
388,0.31481073984003355,0.4592923418754985
1182,1.4134230285081433,0.7320235065287016
2459,0.07696104113612832,1.1554408235514555
591,0.058268908123975775,0.10153037339458715
1464,0.07696104113612832,0.1570723582192617
392,0.36464311358790924,0.16332796124553928
2468,1.8453002361560848,1.5473790146075554
584,0.43178241642553783,0.4328009175488483
1634,0.5538851132264376,0.6187942876969839
1165,0.07696104113612832,0.1498688735600765
1125,0.6523251860396903,0.17298007859822706
602,0.06765864847381481,0.07568173620274743
2797,1.6272778305624314,1.2565479065064784
532,0.9162907318741551,1.045641459857345
2157,0.4510756193602167,0.3378015243348895
2562,0.7514160886839212,0.8613981425429501
749,0.33647223662121295,0.25923731739516187
1774,0.16551443847757338,0.2558011302810179
409,0.4252677354043441,0.2485848061458743
1499,0.2851789422336624,0.4463832532564739
997,0.5007752879124893,0.5595212804453615
2330,1.9315214116032138,1.7931946832946388
1947,0.14842000511827327,0.1293530200652896
1088,0.16551443847757338,1.0370533807491056
175,0.636576829071551,0.7390670947312276
1228,0.009950330853168083,0.02595747042085028
318,2.0781907597781832,1.361805206802022
1930,0.07696104113612832,0.2618116645845493
2175,0.23901690047049992,0.2754293732267037
1979,0.6678293725756554,0.6097460427829237
1222,0.0295588022415444,0.04421873193165937
2366,3.989724513091998,4.3906393248320255
2086,0.8837675401685949,0.9235252733506008
2835,0.14842000511827327,0.5121633693950745
1052,0.30010459245033805,0.5272520370723276
209,0.8064758658669485,1.4849859363556228
273,0.019802627296179712,0.9407534092999885
583,0.08617769624105233,0.07497545825052232
3,2.1482677326096886,2.173054485062057
0,5.570365361215849,3.6433229252855086
371,1.2864740258376797,1.3093801250040493
1360,0.14842000511827327,0.23472411775494095
403,0.9858167945227653,0.45092325978183556
2543,3.841171264456195,3.9939274609049527
471,0.6205764877251099,0.3632875321346619
719,0.3784364357202451,0.42367762197325026
370,1.0784095813505903,1.3659054440263647
2681,1.8164520818184267,1.630038661048292
25,1.332366019094335,1.3242351410986424
2851,1.547562508716013,1.3138275383737459
2247,0.2851789422336624,0.3254134960343177
2869,0.32208349916911333,0.3213480351763206
404,0.9400072584914712,0.45092325978183556
160,3.166740070447672,2.377866011651015
1414,2.367436065313662,2.6524266890560404
1993,0.46373401623214017,0.4044772491057512
2847,0.27002713721306015,0.27013715003737093
2606,4.548388171889107,4.952694232349774
2724,0.9858167945227653,0.8650182157070958
2466,3.2335673736111907,2.2973885284164792
287,0.039220713153281295,0.051213323842498104
1028,0.3852624007906449,0.504246329102644
1838,0.18232155679395462,-0.3570921129552803
2170,0.48858001481867097,0.633615701035621
439,0.20701416938432615,0.4452136214948309
22,1.6389967146756448,1.8772602658620803
1746,0.11332868530700317,0.1847962240307044
822,0.2468600779315258,0.09963709162162948
1638,0.0,0.006188037455704509
2386,2.5779415157551897,2.2589995638829157
202,1.7967470107390942,2.4135448733988145
332,1.1346227261911428,1.0740858375647337
72,1.6695918352538475,2.404517883875414
424,0.6830968447064438,0.7146413881915333
2003,0.46373401623214017,0.4838457319633439
2596,1.3454723665996355,3.422594204516784
2276,0.3435897043900769,0.2565868513579145
2397,0.8153648132841945,0.34966618437905705
557,0.4700036292457356,0.465117633270365
2500,3.7912103852113983,3.347234397561556
1654,0.14842000511827327,0.16795568846087816
2214,0.04879016416943201,0.6292379346305343
2650,4.167440117292651,2.622335477142218
725,0.23901690047049992,0.1374971106682351
1938,0.6931471805599453,0.5645326572301788
1398,2.9433857931817817,2.612300271648733
1703,0.04879016416943201,-0.03747000897825081
1544,0.058268908123975775,0.09086217658761642
6,1.6134299337036377,1.7044281316531045
3111,0.3987761199573678,0.6209859606789613
38,1.5260563034950494,1.6516696764313972
2610,1.8931119634883424,2.4818213743468607
837,0.058268908123975775,0.07980461817810414
910,0.5766133643039938,0.4041265427631202
697,0.37156355643248307,0.31316597046900363
1496,0.08617769624105233,0.10686552783457814
2716,0.06765864847381481,0.19271511406386999
269,0.0,0.010809941590983252
2379,1.601405740736836,2.8845524624199452
1031,1.3987168811184478,0.8614309453345056
2983,0.2468600779315258,0.15906645199937508
1669,0.12221763272424921,0.11288184039790627
730,0.04879016416943201,0.04063112168500782
3074,4.145671189387441,2.6816841013508994
660,0.31481073984003355,-0.020445514152795385
1630,0.10436001532424277,0.11766971650990621
586,0.039220713153281295,0.05926775284505115
2949,0.22314355131420976,0.39596968782684405
1432,2.6925980965432883,3.6957143943789945
1203,0.039220713153281295,0.028826580842920224
2807,0.32208349916911333,0.27097031930989834
2283,0.5068176023684519,1.5023863407712255
240,0.5481214085096876,0.13426027598734924
1853,0.07696104113612832,0.0826081514759226
517,2.1564025828159643,2.7148038645582355
2244,0.44468582126144574,1.1688953820827883
1157,0.7839015438284094,0.7114678370602568
1300,0.08617769624105233,0.16077041299067574
2044,0.35065687161316933,0.37027144314325033
1349,0.11332868530700317,0.09862019066879768
198,0.9858167945227653,1.0918415575960765
2294,2.58851563240702,2.5199314551109744
1459,0.6205764877251099,0.5137508151181013
120,0.23901690047049992,0.4800091170180518
173,0.8586616190375187,1.0452276771858502
617,0.058268908123975775,0.07242810263180177
194,0.6575200029167942,0.7351009420490268
597,0.04879016416943201,0.05706464898481789
3130,1.3962446919730587,1.957170066659876
208,0.8153648132841945,1.4849859363556228
2694,4.738564069158622,2.8274410880674434
544,1.6467336971777973,1.5241649933151917
126,0.07696104113612832,0.07663584631734821
325,0.8586616190375187,1.1636610025594236
1912,2.818995095053937,3.02328361053099
1234,0.7466879474879752,0.40136226751567117
389,0.26236426446749106,0.4340315581303683
183,2.8524391037275145,2.7006675675657617
604,0.04879016416943201,0.2089901799045445
3057,1.2383742310432684,2.354839119011766
892,0.30010459245033805,1.1481842104164226
2326,0.9745596399981308,1.454874905146007
3115,0.009950330853168083,1.2952921399955493
1192,0.598836501088704,0.2629764773530092
2039,0.019802627296179712,0.3270133669732992
2114,0.5877866649021191,0.3829437587026676
636,0.04879016416943201,0.10035519501898182
2605,4.628202885098664,4.330597075301616
1336,0.019802627296179712,0.02941880497675975
312,0.09531017980432487,0.977767378119115
124,0.12221763272424921,0.1451515309311574
216,0.37156355643248307,0.3668762125736472
1259,0.04879016416943201,0.01337596244279693
166,0.9360933591703348,1.4797559130406386
785,0.009950330853168083,0.004174520085126865
1776,0.22314355131420976,-0.19785490704534403
350,4.07278038430626,2.258730189054641
228,1.9213246735826988,1.683361591472227
2101,1.6789639750827106,0.9625521345208936
511,2.6796507265805123,1.905829573203755
3031,0.7275486072772778,0.2564050253514035
914,0.7323678937132266,0.5410408862726
469,0.5596157879354227,0.6680475109472334
1503,0.3852624007906449,0.14457021594903008
1748,0.058268908123975775,0.20918064838703698
1639,0.0,-0.049251165551701725
2662,1.5040773967762742,2.0682766426636086
2103,0.3920420877760237,1.2213658823105373
3098,4.783651043396108,2.386280580371828
685,0.4700036292457356,0.9059099117333029
481,0.708035793053696,0.6501927609676428
302,0.009950330853168083,-0.17668582668708777
1721,0.06765864847381481,0.4436227102942274
422,0.6151856390902335,0.7146413881915333
1409,2.458733775483977,3.5295641504164093
1685,0.07696104113612832,-0.22537164965819512
1894,0.23111172096338664,0.6201296975676652
86,1.4701758451005928,1.2213811552149922
328,0.8372475245337022,0.8293744198696194
2626,3.5371840908617425,2.288015547295691
1643,0.09531017980432487,0.37020629408506867
3053,3.6068556186353455,0.4766147073678634
317,0.27002713721306015,1.2587843179958154
1796,0.07696104113612832,-0.06301635040530995
1263,0.058268908123975775,0.08554659811890908
1141,0.039220713153281295,0.16176627647943076
2494,2.329227023940467,3.812539058308166
1243,0.1310282624064041,0.878530859823861
1791,0.173953307123438,0.15730816543320636
1233,0.7561219797213337,0.5961266938347441
1161,0.0295588022415444,0.14698859199303405
2278,0.6626879730752367,2.8892062657400572
1457,0.11332868530700317,0.35144600379678304
1227,0.04879016416943201,-0.13404985610880427
2973,0.3293037471426004,0.33126460294999294
2823,0.1988508587451652,0.11108881423765993
1120,1.1314021114911006,1.141806316899887
1840,0.4054651081081644,1.087459224278836
116,0.8837675401685949,1.9792674075675278
123,0.1906203596086497,0.1334163324880011
2236,0.29266961396282,0.15289547047566987
1494,0.06765864847381481,0.07883728038388926
1802,0.20701416938432615,0.20788875362725756
2208,0.6575200029167942,1.0266154213835068
2720,0.3435897043900769,0.39016744360449285
1606,0.10436001532424277,2.71451061429774
1729,0.07696104113612832,0.05071262299211621
2766,0.08617769624105233,0.12436660351625994
2463,2.510411940196362,2.200104260808673
2879,0.5128236264286637,0.7720625240422925
2180,0.9082585601768908,0.2160282651629557
692,0.6780335427498971,0.7066921479067669
1574,0.32208349916911333,0.3546628127223509
1686,0.08617769624105233,-0.16808004409112554
1937,0.15700374880966475,0.1857492471409844
2307,1.205970806988609,2.470502520546244
1779,0.173953307123438,0.4026933340175468
3043,6.681594680956193,5.006168692055088
1011,0.6931471805599453,0.6965372744502476
1732,0.12221763272424921,0.1122842552964679
1322,0.0295588022415444,0.04755808726090516
2221,0.1310282624064041,-0.07606953541310002
1444,2.689886230474539,2.5509536854143318
2571,1.5706970841176697,1.9541933382500711
1620,0.9932517730102834,0.500282154189399
2433,0.8712933659434192,1.124868621596812
2485,3.8264651170664994,3.693797779587396
1866,1.0885619528146082,2.1446939983883033
2603,3.5782271840103412,3.888728671845837
2324,0.3920420877760237,0.81558695136318
2738,0.09531017980432487,0.11857927714955097
2337,1.1786549963416462,1.799045111918942
1061,0.7323678937132266,0.6202707970382559
2573,3.9504741918023987,2.214498238599323
1075,0.31481073984003355,0.13888309231693474
1869,2.4527277514237653,2.1392325536787675
65,3.0828269804049246,3.366868835163926
1683,0.1310282624064041,0.11766511198684204
841,0.10436001532424277,0.19648588540516754
2408,2.316487998163037,2.1755743094159077
264,0.0,0.010809941590983252
942,0.1310282624064041,0.3595188525804105
2659,4.382276603429089,3.6553352138878887
5,3.8983296782961436,2.721795618896254
1836,0.12221763272424921,0.18129730498808183
1623,0.09531017980432487,1.4330225614975558
2913,0.4824261492442927,0.8229599709355319
2787,0.039220713153281295,0.04072248142475943
1026,1.235471471385307,-0.05547511804594307
1711,0.33647223662121295,0.3414453670313956
1756,0.26236426446749106,0.5902842587507285
2505,0.5068176023684519,0.851734947967769
111,1.1505720275988207,1.417951012318466
912,0.5653138090500605,0.5410408862726
1660,0.20701416938432615,0.23086589040672056
2052,0.31481073984003355,0.3224828468966564
1386,0.6931471805599453,0.5474693164358825
1588,0.14842000511827327,0.2699625002436442
2679,2.681021528714291,2.105978085273432
2360,2.0592388343623163,2.487988833478022
472,0.7030975114131134,0.3632875321346619
1547,0.11332868530700317,0.12221708015398847
1197,0.04879016416943201,-0.0033973061498406842
3008,3.602231647388264,3.622698475239401
2407,2.05668455455722,2.1755743094159077
41,1.9329696377795786,1.618904602834596
1281,0.039220713153281295,0.27653212960585705
2194,0.18232155679395462,0.5289794626431975
1752,0.04879016416943201,-0.05726966503493147
2507,4.5345331063886505,3.1309310152363055
2428,3.055415275715165,2.189239173110796
301,0.009950330853168083,-0.1803597948745691
1000,0.4382549309311553,0.5595212804453615
2945,0.06765864847381481,0.3281053200929346
2016,0.7275486072772778,0.7127736639304996
2312,3.1908877883280318,2.7743242188818154
2421,1.6428726885203377,2.357776745961514
729,0.009950330853168083,0.04063112168500782
1586,0.26236426446749106,0.2699625002436442
2134,0.2546422183735807,0.9852993116219659
1559,0.22314355131420976,0.30283790920888853
211,1.4085449700547104,1.4099941217672476
2179,0.41871033485818504,0.3104944194684699
1354,0.019802627296179712,0.03316642476013809
157,2.5877640352277083,2.3381357083250234
2076,0.3074846997479606,1.0518954497120598
156,3.05305734017326,2.3381357083250234
454,0.36464311358790924,0.1607408155019796
824,0.22314355131420976,0.45505301970935147
940,0.5709795465857378,0.49492500192012223
2064,0.058268908123975775,0.010347104352606218
603,0.09531017980432487,0.09321632257706425
410,0.7514160886839212,0.7053771369211321
1800,0.1906203596086497,0.22576324519750346
459,1.0260415958332743,1.069289421307342
2594,4.718855950391908,3.336306203074704
103,2.4096441652874536,2.8366842589131047
529,1.0818051703517284,0.8560743459473756
1041,0.2546422183735807,0.4280251535468245
1156,0.6626879730752367,0.7082885516590263
1579,0.11332868530700317,0.022957666620356032
2593,2.8384934971274993,1.971462965433656
1097,0.8837675401685949,0.585418797105123
2917,0.6780335427498971,0.753208203217373
2106,0.4824261492442927,0.3122697044745405
1691,0.11332868530700317,0.10952234010869344
1487,0.15700374880966475,0.09242033100605196
2677,2.8112082932048366,2.542455900160255
1707,0.33647223662121295,0.3414453670313956
823,0.2546422183735807,0.4900305343307358
1433,2.0001277349601105,4.1277383229499645
2525,2.424802725718295,4.17909121562408
443,0.712949807856125,0.387791858845969
2359,0.4700036292457356,0.5242983127775142
1493,0.058268908123975775,0.02860173478461947
3004,0.7561219797213337,-0.20610690729101322
1231,0.0295588022415444,0.04717172041037154
34,0.8415671856782186,2.8895802558341925
270,0.0,0.010809941590983252
661,0.3784364357202451,-0.33613988343348933
1563,0.09531017980432487,-0.009233374401513283
1476,0.7227059828014898,0.5190165659751187
362,1.0885619528146082,1.2284593469792662
1404,2.961140828784372,3.48532812950636
1567,0.3074846997479606,0.2672248075888012
2984,0.30010459245033805,0.22751300424840493
1136,0.4824261492442927,0.4105625593154551
2365,2.9258461460898246,4.3906393248320255
2521,0.8197798314933114,1.7907335904041117
563,0.04879016416943201,0.9507380811731656
2093,0.1988508587451652,0.3729139187809132
2043,0.36464311358790924,0.37027144314325033
628,0.04879016416943201,0.06323201773672849
131,0.3576744442718159,0.669957511812288
3085,0.11332868530700317,-0.5543884457762475
3112,5.22971727505578,1.9741109370065
1311,0.2851789422336624,0.05874516723942691
2439,2.683074215032033,3.76510031639301
2836,0.22314355131420976,0.5121633693950745
1389,1.3762440252663892,1.9644037632821605
1218,0.058268908123975775,0.30840725270945035
1740,0.12221763272424921,0.28305562764842174
2259,0.8109302162163288,0.6688052478596238
1943,0.11332868530700317,0.13374660858382714
1326,0.09531017980432487,0.08599993812801598
1170,0.27002713721306015,0.2780337312061585
558,0.33647223662121295,0.42210640059418475
263,0.46373401623214017,0.30668235497287133
2642,0.4700036292457356,1.1335814682270842
2790,0.2468600779315258,-0.04943790297934314
293,0.0,0.051213323842498104
3090,0.06765864847381481,-0.49787512563097025
2919,0.6981347220709844,0.753208203217373
1516,0.23901690047049992,0.07549294065529455
1009,0.1988508587451652,0.2056073869584717
902,0.5128236264286637,0.44185263604680164
1105,0.9516578757114464,1.0237944641672767
303,0.0,0.02446924845103171
1264,0.06765864847381481,0.08554659811890908
2602,4.054563692210256,3.4142847510680805
1989,0.5423242908253616,0.47819351583138836
2930,0.49469624183610705,0.05011847330763486
2164,0.5187937934151676,0.04206968751952067
391,0.22314355131420976,0.3232256479729809
741,0.1310282624064041,0.4774162088179299
1522,0.5068176023684519,0.48783924145044716
361,1.235471471385307,1.4010169170946463
356,0.09531017980432487,0.548172832384202
91,0.8153648132841945,0.7467090113854448
1201,0.058268908123975775,0.04155731172505173
2736,0.8458682675776092,0.6140356143633472
73,0.8960880245566356,2.0359662006399653
229,0.2851789422336624,0.2787460079735048
1035,1.3402504226184837,0.5253688579058153
2937,0.43178241642553783,0.3150861459997121
915,1.0402767116551463,0.40514588624013004
82,0.5128236264286637,0.2877764213190669
1673,0.06765864847381481,0.11342886144693076
3015,2.0955609235597192,2.543943043899643
272,0.06765864847381481,-0.39949282050520585
2526,2.432735777459091,4.17909121562408
2873,1.6563214983329508,0.7600074748742093
2280,4.607966273290093,4.47992024868236
1698,0.16551443847757338,0.1673329683140785
898,0.5538851132264376,0.6095388871722931
1834,0.4252677354043441,0.2856297681413753
1410,3.877431560658527,2.3783790494837973
446,0.3074846997479606,2.220276144965811
1944,0.08617769624105233,0.13374660858382714
1663,0.23111172096338664,0.23086589040672056
3091,0.1310282624064041,-0.40458915757017444
1917,0.5538851132264376,1.1220115378992763
16,1.9643112344262046,1.9361634104856669
2458,0.5766133643039938,0.9754142681385883
2188,0.41871033485818504,1.029456321601944
1584,0.5364933705145685,0.16819352328240955
867,1.9558604799084813,1.185249517529479
2256,0.1310282624064041,0.21013799307175962
2831,3.893247850101812,2.099819961455601
2082,0.8878912573524571,0.876865778735286
2943,0.14842000511827327,0.26441455249016454
1460,2.9714395809849465,2.0663682035722872
1941,0.18232155679395462,0.0689794585471627
2472,4.966892371148337,3.1344308455332444
2942,0.18232155679395462,0.20568310286903613
2201,0.36464311358790924,0.45739881892044243
