idx,y_true_log,y_pred_log
623,0.039220713153281295,0.24198850989341736
633,0.23901690047049992,0.36473196744918823
634,0.35065687161316933,0.20311440527439117
635,0.30010459245033805,0.1997774988412857
644,0.08617769624105233,0.195770725607872
645,0.11332868530700317,0.19740353524684906
656,0.12221763272424921,0.26241663098335266
657,0.173953307123438,0.5131356120109558
664,0.6981347220709844,0.40939226746559143
670,0.5247285289349821,0.45941928029060364
672,0.6830968447064438,0.4242458939552307
678,0.4762341789963716,0.3102940022945404
680,0.4762341789963716,1.0047054290771484
691,0.7654678421395714,0.5881648063659668
692,0.6780335427498971,0.5881648063659668
703,0.2546422183735807,0.456002414226532
710,0.08617769624105233,0.25466400384902954
712,0.0295588022415444,0.44567298889160156
713,0.0,0.44567298889160156
714,0.009950330853168083,0.535746157169342
715,0.009950330853168083,0.535746157169342
716,0.0,0.47915875911712646
735,0.27002713721306015,0.2400406301021576
737,1.1755733298042381,0.4485042691230774
738,1.62924053973028,0.517913818359375
746,0.04879016416943201,0.24808171391487122
754,0.23111172096338664,0.39363276958465576
757,1.332366019094335,1.3655741214752197
762,0.15700374880966475,0.37749868631362915
763,0.14842000511827327,0.37749868631362915
765,0.1906203596086497,0.9310610294342041
774,0.06765864847381481,0.2713918685913086
775,0.09531017980432487,0.2713918685913086
782,0.0,0.2066396325826645
798,0.3293037471426004,0.3287217319011688
799,0.3920420877760237,0.3287217319011688
800,0.3784364357202451,0.3287217319011688
801,0.412109650826833,0.3287217319011688
808,0.33647223662121295,0.7601650953292847
814,0.20701416938432615,0.3319333791732788
815,0.22314355131420976,0.5417020916938782
816,0.3435897043900769,0.5417020916938782
817,0.2546422183735807,0.5417020916938782
818,0.3074846997479606,0.5417020916938782
819,0.27002713721306015,0.5417020916938782
830,0.29266961396282,0.3478037416934967
831,0.3435897043900769,0.3478037416934967
833,0.07696104113612832,0.26643601059913635
836,0.06765864847381481,0.29407230019569397
841,0.10436001532424277,0.6573848128318787
843,0.039220713153281295,0.19740353524684906
918,0.3074846997479606,0.5923610925674438
931,0.2151113796169455,0.702792763710022
932,0.16551443847757338,0.5718506574630737
936,0.7793248768009976,0.7244470715522766
942,0.1310282624064041,0.5304369330406189
943,0.3987761199573678,0.31482982635498047
944,0.11332868530700317,0.538440465927124
945,0.15700374880966475,0.538440465927124
946,0.3074846997479606,0.538440465927124
947,0.18232155679395462,0.538440465927124
948,0.173953307123438,0.538440465927124
949,0.3435897043900769,0.538440465927124
950,0.15700374880966475,0.538440465927124
951,0.4700036292457356,0.538440465927124
952,0.14842000511827327,0.538440465927124
959,0.1988508587451652,0.2867046296596527
960,0.5364933705145685,0.7383399605751038
968,0.7227059828014898,0.6280628442764282
969,0.5128236264286637,0.6280628442764282
972,0.29266961396282,0.3211740255355835
982,0.4252677354043441,0.5542344450950623
992,1.208960345836975,0.9408811926841736
994,0.4510756193602167,0.5983073115348816
995,0.46373401623214017,0.5162588953971863
1006,0.76080582903376,0.5492622256278992
1007,0.6043159668533296,0.5492622256278992
1012,0.76080582903376,0.6206583976745605
1013,0.5538851132264376,0.6206583976745605
1020,0.8285518175661483,0.647226870059967
1023,1.3190856114264407,0.6853768229484558
1034,0.4574248470388754,1.3118233680725098
1035,1.3402504226184837,1.3118233680725098
1039,0.11332868530700317,0.3489815890789032
1041,0.2546422183735807,0.42492935061454773
1045,0.29266961396282,0.4148530662059784
1050,0.11332868530700317,0.4859340786933899
1053,0.20701416938432615,0.5247746109962463
1054,0.636576829071551,0.5247746109962463
1056,1.1817271953786161,0.560058057308197
1058,1.1346227261911428,0.6651045680046082
1059,1.4182774069729414,0.6651045680046082
1062,0.636576829071551,0.2589091658592224
1071,0.09531017980432487,0.6507350206375122
1072,0.09531017980432487,0.6507350206375122
1073,0.08617769624105233,0.6507350206375122
1076,0.15700374880966475,0.43613767623901367
1079,0.1988508587451652,0.42158088088035583
1091,0.15700374880966475,1.1257294416427612
1094,1.0402767116551463,0.8846532702445984
1096,0.5481214085096876,0.625106692314148
1097,0.8837675401685949,0.625106692314148
1106,0.6312717768418579,1.021083950996399
1107,4.034594557816327,0.9183430075645447
1109,0.6931471805599453,0.8285265564918518
1115,1.547562508716013,0.4759937524795532
1116,1.1537315878891892,0.4759937524795532
1117,1.1969481893889715,0.4759937524795532
1118,1.0818051703517284,0.4759937524795532
1119,1.1600209167967532,0.4759937524795532
1120,1.1314021114911006,0.4759937524795532
1129,0.10436001532424277,0.8897770643234253
1143,0.20701416938432615,0.2044755071401596
1157,0.7839015438284094,0.5250378251075745
1158,0.009950330853168083,0.2600027620792389
1166,0.23111172096338664,0.21414996683597565
1172,0.33647223662121295,0.41588011384010315
1173,0.3852624007906449,0.39539167284965515
1179,0.48858001481867097,0.42337316274642944
1180,0.3435897043900769,0.40736451745033264
1182,1.4134230285081433,0.8221397995948792
1188,0.039220713153281295,0.27940693497657776
1189,1.2781522025001875,0.5394176244735718
1197,0.04879016416943201,0.20054863393306732
1198,0.0295588022415444,0.20054863393306732
1203,0.039220713153281295,0.195770725607872
1204,0.04879016416943201,0.195770725607872
1211,0.33647223662121295,0.5026175379753113
1212,0.23901690047049992,0.5026175379753113
1217,0.173953307123438,0.3522622883319855
1219,0.06765864847381481,0.23207315802574158
1238,0.08617769624105233,0.2783116400241852
1239,0.04879016416943201,0.29181110858917236
1241,0.06765864847381481,0.2861468493938446
1243,0.1310282624064041,0.5163508057594299
1254,0.18232155679395462,0.45252493023872375
1255,0.1906203596086497,0.45252493023872375
1256,0.3074846997479606,0.45524173974990845
1257,0.3074846997479606,0.45524173974990845
1258,0.039220713153281295,0.19740353524684906
1259,0.04879016416943201,0.19740353524684906
1271,0.1906203596086497,0.4208877682685852
1272,0.23111172096338664,0.4208877682685852
1276,0.33647223662121295,0.8367897868156433
1277,0.2776317365982795,0.7024189829826355
1281,0.039220713153281295,0.3600933253765106
1283,0.23901690047049992,0.24231067299842834
1286,0.2776317365982795,0.4014235734939575
1310,0.058268908123975775,0.38807836174964905
1312,0.3074846997479606,0.22954872250556946
1313,0.23901690047049992,0.2571873068809509
1318,0.058268908123975775,0.33775192499160767
1319,0.04879016416943201,0.33775192499160767
1320,0.019802627296179712,0.33775192499160767
1332,0.0295588022415444,0.24197223782539368
1333,0.0295588022415444,0.2482399195432663
1339,0.30010459245033805,0.43250125646591187
1342,0.4510756193602167,0.48145875334739685
1346,0.26236426446749106,0.6081342101097107
1358,0.1906203596086497,0.2653150260448456
1377,0.16551443847757338,0.2164372056722641
1392,1.551808799597464,2.867830514907837
1393,1.769854633840005,2.086211919784546
1396,1.7817091333745536,2.679551124572754
1397,3.2741212990941793,3.3775200843811035
1403,3.6027767550605247,1.911192536354065
1408,2.1610215286722587,2.375378370285034
1416,3.6933693593867885,1.352097749710083
1419,2.1482677326096886,1.7984066009521484
1422,3.0440461338325413,4.485331058502197
1424,0.2468600779315258,0.9278849959373474
1434,2.0068708488450007,3.2174553871154785
1462,0.5306282510621704,0.4749906063079834
1468,0.5306282510621704,0.8953099250793457
1494,0.06765864847381481,0.4714486300945282
1495,0.04879016416943201,0.4714486300945282
1500,0.3074846997479606,0.3011024296283722
1505,0.6151856390902335,0.7469614148139954
1512,0.6151856390902335,0.49087896943092346
1516,0.23901690047049992,0.22770076990127563
1519,0.5933268452777344,0.31883805990219116
1521,0.9593502213346021,0.4433618485927582
1524,0.6931471805599453,0.4123416543006897
1527,0.13976194237515868,0.24021992087364197
1552,0.11332868530700317,0.2618550658226013
1553,0.7654678421395714,0.4732683002948761
1560,0.07696104113612832,0.2341516613960266
1561,0.04879016416943201,0.27268704771995544
1562,0.06765864847381481,0.22483575344085693
1564,0.8415671856782186,1.3739778995513916
1565,0.08617769624105233,0.43265286087989807
1568,0.6151856390902335,0.8951045870780945
1580,0.10436001532424277,0.29515039920806885
1584,0.5364933705145685,0.3389984667301178
1593,0.07696104113612832,0.42048290371894836
1594,0.019802627296179712,0.20383550226688385
1599,0.019802627296179712,0.3368103802204132
1617,0.37156355643248307,0.4772098660469055
1620,0.9932517730102834,0.43943464756011963
1623,0.09531017980432487,0.6463448405265808
1626,2.805781689595545,0.3899514973163605
1629,0.1906203596086497,0.4050101041793823
1634,0.5538851132264376,0.30492064356803894
1635,0.6312717768418579,0.30492064356803894
1636,0.2151113796169455,0.30492064356803894
1639,0.0,0.23227760195732117
1657,0.1906203596086497,0.25518640875816345
1658,0.15700374880966475,0.25518640875816345
1686,0.08617769624105233,0.2176818698644638
1695,0.4252677354043441,0.25956645607948303
1696,0.1310282624064041,0.35364145040512085
1701,0.13976194237515868,0.2159096747636795
1714,0.4054651081081644,0.3290574550628662
1725,0.06765864847381481,0.47803929448127747
1729,0.07696104113612832,0.32582855224609375
1736,0.09531017980432487,0.22024337947368622
1757,0.12221763272424921,0.33660900592803955
1766,0.16551443847757338,0.24282559752464294
1778,0.1906203596086497,0.2779577374458313
1785,0.173953307123438,0.294489324092865
1793,0.18232155679395462,0.2569180428981781
1795,0.2468600779315258,0.26951900124549866
1796,0.07696104113612832,0.26319578289985657
1801,0.08617769624105233,0.28267326951026917
1806,0.15700374880966475,0.2596656084060669
1808,0.12221763272424921,0.2366028130054474
1811,0.12221763272424921,0.24751083552837372
1817,0.12221763272424921,0.30956894159317017
1821,0.06765864847381481,0.21829624474048615
1826,0.10436001532424277,0.5814480185508728
1839,0.3852624007906449,0.23069718480110168
1841,0.5068176023684519,0.27694177627563477
1849,0.3987761199573678,0.8825458884239197
1850,0.4054651081081644,0.8825458884239197
1851,0.5247285289349821,0.8825458884239197
1852,0.6626879730752367,0.8825458884239197
1853,0.07696104113612832,0.2599596679210663
1854,0.14842000511827327,0.2599596679210663
1857,0.4382549309311553,0.4016803801059723
1858,0.36464311358790924,0.4016803801059723
1862,0.412109650826833,0.4491974115371704
1863,0.4382549309311553,0.4491974115371704
1879,1.7884205679625405,0.5875809192657471
1880,0.5766133643039938,0.5875809192657471
1881,0.7323678937132266,0.5875809192657471
1882,0.7701082216960736,0.5875809192657471
1883,0.6931471805599453,0.5875809192657471
1884,0.8878912573524571,0.5875809192657471
1887,0.36464311358790924,0.24009224772453308
1888,0.0295588022415444,0.24009224772453308
1900,2.1400661634962708,0.5033845901489258
1901,1.8547342683894434,0.5033845901489258
1909,2.979094632400968,1.9927294254302979
1932,0.13976194237515868,0.24120017886161804
1933,0.18232155679395462,0.24120017886161804
1934,0.13976194237515868,0.24120017886161804
1935,0.16551443847757338,0.24120017886161804
1936,0.14842000511827327,0.24120017886161804
1938,0.6931471805599453,0.2579103112220764
1942,0.22314355131420976,0.23673444986343384
1955,0.14842000511827327,0.30736854672431946
1956,0.11332868530700317,0.30736854672431946
1957,0.11332868530700317,0.30736854672431946
1958,0.10436001532424277,0.30736854672431946
1959,0.11332868530700317,0.30736854672431946
1990,0.5596157879354227,1.496273398399353
1992,0.3784364357202451,0.4159053564071655
1993,0.46373401623214017,0.4159053564071655
1994,0.46373401623214017,0.402424693107605
1995,0.4824261492442927,0.402424693107605
1996,0.3852624007906449,0.339811772108078
1997,0.3920420877760237,0.339811772108078
1998,0.31481073984003355,0.339811772108078
1999,0.41871033485818504,0.339811772108078
2004,0.36464311358790924,0.3587985634803772
2006,0.5068176023684519,0.3943731486797333
2007,0.5709795465857378,0.36879050731658936
2008,0.7419373447293773,0.36879050731658936
2009,0.6830968447064438,0.36879050731658936
2010,0.2468600779315258,0.5433022379875183
2011,0.31481073984003355,0.5433022379875183
2012,0.3576744442718159,0.5433022379875183
2013,0.2468600779315258,0.5433022379875183
2026,0.4382549309311553,0.6987970471382141
2033,0.598836501088704,0.7937090396881104
2035,0.636576829071551,1.1887491941452026
2048,0.2776317365982795,0.28368857502937317
2049,0.3435897043900769,0.28368857502937317
2050,0.3784364357202451,0.3311082422733307
2051,0.3435897043900769,0.3311082422733307
2052,0.31481073984003355,0.3311082422733307
2064,0.058268908123975775,0.3553851544857025
2065,0.039220713153281295,0.3553851544857025
2067,0.3074846997479606,0.45907482504844666
2069,0.7884573603642702,0.7338219881057739
2105,0.636576829071551,0.35891690850257874
2110,0.598836501088704,0.6078107953071594
2112,0.3987761199573678,0.7613791823387146
2115,0.31481073984003355,0.7882649302482605
2116,0.3435897043900769,0.5293580293655396
2126,0.2468600779315258,0.5718353390693665
2134,0.2546422183735807,0.6347030997276306
2138,0.0295588022415444,0.3855128884315491
2146,0.27002713721306015,0.4676334261894226
2161,0.4510756193602167,0.483363538980484
2164,0.5187937934151676,0.38972753286361694
2167,0.4054651081081644,0.5086602568626404
2168,0.2851789422336624,0.5086602568626404
2175,0.23901690047049992,0.39066430926322937
2176,0.23111172096338664,0.39066430926322937
2177,0.009950330853168083,0.42738834023475647
2178,0.1906203596086497,0.623022735118866
2179,0.41871033485818504,0.6033107042312622
2190,0.6312717768418579,0.5509303212165833
2191,0.3074846997479606,0.5509303212165833
2192,1.7334238922150915,0.5509303212165833
2193,1.5040773967762742,0.5509303212165833
2199,0.1988508587451652,0.8489148616790771
2206,0.2151113796169455,0.4425702393054962
2207,1.547562508716013,0.41080471873283386
2210,0.37156355643248307,0.4059142768383026
2212,0.019802627296179712,0.3496072292327881
2215,0.0295588022415444,0.35173869132995605
2216,0.009950330853168083,0.35173869132995605
2219,0.039220713153281295,0.40122273564338684
2220,0.5068176023684519,0.4129088222980499
2222,0.22314355131420976,0.4406709372997284
2225,0.06765864847381481,0.2343313992023468
2230,0.2151113796169455,0.4361376464366913
2254,0.4252677354043441,0.5237647891044617
2270,0.18232155679395462,0.477448433637619
2271,0.22314355131420976,0.37467795610427856
2273,0.37156355643248307,0.4529709815979004
2284,3.2676659890376327,2.145455837249756
2285,2.2679936482244267,1.742245078086853
2305,3.861992071822581,3.0338330268859863
2307,1.205970806988609,1.5028631687164307
2309,3.3043193066856684,2.557368278503418
2313,4.593401202388092,2.67560076713562
2318,0.5709795465857378,1.5296310186386108
2321,1.0473189942805592,1.4613113403320312
2327,0.9707789171582247,1.9392753839492798
2331,2.2159372862683733,0.4702354669570923
2332,2.8853592160726205,2.4676194190979004
2340,0.8754687373538999,1.8001242876052856
2342,2.1552445050953364,1.6715806722640991
2371,4.840637486991133,4.236924648284912
2372,6.144872093737295,4.236924648284912
2378,4.132282401562493,3.414691925048828
2381,3.7595708822364693,3.707923173904419
2383,3.2240623515555007,2.464669704437256
2387,2.3085671646715933,3.1849021911621094
2414,2.4397349311412793,2.0181918144226074
2415,2.767576180416237,2.0181918144226074
2416,2.3960754360813845,2.0181918144226074
2417,2.479056236109825,2.0181918144226074
2418,2.640484881606444,2.0181918144226074
2425,3.094219220268645,2.1609232425689697
2440,3.7891771754293,2.9022319316864014
2441,3.8231917917215306,3.4214110374450684
2449,3.3724549127965013,2.693368911743164
2462,3.1437211512674406,1.8998109102249146
2475,3.5975861956675455,2.1304051876068115
2476,4.06009812349351,2.8614661693573
2480,3.591266625246936,3.2499964237213135
2491,3.0101281538377234,3.0251095294952393
2492,4.353755752706852,2.209510326385498
2493,2.2915241456346207,2.789513349533081
2494,2.329227023940467,2.789513349533081
2510,3.2068032436339315,2.91796612739563
2511,3.615501984309161,2.91796612739563
2513,4.256605125012738,2.8143765926361084
2516,4.777188849786149,4.511560440063477
2528,1.5644405465033646,1.6620289087295532
2531,2.1424163408412245,1.3837087154388428
2540,0.6678293725756554,2.714552640914917
2567,1.551808799597464,1.9174060821533203
2568,2.131796772013764,1.9174060821533203
2569,2.4060438013622756,1.9174060821533203
2570,1.534714366238164,1.9174060821533203
2571,1.5706970841176697,1.9174060821533203
2572,2.222459048514761,1.9174060821533203
2575,2.038619547159581,1.7878990173339844
2576,2.0347056478384444,1.7878990173339844
2577,2.2731562823032334,1.7878990173339844
2578,1.7119945007591926,1.7878990173339844
2582,0.3784364357202451,0.986818790435791
2589,0.4762341789963716,2.7843077182769775
2596,1.3454723665996355,2.730867862701416
2601,4.635408369048701,3.9473049640655518
2605,4.628202885098664,3.699942111968994
2610,1.8931119634883424,1.7227351665496826
2620,2.081938421878423,2.238044261932373
2621,3.251536607107749,2.238044261932373
2622,3.0717669598299886,2.238044261932373
2625,3.6978391954854084,3.179323673248291
2645,1.5686159179138452,1.6536608934402466
2646,3.4114776910697118,3.0575902462005615
2647,4.292648823522665,3.8723995685577393
2649,1.4539530095937054,2.0700325965881348
2650,4.167440117292651,2.601644277572632
2652,1.9837562915454279,1.9159587621688843
2653,2.7245795030534206,1.9159587621688843
2657,3.769537357131391,2.519714832305908
2664,2.972463646614637,3.5047738552093506
2665,3.77413929806476,2.6187801361083984
2678,2.551786178627545,2.0833144187927246
2682,2.0955609235597192,1.3217211961746216
2683,2.1258479144939915,1.3217211961746216
2684,2.0992441689760155,1.3217211961746216
2685,2.4060438013622756,0.8421698808670044
2686,2.2710944259026746,0.8421698808670044
2687,2.2512917986064953,0.8421698808670044
2692,4.889747443486393,3.700134038925171
2693,4.96884060443921,3.700134038925171
2694,4.738564069158622,1.938098430633545
2701,0.1310282624064041,0.6614288687705994
2702,0.5247285289349821,1.5741074085235596
2703,1.5871923034867808,0.8841768503189087
2704,1.7119945007591926,0.8841768503189087
2706,1.7509374747077997,0.7986065745353699
2707,0.9783261227936076,1.9518715143203735
2712,0.29266961396282,0.29815953969955444
2734,0.5538851132264376,0.9133204817771912
2745,1.128171090909654,1.0605340003967285
2747,0.7178397931503169,0.8690443634986877
2748,0.22314355131420976,0.8199721574783325
2751,0.058268908123975775,0.21836067736148834
2752,0.08617769624105233,0.21836067736148834
2753,0.019802627296179712,0.21836067736148834
2754,0.0295588022415444,0.21836067736148834
2756,0.04879016416943201,0.24213653802871704
2757,0.058268908123975775,0.24213653802871704
2759,0.07696104113612832,0.20595072209835052
2761,0.06765864847381481,0.21260271966457367
2762,0.06765864847381481,0.21260271966457367
2774,1.4655675420143985,0.44413813948631287
2776,0.5877866649021191,0.3088345527648926
2777,0.12221763272424921,0.3340243399143219
2810,0.20701416938432615,0.24168848991394043
2811,0.1906203596086497,0.2495245337486267
2812,0.2468600779315258,0.26280397176742554
2828,0.30010459245033805,0.23664230108261108
2833,0.3920420877760237,1.1601604223251343
2840,0.2151113796169455,0.6290019750595093
2867,1.578978704949392,0.26863977313041687
2876,0.10436001532424277,0.6877999901771545
2880,0.16551443847757338,0.3062550127506256
2899,0.12221763272424921,0.23692044615745544
2900,0.058268908123975775,0.20279644429683685
2908,0.04879016416943201,0.9291508197784424
2909,0.019802627296179712,0.6092156171798706
2914,0.35065687161316933,0.29720282554626465
2917,0.6780335427498971,0.9596683979034424
2918,0.6931471805599453,0.9596683979034424
2919,0.6981347220709844,0.9596683979034424
2926,0.7419373447293773,0.7446609735488892
2927,0.7466879474879752,0.7446609735488892
2934,0.3576744442718159,1.177777886390686
2936,0.13976194237515868,0.5460652709007263
2971,0.35065687161316933,0.2764374315738678
2972,0.27002713721306015,0.2764374315738678
2973,0.3293037471426004,0.2764374315738678
2981,0.1988508587451652,0.33635613322257996
2996,0.4762341789963716,0.26654377579689026
3001,0.4054651081081644,0.3484727144241333
3002,0.23901690047049992,0.3484727144241333
3004,0.7561219797213337,0.8151959180831909
3005,0.12221763272424921,1.0562171936035156
3010,6.09852361940139,4.72906494140625
3021,1.007957920399979,1.598210334777832
3024,3.8242840911201395,3.012026309967041
3028,1.1908875647772805,0.7880764603614807
3050,4.9383512985110904,2.1938869953155518
3053,3.6068556186353455,0.4515973925590515
3059,5.466159602077157,1.4077092409133911
3066,6.959816278608596,1.8415043354034424
3069,1.5496879080283263,0.6800107359886169
3077,0.29266961396282,1.2147438526153564
3089,1.269760544863939,0.9551666378974915
3095,0.2776317365982795,0.38123819231987
3097,0.11332868530700317,1.3918029069900513
3100,5.642403401646356,2.224316358566284
3104,3.5109482456212744,3.2689549922943115
3108,1.4516138272405332,1.0564155578613281
3113,0.6678293725756554,0.6751261949539185
3116,4.949327105367852,3.481996536254883
3121,3.4330189939851112,2.9230411052703857
3122,4.362843815257108,3.6035728454589844
3129,0.8754687373538999,1.7488067150115967
3132,6.555257313595451,2.33709979057312
3133,0.039220713153281295,0.7600041627883911
3134,1.5851452198650557,2.682715654373169
