idx,y_true_log,y_pred_log
501,2.659559991941776,1.9708968936022424
502,2.611539300721366,2.0543029002620785
520,2.305580601973844,2.6487355171445244
522,0.9969486348916095,2.058784407669156
532,0.9162907318741551,1.7978955300904627
533,0.7275486072772778,1.0654078339911535
537,0.7884573603642702,1.2400564570583668
549,0.7884573603642702,1.4923016582868893
562,0.5247285289349821,0.6846943455475141
571,0.04879016416943201,0.09932553951320079
572,0.04879016416943201,0.24566202949620428
574,0.058268908123975775,0.5771327867614676
575,0.039220713153281295,0.48158956566896516
576,0.058268908123975775,0.48158956566896516
596,0.039220713153281295,0.12220756717881695
597,0.04879016416943201,0.12220756717881695
601,0.07696104113612832,0.02467426552728272
602,0.06765864847381481,0.02467426552728272
603,0.09531017980432487,0.37508973780687155
604,0.04879016416943201,0.22808377344494732
618,0.1906203596086497,0.03409322141288332
623,0.039220713153281295,0.09988976617147827
626,0.039220713153281295,0.06323481751169431
634,0.35065687161316933,0.3028724951835925
666,0.5933268452777344,0.6548394622283331
668,0.039220713153281295,0.2710912550714352
670,0.5247285289349821,0.503451314448554
671,0.6418538861723948,0.48897785360413154
697,0.37156355643248307,0.7614892722863472
701,0.2776317365982795,0.5254784550189232
703,0.2546422183735807,0.2353448780348305
705,0.09531017980432487,0.23580423920559504
708,0.009950330853168083,0.02548472831881257
717,0.04879016416943201,0.5518923214175807
720,0.31481073984003355,0.5985710218173916
721,0.15700374880966475,0.19932686066861452
740,0.31481073984003355,0.5106341058667622
741,0.1310282624064041,0.555920714305517
742,0.12221763272424921,0.5270682145328939
745,0.30010459245033805,1.0501618413414122
789,0.04879016416943201,0.45656168398093094
790,0.039220713153281295,0.002916706024297236
791,0.14842000511827327,0.212374476741099
792,0.04879016416943201,0.212374476741099
793,0.019802627296179712,0.212374476741099
806,0.36464311358790924,0.5034413576281885
807,0.41871033485818504,0.4632112845582405
811,0.8671004876833832,0.6258003443125303
813,0.9282193027394289,0.5737342256273891
820,0.173953307123438,0.008733389590970425
838,0.06765864847381481,0.05591649466056086
856,0.039220713153281295,0.29962340794811215
862,0.1906203596086497,0.17879971149928586
873,0.09531017980432487,0.11526082347334492
882,0.07696104113612832,0.25050843522392957
896,1.1019400787607843,0.9496823753093259
897,1.1118575154181303,0.9496823753093259
909,0.5481214085096876,0.48024586101937655
910,0.5766133643039938,0.48024586101937655
915,1.0402767116551463,0.9960616371503511
926,0.5766133643039938,0.7421583725434415
933,0.2776317365982795,0.4404999523492879
934,0.3852624007906449,0.4404999523492879
937,0.11332868530700317,0.3750912103156182
938,0.10436001532424277,0.20917430183511956
944,0.11332868530700317,0.4296263227049258
945,0.15700374880966475,0.4296263227049258
946,0.3074846997479606,0.4296263227049258
947,0.18232155679395462,0.4296263227049258
948,0.173953307123438,0.4296263227049258
949,0.3435897043900769,0.4296263227049258
950,0.15700374880966475,0.4296263227049258
951,0.4700036292457356,0.4296263227049258
952,0.14842000511827327,0.4296263227049258
954,0.14842000511827327,0.2954946487162018
961,0.5423242908253616,0.8438412685867014
983,0.412109650826833,0.2313576513692432
987,0.5653138090500605,1.260004692399858
1002,0.173953307123438,0.18258959430408778
1003,0.35065687161316933,0.18258959430408778
1010,1.085189268335969,0.37661089572827305
1018,0.3576744442718159,0.6033289676784862
1019,0.7030975114131134,0.6033289676784862
1023,1.3190856114264407,0.45260309024942713
1036,0.31481073984003355,0.4260549562517284
1040,0.13976194237515868,0.25141018290097866
1044,0.07696104113612832,0.46488880920942616
1057,0.6981347220709844,0.9904265440131876
1065,0.1310282624064041,1.3209859339825583
1071,0.09531017980432487,0.1732952955560586
1072,0.09531017980432487,0.1732952955560586
1073,0.08617769624105233,0.1732952955560586
1090,0.7178397931503169,0.016025373159414876
1106,0.6312717768418579,1.3250631212476969
1107,4.034594557816327,1.0107392809101323
1108,0.9516578757114464,1.299391238696371
1109,0.6931471805599453,1.28913101292588
1115,1.547562508716013,0.6699974975702829
1116,1.1537315878891892,0.6699974975702829
1117,1.1969481893889715,0.6699974975702829
1118,1.0818051703517284,0.6699974975702829
1119,1.1600209167967532,0.6699974975702829
1120,1.1314021114911006,0.6699974975702829
1129,0.10436001532424277,0.6567631850842331
1132,1.6193882432872684,1.339824521820295
1133,0.9858167945227653,0.7295261050376189
1134,0.09531017980432487,0.3941001786574332
1135,0.5822156198526637,0.42360441318206854
1143,0.20701416938432615,0.12782040666820918
1144,0.10436001532424277,0.19757591779518735
1145,0.09531017980432487,0.19757591779518735
1158,0.009950330853168083,0.27935350023210603
1165,0.07696104113612832,0.1828349472008201
1179,0.48858001481867097,0.3141498081087384
1182,1.4134230285081433,0.5340589929638084
1190,0.3074846997479606,0.6645301306023363
1191,0.1310282624064041,0.6645301306023363
1193,0.11332868530700317,0.3212207060620643
1194,0.16551443847757338,0.3212207060620643
1207,0.07696104113612832,0.15923938161640025
1208,0.07696104113612832,0.15923938161640025
1213,0.3920420877760237,0.17803852338734266
1214,0.33647223662121295,0.17803852338734266
1215,0.32208349916911333,0.17803852338734266
1233,0.7561219797213337,0.39139765897541884
1239,0.04879016416943201,0.13133088029843742
1240,0.1988508587451652,0.2599384904262467
1242,0.14842000511827327,0.3398141539015742
1243,0.1310282624064041,0.5142006246625234
1252,0.0295588022415444,0.017101065437614426
1253,0.0295588022415444,0.017101065437614426
1262,0.058268908123975775,0.320164967493685
1263,0.058268908123975775,0.320164967493685
1264,0.06765864847381481,0.320164967493685
1270,0.15700374880966475,0.696162716032995
1271,0.1906203596086497,0.08038072890201911
1272,0.23111172096338664,0.08038072890201911
1278,0.6312717768418579,0.08691841342065444
1279,0.3852624007906449,0.08691841342065444
1287,0.5306282510621704,0.43226641217969913
1292,0.10436001532424277,0.43232653247807795
1293,0.09531017980432487,0.43232653247807795
1298,0.10436001532424277,0.12906758126584242
1299,0.09531017980432487,0.12906758126584242
1314,0.009950330853168083,0.04419301602038346
1315,0.019802627296179712,0.041020298670583925
1316,0.07696104113612832,-0.030597964127868648
1321,0.019802627296179712,0.1443494177220943
1322,0.0295588022415444,0.1443494177220943
1330,0.039220713153281295,0.03215077649176041
1331,0.039220713153281295,0.03215077649176041
1334,0.15700374880966475,-0.020961973891492795
1341,0.4054651081081644,0.428925983394483
1345,0.058268908123975775,0.3770119228523903
1348,0.11332868530700317,0.24364756939419807
1349,0.11332868530700317,0.24364756939419807
1350,0.12221763272424921,0.24364756939419807
1351,0.11332868530700317,0.24364756939419807
1352,0.0295588022415444,0.24364756939419807
1353,0.039220713153281295,0.24364756939419807
1362,0.18232155679395462,0.7997641608146128
1366,0.2468600779315258,0.18648855841975528
1381,0.13976194237515868,0.15098749989400476
1382,0.14842000511827327,0.15098749989400476
1389,1.3762440252663892,2.3833372738673697
1392,1.551808799597464,2.8234749358604208
1394,2.124653884501384,2.5502313818601223
1395,2.916689066213538,2.911015249375047
1399,2.4336133554004498,3.3994955306493937
1400,1.8961194845522977,2.3675885375364745
1403,3.6027767550605247,2.581963422797845
1404,2.961140828784372,2.3616753653383427
1405,4.179145163914566,2.5310179636900685
1408,2.1610215286722587,3.3753488339522035
1410,3.877431560658527,2.5732148946337636
1413,4.89470054929749,3.184953204263769
1418,1.6134299337036377,3.184953204263769
1422,3.0440461338325413,3.388180052455682
1430,4.721440967653478,2.3891341319846626
1433,2.0001277349601105,3.4699732661713307
1435,4.1832707714165025,2.570680311214845
1439,1.8164520818184267,2.535746081119883
1442,3.6402142821326553,2.410654903837317
1458,0.13976194237515868,0.34708249954878234
1465,1.1085626195212777,0.3302456437835277
1472,0.18232155679395462,0.21273855341774342
1481,0.13976194237515868,0.3762944837490033
1499,0.2851789422336624,0.3723447230904556
1501,1.085189268335969,0.2642342505271213
1508,0.9707789171582247,0.5446601842551908
1509,0.173953307123438,0.19620646983282092
1510,0.1988508587451652,0.19620646983282092
1512,0.6151856390902335,0.5485147258644336
1518,0.5933268452777344,0.46917005722215505
1521,0.9593502213346021,0.44854663075194967
1523,0.14842000511827327,0.5419615879911851
1532,0.4252677354043441,0.5659259946681384
1543,0.13976194237515868,-0.0751973937472748
1544,0.058268908123975775,-0.0751973937472748
1545,0.15700374880966475,-0.0751973937472748
1570,0.3576744442718159,0.4536923300989502
1571,0.3852624007906449,0.4536923300989502
1572,0.31481073984003355,0.4536923300989502
1573,0.3293037471426004,0.4536923300989502
1574,0.32208349916911333,0.4536923300989502
1575,0.412109650826833,0.4536923300989502
1576,0.29266961396282,0.5847796147016239
1577,0.3852624007906449,0.5847796147016239
1584,0.5364933705145685,0.309174536188723
1585,0.3784364357202451,0.21795331389483738
1592,0.3784364357202451,0.2563528041644431
1596,0.009950330853168083,0.007644768401743867
1600,0.0,0.2705853799852722
1601,0.009950330853168083,0.29593255358971166
1603,1.1378330018213911,0.35882996139603945
1604,0.5423242908253616,0.1885072518044164
1605,0.712949807856125,1.2547557614695992
1616,0.9895411936137477,0.12127207816627
1618,1.7749523509116738,0.9760756842104757
1627,0.2851789422336624,0.5123741768256338
1630,0.10436001532424277,-0.09099951849926978
1631,0.10436001532424277,-0.09099951849926978
1632,0.09531017980432487,-0.09099951849926978
1633,0.11332868530700317,-0.09099951849926978
1640,0.2468600779315258,0.5433195164139212
1641,0.20701416938432615,0.5433195164139212
1642,0.3435897043900769,0.5433195164139212
1659,0.2546422183735807,0.46705730657899375
1660,0.20701416938432615,0.46705730657899375
1661,0.22314355131420976,0.46705730657899375
1662,0.1988508587451652,0.46705730657899375
1663,0.23111172096338664,0.46705730657899375
1666,0.12221763272424921,0.10944526066327731
1667,0.07696104113612832,0.10944526066327731
1668,0.10436001532424277,0.10944526066327731
1669,0.12221763272424921,0.10944526066327731
1670,0.12221763272424921,0.20920684970048317
1671,0.08617769624105233,0.20920684970048317
1688,0.10436001532424277,0.1957844655611282
1691,0.11332868530700317,0.8588611520862393
1692,0.12221763272424921,0.8609644541002693
1693,0.11332868530700317,0.8106300586877282
1694,0.5481214085096876,0.17534797077356665
1698,0.16551443847757338,0.4636456197168078
1704,0.15700374880966475,-0.034061807070719936
1712,0.3293037471426004,0.28108595310198475
1723,0.1906203596086497,0.03243658451688124
1731,0.12221763272424921,0.09547859293803401
1744,0.3920420877760237,0.21288339321792732
1745,0.14842000511827327,0.21288339321792732
1749,0.039220713153281295,0.06610738729625089
1753,0.039220713153281295,0.09570162658643395
1754,0.039220713153281295,0.09570162658643395
1756,0.26236426446749106,0.9280309620747977
1757,0.12221763272424921,0.43025059698313894
1768,0.16551443847757338,0.19841400443393817
1776,0.22314355131420976,0.14543097179931916
1779,0.173953307123438,0.3156539290222025
1781,0.14842000511827327,0.09387995281804093
1797,0.08617769624105233,-0.1031325295778237
1799,0.31481073984003355,0.214327714404784
1800,0.1906203596086497,0.35944799210452855
1806,0.15700374880966475,0.6240277373395205
1814,0.07696104113612832,0.14797801906254202
1815,0.173953307123438,0.23629632503950954
1818,0.2151113796169455,0.38900087605226885
1820,0.058268908123975775,0.25400599648128674
1823,0.26236426446749106,0.24927723422876455
1827,0.18232155679395462,0.1675191223613301
1829,0.058268908123975775,-0.03838782280284023
1839,0.3852624007906449,0.5375717170884048
1848,0.3784364357202451,1.0207721213843686
1849,0.3987761199573678,1.476108657843924
1850,0.4054651081081644,1.476108657843924
1851,0.5247285289349821,1.476108657843924
1852,0.6626879730752367,1.476108657843924
1860,0.5068176023684519,0.3961597817577885
1861,0.4510756193602167,0.3961597817577885
1875,0.41871033485818504,0.33513873717477155
1876,0.5364933705145685,0.33513873717477155
1877,0.09531017980432487,0.33513873717477155
1879,1.7884205679625405,0.23352726069868038
1880,0.5766133643039938,0.23352726069868038
1881,0.7323678937132266,0.23352726069868038
1882,0.7701082216960736,0.23352726069868038
1883,0.6931471805599453,0.23352726069868038
1884,0.8878912573524571,0.23352726069868038
1894,0.23111172096338664,0.7678249060895779
1924,0.32208349916911333,0.8575723140307354
1925,0.2851789422336624,0.8575723140307354
1926,0.11332868530700317,0.8575723140307354
1927,0.20701416938432615,0.8575723140307354
1928,0.07696104113612832,0.8575723140307354
1937,0.15700374880966475,0.3977576753586897
1939,0.6729444732424258,0.20248140853763538
1940,0.06765864847381481,0.2900546622811225
1945,0.1310282624064041,0.26232052983334175
1946,0.11332868530700317,0.26232052983334175
1947,0.14842000511827327,0.26232052983334175
1962,0.36464311358790924,0.28089837718279775
1964,0.058268908123975775,0.23699992671134282
1970,0.5653138090500605,0.4632757402786142
1971,0.5068176023684519,0.6754767165921625
1992,0.3784364357202451,0.3959699078765283
1993,0.46373401623214017,0.3959699078765283
1994,0.46373401623214017,0.46996832243114134
1995,0.4824261492442927,0.46996832243114134
2022,0.5538851132264376,0.372332198008278
2024,0.14842000511827327,1.08484144848481
2034,0.0,0.40538387470709514
2035,0.636576829071551,0.6024051863784737
2045,0.07696104113612832,0.3539385206812948
2046,0.07696104113612832,0.3539385206812948
2047,0.1310282624064041,0.4331661319840903
2066,0.04879016416943201,0.29738366569976094
2069,0.7884573603642702,1.1879336533324367
2102,0.31481073984003355,0.5972814312007705
2104,0.5364933705145685,0.38369852945114746
2106,0.4824261492442927,0.196407181242161
2119,0.2851789422336624,-0.31093200250488373
2122,0.3576744442718159,0.07185207825369704
2124,0.23901690047049992,0.4810036981911343
2138,0.0295588022415444,0.38345596110299096
2146,0.27002713721306015,0.4550648332197506
2150,0.31481073984003355,0.4567924463273659
2158,0.43178241642553783,0.4184565487349132
2166,0.3576744442718159,0.3772835473067359
2167,0.4054651081081644,0.033266154719440305
2168,0.2851789422336624,0.033266154719440305
2174,0.27002713721306015,0.45912346098149537
2177,0.009950330853168083,0.21871160849692406
2188,0.41871033485818504,2.0475591734301286
2195,1.4279160358107101,0.6485465315980117
2204,0.22314355131420976,0.06571611333391766
2208,0.6575200029167942,1.3962016170357852
2214,0.04879016416943201,0.0698206239974232
2224,0.48858001481867097,0.01031436107450662
2225,0.06765864847381481,0.22103772883541353
2227,0.1310282624064041,0.33731018655174694
2232,0.06765864847381481,0.4354503933919592
2233,0.14842000511827327,0.4354503933919592
2234,0.13976194237515868,0.4354503933919592
2238,0.11332868530700317,0.7929500208830258
2244,0.44468582126144574,0.44694947170141064
2257,0.22314355131420976,0.28929766578987176
2271,0.22314355131420976,0.46981680256727604
2283,0.5068176023684519,1.0346992476266397
2287,3.887320392787774,3.2878679807800055
2305,3.861992071822581,3.5697359166400533
2308,3.448080967561006,3.5661092104582663
2315,0.6931471805599453,1.7236434686426538
2316,0.6097655716208943,0.9086440739608003
2327,0.9707789171582247,2.715664959064588
2331,2.2159372862683733,1.442467307729924
2334,1.8066480817218056,2.1646423756732234
2341,2.0980179272527715,3.379749858879307
2381,3.7595708822364693,3.517362329587201
2383,3.2240623515555007,2.8762613188369963
2385,3.260401571696699,2.25791141450283
2394,1.8293763327993617,1.5566286118991846
2395,1.7334238922150915,1.804627656686138
2410,2.5556757206762075,3.4332541437874897
2414,2.4397349311412793,1.856151305476507
2415,2.767576180416237,1.856151305476507
2416,2.3960754360813845,1.856151305476507
2417,2.479056236109825,1.856151305476507
2418,2.640484881606444,1.856151305476507
2421,1.6428726885203377,2.3268088221685836
2423,2.6188546222977394,3.4065682970250037
2424,2.065596134857783,1.429113705445644
2428,3.055415275715165,2.812998735212972
2429,3.2375012889913655,2.812998735212972
2430,2.8296776892239084,2.812998735212972
2431,1.332366019094335,2.812998735212972
2432,1.3029127521808397,2.812998735212972
2438,3.7912103852113983,3.1033688880540056
2439,2.683074215032033,3.1033688880540056
2440,3.7891771754293,3.5717251336798324
2441,3.8231917917215306,3.2806703661111056
2445,1.922787731634459,2.7467757426939987
2446,1.128171090909654,2.110333540654849
2451,2.4114394979061275,1.4733228804808918
2477,3.4127965175055075,3.8204326453765374
2489,3.6354786773868213,2.068379187133136
2497,0.7030975114131134,1.6760360658133757
2499,2.388762789235098,2.873305255724127
2508,2.3243465847755584,4.355063971757521
2509,1.3110318766193438,1.3360314060368674
2514,2.382320061012899,4.331248056536643
2523,3.210440346047099,3.1737036838336987
2527,2.4449523342809676,1.9506473263295139
2530,2.3456445824544927,1.7748362316585782
2534,4.055083848268798,1.7491532199386282
2562,0.7514160886839212,1.0125418946950757
2563,0.6205764877251099,1.0125418946950757
2564,0.7975071958841881,1.0125418946950757
2565,1.0986122886681096,1.0125418946950757
2566,1.1085626195212777,1.6838444165841047
2589,0.4762341789963716,2.889609815410346
2596,1.3454723665996355,2.973174389298347
2607,4.803939074160646,4.485449978437766
2611,2.4907230351094403,2.0923247104901614
2612,1.9933388426264242,2.0923247104901614
2613,4.05958056978576,4.37805758342827
2614,3.7133281345162463,4.37805758342827
2615,3.232384174892993,4.37805758342827
2620,2.081938421878423,1.416164427653237
2621,3.251536607107749,1.416164427653237
2622,3.0717669598299886,1.416164427653237
2623,3.5801800371905954,3.6805780134506216
2624,4.091005660956586,3.6805780134506216
2625,3.6978391954854084,3.926728987065757
2628,2.0095554142156695,2.989725702355218
2630,1.8468787684491346,3.0302532736117382
2631,1.8748743759385615,3.776572797460292
2637,3.5801800371905954,3.903046217798598
2641,0.23901690047049992,1.168360590174335
2644,1.631199404215613,1.1962606987686928
2648,2.509599262378372,3.632631797061354
2658,4.105284502260435,3.895867014824869
2661,4.535927283245931,3.1558482162823673
2672,3.3196257279683437,3.4713160822100435
2673,2.8142103969306005,2.7226335871187386
2674,2.4203681286504293,2.7226335871187386
2675,2.4782176616372036,2.7226335871187386
2676,2.446685436967803,2.7226335871187386
2677,2.8112082932048366,2.7226335871187386
2685,2.4060438013622756,1.8304739834630304
2686,2.2710944259026746,1.8304739834630304
2687,2.2512917986064953,1.8304739834630304
2689,2.631888840136646,3.88215555042293
2692,4.889747443486393,3.129143704108472
2693,4.96884060443921,3.129143704108472
2695,2.435366204227864,2.2631497272894743
2700,1.814824742159051,3.9588446585195527
2702,0.5247285289349821,0.9075070793256124
2708,1.7387102481382395,0.8223892603172109
2710,0.3074846997479606,0.2540184654797239
2711,0.6151856390902335,0.2540184654797239
2713,0.2151113796169455,0.3956240409840568
2718,0.15700374880966475,-0.2303441926470411
2726,0.6151856390902335,0.6498881574815769
2727,0.22314355131420976,0.6498881574815769
2728,0.5187937934151676,0.6498881574815769
2729,0.26236426446749106,0.6498881574815769
2731,0.6780335427498971,0.6373910817623742
2737,0.13976194237515868,0.24955328269627497
2738,0.09531017980432487,0.24955328269627497
2739,0.019802627296179712,0.24955328269627497
2742,1.0224509277025458,0.4046556881359134
2743,0.5877866649021191,0.4046556881359134
2744,0.9593502213346021,0.4046556881359134
2746,1.1474024528375417,0.5454097708867137
2756,0.04879016416943201,0.22625859662367356
2757,0.058268908123975775,0.22625859662367356
2760,0.019802627296179712,0.4175685327887278
2767,0.04879016416943201,0.36571065537101277
2774,1.4655675420143985,0.8806527893920227
2781,0.0,0.710636020535991
2785,0.0295588022415444,0.4136782441587377
2788,0.039220713153281295,0.13643535356705358
2789,0.039220713153281295,0.13643535356705358
2791,0.07696104113612832,-0.2007162530379971
2793,0.019802627296179712,0.09991662479944088
2796,1.2947271675944,0.18799890653871623
2797,1.6272778305624314,0.3102327210171498
2798,0.6418538861723948,0.7067065796868021
2799,0.20701416938432615,0.42973978411971486
2802,0.23111172096338664,0.20131963961196356
2803,0.23901690047049992,0.20131963961196356
2811,0.1906203596086497,0.4411219433938731
2814,0.09531017980432487,0.035015318457484595
2816,0.23111172096338664,0.21918389437579142
2829,0.3987761199573678,-0.014700182056299627
2830,0.5187937934151676,-0.014700182056299627
2832,0.7030975114131134,1.0007227522148732
2833,0.3920420877760237,1.235165153000565
2837,0.12221763272424921,0.11667335298436934
2838,0.06765864847381481,0.059831719332177916
2841,0.019802627296179712,-0.04439904389020688
2842,0.15700374880966475,-0.04439904389020688
2846,0.1906203596086497,0.5650205368784849
2861,0.20701416938432615,0.10530958643008306
2862,0.10436001532424277,0.10530958643008306
2873,1.6563214983329508,0.6800150518692775
2874,0.2851789422336624,0.1698203454203774
2875,0.1988508587451652,0.1698203454203774
2877,0.29266961396282,0.1048430339430002
2879,0.5128236264286637,0.7206362907030361
2887,0.9400072584914712,0.887712966043757
2888,0.36464311358790924,0.887712966043757
2890,1.0331844833456545,0.8782785554246388
2892,0.23111172096338664,0.7107207038198197
2907,0.3576744442718159,0.13388376598820267
2915,0.33647223662121295,0.18367389762415476
2916,0.636576829071551,0.39474498323997365
2920,0.688134638736401,0.640163905995415
2921,0.7561219797213337,0.640163905995415
2922,0.7419373447293773,0.477048490332561
2923,0.7929925155296614,0.477048490332561
2931,0.07696104113612832,0.7803661792028925
2932,0.10436001532424277,0.7803661792028925
2943,0.14842000511827327,0.35174608168232796
2946,0.173953307123438,0.21906115345988825
2947,0.3435897043900769,0.21906115345988825
2948,0.5933268452777344,0.21906115345988825
2949,0.22314355131420976,0.21906115345988825
2950,0.7227059828014898,0.21906115345988825
2951,0.23111172096338664,0.21906115345988825
2952,0.29266961396282,0.21906115345988825
2953,0.20701416938432615,0.21906115345988825
2954,0.6418538861723948,0.21906115345988825
2955,0.3435897043900769,0.21906115345988825
2956,0.5306282510621704,0.21906115345988825
2963,0.2151113796169455,0.33905347631939364
2964,0.23111172096338664,0.33905347631939364
2965,0.20701416938432615,0.33905347631939364
2971,0.35065687161316933,0.5444298871115935
2972,0.27002713721306015,0.5444298871115935
2973,0.3293037471426004,0.5444298871115935
2981,0.1988508587451652,0.4285521999728498
2983,0.2468600779315258,0.16669868724043138
2986,0.16551443847757338,0.13952557912627278
2998,0.5709795465857378,0.5298091132836276
3003,0.1988508587451652,0.32669419365782076
3004,0.7561219797213337,1.7996901714820175
3010,6.09852361940139,3.949896738955899
3016,5.686229315408612,2.7312023374022996
3024,3.8242840911201395,2.2354160002032475
3025,3.979868552323213,2.1680783858118406
3026,3.7259343620649474,2.1680783858118406
3029,0.04879016416943201,2.38448707489557
3042,6.928234148163458,2.6127074374297488
3053,3.6068556186353455,2.1241709044438215
3055,0.18232155679395462,2.401027008484518
3060,4.692539832124998,2.163597767841711
3061,3.618188713491167,2.1766228506681564
3062,0.009950330853168083,1.9426858944146939
3064,1.0224509277025458,1.9227054397716987
3066,6.959816278608596,2.248143559561027
3070,5.668776865457386,2.044041316433654
3074,4.145671189387441,2.1691071302245097
3081,1.1908875647772805,1.077346948181608
3082,1.4134230285081433,1.077346948181608
3086,0.009950330853168083,0.6278837065517193
3089,1.269760544863939,1.4059687004235473
3096,1.4973884086254774,1.3399387614682807
3104,3.5109482456212744,2.740872427973232
3108,1.4516138272405332,2.1191406236915022
3110,4.2018527699373855,2.160873769308781
3121,3.4330189939851112,2.9282138277554837
3124,1.095273387402595,2.0275529281653357
3126,1.2612978709452054,2.481853522468853
3127,1.3737155789130306,3.1296985477905683
3133,0.039220713153281295,2.1769030697338505
