idx,y_true_log,y_pred_log
627,0.04879016416943201,0.04113460335651144
629,0.039220713153281295,0.041116111377394196
634,0.35065687161316933,0.13133823449701912
639,0.039220713153281295,0.04496238376297172
659,0.4054651081081644,0.4296509538143506
665,0.7371640659767197,0.523550222906316
675,0.32208349916911333,0.5788630464341166
681,1.172482137234565,0.8076141865125619
682,0.8671004876833832,0.8076141865125619
683,0.8285518175661483,0.8076141865125619
684,1.000631880307906,0.8076141865125619
685,0.4700036292457356,0.8076141865125619
686,0.6931471805599453,0.8076141865125619
690,0.9321640810304452,0.7174827660526544
697,0.37156355643248307,0.29442936588684043
703,0.2546422183735807,0.3230261362069887
707,0.009950330853168083,0.057513246798553144
712,0.0295588022415444,0.05996050936783096
713,0.0,0.05996050936783096
731,0.13976194237515868,0.050430069760395047
732,0.1906203596086497,0.050430069760395047
733,0.15700374880966475,0.050430069760395047
735,0.27002713721306015,0.050430069760395047
738,1.62924053973028,0.7000227462825078
744,0.0295588022415444,0.4028432185322644
745,0.30010459245033805,0.5525370278507828
751,0.019802627296179712,0.19456820881155276
753,0.058268908123975775,0.15055583185619242
760,0.2468600779315258,0.17614545439874602
761,0.2468600779315258,0.17614545439874602
765,0.1906203596086497,0.10033571196790889
770,0.14842000511827327,0.09869893858963974
771,0.18232155679395462,0.09869893858963974
772,0.10436001532424277,0.09869893858963974
773,0.18232155679395462,0.09869893858963974
789,0.04879016416943201,0.03130259234534362
794,0.5481214085096876,0.3060072365300676
798,0.3293037471426004,0.2954387402551916
799,0.3920420877760237,0.2954387402551916
800,0.3784364357202451,0.2954387402551916
801,0.412109650826833,0.2954387402551916
809,0.9162907318741551,0.5482384336733364
810,0.9783261227936076,0.5482384336733362
811,0.8671004876833832,0.5482384336733362
822,0.2468600779315258,0.27977746220777766
824,0.22314355131420976,0.2722859497007975
834,0.06765864847381481,0.0695016574687724
841,0.10436001532424277,0.09483612429098054
842,0.0295588022415444,0.06000443141052682
847,0.07696104113612832,0.0764633128060445
848,0.06765864847381481,0.0764633128060445
849,0.06765864847381481,0.0764633128060445
850,0.06765864847381481,0.0764633128060445
857,0.1310282624064041,0.06186490994298951
865,1.0508216248317612,0.281678624957194
866,1.501852701754163,0.281678624957194
867,1.9558604799084813,0.281678624957194
878,0.30010459245033805,0.318604644302959
889,0.29266961396282,0.8028998748580513
890,0.23901690047049992,0.8028998748580513
891,0.07696104113612832,0.8028998748580513
898,0.5538851132264376,0.6109673420525146
899,0.688134638736401,0.6109673420525146
900,0.5596157879354227,0.6109673420525146
901,0.6678293725756554,0.6109673420525146
903,0.712949807856125,0.4397268143064819
904,0.6678293725756554,0.4397268143064819
906,0.9282193027394289,0.7458510168187922
907,1.0577902941478545,0.5471554007231547
923,0.5247285289349821,0.38990235986385724
924,1.2296405510745139,0.38990235986385724
925,0.6418538861723948,0.38990235986385724
937,0.11332868530700317,0.45288034235398256
961,0.5423242908253616,1.5995595039346937
963,0.9631743177730056,0.6493562471537131
971,0.2851789422336624,0.6320732126850467
973,0.4700036292457356,0.5732281514826391
974,0.5933268452777344,0.5732281514826391
975,0.3852624007906449,0.5732281514826391
976,0.6097655716208943,0.5732281514826391
977,0.4762341789963716,0.5732281514826391
978,0.5187937934151676,0.5732281514826391
979,0.5364933705145685,0.5732281514826391
980,0.5933268452777344,0.5732281514826391
981,0.2546422183735807,0.5541133941754219
985,0.4574248470388754,1.024160245915738
986,0.4574248470388754,1.024160245915738
992,1.208960345836975,0.9564978132070939
1006,0.76080582903376,0.4961854460782118
1007,0.6043159668533296,0.4961854460782118
1014,0.9895411936137477,0.4826936476522638
1026,1.235471471385307,0.5667302496230355
1032,0.2851789422336624,0.5019031277568912
1033,0.20701416938432615,0.5019031277568912
1037,0.3074846997479606,0.6391360090874243
1038,0.173953307123438,0.2637421967658259
1040,0.13976194237515868,0.11850173652152365
1053,0.20701416938432615,0.6597614749343245
1054,0.636576829071551,0.6597614749343245
1056,1.1817271953786161,1.0772176953815589
1060,0.6043159668533296,0.5177213154063527
1061,0.7323678937132266,0.5177213154063527
1078,0.16551443847757338,0.17310810103131097
1090,0.7178397931503169,0.5431611502648164
1099,2.1138429683971682,1.4912559094367654
1107,4.034594557816327,1.5995595039346937
1109,0.6931471805599453,1.3069195933349593
1130,0.4824261492442927,0.8013328846958707
1134,0.09531017980432487,0.4289799358056542
1140,0.058268908123975775,0.1631304467843656
1142,1.4445632692438664,0.48605675899639955
1152,0.33647223662121295,0.1547567616886673
1153,0.20701416938432615,0.1547567616886673
1156,0.6626879730752367,0.3395467087432102
1157,0.7839015438284094,0.6088551397428857
1163,0.07696104113612832,0.13200097531655414
1164,0.2851789422336624,0.13200097531655414
1167,0.019802627296179712,0.14658232947817168
1173,0.3852624007906449,0.29531471737417314
1174,0.35065687161316933,0.29531471737417314
1176,0.3784364357202451,0.3145620618286896
1193,0.11332868530700317,0.08560614297174508
1194,0.16551443847757338,0.08560614297174508
1201,0.058268908123975775,0.12522012572416386
1202,0.039220713153281295,0.12522012572416386
1203,0.039220713153281295,0.09893357453064355
1204,0.04879016416943201,0.09893357453064355
1206,0.173953307123438,0.14239382966863984
1207,0.07696104113612832,0.14239382966863984
1208,0.07696104113612832,0.14239382966863984
1213,0.3920420877760237,0.10131395539269553
1214,0.33647223662121295,0.10131395539269553
1215,0.32208349916911333,0.10131395539269553
1228,0.009950330853168083,0.06078910133725059
1229,0.039220713153281295,0.06078910133725059
1237,0.06765864847381481,0.10997947454954753
1248,0.0295588022415444,0.042828652938654066
1249,0.019802627296179712,0.042828652938654066
1250,0.039220713153281295,0.042828652938654066
1260,0.14842000511827327,0.17872012728545683
1261,0.10436001532424277,0.17872012728545683
1267,0.27002713721306015,0.43412946197981367
1269,0.16551443847757338,0.13045997433135675
1273,0.22314355131420976,0.2533895549509831
1274,0.2546422183735807,0.2533895549509831
1278,0.6312717768418579,0.07722885950393409
1279,0.3852624007906449,0.07722885950393409
1282,0.8372475245337022,0.29304563323762667
1305,0.07696104113612832,0.18934276569337466
1307,0.07696104113612832,0.18934276569337463
1315,0.019802627296179712,0.04271867218251445
1323,0.0295588022415444,0.063327818731887
1339,0.30010459245033805,0.6759750937351452
1343,0.6097655716208943,0.07296285978697233
1344,0.5187937934151676,0.23570633510143502
1359,0.1906203596086497,0.46442441700245973
1363,0.4252677354043441,0.17666475512079227
1364,0.4574248470388754,0.17666475512079227
1365,0.31481073984003355,0.17666475512079227
1366,0.2468600779315258,0.12479299322975072
1381,0.13976194237515868,0.3530364403581808
1382,0.14842000511827327,0.3530364403581808
1398,2.9433857931817817,3.0069020340920285
1400,1.8961194845522977,1.9334444887633935
1408,2.1610215286722587,3.483100495490129
1409,2.458733775483977,3.7359502490372534
1414,2.367436065313662,2.409637517686522
1420,0.5877866649021191,3.483100495490129
1439,1.8164520818184267,2.409637517686522
1442,3.6402142821326553,3.7646106956831566
1446,1.9286186519452522,2.471427444320996
1458,0.13976194237515868,0.1814573776513187
1460,2.9714395809849465,2.8461817213516545
1462,0.5306282510621704,0.21069710839662154
1466,0.16551443847757338,0.1206397866735188
1468,0.5306282510621704,0.31438648519322676
1473,0.1906203596086497,0.18358505729232982
1477,0.09531017980432487,0.4393604876496102
1478,0.08617769624105233,0.4393604876496102
1479,0.09531017980432487,0.4393604876496102
1480,0.058268908123975775,0.1530509585403931
1486,0.10436001532424277,0.18366927136574557
1487,0.15700374880966475,0.18366927136574557
1509,0.173953307123438,0.10562154475773984
1510,0.1988508587451652,0.10562154475773984
1511,0.4510756193602167,0.6273840480823761
1512,0.6151856390902335,0.7132065248229182
1516,0.23901690047049992,0.6496817997593753
1523,0.14842000511827327,0.29768957797760826
1536,0.4510756193602167,0.4593057667645349
1538,0.23111172096338664,0.12192015160797642
1539,0.22314355131420976,0.12192015160797642
1552,0.11332868530700317,0.3733100313699911
1553,0.7654678421395714,0.43664338722932056
1557,0.688134638736401,0.6284859792445701
1558,0.26236426446749106,0.10237271697958195
1566,0.04879016416943201,0.33577842957526655
1576,0.29266961396282,0.3598321965743855
1577,0.3852624007906449,0.3598321965743855
1578,0.039220713153281295,0.2631665044886068
1579,0.11332868530700317,0.2631665044886068
1582,0.46373401623214017,0.40177157979150274
1589,0.2151113796169455,0.23324035517436686
1590,0.30010459245033805,0.23324035517436686
1596,0.009950330853168083,0.11916102618109212
1604,0.5423242908253616,0.6994133003914819
1606,0.10436001532424277,0.36814649476480293
1607,0.009950330853168083,0.6470801532832924
1608,0.0,0.6470801532832924
1609,0.14842000511827327,0.5585135797312261
1610,0.1310282624064041,0.5585135797312261
1611,0.173953307123438,0.5585135797312261
1612,0.1310282624064041,0.5585135797312261
1613,0.12221763272424921,0.5585135797312261
1619,0.0,1.2043435675690584
1621,0.27002713721306015,0.24075111294622475
1628,0.0,0.8549665528896281
1630,0.10436001532424277,0.4787040085391049
1631,0.10436001532424277,0.4787040085391049
1632,0.09531017980432487,0.4787040085391049
1633,0.11332868530700317,0.4787040085391049
1637,0.0,0.47870400853910483
1638,0.0,0.47870400853910483
1640,0.2468600779315258,0.47870400853910483
1641,0.20701416938432615,0.47870400853910483
1642,0.3435897043900769,0.47870400853910483
1649,0.1906203596086497,0.2505100844503745
1650,0.2468600779315258,0.2505100844503745
1651,0.32208349916911333,0.2505100844503745
1659,0.2546422183735807,0.17981819721793924
1660,0.20701416938432615,0.17981819721793924
1661,0.22314355131420976,0.17981819721793924
1662,0.1988508587451652,0.17981819721793924
1663,0.23111172096338664,0.17981819721793924
1686,0.08617769624105233,0.07673610139816661
1694,0.5481214085096876,0.2641733386897343
1720,0.33647223662121295,0.3556368903406069
1721,0.06765864847381481,0.08672950455721576
1731,0.12221763272424921,0.13742086383894841
1737,0.1310282624064041,0.137500624557852
1738,0.11332868530700317,0.137500624557852
1740,0.12221763272424921,0.20880379263252008
1741,0.31481073984003355,0.20880379263252008
1742,0.16551443847757338,0.2524545058365237
1743,0.11332868530700317,0.2524545058365237
1749,0.039220713153281295,0.061661585572303466
1750,0.0295588022415444,0.061661585572303466
1751,0.0295588022415444,0.061661585572303466
1752,0.04879016416943201,0.061661585572303466
1762,0.07696104113612832,0.12725442954805458
1763,0.1906203596086497,0.12725442954805458
1764,0.173953307123438,0.12725442954805458
1774,0.16551443847757338,0.16128822305263063
1775,0.27002713721306015,0.13498773140099607
1779,0.173953307123438,0.18049485461483375
1780,0.1906203596086497,0.1602475139839287
1782,0.2151113796169455,0.1828682279708136
1787,0.27002713721306015,0.1403144241747034
1795,0.2468600779315258,0.1712028642850209
1797,0.08617769624105233,0.16981285429568338
1799,0.31481073984003355,0.14048729780511
1800,0.1906203596086497,0.1349055401816947
1803,0.14842000511827327,0.13307904346904018
1810,0.1310282624064041,0.13752861438141417
1816,0.12221763272424921,0.12171165941423992
1826,0.10436001532424277,0.18652932520084264
1839,0.3852624007906449,0.36412442137463047
1841,0.5068176023684519,0.494531871387254
1848,0.3784364357202451,0.5717516435518268
1853,0.07696104113612832,0.6049684426842811
1854,0.14842000511827327,0.6049684426842811
1856,0.33647223662121295,0.845234930720806
1864,0.636576829071551,0.5652592799763985
1868,2.2235418856535927,2.9143034691840723
1869,2.4527277514237653,2.9143034691840723
1870,2.1174596088673567,2.9143034691840723
1871,2.3263016196113617,2.9143034691840723
1872,1.9906103279732201,2.9143034691840723
1873,2.187174241482718,2.9143034691840723
1874,2.367436065313662,2.9143034691840723
1879,1.7884205679625405,0.559448224072605
1880,0.5766133643039938,0.559448224072605
1881,0.7323678937132266,0.559448224072605
1882,0.7701082216960736,0.559448224072605
1883,0.6931471805599453,0.559448224072605
1884,0.8878912573524571,0.559448224072605
1893,0.8415671856782186,0.572163590144429
1909,2.979094632400968,0.6094533616297565
1910,3.5290040861498118,0.8808038980336397
1911,3.5275363037051735,0.8808038980336397
1912,2.818995095053937,0.8808038980336397
1913,3.477540948249489,0.8808038980336397
1914,3.534853766474829,0.8808038980336397
1950,0.13976194237515868,0.1274424436560358
1961,0.13976194237515868,0.1185532152727051
1966,0.04879016416943201,0.2718500897779636
1968,0.16551443847757338,0.13052125743041404
1970,0.5653138090500605,0.15515597702802372
1972,0.3074846997479606,0.5061086711776095
1979,0.6678293725756554,0.5922569615968174
1980,0.6418538861723948,0.5922569615968174
1981,0.6205764877251099,0.5922569615968174
1990,0.5596157879354227,0.5100948882277909
1991,0.44468582126144574,0.5761435293131323
2004,0.36464311358790924,0.423851367385675
2006,0.5068176023684519,0.423851367385675
2031,0.5877866649021191,0.477369396094846
2032,0.31481073984003355,0.6447797723737342
2033,0.598836501088704,0.28654536905753053
2059,0.5007752879124893,0.2870151885933561
2060,0.10436001532424277,0.26685424876896296
2061,0.06765864847381481,0.11301294760689
2076,0.3074846997479606,0.4898196930180971
2078,1.247032293786383,0.99176042135855
2082,0.8878912573524571,0.99176042135855
2085,0.924258901523332,0.9917604213585498
2086,0.8837675401685949,0.9917604213585498
2087,0.5306282510621704,0.578319585701659
2090,0.708035793053696,0.36021486023297045
2091,0.6830968447064438,0.36021486023297045
2092,0.6312717768418579,0.36021486023297045
2096,0.7884573603642702,0.5489730862183213
2103,0.3920420877760237,0.51903039660186
2112,0.3987761199573678,0.5288612811756653
2122,0.3576744442718159,0.6311267255264827
2123,0.36464311358790924,0.5402756710709633
2124,0.23901690047049992,0.745771013524723
2127,0.27002713721306015,0.549733784732344
2132,0.26236426446749106,0.5436264399603277
2133,0.3987761199573678,0.5436264399603277
2138,0.0295588022415444,0.4954900721251301
2143,0.3074846997479606,0.5053248363509735
2144,0.4252677354043441,0.5554885345476773
2157,0.4510756193602167,0.3385116392861526
2165,0.4054651081081644,0.3875971902734711
2171,0.5709795465857378,0.35390402538555327
2174,0.27002713721306015,0.2821364613632424
2175,0.23901690047049992,0.3940042402984433
2176,0.23111172096338664,0.3940042402984433
2183,0.27002713721306015,0.28926131477984884
2187,0.43178241642553783,0.573292170072287
2200,0.3920420877760237,0.8274934995891305
2203,0.35065687161316933,0.2726910207210972
2208,0.6575200029167942,0.15508994044433683
2210,0.37156355643248307,0.07117089225497394
2219,0.039220713153281295,0.12302125017159801
2240,0.27002713721306015,0.4954900721251301
2269,0.6780335427498971,0.7079704945145477
2279,3.3816747151732915,2.3553268421163187
2288,4.044804116661965,3.541188938580743
2316,0.6097655716208943,1.8087738647172664
2317,0.6626879730752367,1.7723483730827803
2323,0.7561219797213337,1.1343587484748965
2324,0.3920420877760237,1.1343587484748965
2331,2.2159372862683733,1.650021015447135
2332,2.8853592160726205,3.5570494873781975
2358,0.46373401623214017,1.7265904842390956
2359,0.4700036292457356,1.7265904842390956
2370,3.6681664125163946,3.5570494873781975
2379,1.601405740736836,3.111476729462147
2381,3.7595708822364693,3.248423783221532
2382,1.8196988379172965,3.088413724388306
2387,2.3085671646715933,3.040163837488529
2389,2.322387720290225,3.306559689290368
2390,3.5898875049069856,2.6679929674212532
2405,3.475376779836407,3.0865761216010434
2420,2.131796772013764,2.238638978031287
2425,3.094219220268645,2.6332526468051176
2428,3.055415275715165,1.9114886226209074
2429,3.2375012889913655,1.9114886226209074
2430,2.8296776892239084,1.9114886226209074
2431,1.332366019094335,1.9114886226209074
2432,1.3029127521808397,1.9114886226209074
2436,4.46843366241462,3.319219998376879
2438,3.7912103852113983,2.9761995182276726
2439,2.683074215032033,2.9761995182276726
2441,3.8231917917215306,3.5753170833669765
2445,1.922787731634459,1.8267188447548321
2447,0.9820784724121581,1.1284699748570353
2449,3.3724549127965013,2.750189950940336
2451,2.4114394979061275,2.76360854295108
2459,0.07696104113612832,0.673828654083404
2468,1.8453002361560848,2.339087316395783
2484,3.975748696308691,3.4751007512275436
2493,2.2915241456346207,3.7279562509482256
2494,2.329227023940467,3.7279562509482256
2505,0.5068176023684519,2.410698521439323
2506,0.6931471805599453,2.410698521439323
2509,1.3110318766193438,2.962712107859219
2519,4.00587758089977,3.111476729462147
2520,4.289774274968795,3.151560497078811
2523,3.210440346047099,3.111476729462147
2524,3.6560979645895566,3.521827352512946
2535,3.01651481273652,3.0011955488600144
2537,3.0596455992976437,3.055291353421655
2538,3.795938526407344,3.055291353421655
2541,4.314416735011824,3.967611230596508
2553,4.0746519288763645,2.8703333411219543
2573,3.9504741918023987,2.178891850907525
2575,2.038619547159581,1.6694846427488172
2576,2.0347056478384444,1.6694846427488172
2577,2.2731562823032334,1.6694846427488172
2578,1.7119945007591926,1.6694846427488172
2581,0.23111172096338664,0.7486730707351393
2587,1.2296405510745139,0.7782501557873587
2591,2.0162354657760435,2.6865328441640397
2611,2.4907230351094403,3.4233470769372865
2612,1.9933388426264242,3.4233470769372865
2620,2.081938421878423,2.910474510424408
2621,3.251536607107749,2.910474510424408
2622,3.0717669598299886,2.910474510424408
2633,3.5787855313168624,3.3940730784057087
2634,4.461068842013835,2.6694242253722433
2639,4.5621582953948,3.111476729462147
2642,0.4700036292457356,1.0114737236038636
2652,1.9837562915454279,2.750895161629825
2653,2.7245795030534206,2.750895161629825
2658,4.105284502260435,3.705771771641787
2664,2.972463646614637,3.595597018896253
2666,4.1705337005796475,2.04086804726034
2667,3.7612001156935624,2.04086804726034
2668,4.160912273160772,2.04086804726034
2678,2.551786178627545,2.5941379834781744
2688,1.2781522025001875,2.0597614620387423
2689,2.631888840136646,3.5570494873781975
2692,4.889747443486393,3.724667104930302
2693,4.96884060443921,3.724667104930302
2701,0.1310282624064041,0.4881589635300358
2705,1.4724720573609429,1.1144699355341274
2706,1.7509374747077997,1.1530831547495137
2707,0.9783261227936076,1.140480561183767
2708,1.7387102481382395,1.1144699355341274
2710,0.3074846997479606,0.18071023958239615
2711,0.6151856390902335,0.18071023958239615
2712,0.29266961396282,0.3924806737301291
2714,0.5596157879354227,0.2504799062062803
2718,0.15700374880966475,0.23421570575959025
2720,0.3435897043900769,0.30220901321837346
2721,0.36464311358790924,0.30220901321837346
2722,0.039220713153281295,0.04851963961443684
2723,0.14842000511827327,0.3954604539482293
2732,0.6471032420585385,0.4595041582073998
2733,0.6931471805599453,0.4595041582073998
2746,1.1474024528375417,0.8138644922562808
2748,0.22314355131420976,0.222709625526576
2763,0.06765864847381481,0.07322293655972502
2764,0.07696104113612832,0.07322293655972502
2776,0.5877866649021191,0.4743839136335627
2781,0.0,0.18564539793328122
2793,0.019802627296179712,0.09380443115163349
2798,0.6418538861723948,0.29669092024681015
2810,0.20701416938432615,0.24593851162863506
2816,0.23111172096338664,0.26810138489669305
2831,3.893247850101812,0.4851231413752709
2838,0.06765864847381481,0.19520836149203108
2850,2.5572273113676265,0.4472004654022096
2854,0.22314355131420976,0.27108246646001516
2860,0.23901690047049992,0.27108246646001516
2863,0.5877866649021191,0.27108246646001516
2866,0.29266961396282,0.25381684976231567
2869,0.32208349916911333,0.22625600306559795
2878,0.5364933705145685,0.3009268841974514
2880,0.16551443847757338,0.29730140727894006
2881,0.11332868530700317,0.29730140727894006
2895,0.9707789171582247,0.6160940397368502
2901,0.1988508587451652,0.2167355697351924
2914,0.35065687161316933,0.32275958275988437
2926,0.7419373447293773,0.7786957670155015
2927,0.7466879474879752,0.7786957670155015
2934,0.3576744442718159,0.20226955367353763
2936,0.13976194237515868,0.2545591336292806
2942,0.18232155679395462,0.2545591336292806
2958,0.22314355131420976,0.4190710746568834
2963,0.2151113796169455,0.4093656664779514
2964,0.23111172096338664,0.4093656664779514
2965,0.20701416938432615,0.4093656664779514
2966,0.3987761199573678,0.32544175719570323
2984,0.30010459245033805,0.20425621910283498
2985,0.2151113796169455,0.20425621910283498
2988,1.0818051703517284,0.5932848550676975
2989,0.8586616190375187,0.5932848550676975
2990,0.5068176023684519,0.5932848550676975
2996,0.4762341789963716,0.31751917491127163
3001,0.4054651081081644,0.2831141784626237
3002,0.23901690047049992,0.2831141784626237
3012,5.80072768071268,4.053086681446015
3015,2.0955609235597192,0.5088948709352454
3019,6.275947758655363,1.7785667608334657
3020,0.6312717768418579,1.7785667608334657
3022,0.6678293725756554,0.4773396195515899
3023,6.286091200044056,2.036637677759043
3028,1.1908875647772805,0.5072937138185294
3031,0.7275486072772778,0.5072937138185294
3036,0.35065687161316933,3.486776406100043
3044,5.7736194342449805,3.054165280092625
3047,0.5128236264286637,1.7153194982230073
3058,1.9416152247724325,2.4804737731891455
3060,4.692539832124998,0.8245538826402667
3063,0.019802627296179712,3.51183606634
3065,0.5247285289349821,3.221486466962601
3067,1.9530276168241771,2.969553105048788
3070,5.668776865457386,4.390079903766629
3075,1.6601310267496183,3.2608648673248846
3086,0.009950330853168083,0.16847922771071014
3088,0.07696104113612832,0.44000452096077386
3091,0.1310282624064041,0.46857324274328727
3092,1.1410330045520618,0.46857324274328727
3107,3.923556241241819,2.003391449061972
3109,0.8671004876833832,0.5072937138185294
3111,0.3987761199573678,1.8363266481310414
3112,5.22971727505578,3.705626296891751
3114,3.013572191682322,3.8768520267555573
3121,3.4330189939851112,4.318565495858222
3122,4.362843815257108,4.742007185727865
