idx,y_true_log,y_pred_log
349,0.3576744442718159,1.186381971938696
2285,2.2679936482244267,0.8767237009152815
2892,0.23111172096338664,0.8212241936934894
1016,0.7030975114131134,0.553938629320796
756,0.058268908123975775,0.11985809037672057
2983,0.2468600779315258,0.2446503939868133
2774,1.4655675420143985,0.29882773821110675
2495,2.2428350885882717,3.2764577933358487
521,2.513656063073986,2.3463024703358264
171,1.1631508098056809,1.1239554251449106
836,0.06765864847381481,0.06950165746877242
2715,0.22314355131420976,0.1133966423733795
3042,6.928234148163458,2.8474528872311744
2310,3.1813816204406202,3.6241855300425705
28,1.0715836162801904,1.4713843158671551
1695,0.4252677354043441,0.2330013928169989
1613,0.12221763272424921,0.31042966161192764
1950,0.13976194237515868,0.1274424436560358
791,0.14842000511827327,0.037177008007809695
1036,0.31481073984003355,0.5194706162046616
2451,2.4114394979061275,2.3443510727030823
2731,0.6780335427498971,0.34448446769813745
600,0.43178241642553783,0.28229389204435046
126,0.07696104113612832,0.09145691933958541
1263,0.058268908123975775,0.23530507603282808
918,0.3074846997479606,0.5680646306525174
2316,0.6097655716208943,1.7557873494888192
2320,1.7011051009599243,1.159917726768483
2765,0.07696104113612832,0.0655122108566607
547,0.20701416938432615,1.2183408046941395
693,0.23111172096338664,0.21883159980660266
576,0.058268908123975775,0.0505784177439896
2048,0.2776317365982795,0.20280873040241504
2835,0.14842000511827327,0.24976359659535502
2185,1.3029127521808397,0.47983874988252245
2438,3.7912103852113983,2.499220971626809
2434,1.1568811967920856,2.2593600744109397
2051,0.3435897043900769,0.23274863671353882
1454,0.019802627296179712,0.20652453557513556
916,0.8372475245337022,0.6530457300671193
1819,0.09531017980432487,0.1153170508491977
2084,0.9439058989071285,0.9797327496108433
1164,0.2851789422336624,0.08973915658311274
1471,0.44468582126144574,0.15680718586376458
2276,0.3435897043900769,0.5985120997580584
2748,0.22314355131420976,0.22908021828984565
1132,1.6193882432872684,0.5694793143844158
2459,0.07696104113612832,1.0220166982497723
994,0.4510756193602167,0.541134974143469
133,0.3576744442718159,0.12393304162396365
2952,0.29266961396282,0.3892459124646356
1966,0.04879016416943201,0.21173103400697174
975,0.3852624007906449,0.5469227519649472
2169,0.5822156198526637,0.3780171895398179
1179,0.48858001481867097,0.5344173449688958
1135,0.5822156198526637,0.613314799068686
231,0.35065687161316933,0.6511498822037689
1780,0.1906203596086497,0.16847912848263016
161,1.1878434223960523,1.1362958249249437
41,1.9329696377795786,1.4646135929916584
1488,0.173953307123438,0.059971774674997945
2201,0.36464311358790924,0.8329732944267535
340,0.23901690047049992,0.6598008337602004
1178,0.26236426446749106,0.3302475884883373
2110,0.598836501088704,0.4356233021361887
2795,1.3029127521808397,0.8123971384071362
586,0.039220713153281295,0.07842787260892628
3102,1.7011051009599243,4.256089852476703
2751,0.058268908123975775,0.054014003747276516
107,2.096790180014449,1.0839198993652588
1804,0.1988508587451652,0.14448583759849729
1432,2.6925980965432883,3.241948394606335
2448,2.9183111265854063,2.6293786096898017
2554,2.0515563381903004,2.0251402147364646
50,1.0750024230289759,1.4646135929916584
383,1.1314021114911006,1.2033325560067543
1450,0.32208349916911333,0.20652453557513556
2049,0.3435897043900769,0.20280873040241504
255,0.1310282624064041,0.8687797799254715
808,0.33647223662121295,0.8217293959897519
535,0.5481214085096876,1.0253847546919146
893,0.9745596399981308,0.6765488153162343
772,0.10436001532424277,0.1406705690298628
1396,1.7817091333745536,3.241948394606335
2113,0.44468582126144574,0.6149233598325528
955,0.3852624007906449,0.24602846398086378
393,0.4054651081081644,0.30418754046008256
1246,0.06765864847381481,0.06458129017724437
1645,0.2546422183735807,0.22606311388359895
2038,0.039220713153281295,0.19270245469679356
1020,0.8285518175661483,0.5868154005422535
2333,2.9269179575536315,2.5965758938043884
1596,0.009950330853168083,0.2816833561232603
936,0.7793248768009976,0.4315626724397174
1355,0.039220713153281295,0.06685754165514125
1608,0.0,0.5406324047612768
2284,3.2676659890376327,3.0468853831854856
2085,0.924258901523332,0.9797327496108433
1924,0.32208349916911333,0.15736857067707258
205,1.843719208158766,2.0778744526527344
577,0.0295588022415444,0.039202221174164054
2440,3.7891771754293,3.5518235471084707
2730,0.5007752879124893,0.32101353520940834
1377,0.16551443847757338,0.32085259370390556
1520,0.8712933659434192,0.4883874790451925
2923,0.7929925155296614,0.7124724456015987
2449,3.3724549127965013,3.0838071514597143
2567,1.551808799597464,1.0549822445298107
2661,4.535927283245931,4.271157660160542
2761,0.06765864847381481,0.056031763077743914
1831,0.20701416938432615,0.7839900428476879
1334,0.15700374880966475,0.0764780942444431
2528,1.5644405465033646,2.0857693973962297
3129,0.8754687373538999,0.6944245700639187
1297,0.31481073984003355,0.191390788210537
2789,0.039220713153281295,0.07298135176608957
1194,0.16551443847757338,0.08560614297174508
490,1.4838746894587547,0.721546334384582
1227,0.04879016416943201,0.05502893874844291
396,0.32208349916911333,0.30135061346169134
1546,0.08617769624105233,0.12555661542461452
516,2.5847519847577165,2.3870666671501346
876,0.7975071958841881,0.7530297502841661
2357,2.4965057856313524,1.2942695559906594
2914,0.35065687161316933,0.31013944148629563
3065,0.5247285289349821,1.1193495775044657
2800,0.06765864847381481,0.5276381056903302
707,0.009950330853168083,0.05568675008589863
220,0.4824261492442927,0.24271026866015818
3016,5.686229315408612,4.271809387626185
2916,0.636576829071551,0.7469661808789854
1995,0.4824261492442927,0.40763705507544784
1561,0.04879016416943201,0.30407726564363585
1807,0.14842000511827327,0.14626362708194648
1908,3.0325462466767075,2.888325386260474
3052,0.2851789422336624,1.1852371593352589
1853,0.07696104113612832,0.5086346347893741
2193,1.5040773967762742,0.8256636606584131
1114,0.9321640810304452,1.0309020783503169
584,0.43178241642553783,0.28229389204435046
1533,0.29266961396282,0.5766472857078424
2135,0.48858001481867097,0.38508336053392334
1336,0.019802627296179712,0.1432431936285491
854,0.058268908123975775,0.07690991180484222
192,1.1786549963416462,1.2436484665586462
1008,0.7419373447293773,0.5907840341826841
2008,0.7419373447293773,0.46923832393977677
2976,0.15700374880966475,0.2432791543226564
563,0.04879016416943201,1.9800231350427733
2535,3.01651481273652,3.6203152728759975
1922,0.06765864847381481,0.22728296795634484
2111,0.5423242908253616,0.4356233021361887
1736,0.09531017980432487,0.1162937959243919
1497,0.11332868530700317,0.1283522732206143
2848,0.2546422183735807,0.2151861206116179
291,0.039220713153281295,0.029406843554434858
1885,0.8796267475025636,3.3775860399266477
3066,6.959816278608596,0.6358369619599017
1041,0.2546422183735807,1.0388012772670305
87,1.4951487660319727,1.610616791842176
857,0.1310282624064041,0.058072049228179434
2625,3.6978391954854084,3.833677190204857
2686,2.2710944259026746,2.030712159757006
40,1.2267122912954256,1.4971522575426603
2857,0.22314355131420976,0.21794476309390026
681,1.172482137234565,0.7718869990726237
1716,0.37156355643248307,0.3486186263783529
558,0.33647223662121295,0.504746293840216
1196,0.0295588022415444,0.04671294198489066
321,7.206992828993124,1.6199133993375345
10,1.205970806988609,1.6772583886097732
2510,3.2068032436339315,3.6686222595736266
2240,0.27002713721306015,0.15641325714069912
157,2.5877640352277083,2.7091963276330633
248,0.14842000511827327,0.3552737352525592
906,0.9282193027394289,0.6851159173332885
909,0.5481214085096876,0.6530457300671193
2340,0.8754687373538999,2.3186666211655207
2603,3.5782271840103412,3.583699420377402
2167,0.4054651081081644,0.3780171895398179
1147,0.13976194237515868,0.20316346500207313
2175,0.23901690047049992,0.34251058152738645
442,0.29266961396282,0.3987823839170722
1387,0.6575200029167942,0.4784159993619297
3095,0.2776317365982795,0.5918341378667031
1587,0.2776317365982795,0.22982875859345153
671,0.6418538861723948,0.49507399639689476
318,2.0781907597781832,0.7501060100571403
1073,0.08617769624105233,0.148163875435866
1559,0.22314355131420976,0.3203872390364574
2902,0.37156355643248307,0.5593848611473994
111,1.1505720275988207,1.1951007291907856
1648,0.2546422183735807,0.22606311388359895
961,0.5423242908253616,1.4794047318489079
2575,2.038619547159581,1.8188920820061807
1597,0.0,0.22531312569506276
495,0.8372475245337022,1.5586476473914241
1026,1.235471471385307,0.4693491616133678
438,0.636576829071551,0.6910175526594449
2336,1.6486586255873816,1.7414325489996796
958,0.46373401623214017,0.4077255094255161
895,1.000631880307906,0.678358782420218
702,0.14842000511827327,0.27896514496481795
2234,0.13976194237515868,0.1516905886334983
2918,0.6931471805599453,0.7124724456015986
2472,4.966892371148337,3.6436962761897433
2825,0.1906203596086497,0.22456503284386548
1210,0.07696104113612832,0.07943882674125108
990,1.2119409739751128,0.9200511997569718
3000,0.2546422183735807,0.5068622758718276
2145,0.18232155679395462,0.6040777702697552
1970,0.5653138090500605,0.2224504243522663
299,0.8197798314933114,0.025446318095198917
3054,0.7884573603642702,0.7521763303187811
351,0.35065687161316933,0.7501060100571401
2352,1.1249295969854831,1.9181554876138414
1442,3.6402142821326553,3.616504390234303
1077,0.09531017980432487,0.148163875435866
1080,0.09531017980432487,0.16644081697779262
1228,0.009950330853168083,0.06082644612309337
678,0.4762341789963716,0.49507399639689476
65,3.0828269804049246,3.3950747338646394
2004,0.36464311358790924,0.40367977887370843
797,0.173953307123438,0.3582456009118114
2198,1.5040773967762742,0.7394738975137015
3034,0.07696104113612832,0.5946827666731168
2569,2.4060438013622756,1.0549822445298107
2431,1.332366019094335,2.2593600744109397
195,0.7178397931503169,0.5104357923922627
2514,2.382320061012899,3.164547311216145
1433,2.0001277349601105,3.241948394606335
1851,0.5247285289349821,1.3521680253812058
1749,0.039220713153281295,0.043011860168302954
330,0.8197798314933114,1.4538089380015962
2527,2.4449523342809676,2.2273517548390283
1827,0.18232155679395462,0.17797280425691425
602,0.06765864847381481,0.1880505949101615
3020,0.6312717768418579,2.082528021261306
2581,0.23111172096338664,0.9347124901814045
1636,0.2151113796169455,0.3777870715393803
481,0.708035793053696,0.6084397491510919
2155,0.4762341789963716,0.3780171895398179
227,0.0,0.3556186257916362
314,1.3686394258811698,2.7556969968458045
2346,2.2375130962503307,2.3186666211655207
2024,0.14842000511827327,0.45161637943174515
996,0.44468582126144574,0.5164703309370693
1038,0.173953307123438,0.19934530580942414
273,0.019802627296179712,0.0
2846,0.1906203596086497,0.14422991156627307
2618,4.138680376042152,3.101127893281961
224,0.0,0.23809278254787944
605,0.058268908123975775,0.13704580188416443
3093,0.5247285289349821,0.5918341378667031
898,0.5538851132264376,0.5411609338563446
102,3.0022112396517002,1.9198512708476425
2649,1.4539530095937054,3.281919296444916
1335,0.11332868530700317,0.0764780942444431
3026,3.7259343620649474,3.2096708150088795
382,1.5390154481375546,1.197013531232941
2850,2.5572273113676265,0.5819418353999584
2762,0.06765864847381481,0.056031763077743914
777,0.08617769624105233,0.12320131813318067
1579,0.11332868530700317,0.195323359975214
1507,1.0885619528146082,0.5093386275106363
1104,1.873339456220478,1.4279377486364098
2908,0.04879016416943201,0.31812907529597084
943,0.3987761199573678,0.4121114640983258
517,2.1564025828159643,2.3870666671501346
1000,0.4382549309311553,0.4941823310197798
3061,3.618188713491167,3.135122386320096
1292,0.10436001532424277,0.14824907364519868
560,1.7422190236679187,0.7351079245778107
2348,2.554121718809473,2.3186666211655202
812,0.6931471805599453,0.7113998723325029
2662,1.5040773967762742,4.105984247533405
902,0.5128236264286637,0.6146231197420231
292,0.0295588022415444,0.029406843554434858
403,0.9858167945227653,0.9139157806821098
1548,0.11332868530700317,0.12555661542461452
2924,0.8372475245337022,0.7822425379602195
2733,0.6931471805599453,0.34448446769813745
487,0.7747271675523681,0.6776734563684452
2558,2.206074192613202,2.0251402147364646
1413,4.89470054929749,2.6613680320321365
1918,0.712949807856125,2.251010021990738
2534,4.055083848268798,2.635389306005741
1796,0.07696104113612832,0.1088593617102251
2965,0.20701416938432615,0.39694725533553094
2402,1.501852701754163,0.8848572712258556
2235,0.15700374880966475,0.14991279915004907
2894,0.6471032420585385,0.8489046582653132
1342,0.4510756193602167,0.2687591924437382
870,0.1988508587451652,0.7530297502841661
1783,0.16551443847757338,0.16680547854852684
262,0.23111172096338664,0.16963655294876592
2576,2.0347056478384444,1.8188920820061807
688,1.0438040521731147,0.8866101776146301
230,1.7850704810772584,0.9783790284735762
17,1.8702625307159986,1.6609285607824849
666,0.5933268452777344,0.5630345162729344
534,1.801709800081223,1.0253847546919146
1028,0.3852624007906449,0.6669002473855936
1556,0.598836501088704,0.3981475011902664
1814,0.07696104113612832,0.09850394083276737
2847,0.27002713721306015,0.2151861206116179
855,0.12221763272424921,0.07690991180484222
304,1.11514159061932,0.08635648328510756
2204,0.22314355131420976,0.2511904090588658
911,0.5596157879354227,0.6530457300671193
1850,0.4054651081081644,1.3521680253812058
1967,0.058268908123975775,0.3290843894072465
464,0.3576744442718159,0.6986071236299367
1410,3.877431560658527,2.23220879631394
367,1.2499017362143359,1.2033325560067543
3079,3.958524839079566,1.459126367551338
1380,0.2776317365982795,0.6542522365154954
2829,0.3987761199573678,0.2722752306569651
218,0.37156355643248307,0.250118522996228
187,1.220829921392359,1.2061121629836526
1502,0.5596157879354227,0.3955943454835652
346,5.117155137473929,1.0338469242291042
1526,0.09531017980432487,0.3999506317451763
2671,0.9001613499442714,2.9075890569254406
880,0.33647223662121295,0.23526980577438206
1934,0.13976194237515868,0.15860433831492493
2082,0.8878912573524571,0.9797327496108433
1858,0.36464311358790924,0.4959159599561687
1171,0.2776317365982795,0.3314458772156242
925,0.6418538861723948,0.5987753163404829
2424,2.065596134857783,3.1785401413185697
2689,2.631888840136646,3.583699420377402
2811,0.1906203596086497,0.23373265270523955
874,0.43178241642553783,0.4309905645862059
2389,2.322387720290225,3.0371663635604977
1822,0.058268908123975775,0.09318110475664382
610,0.5653138090500605,0.2233352398779911
2308,3.448080967561006,3.786745741878574
774,0.06765864847381481,0.12320131813318067
2539,2.8231630082027146,4.217547207722243
598,0.3576744442718159,0.28229389204435046
2891,1.0260415958332743,0.7262711632785143
2026,0.4382549309311553,0.40455298890951463
256,0.2851789422336624,0.3292424997514141
303,0.0,0.27671812113301864
987,0.5653138090500605,0.7855578046924906
3029,0.04879016416943201,1.3823753102490037
937,0.11332868530700317,0.5062274522189909
1030,0.5481214085096876,0.6669002473855936
1189,1.2781522025001875,0.2020349457234533
260,0.31481073984003355,0.2721530128213412
2930,0.49469624183610705,0.13298270512455068
2157,0.4510756193602167,0.3780171895398179
761,0.2468600779315258,0.19411672022311827
1595,0.0295588022415444,0.1479585306758604
2190,0.6312717768418579,0.8256636606584131
2313,4.593401202388092,3.583699420377401
2727,0.22314355131420976,0.32101353520940834
2030,0.4252677354043441,0.4128443316451838
1186,1.0402767116551463,0.7250385281140916
1143,0.20701416938432615,0.20316346500207313
588,0.058268908123975775,0.08034176281215641
2287,3.887320392787774,3.583699420377402
1723,0.1906203596086497,0.1703763910132182
2296,2.9569914452375605,1.8865131744881567
2064,0.058268908123975775,0.13871832355661795
2005,0.13976194237515868,0.42170999827256794
1353,0.039220713153281295,0.07964728657519594
781,0.10436001532424277,0.12320131813318069
2349,1.2029723039923526,2.1085268345710784
1365,0.31481073984003355,0.23296881907762743
630,0.039220713153281295,0.1822863974536877
1151,0.27002713721306015,0.2031634650020732
2060,0.10436001532424277,0.2424981735511622
730,0.04879016416943201,0.10922530916321464
1919,0.5822156198526637,2.251010021990738
2967,0.4824261492442927,0.24632169788726999
1832,0.31481073984003355,0.7839900428476879
2482,3.5160130560907366,3.583699420377402
1120,1.1314021114911006,1.228013674628531
1504,0.4054651081081644,0.5582615159939651
2651,1.4279160358107101,3.6778439746446345
2609,4.218330542003092,3.007108746907207
1004,0.6097655716208943,0.33321697862288063
1517,0.23111172096338664,0.45420058481389025
2444,2.991222118076105,3.3300794090386865
1611,0.173953307123438,0.31042966161192764
81,1.2725655957915476,3.241012393625396
151,1.4539530095937054,0.3568006870281077
1193,0.11332868530700317,0.08560614297174508
123,0.1906203596086497,0.09145691933958541
546,0.4824261492442927,1.1055049131454555
2328,1.8531680973566984,2.0761348048484707
201,1.4678743481123135,1.1805526726697493
589,0.09531017980432487,0.08034176281215641
1224,0.019802627296179712,0.06646062151643263
929,0.3435897043900769,0.23314751764153852
54,2.468099531471619,1.810717391253434
2162,0.3293037471426004,0.35119524085487597
1812,0.1310282624064041,0.13752861438141417
1349,0.11332868530700317,0.07964728657519594
2926,0.7419373447293773,0.7640174123308291
2035,0.636576829071551,0.4757297484522354
165,1.2669476034873244,1.2805892089492363
1384,0.412109650826833,0.38238242081087004
1430,4.721440967653478,2.0858952122498517
394,0.3852624007906449,0.30418754046008256
1216,0.15700374880966475,0.24017902855610157
3005,0.12221763272424921,1.6664322369467075
1169,0.2776317365982795,0.3314458772156242
2353,1.556037135706985,1.9082433879549412
1518,0.5933268452777344,0.4883874790451925
1563,0.09531017980432487,0.3203872390364574
1043,0.1310282624064041,0.16679923625286983
2270,0.18232155679395462,0.317341235204163
1045,0.29266961396282,0.39253814765767453
471,0.6205764877251099,0.5141993480346845
945,0.15700374880966475,0.26365764053429575
1539,0.22314355131420976,0.12424769242401837
1776,0.22314355131420976,0.1891764740162895
1149,0.2151113796169455,0.20316346500207313
1236,0.3576744442718159,0.5400651862383747
1708,0.35065687161316933,0.3289645571687903
1564,0.8415671856782186,0.28052065851235913
3022,0.6678293725756554,0.44986972268046566
2347,1.9401794743463283,2.3186666211655202
1156,0.6626879730752367,0.49988676739509846
1957,0.11332868530700317,0.12383986668633622
1906,2.648300196696436,2.888325386260474
1248,0.0295588022415444,0.04102468304596768
2526,2.432735777459091,2.318913771896019
700,0.10436001532424277,0.29095101734446654
2860,0.23901690047049992,0.21794476309390026
1813,0.13976194237515868,0.12220196917723099
1141,0.039220713153281295,0.22998143494687867
1050,0.11332868530700317,0.16679923625286983
525,2.1138429683971682,2.0733707889309154
2910,0.11332868530700317,0.2722752306569651
1555,0.173953307123438,0.48551195175511613
1144,0.10436001532424277,0.20316346500207313
921,0.6043159668533296,0.5472710114964305
2546,4.581287245524759,3.809829295731965
169,1.3056264580524357,1.241780579936359
359,0.20701416938432615,0.46353665670495714
108,1.4586150226995167,1.650950631400524
954,0.14842000511827327,0.21907202907562867
2766,0.08617769624105233,0.0655122108566607
2229,0.2151113796169455,0.17026933801203753
3098,4.783651043396108,0.5918341378667031
3125,1.7404661748405044,2.9736577959376924
2117,0.412109650826833,0.5578167871547844
428,0.3784364357202451,0.6743355893771403
2775,1.5085119938441398,0.29882773821110675
1751,0.0295588022415444,0.043011860168302954
2000,0.5766133643039938,0.49728187078247943
3131,2.5087859235779435,3.6945282474295125
370,1.0784095813505903,1.1421069723582478
796,0.2546422183735807,0.3582456009118114
2066,0.04879016416943201,0.36430462640752764
2982,0.31481073984003355,0.3250600992356226
1255,0.1906203596086497,0.17706036672251785
675,0.32208349916911333,0.5947918590461017
2293,3.370738174177447,1.8865131744881567
2330,1.9315214116032138,2.0761348048484707
47,1.0647107369924282,1.138991301791113
1661,0.22314355131420976,0.22134606941668084
804,0.2851789422336624,0.33780119797031843
2028,0.5933268452777344,0.8903061214157008
58,1.9315214116032138,1.4646135929916584
72,1.6695918352538475,2.8697744131048424
2778,0.09531017980432487,0.16568042590151094
2691,0.10436001532424277,2.5234953808475753
2039,0.019802627296179712,0.36180728122448047
2158,0.43178241642553783,0.38058132722563015
2396,0.2468600779315258,0.8848572712258556
2822,0.173953307123438,0.25325291247610526
335,0.8153648132841945,1.4961032585633371
1624,0.039220713153281295,0.3429727907890122
927,0.5877866649021191,0.586271244944216
180,1.0260415958332743,1.1642293754978403
2656,0.23111172096338664,3.1891741742162947
2133,0.3987761199573678,0.5436264399603277
120,0.23901690047049992,0.12393304162396368
1399,2.4336133554004498,3.241948394606335
1646,0.1988508587451652,0.22606311388359895
2351,1.366091653802371,1.9181554876138414
2726,0.6151856390902335,0.32101353520940834
2869,0.32208349916911333,0.21471888670792355
866,1.501852701754163,0.7530297502841662
1873,2.187174241482718,2.2721235299951204
2136,0.29266961396282,0.37383822866982086
1658,0.15700374880966475,0.16524068504391004
415,1.7647307968401358,0.5797089336978491
2149,0.2151113796169455,0.3969662630576911
2164,0.5187937934151676,0.36190109220795
724,0.12221763272424921,0.15320072938852608
1438,6.561384210181677,3.241948394606335
2020,0.5709795465857378,0.45161637943174526
1519,0.5933268452777344,0.5290124159299361
2170,0.48858001481867097,0.36905550465830295
1742,0.16551443847757338,0.21816383015311658
957,0.29266961396282,0.4077255094255161
749,0.33647223662121295,0.13123428694654612
1944,0.08617769624105233,0.14584983789057868
527,0.9082585601768908,1.0253847546919146
2613,4.05958056978576,3.007108746907207
2947,0.3435897043900769,0.3892459124646356
181,1.1410330045520618,1.3000526499620548
2572,2.222459048514761,1.0549822445298107
1128,0.5822156198526637,0.5021521534652715
177,1.3506671834767394,1.3377775108805827
2470,2.725235025856311,2.5031572389442256
1605,0.712949807856125,0.4490627405893287
553,0.09531017980432487,1.5151614601101997
1357,0.019802627296179712,0.06685754165514125
2610,1.8931119634883424,3.007108746907207
2065,0.039220713153281295,0.13871832355661795
285,0.019802627296179712,0.043011860168302954
2420,2.131796772013764,2.2963429668925697
1165,0.07696104113612832,0.13515064671018195
91,0.8153648132841945,0.8758226350940616
620,0.039220713153281295,0.06467271850867089
2179,0.41871033485818504,0.36412060477927344
1381,0.13976194237515868,0.3302475884883373
2942,0.18232155679395462,0.2545591336292806
