idx,y_true_log,y_pred_log
597,0.04879016416943201,0.058268908123975775
601,0.07696104113612832,0.058268908123975775
602,0.06765864847381481,0.058268908123975775
606,0.06765864847381481,0.058268908123975775
611,0.5364933705145685,0.058268908123975775
627,0.04879016416943201,0.058268908123975775
633,0.23901690047049992,0.058268908123975775
636,0.04879016416943201,0.058268908123975775
639,0.039220713153281295,0.058268908123975775
646,0.0,0.058268908123975775
650,0.058268908123975775,0.058268908123975775
651,0.04879016416943201,0.058268908123975775
655,0.07696104113612832,0.058268908123975775
656,0.12221763272424921,0.058268908123975775
667,0.08617769624105233,0.19881726449648793
672,0.6830968447064438,0.19881726449648793
673,0.32208349916911333,0.19881726449648793
676,0.5877866649021191,0.19881726449648793
678,0.4762341789963716,0.19881726449648793
691,0.7654678421395714,0.19881726449648793
692,0.6780335427498971,0.19881726449648793
708,0.009950330853168083,0.19881726449648793
714,0.009950330853168083,0.19881726449648793
715,0.009950330853168083,0.19881726449648793
717,0.04879016416943201,0.19881726449648793
728,0.04879016416943201,0.19881726449648793
729,0.009950330853168083,0.19881726449648793
730,0.04879016416943201,0.19881726449648793
734,0.07696104113612832,0.19881726449648793
736,0.5128236264286637,0.19881726449648793
739,1.3190856114264407,0.19881726449648793
742,0.12221763272424921,0.19881726449648793
745,0.30010459245033805,0.19881726449648793
758,0.16551443847757338,0.19881726449648793
759,0.13976194237515868,0.19881726449648793
760,0.2468600779315258,0.19881726449648793
761,0.2468600779315258,0.19881726449648793
778,0.15700374880966475,0.19881726449648793
779,0.15700374880966475,0.19881726449648793
780,0.14842000511827327,0.19881726449648793
781,0.10436001532424277,0.19881726449648793
784,0.0,0.04400543866135665
785,0.009950330853168083,0.04400543866135665
803,0.29266961396282,0.3400309705056449
804,0.2851789422336624,0.3400309705056449
805,0.3987761199573678,0.3400309705056449
811,0.8671004876833832,0.3400309705056449
821,0.27002713721306015,0.3400309705056449
824,0.22314355131420976,0.3400309705056449
830,0.29266961396282,0.3400309705056449
831,0.3435897043900769,0.3400309705056449
833,0.07696104113612832,0.07696104113612832
852,0.09531017980432487,0.07696104113612832
853,0.07696104113612832,0.07696104113612832
854,0.058268908123975775,0.07696104113612832
855,0.12221763272424921,0.07696104113612832
867,1.9558604799084813,0.5128236264286637
869,0.22314355131420976,0.5128236264286637
870,0.1988508587451652,0.5128236264286637
873,0.09531017980432487,0.5128236264286637
880,0.33647223662121295,0.5128236264286637
881,0.3920420877760237,0.5128236264286637
885,0.8415671856782186,0.5128236264286637
886,1.4422019930581866,0.5128236264286637
887,1.7351891177396608,0.5128236264286637
888,1.4422019930581866,0.5128236264286637
896,1.1019400787607843,0.5128236264286637
897,1.1118575154181303,0.5128236264286637
898,0.5538851132264376,0.5128236264286637
899,0.688134638736401,0.5128236264286637
900,0.5596157879354227,0.5128236264286637
901,0.6678293725756554,0.5128236264286637
918,0.3074846997479606,0.5128236264286637
922,0.598836501088704,0.5128236264286637
931,0.2151113796169455,0.5128236264286637
942,0.1310282624064041,0.5128236264286637
959,0.1988508587451652,0.5128236264286637
971,0.2851789422336624,0.5128236264286637
982,0.4252677354043441,0.5128236264286637
989,1.220829921392359,0.5128236264286637
990,1.2119409739751128,0.5128236264286637
993,0.8671004876833832,0.5128236264286637
994,0.4510756193602167,0.5128236264286637
996,0.44468582126144574,0.5128236264286637
1015,0.04879016416943201,0.5128236264286637
1018,0.3576744442718159,0.5128236264286637
1019,0.7030975114131134,0.5128236264286637
1044,0.07696104113612832,0.5128236264286637
1051,1.4469189829363254,0.5128236264286637
1063,0.5653138090500605,0.5128236264286637
1064,0.3074846997479606,0.5128236264286637
1071,0.09531017980432487,0.5128236264286637
1072,0.09531017980432487,0.5128236264286637
1073,0.08617769624105233,0.5128236264286637
1081,0.16551443847757338,0.5128236264286637
1090,0.7178397931503169,0.5128236264286637
1096,0.5481214085096876,0.5128236264286637
1097,0.8837675401685949,0.5128236264286637
1102,2.307572634505085,0.5128236264286637
1121,0.5822156198526637,0.5128236264286637
1122,0.76080582903376,0.5128236264286637
1123,0.5822156198526637,0.5128236264286637
1124,0.6471032420585385,0.5128236264286637
1132,1.6193882432872684,0.5128236264286637
1141,0.039220713153281295,0.5128236264286637
1158,0.009950330853168083,0.16551443847757338
1165,0.07696104113612832,0.16551443847757338
1179,0.48858001481867097,0.16551443847757338
1189,1.2781522025001875,0.16551443847757338
1190,0.3074846997479606,0.16551443847757338
1191,0.1310282624064041,0.16551443847757338
1206,0.173953307123438,0.16551443847757338
1211,0.33647223662121295,0.16551443847757338
1212,0.23901690047049992,0.16551443847757338
1217,0.173953307123438,0.16551443847757338
1218,0.058268908123975775,0.16551443847757338
1219,0.06765864847381481,0.16551443847757338
1222,0.0295588022415444,0.16551443847757338
1234,0.7466879474879752,0.16551443847757338
1237,0.06765864847381481,0.16551443847757338
1243,0.1310282624064041,0.16551443847757338
1244,0.30010459245033805,0.16551443847757338
1245,0.2546422183735807,0.16551443847757338
1258,0.039220713153281295,0.16551443847757338
1259,0.04879016416943201,0.16551443847757338
1267,0.27002713721306015,0.16551443847757338
1271,0.1906203596086497,0.16551443847757338
1272,0.23111172096338664,0.16551443847757338
1273,0.22314355131420976,0.16551443847757338
1274,0.2546422183735807,0.16551443847757338
1276,0.33647223662121295,0.16551443847757338
1280,0.09531017980432487,0.16551443847757338
1307,0.07696104113612832,0.16551443847757338
1313,0.23901690047049992,0.16551443847757338
1316,0.07696104113612832,0.16551443847757338
1318,0.058268908123975775,0.16551443847757338
1319,0.04879016416943201,0.16551443847757338
1320,0.019802627296179712,0.16551443847757338
1323,0.0295588022415444,0.16551443847757338
1325,0.06765864847381481,0.16551443847757338
1344,0.5187937934151676,0.16551443847757338
1348,0.11332868530700317,0.16551443847757338
1349,0.11332868530700317,0.16551443847757338
1350,0.12221763272424921,0.16551443847757338
1351,0.11332868530700317,0.16551443847757338
1352,0.0295588022415444,0.16551443847757338
1353,0.039220713153281295,0.16551443847757338
1358,0.1906203596086497,0.16551443847757338
1363,0.4252677354043441,0.16551443847757338
1364,0.4574248470388754,0.16551443847757338
1365,0.31481073984003355,0.16551443847757338
1378,0.32208349916911333,0.16551443847757338
1379,0.3074846997479606,0.16551443847757338
1392,1.551808799597464,2.6925980965432883
1398,2.9433857931817817,2.6925980965432883
1403,3.6027767550605247,2.6925980965432883
1404,2.961140828784372,2.6925980965432883
1407,2.038619547159581,2.6925980965432883
1411,0.8960880245566356,2.6925980965432883
1422,3.0440461338325413,2.6925980965432883
1433,2.0001277349601105,2.6925980965432883
1435,4.1832707714165025,2.6925980965432883
1442,3.6402142821326553,2.6925980965432883
1447,0.07696104113612832,0.13976194237515868
1448,0.04879016416943201,0.13976194237515868
1449,0.058268908123975775,0.13976194237515868
1454,0.019802627296179712,0.13976194237515868
1455,0.058268908123975775,0.13976194237515868
1456,0.09531017980432487,0.13976194237515868
1482,0.23901690047049992,0.13976194237515868
1485,0.1310282624064041,0.13976194237515868
1496,0.08617769624105233,0.13976194237515868
1497,0.11332868530700317,0.13976194237515868
1498,0.058268908123975775,0.13976194237515868
1501,1.085189268335969,0.22712763613879822
1502,0.5596157879354227,0.22712763613879822
1507,1.0885619528146082,0.22712763613879822
1508,0.9707789171582247,0.22712763613879822
1517,0.23111172096338664,0.22712763613879822
1518,0.5933268452777344,0.22712763613879822
1519,0.5933268452777344,0.22712763613879822
1522,0.5068176023684519,0.22712763613879822
1525,0.29266961396282,0.22712763613879822
1533,0.29266961396282,0.22712763613879822
1542,0.009950330853168083,0.22712763613879822
1549,0.10436001532424277,0.22712763613879822
1550,0.11332868530700317,0.22712763613879822
1551,0.10436001532424277,0.22712763613879822
1561,0.04879016416943201,0.22712763613879822
1583,0.2546422183735807,0.2776317365982795
1585,0.3784364357202451,0.2776317365982795
1592,0.3784364357202451,0.2776317365982795
1659,0.2546422183735807,0.14842000511827327
1660,0.20701416938432615,0.14842000511827327
1661,0.22314355131420976,0.14842000511827327
1662,0.1988508587451652,0.14842000511827327
1663,0.23111172096338664,0.14842000511827327
1672,0.08617769624105233,0.14842000511827327
1673,0.06765864847381481,0.14842000511827327
1674,0.11332868530700317,0.14842000511827327
1675,0.15700374880966475,0.14842000511827327
1678,0.15700374880966475,0.14842000511827327
1689,0.11332868530700317,0.14842000511827327
1692,0.12221763272424921,0.14842000511827327
1720,0.33647223662121295,0.14842000511827327
1721,0.06765864847381481,0.14842000511827327
1728,0.058268908123975775,0.14842000511827327
1735,0.11332868530700317,0.14842000511827327
1739,0.16551443847757338,0.14842000511827327
1744,0.3920420877760237,0.14842000511827327
1745,0.14842000511827327,0.14842000511827327
1768,0.16551443847757338,0.14842000511827327
1769,0.15700374880966475,0.14842000511827327
1776,0.22314355131420976,0.14842000511827327
1779,0.173953307123438,0.14842000511827327
1782,0.2151113796169455,0.14842000511827327
1783,0.16551443847757338,0.14842000511827327
1794,0.20701416938432615,0.14842000511827327
1795,0.2468600779315258,0.14842000511827327
1798,0.14842000511827327,0.14842000511827327
1804,0.1988508587451652,0.14842000511827327
1813,0.13976194237515868,0.14842000511827327
1817,0.12221763272424921,0.14842000511827327
1819,0.09531017980432487,0.14842000511827327
1822,0.058268908123975775,0.14842000511827327
1825,0.173953307123438,0.14842000511827327
1829,0.058268908123975775,0.14842000511827327
1836,0.12221763272424921,0.5306109497247753
1837,0.1988508587451652,0.5306109497247753
1842,0.33647223662121295,0.5306109497247753
1846,0.7561219797213337,0.5306109497247753
1853,0.07696104113612832,0.5306109497247753
1854,0.14842000511827327,0.5306109497247753
1855,1.4516138272405332,0.5306109497247753
1856,0.33647223662121295,0.5306109497247753
1862,0.412109650826833,0.5306109497247753
1863,0.4382549309311553,0.5306109497247753
1865,0.4824261492442927,0.5306109497247753
1868,2.2235418856535927,0.5306109497247753
1869,2.4527277514237653,0.5306109497247753
1870,2.1174596088673567,0.5306109497247753
1871,2.3263016196113617,0.5306109497247753
1872,1.9906103279732201,0.5306109497247753
1873,2.187174241482718,0.5306109497247753
1874,2.367436065313662,0.5306109497247753
1891,0.7929925155296614,0.5306109497247753
1892,0.6678293725756554,0.5306109497247753
1896,0.3987761199573678,0.5306109497247753
1910,3.5290040861498118,0.5306109497247753
1911,3.5275363037051735,0.5306109497247753
1912,2.818995095053937,0.5306109497247753
1913,3.477540948249489,0.5306109497247753
1914,3.534853766474829,0.5306109497247753
1915,1.0331844833456545,0.5306109497247753
1916,0.3784364357202451,0.5306109497247753
1950,0.13976194237515868,0.13976194237515868
1952,0.11332868530700317,0.13976194237515868
1960,0.1310282624064041,0.13976194237515868
1982,0.4054651081081644,0.5510032608680626
1991,0.44468582126144574,0.5510032608680626
2004,0.36464311358790924,0.5510032608680626
2019,0.5709795465857378,0.5510032608680626
2024,0.14842000511827327,0.5510032608680626
2034,0.0,0.3435897043900769
2036,0.7793248768009976,0.3435897043900769
2039,0.019802627296179712,0.3435897043900769
2063,0.058268908123975775,0.3435897043900769
2064,0.058268908123975775,0.3435897043900769
2065,0.039220713153281295,0.3435897043900769
2070,0.20701416938432615,0.3435897043900769
2071,0.2468600779315258,0.3435897043900769
2078,1.247032293786383,0.3435897043900769
2082,0.8878912573524571,0.3435897043900769
2083,0.5877866649021191,0.3435897043900769
2089,0.3074846997479606,0.3435897043900769
2093,0.1988508587451652,0.3435897043900769
2101,1.6789639750827106,0.3435897043900769
2108,0.32208349916911333,0.3435897043900769
2110,0.598836501088704,0.3435897043900769
2128,0.636576829071551,0.3435897043900769
2138,0.0295588022415444,0.3435897043900769
2143,0.3074846997479606,0.3435897043900769
2157,0.4510756193602167,0.3435897043900769
2159,0.30010459245033805,0.3435897043900769
2162,0.3293037471426004,0.3435897043900769
2170,0.48858001481867097,0.3435897043900769
2179,0.41871033485818504,0.3435897043900769
2189,1.6582280766035324,0.3435897043900769
2199,0.1988508587451652,0.3435897043900769
2200,0.3920420877760237,0.3435897043900769
2213,0.3435897043900769,0.3435897043900769
2227,0.1310282624064041,0.3435897043900769
2239,0.14842000511827327,0.3435897043900769
2242,0.7975071958841881,0.3435897043900769
2274,0.3435897043900769,0.3435897043900769
2280,4.607966273290093,2.834085593175704
2281,4.630057901495871,2.834085593175704
2282,4.8779416457041185,2.834085593175704
2284,3.2676659890376327,2.834085593175704
2286,3.5304697173662944,2.834085593175704
2289,0.9745596399981308,2.834085593175704
2290,1.1410330045520618,2.834085593175704
2303,2.775708849576025,2.834085593175704
2315,0.6931471805599453,2.834085593175704
2318,0.5709795465857378,2.834085593175704
2319,1.4701758451005928,2.834085593175704
2320,1.7011051009599243,2.834085593175704
2321,1.0473189942805592,2.834085593175704
2333,2.9269179575536315,2.834085593175704
2338,2.1447610078004784,2.834085593175704
2339,1.3887912413184778,2.834085593175704
2341,2.0980179272527715,2.834085593175704
2342,2.1552445050953364,2.834085593175704
2347,1.9401794743463283,2.834085593175704
2348,2.554121718809473,2.834085593175704
2350,1.2584609896100059,2.834085593175704
2353,1.556037135706985,2.834085593175704
2354,2.174751721484161,2.834085593175704
2355,2.093097868127322,2.834085593175704
2356,1.269760544863939,2.834085593175704
2357,2.4965057856313524,2.834085593175704
2358,0.46373401623214017,2.834085593175704
2359,0.4700036292457356,2.834085593175704
2377,1.715598108262491,2.834085593175704
2378,4.132282401562493,2.834085593175704
2381,3.7595708822364693,2.834085593175704
2383,3.2240623515555007,2.834085593175704
2394,1.8293763327993617,2.834085593175704
2398,1.3454723665996355,2.834085593175704
2399,1.1314021114911006,2.834085593175704
2400,0.7884573603642702,2.834085593175704
2401,0.3435897043900769,2.834085593175704
2405,3.475376779836407,2.834085593175704
2411,1.264126727145683,2.834085593175704
2412,1.2383742310432684,2.834085593175704
2420,2.131796772013764,2.834085593175704
2421,1.6428726885203377,2.834085593175704
2422,3.1625170911988163,2.834085593175704
2424,2.065596134857783,2.834085593175704
2426,1.776645831418007,2.834085593175704
2433,0.8712933659434192,2.834085593175704
2434,1.1568811967920856,2.834085593175704
2440,3.7891771754293,2.834085593175704
2452,2.2710944259026746,2.834085593175704
2455,0.5877866649021191,2.834085593175704
2456,1.1410330045520618,2.834085593175704
2457,0.9593502213346021,2.834085593175704
2458,0.5766133643039938,2.834085593175704
2460,1.332366019094335,2.834085593175704
2461,1.5953389880545987,2.834085593175704
2463,2.510411940196362,2.834085593175704
2469,3.9753733209289077,2.834085593175704
2479,3.464485120898074,2.834085593175704
2480,3.591266625246936,2.834085593175704
2481,2.6019486702196644,2.834085593175704
2482,3.5160130560907366,2.834085593175704
2484,3.975748696308691,2.834085593175704
2489,3.6354786773868213,2.834085593175704
2495,2.2428350885882717,2.834085593175704
2496,4.397653890559581,2.834085593175704
2503,0.8415671856782186,2.834085593175704
2504,4.838897530841946,2.834085593175704
2505,0.5068176023684519,2.834085593175704
2506,0.6931471805599453,2.834085593175704
2508,2.3243465847755584,2.834085593175704
2518,4.721173861744397,2.834085593175704
2521,0.8197798314933114,2.834085593175704
2529,2.0412203288596382,2.834085593175704
2530,2.3456445824544927,2.834085593175704
2533,3.797958049140173,2.834085593175704
2537,3.0596455992976437,2.834085593175704
2538,3.795938526407344,2.834085593175704
2540,0.6678293725756554,2.834085593175704
2560,1.9095425048844383,2.834085593175704
2561,1.0750024230289759,2.834085593175704
2562,0.7514160886839212,2.834085593175704
2563,0.6205764877251099,2.834085593175704
2564,0.7975071958841881,2.834085593175704
2565,1.0986122886681096,2.834085593175704
2567,1.551808799597464,2.834085593175704
2568,2.131796772013764,2.834085593175704
2569,2.4060438013622756,2.834085593175704
2570,1.534714366238164,2.834085593175704
2571,1.5706970841176697,2.834085593175704
2572,2.222459048514761,2.834085593175704
2574,1.8050046959780757,2.834085593175704
2579,1.6389967146756448,2.834085593175704
2580,1.6752256529721035,2.834085593175704
2582,0.3784364357202451,2.834085593175704
2583,1.5933085305042167,2.834085593175704
2584,1.7950872593207297,2.834085593175704
2585,1.501852701754163,2.834085593175704
2591,2.0162354657760435,2.834085593175704
2596,1.3454723665996355,2.834085593175704
2601,4.635408369048701,2.834085593175704
2602,4.054563692210256,2.834085593175704
2617,3.2120525995200753,2.834085593175704
2628,2.0095554142156695,2.834085593175704
2651,1.4279160358107101,2.834085593175704
2652,1.9837562915454279,2.834085593175704
2653,2.7245795030534206,2.834085593175704
2654,2.645465325910589,2.834085593175704
2660,4.465563231601674,2.834085593175704
2666,4.1705337005796475,2.834085593175704
2667,3.7612001156935624,2.834085593175704
2668,4.160912273160772,2.834085593175704
2673,2.8142103969306005,2.834085593175704
2674,2.4203681286504293,2.834085593175704
2675,2.4782176616372036,2.834085593175704
2676,2.446685436967803,2.834085593175704
2677,2.8112082932048366,2.834085593175704
2679,2.681021528714291,2.834085593175704
2682,2.0955609235597192,2.834085593175704
2683,2.1258479144939915,2.834085593175704
2684,2.0992441689760155,2.834085593175704
2694,4.738564069158622,2.834085593175704
2696,2.812410216426453,2.834085593175704
2701,0.1310282624064041,0.2851789422336624
2712,0.29266961396282,0.2851789422336624
2713,0.2151113796169455,0.2851789422336624
2718,0.15700374880966475,0.2851789422336624
2724,0.9858167945227653,0.2851789422336624
2725,0.8796267475025636,0.2851789422336624
2734,0.5538851132264376,0.2851789422336624
2737,0.13976194237515868,0.2851789422336624
2738,0.09531017980432487,0.2851789422336624
2739,0.019802627296179712,0.2851789422336624
2742,1.0224509277025458,0.2851789422336624
2743,0.5877866649021191,0.2851789422336624
2744,0.9593502213346021,0.2851789422336624
2747,0.7178397931503169,0.2851789422336624
2756,0.04879016416943201,0.2851789422336624
2757,0.058268908123975775,0.2851789422336624
2760,0.019802627296179712,0.2851789422336624
2779,0.058268908123975775,0.2851789422336624
2780,0.5933268452777344,0.2851789422336624
2788,0.039220713153281295,0.2851789422336624
2789,0.039220713153281295,0.2851789422336624
2799,0.20701416938432615,0.2851789422336624
2814,0.09531017980432487,0.2851789422336624
2816,0.23111172096338664,0.2851789422336624
2822,0.173953307123438,0.2851789422336624
2823,0.1988508587451652,0.2851789422336624
2824,0.058268908123975775,0.2851789422336624
2825,0.1906203596086497,0.2851789422336624
2826,0.1906203596086497,0.2851789422336624
2834,0.6418538861723948,0.2851789422336624
2835,0.14842000511827327,0.2851789422336624
2836,0.22314355131420976,0.2851789422336624
2841,0.019802627296179712,0.2851789422336624
2842,0.15700374880966475,0.2851789422336624
2868,0.2851789422336624,0.2851789422336624
2869,0.32208349916911333,0.2851789422336624
2876,0.10436001532424277,0.2851789422336624
2877,0.29266961396282,0.2851789422336624
2881,0.11332868530700317,0.2851789422336624
2892,0.23111172096338664,0.2851789422336624
2893,0.7975071958841881,0.2851789422336624
2895,0.9707789171582247,0.2851789422336624
2899,0.12221763272424921,0.2851789422336624
2900,0.058268908123975775,0.2851789422336624
2905,0.4054651081081644,0.2851789422336624
2906,0.173953307123438,0.2851789422336624
2908,0.04879016416943201,0.2851789422336624
2914,0.35065687161316933,0.2851789422336624
2926,0.7419373447293773,0.2851789422336624
2927,0.7466879474879752,0.2851789422336624
2933,0.058268908123975775,0.2851789422336624
2934,0.3576744442718159,0.2851789422336624
2960,0.1988508587451652,0.2851789422336624
2961,0.14842000511827327,0.2851789422336624
2962,0.26236426446749106,0.2851789422336624
2971,0.35065687161316933,0.2851789422336624
2972,0.27002713721306015,0.2851789422336624
2973,0.3293037471426004,0.2851789422336624
2982,0.31481073984003355,0.2851789422336624
2987,0.832909122935104,0.2851789422336624
2995,0.44468582126144574,0.2851789422336624
3003,0.1988508587451652,0.2851789422336624
3004,0.7561219797213337,1.6601310267496183
3006,1.1878434223960523,1.6601310267496183
3007,3.4597807057610526,1.6601310267496183
3012,5.80072768071268,1.6601310267496183
3018,1.1085626195212777,1.6601310267496183
3022,0.6678293725756554,1.6601310267496183
3037,5.523698412802438,1.6601310267496183
3042,6.928234148163458,1.6601310267496183
3045,0.4382549309311553,1.6601310267496183
3046,0.039220713153281295,1.6601310267496183
3048,0.5068176023684519,1.6601310267496183
3052,0.2851789422336624,1.6601310267496183
3057,1.2383742310432684,1.6601310267496183
3063,0.019802627296179712,1.6601310267496183
3066,6.959816278608596,1.6601310267496183
3068,0.9082585601768908,1.6601310267496183
3081,1.1908875647772805,1.6601310267496183
3082,1.4134230285081433,1.6601310267496183
3084,0.4824261492442927,1.6601310267496183
3088,0.07696104113612832,1.6601310267496183
3093,0.5247285289349821,1.6601310267496183
3095,0.2776317365982795,1.6601310267496183
3098,4.783651043396108,1.6601310267496183
3100,5.642403401646356,1.6601310267496183
3102,1.7011051009599243,1.6601310267496183
3103,4.055083848268798,1.6601310267496183
3118,0.6626879730752367,1.6601310267496183
3121,3.4330189939851112,1.6601310267496183
3123,0.039220713153281295,1.6601310267496183
3125,1.7404661748405044,1.6601310267496183
3129,0.8754687373538999,1.6601310267496183
3132,6.555257313595451,1.6601310267496183
