idx,y_true_log,y_pred_log
1626,2.805781689595545,0.48608932990925907
3086,0.009950330853168083,-0.21343778010624825
1938,0.6931471805599453,0.4384286804847971
2510,3.2068032436339315,3.401919153639215
2941,0.2851789422336624,0.4849658053687774
1116,1.1537315878891892,0.985819545665428
2723,0.14842000511827327,0.8795121396755236
639,0.039220713153281295,0.10931218082636895
230,1.7850704810772584,1.5483197096315608
1804,0.1988508587451652,-0.10738850215674421
1324,0.0295588022415444,0.03792507613373651
312,0.09531017980432487,1.2146575872373857
3019,6.275947758655363,2.0038702699562516
2704,1.7119945007591926,1.5125552371818876
2673,2.8142103969306005,2.5825872090493047
75,0.5596157879354227,0.7583971095152076
758,0.16551443847757338,0.11697617286573166
355,0.07696104113612832,0.1240980367637541
2160,0.3293037471426004,0.1835506468441696
686,0.6931471805599453,0.9221551453548292
2969,0.3293037471426004,0.35644078430048337
107,2.096790180014449,0.9435815255353738
761,0.2468600779315258,0.19210724770156629
1870,2.1174596088673567,2.324643703334938
1025,0.5306282510621704,1.0869748901402734
1460,2.9714395809849465,1.7397577338565537
1634,0.5538851132264376,0.06934095616695972
781,0.10436001532424277,0.1765484707830254
338,0.8064758658669485,1.4120060920149153
505,2.67827804276854,2.0708685998208356
739,1.3190856114264407,1.108679259952137
1872,1.9906103279732201,2.324643703334938
2461,1.5953389880545987,1.3317885890958892
2378,4.132282401562493,2.9624609563204514
143,0.11332868530700317,0.29488280021230373
2479,3.464485120898074,1.2846577195756141
1636,0.2151113796169455,0.06934095616695972
1606,0.10436001532424277,2.058521348393653
1267,0.27002713721306015,0.3226716575605321
986,0.4574248470388754,0.8828342425370557
502,2.611539300721366,2.194182248951471
1061,0.7323678937132266,0.6526223774173872
2038,0.039220713153281295,0.21435805248657894
1970,0.5653138090500605,0.5549436218078596
1916,0.3784364357202451,1.5087180025497617
290,0.019802627296179712,0.03296995927997733
1248,0.0295588022415444,0.05427255267777094
2725,0.8796267475025636,0.6249076095547668
954,0.14842000511827327,0.6614590860438477
2136,0.29266961396282,0.7373483746386543
2230,0.2151113796169455,0.4227019904668364
1312,0.3074846997479606,0.33802658364525534
2506,0.6931471805599453,1.2241110228630105
1701,0.13976194237515868,0.14532199390365752
848,0.06765864847381481,0.12529050438372805
3068,0.9082585601768908,3.1168770480713848
1649,0.1906203596086497,0.3072005993390348
1708,0.35065687161316933,0.40187269456836167
2447,0.9820784724121581,1.6031824467818285
1876,0.5364933705145685,0.2490414754142024
1575,0.412109650826833,0.3568079719489317
1275,0.23111172096338664,0.14567129309965768
101,2.252343876557299,1.7511001952443668
1247,0.06765864847381481,0.12459291401954531
218,0.37156355643248307,0.5573522825436327
2411,1.264126727145683,2.6906387109342114
152,0.1988508587451652,0.45976168186839905
368,1.2499017362143359,1.1426554533767688
2658,4.105284502260435,3.265136863278578
270,0.0,0.013398185691126956
643,0.0295588022415444,0.06638214075059741
907,1.0577902941478545,0.5895941095778173
3054,0.7884573603642702,2.0478112338985266
2054,0.1988508587451652,0.18017156397977607
1660,0.20701416938432615,0.2265982945863725
1041,0.2546422183735807,0.87348389731221
1746,0.11332868530700317,0.1365153191667973
586,0.039220713153281295,0.1298212750098968
1797,0.08617769624105233,-0.07419782859007518
1630,0.10436001532424277,-0.5530583825796597
1336,0.019802627296179712,0.3297152730960868
2019,0.5709795465857378,0.6099172429416209
1036,0.31481073984003355,0.483442899931382
2329,1.6448050562713916,1.92433264755698
2193,1.5040773967762742,1.0539584280097223
158,2.7843937676895436,2.3139385351917845
527,0.9082585601768908,1.0825225173420587
2656,0.23111172096338664,2.7295116646103987
1990,0.5596157879354227,1.2619746678240817
240,0.5481214085096876,0.2786985584588022
2590,2.340843805111136,1.6526303418810009
1543,0.13976194237515868,0.03243047668788145
2043,0.36464311358790924,0.18900308348821426
110,1.11514159061932,1.6031688147158043
2552,1.5706970841176697,1.4998175921240304
2880,0.16551443847757338,0.1454922936028219
2693,4.96884060443921,2.913388507219665
1959,0.11332868530700317,0.17401239277573133
2518,4.721173861744397,4.6369447720648544
1529,0.20701416938432615,0.6904220019223241
1223,0.0295588022415444,0.24493945961968439
1357,0.019802627296179712,0.029080453754024356
2721,0.36464311358790924,0.2675308162768039
1620,0.9932517730102834,0.8401275013807461
2031,0.5877866649021191,0.5057663548607827
923,0.5247285289349821,0.867883699432415
79,0.6981347220709844,0.6835971053545394
236,0.5423242908253616,-0.0023128975596431543
2250,0.31481073984003355,0.37395898287050205
1836,0.12221763272424921,0.1031561592199127
265,0.0,0.013398185691126956
1077,0.09531017980432487,0.17134216068132302
3069,1.5496879080283263,1.5544409207621825
2198,1.5040773967762742,0.8606116967540733
1475,0.8109302162163288,0.13900690918574427
336,0.6312717768418579,1.5928890288514106
377,1.2029723039923526,1.1209382160403485
984,0.5653138090500605,0.4969998703492792
1314,0.009950330853168083,0.19399718640538302
122,0.12221763272424921,0.1448398787974542
2818,0.18232155679395462,0.3344961770398085
1851,0.5247285289349821,0.988672591858454
2862,0.10436001532424277,0.23994047714634442
2814,0.09531017980432487,-0.08911612723980916
914,0.7323678937132266,0.9409097595365695
2711,0.6151856390902335,0.1382218432320128
2488,2.224623551524334,2.7063442569392224
1599,0.019802627296179712,0.5031091725427265
2113,0.44468582126144574,0.2548586956821176
2312,3.1908877883280318,2.6063156642672674
2951,0.23111172096338664,0.40177291558622086
3045,0.4382549309311553,3.087489548965221
18,2.3115448343655176,1.8115995543990981
1097,0.8837675401685949,0.5084426168010158
846,0.2151113796169455,0.4191692763993385
2752,0.08617769624105233,-0.04458143636781922
54,2.468099531471619,1.744737978139606
142,0.11332868530700317,0.29488280021230373
2114,0.5877866649021191,0.5656983509031301
259,0.37156355643248307,0.5635782004124408
1881,0.7323678937132266,0.6000173597902936
2430,2.8296776892239084,2.1769146440455778
576,0.058268908123975775,0.0770731903238277
334,2.4096441652874536,3.403063288952885
1782,0.2151113796169455,0.37478261975935956
62,3.569250966658405,2.8090482442640177
2240,0.27002713721306015,0.312566793849704
2462,3.1437211512674406,2.3384185205701655
981,0.2546422183735807,0.23940787485827422
2513,4.256605125012738,2.981222450859176
2400,0.7884573603642702,1.5445954704653548
631,0.0295588022415444,0.02867653695186112
63,4.370586444531326,3.1670387559094686
315,0.18232155679395462,2.6412288358516673
2636,2.020222182019865,3.232744502264858
2119,0.2851789422336624,-0.30344232433249596
341,0.31481073984003355,1.0916881466346005
861,0.11332868530700317,0.09260342094453795
2846,0.1906203596086497,0.4837409024373513
475,0.26236426446749106,0.6081928182928891
2010,0.2468600779315258,0.25057322997529224
2701,0.1310282624064041,0.3671430299120451
2882,0.2151113796169455,0.4546877573811498
2828,0.30010459245033805,0.2819830677924182
1572,0.31481073984003355,0.3568079719489317
488,0.9707789171582247,0.7420989440570455
521,2.513656063073986,2.315718755523548
456,0.76080582903376,0.6028736167948217
2215,0.0295588022415444,-0.005673355005305841
663,0.6523251860396903,0.644905979176857
2763,0.06765864847381481,0.05266529699544374
98,1.791759469228055,1.6819452827923342
2688,1.2781522025001875,1.69962145731216
2190,0.6312717768418579,1.0539584280097223
15,3.6396892099231644,2.263436467481705
2409,2.424802725718295,2.16611030186495
511,2.6796507265805123,2.3074309296542856
1265,0.0295588022415444,0.6140933443528647
1632,0.09531017980432487,-0.5530583825796597
1878,0.06765864847381481,0.44644545925249074
2016,0.7275486072772778,0.7164236863087937
961,0.5423242908253616,1.4901684658692258
1697,0.20701416938432615,0.3161885521643066
27,1.1019400787607843,1.3233046939010464
2212,0.019802627296179712,0.03167961642428325
1728,0.058268908123975775,0.731984414701551
788,0.019802627296179712,0.38495053174762833
1743,0.11332868530700317,0.16790380961880186
787,0.039220713153281295,0.38495053174762833
463,1.6114359150967734,0.8569457715471025
2108,0.32208349916911333,0.35387124724537095
499,0.5481214085096876,1.5412324481391781
1597,0.0,0.1285447052315314
2081,1.2837077723447896,0.835703187246629
2419,2.0347056478384444,1.887732977193889
476,0.2151113796169455,0.3169792075603708
1871,2.3263016196113617,2.324643703334938
2957,0.36464311358790924,0.41508239766806254
1332,0.0295588022415444,-0.050918815778147934
2987,0.832909122935104,0.6255003599957102
3081,1.1908875647772805,2.0154004543063255
2115,0.31481073984003355,0.5232064415308302
659,0.4054651081081644,0.7171553177823109
1181,0.4252677354043441,0.3329485046503127
2480,3.591266625246936,2.914318341113705
1208,0.07696104113612832,0.12892994490054632
332,1.1346227261911428,1.35991318209383
557,0.4700036292457356,0.6192843704772919
480,1.0402767116551463,0.6702221420521907
762,0.15700374880966475,0.2980656514666533
494,0.5423242908253616,0.6841711286736674
2715,0.22314355131420976,0.12132403055690275
2597,3.868906714354518,2.98902052349513
1879,1.7884205679625405,0.6000173597902936
1256,0.3074846997479606,0.3184047402329911
1561,0.04879016416943201,-0.17732026493605715
1440,3.7054907199191334,3.602954091740539
3032,0.173953307123438,1.4631315077776377
3126,1.2612978709452054,2.7405467527848923
599,0.5007752879124893,0.27171360814384515
595,0.0295588022415444,0.03636522296589906
1495,0.04879016416943201,0.11641003020819535
1118,1.0818051703517284,0.985819545665428
1302,0.3074846997479606,0.45532689914315283
2602,4.054563692210256,3.3005182687567403
966,0.6259384308664953,0.5899565688127935
207,1.3937663759585917,1.1204664059918858
280,0.07696104113612832,0.05552141005081926
1625,0.019802627296179712,0.23127273387131825
2465,0.6205764877251099,3.0815814096343477
1174,0.35065687161316933,0.7063387973399518
112,1.2029723039923526,1.3914315841005025
157,2.5877640352277083,2.354261332034921
2883,0.49469624183610705,0.4546877573811498
1923,0.1906203596086497,0.2216821587022417
1308,0.43178241642553783,0.20648193366705384
1089,0.8586616190375187,0.6346963495563727
2448,2.9183111265854063,3.284946114785612
2280,4.607966273290093,4.221306372735316
1451,0.12221763272424921,0.3714044701667342
1784,0.1310282624064041,0.3208176094366393
1674,0.11332868530700317,0.11328965231693781
1764,0.173953307123438,0.11829501375586841
2363,3.4855385300959063,4.3390104042852595
1343,0.6097655716208943,0.14383891689433473
347,0.6626879730752367,1.5139196605189484
1551,0.10436001532424277,0.11936526199547819
472,0.7030975114131134,0.4426257969558699
810,0.9783261227936076,0.46112734569360386
2748,0.22314355131420976,0.486630454587442
241,0.019802627296179712,0.099570673383902
2141,0.2546422183735807,0.3207895890535336
2068,0.46373401623214017,0.17754104989826136
2787,0.039220713153281295,0.29502270192646673
3071,6.420792655480674,2.570391282708031
1835,0.23111172096338664,0.038052179307711834
1847,0.5877866649021191,0.997476392082504
993,0.8671004876833832,0.8537191027165509
2397,0.8153648132841945,1.3530994849022449
2304,5.2100324516804655,2.969895995436262
1106,0.6312717768418579,1.090764193490781
2934,0.3576744442718159,0.31028032196183886
1941,0.18232155679395462,0.17083695244101865
2976,0.15700374880966475,0.23990450684409237
655,0.07696104113612832,0.3624423040758563
584,0.43178241642553783,0.710672077549402
3078,3.780318514430718,3.409761023887772
2226,0.3435897043900769,0.08102599489773984
716,0.0,1.8908725565544706
2735,0.636576829071551,0.5030118425319415
611,0.5364933705145685,0.282601928959511
1710,0.2776317365982795,0.40187269456836167
1288,0.058268908123975775,0.18341716288858273
2542,3.720862499966987,3.8081294283309886
2556,1.9358598132018119,2.1357767327568045
2958,0.22314355131420976,0.6033901253888567
960,0.5364933705145685,0.3876165051261141
2349,1.2029723039923526,1.6034402080058205
2760,0.019802627296179712,0.34680569530335037
2923,0.7929925155296614,0.7397769870203458
1741,0.31481073984003355,0.021547261507769692
1231,0.0295588022415444,0.36461017694404274
204,2.012232791986386,1.8572402691029288
580,0.1988508587451652,0.40497080798218066
2030,0.4252677354043441,0.3159185260483699
2292,2.3850863145057892,2.2083390713601
2283,0.5068176023684519,0.644892008491708
1124,0.6471032420585385,0.24621336887079356
1618,1.7749523509116738,0.4855354695080538
1639,0.0,-0.09514199501465763
1720,0.33647223662121295,0.27685652393608784
131,0.3576744442718159,0.8238927749625973
1127,0.3293037471426004,0.757735413183041
2851,1.547562508716013,0.8214697650483604
1291,0.37156355643248307,0.33337561367793084
955,0.3852624007906449,0.60947136224438
84,0.3576744442718159,0.8377546589178181
2206,0.2151113796169455,0.7995850013277082
468,0.5709795465857378,0.6643621134996607
1527,0.13976194237515868,0.2694070896468709
3097,0.11332868530700317,1.875602993484446
3104,3.5109482456212744,2.902944403851214
2159,0.30010459245033805,0.2176106132669748
1827,0.18232155679395462,0.1657295485402348
1158,0.009950330853168083,0.2980468473871111
76,0.6931471805599453,0.7583971095152076
1696,0.1310282624064041,0.2558457361596713
2979,0.22314355131420976,0.2725465875287065
2532,2.955430976780465,3.445490211907082
834,0.06765864847381481,0.2782626274341838
1800,0.1906203596086497,0.11659465327414253
784,0.0,-0.03783200331416036
2698,2.976039640208255,3.603493302898406
93,0.8754687373538999,1.5696201019538982
1960,0.1310282624064041,0.12507550334584405
551,0.08617769624105233,0.45673961622987497
137,0.173953307123438,-0.07833796715049181
2000,0.5766133643039938,0.42067283938152894
1614,0.14842000511827327,0.6363840533669769
2362,3.5148236417370144,3.272959425969528
2691,0.10436001532424277,1.0687033820150034
1400,1.8961194845522977,2.3092303396410805
1477,0.09531017980432487,0.10420254715618389
1496,0.08617769624105233,0.09292297510445538
2726,0.6151856390902335,0.48561245633688455
95,3.5049566159530077,2.740611858603685
260,0.31481073984003355,0.5635782004124408
2353,1.556037135706985,1.1356297010285812
2925,0.7747271675523681,0.6682105148850144
2244,0.44468582126144574,0.38402529818032
3117,6.111422992621366,4.1470816481539075
2372,6.144872093737295,4.494402347251498
2921,0.7561219797213337,0.688492117927741
20,1.3164082336557241,1.7399862420453138
2835,0.14842000511827327,0.3644016116606186
2122,0.3576744442718159,0.12066947743457675
585,0.058268908123975775,0.1298212750098968
2929,0.8544153281560676,0.8297206183792636
1930,0.07696104113612832,0.24985009287130835
2837,0.12221763272424921,0.3874481175717812
3044,5.7736194342449805,3.340451956233941
2530,2.3456445824544927,1.65271102488635
3127,1.3737155789130306,2.9227058106056085
72,1.6695918352538475,2.2901194439213084
227,0.0,0.7505631235989666
699,0.14842000511827327,0.34542843280284835
1581,0.412109650826833,0.3843264719218413
1359,0.1906203596086497,0.0864180791652697
1722,0.13976194237515868,0.07404134030524134
808,0.33647223662121295,0.8867130211709103
2383,3.2240623515555007,3.0451067663582183
2157,0.4510756193602167,0.13721757259929113
1422,3.0440461338325413,3.613956449804193
1640,0.2468600779315258,0.2794202644307755
2622,3.0717669598299886,2.0029782882240577
2366,3.989724513091998,4.3390104042852595
1830,0.058268908123975775,0.6509443408612844
129,0.08617769624105233,0.06285629111686666
1610,0.1310282624064041,0.12319956686383966
2236,0.29266961396282,0.2807353634968715
556,0.3074846997479606,0.6192843704772919
2084,0.9439058989071285,0.7492350521277882
1479,0.09531017980432487,0.10420254715618389
1161,0.0295588022415444,0.41083744672945927
2523,3.210440346047099,2.651962977806272
2805,0.22314355131420976,0.2579691244347477
3017,5.40860572044216,3.06644448302669
221,0.37156355643248307,0.1357507848531559
317,0.27002713721306015,1.9652423902488778
2500,3.7912103852113983,3.4030969645198907
3061,3.618188713491167,2.469904366179206
510,2.306577114263583,1.8683047638826187
2277,1.9572739077056285,2.7930286841670235
1966,0.04879016416943201,0.0776664363144386
1955,0.14842000511827327,0.17401239277573133
133,0.3576744442718159,0.08312826215892213
520,2.305580601973844,2.188046067950733
2827,0.2151113796169455,0.529953882103468
1230,0.0295588022415444,0.3575975220071702
2336,1.6486586255873816,3.224455779313266
2766,0.08617769624105233,0.01625496396548782
1992,0.3784364357202451,0.33801801565913747
1712,0.3293037471426004,0.26033515884181924
1939,0.6729444732424258,0.33471197747539955
4,2.256541154492639,2.0295980988052174
2445,1.922787731634459,2.306613677541491
2034,0.0,0.1733421898389919
1300,0.08617769624105233,0.17095329659887284
2645,1.5686159179138452,1.075322763350242
69,1.4747630091074988,0.8132880679529313
2956,0.5306282510621704,0.40177291558622086
1260,0.14842000511827327,0.0583948570614788
3040,5.568229993388241,3.0542483364066593
619,0.04879016416943201,0.01102523123378145
103,2.4096441652874536,1.6166289855361964
944,0.11332868530700317,0.26857009850790153
1857,0.4382549309311553,0.31607686184345346
185,2.613006652415316,1.4410823911995403
1977,0.598836501088704,0.5056274567716204
1287,0.5306282510621704,0.37501575229713024
2348,2.554121718809473,2.133938467434928
1235,0.3576744442718159,0.23154347781453744
627,0.04879016416943201,0.41551101757188186
1386,0.6931471805599453,0.6515232568379938
219,0.3074846997479606,0.3662087807493623
2618,4.138680376042152,3.6859743827260054
2826,0.1906203596086497,0.062468873451056256
1576,0.29266961396282,0.4124049077125608
2831,3.893247850101812,1.0776186668539691
48,0.9707789171582247,1.3214580629103885
1352,0.0295588022415444,0.07221360484472666
1160,0.2468600779315258,0.4718589391701908
824,0.22314355131420976,0.1574627132661307
253,0.6151856390902335,0.6665213676594137
1919,0.5822156198526637,0.79205528498958
2162,0.3293037471426004,0.4699555936757482
2126,0.2468600779315258,0.5596819107001855
1637,0.0,0.07705015740677122
1833,0.2468600779315258,0.42393106951891396
82,0.5128236264286637,1.053493167798421
2219,0.039220713153281295,0.12124491856079643
2714,0.5596157879354227,0.06931722438073945
60,2.613739521630969,2.8090482442640177
23,2.3263016196113617,1.8320149366743035
2413,0.29266961396282,0.600721173878999
2049,0.3435897043900769,0.2752323533720311
2478,2.412335956953165,3.473607079016348
677,0.5364933705145685,0.7981745596430595
886,1.4422019930581866,1.2640216803619688
1730,0.058268908123975775,0.0005376367166425051
1929,0.29266961396282,0.24985009287130835
1734,0.16551443847757338,0.10080623259227674
2949,0.22314355131420976,0.40177291558622086
2109,0.3852624007906449,0.3394554785231465
2352,1.1249295969854831,1.3806284527370518
1794,0.20701416938432615,0.31690980283295767
3004,0.7561219797213337,1.8631839144587954
2128,0.636576829071551,0.5045173421584964
2066,0.04879016416943201,0.24632745750517984
857,0.1310282624064041,0.07875969969883456
1321,0.019802627296179712,0.32651242707125705
1344,0.5187937934151676,0.11057034421445595
327,2.050270164379556,2.269384553858632
1427,3.106826321059578,2.3408559983463633
1755,0.3074846997479606,0.47699392142659774
1987,0.5596157879354227,0.4883801417034303
184,2.8231630082027146,1.4410823911995403
2926,0.7419373447293773,0.7426790245840611
2823,0.1988508587451652,0.062468873451056256
807,0.41871033485818504,0.5366154470222052
1436,1.9286186519452522,2.866424814741759
1526,0.09531017980432487,0.30039708003343035
1176,0.3784364357202451,0.46948769790070854
1988,0.5538851132264376,0.4883801417034303
2657,3.769537357131391,2.588789734678078
523,1.7457155307266483,1.1805670498571297
2944,0.11332868530700317,0.23430256107493164
1768,0.16551443847757338,0.19949888945668828
1912,2.818995095053937,3.405871266487102
3075,1.6601310267496183,2.583250758114392
2816,0.23111172096338664,-0.01210078269620404
2692,4.889747443486393,2.913388507219665
1756,0.26236426446749106,0.5619380921958094
1699,0.12221763272424921,-0.03819452801551041
2401,0.3435897043900769,1.5445954704653548
2072,0.15700374880966475,0.26828305782856043
3050,4.9383512985110904,3.12175435473249
2012,0.3576744442718159,0.25057322997529224
2901,0.1988508587451652,0.18534165416466228
1817,0.12221763272424921,0.27685497733320014
1269,0.16551443847757338,0.16683381414146653
1563,0.09531017980432487,-0.12061835285472366
1466,0.16551443847757338,0.3687931965745671
102,3.0022112396517002,1.6166289855361964
1500,0.3074846997479606,0.2226355251539336
1944,0.08617769624105233,0.20840300177339421
909,0.5481214085096876,0.5361065261651909
2848,0.2546422183735807,0.16516472971508545
130,0.058268908123975775,0.06285629111686666
1078,0.16551443847757338,0.3503744821577648
2550,4.426163130161966,3.8081294283309886
957,0.29266961396282,0.4217163923532437
2279,3.3816747151732915,1.7099395502602623
467,0.7701082216960736,0.6643621134996607
1404,2.961140828784372,3.150673385410443
1398,2.9433857931817817,2.811603003152546
401,0.7884573603642702,0.8592938079937649
1850,0.4054651081081644,0.988672591858454
1702,0.10436001532424277,-0.09303925369383383
263,0.46373401623214017,0.48455123177825765
2572,2.222459048514761,1.6254958222435394
140,0.1906203596086497,0.48292856435575104
1635,0.6312717768418579,0.06934095616695972
1726,0.039220713153281295,-0.017619595708488565
273,0.019802627296179712,0.15121438803564327
2382,1.8196988379172965,3.611655145932308
2044,0.35065687161316933,0.18900308348821426
2524,3.6560979645895566,3.2499737104891975
1148,0.2546422183735807,0.244888402875434
592,0.09531017980432487,0.015414368399742492
928,0.12221763272424921,0.5020160853153721
1688,0.10436001532424277,0.1774565972705816
2535,3.01651481273652,2.864968633898856
2938,0.2151113796169455,0.2634896743536134
1504,0.4054651081081644,1.06204363177495
431,0.41871033485818504,0.6357595492659489
2546,4.581287245524759,3.8081294283309886
733,0.15700374880966475,0.21269219838910508
736,0.5128236264286637,0.7029152156313282
1935,0.16551443847757338,0.15575299987688476
1849,0.3987761199573678,0.988672591858454
2508,2.3243465847755584,3.7244288248809614
515,2.4274540750399147,2.4010827797887044
1136,0.4824261492442927,0.3781519000784934
2578,1.7119945007591926,2.04618533395596
2273,0.37156355643248307,0.43578129955871825
2591,2.0162354657760435,2.0595352877915345
2893,0.7975071958841881,0.1482104049819035
1237,0.06765864847381481,0.12736821938483178
2822,0.173953307123438,0.15642825775654026
2344,2.1826747963214883,2.34374993918971
1423,4.027670428954108,1.9596373826303868
1583,0.2546422183735807,0.20204922409930753
1693,0.11332868530700317,0.09438972119053668
2756,0.04879016416943201,0.09690379587353848
866,1.501852701754163,0.8704552386235617
3025,3.979868552323213,2.8737157187136737
1367,0.23901690047049992,0.0993221246928118
1888,0.0295588022415444,1.027017283505094
328,0.8372475245337022,0.9932533835508508
111,1.1505720275988207,1.518228556481528
2509,1.3110318766193438,1.4867705941007574
1095,1.4445632692438664,1.3443056664261857
1382,0.14842000511827327,0.22593747271517667
148,0.173953307123438,0.2655940691274466
1431,1.275362800412609,3.672063554035769
375,1.2669476034873244,1.2306419179976333
530,0.8109302162163288,0.9808579508732304
1205,0.2468600779315258,0.31377413720256625
842,0.0295588022415444,0.5030833458610051
649,0.37156355643248307,0.8031292594193364
868,0.1988508587451652,0.18612917626299263
268,0.0,0.013398185691126956
3031,0.7275486072772778,1.6492793114031532
1744,0.3920420877760237,-0.012690044961193957
1470,0.04879016416943201,0.20485283999012377
2863,0.5877866649021191,0.02384764985752945
2147,0.18232155679395462,0.05510632521104256
1381,0.13976194237515868,0.22593747271517667
363,1.1085626195212777,1.2913446599537508
2621,3.251536607107749,2.0029782882240577
1481,0.13976194237515868,0.4313662891702262
33,2.0955609235597192,1.7381583491511772
2134,0.2546422183735807,0.9276860881823634
2414,2.4397349311412793,2.53056158729638
2520,4.289774274968795,2.7989347856360136
734,0.07696104113612832,-0.02487000730617795
2931,0.07696104113612832,0.1427713343528697
278,1.0260415958332743,0.21184992754025442
1986,0.598836501088704,0.45407419702201635
1791,0.173953307123438,0.4822333742990584
362,1.0885619528146082,0.9897794580878803
2638,4.024637149797281,3.120375775157163
