idx,y_true_log,y_pred_log
2372,6.144872093737295,2.4965057856313524
2921,0.7561219797213337,0.2851789422336624
20,1.3164082336557241,1.3812818192963463
2835,0.14842000511827327,0.2851789422336624
2122,0.3576744442718159,0.3471232880016231
585,0.058268908123975775,0.058268908123975775
2929,0.8544153281560676,0.2851789422336624
1930,0.07696104113612832,0.13976194237515868
2837,0.12221763272424921,0.2851789422336624
3044,5.7736194342449805,1.4134230285081433
2530,2.3456445824544927,2.4965057856313524
3127,1.3737155789130306,1.4134230285081433
72,1.6695918352538475,1.3812818192963463
227,0.0,0.47933016412033214
699,0.14842000511827327,0.1781374319586963
1581,0.412109650826833,0.2776317365982795
1359,0.1906203596086497,0.15700374880966475
1722,0.13976194237515868,0.14842000511827327
808,0.33647223662121295,0.3074846997479606
2383,3.2240623515555007,2.4965057856313524
2157,0.4510756193602167,0.3471232880016231
1422,3.0440461338325413,2.691242163508914
1640,0.2468600779315258,0.1397241337623387
2622,3.0717669598299886,2.4965057856313524
2366,3.989724513091998,2.4965057856313524
1830,0.058268908123975775,0.14842000511827327
129,0.08617769624105233,0.47933016412033214
1610,0.1310282624064041,0.1397241337623387
2236,0.29266961396282,0.3471232880016231
556,0.3074846997479606,1.2984922765966753
2084,0.9439058989071285,0.3471232880016231
1479,0.09531017980432487,0.11332868530700317
1161,0.0295588022415444,0.15700374880966475
2523,3.210440346047099,2.4965057856313524
2805,0.22314355131420976,0.2851789422336624
3017,5.40860572044216,1.4134230285081433
221,0.37156355643248307,0.47933016412033214
317,0.27002713721306015,0.47933016412033214
2500,3.7912103852113983,2.4965057856313524
3061,3.618188713491167,1.4134230285081433
510,2.306577114263583,1.2984922765966753
2277,1.9572739077056285,2.4965057856313524
1966,0.04879016416943201,0.13976194237515868
1955,0.14842000511827327,0.13976194237515868
133,0.3576744442718159,0.47933016412033214
520,2.305580601973844,1.2984922765966753
2827,0.2151113796169455,0.2851789422336624
1230,0.0295588022415444,0.15700374880966475
2336,1.6486586255873816,2.4965057856313524
2766,0.08617769624105233,0.2851789422336624
1992,0.3784364357202451,0.4976988085935614
1712,0.3293037471426004,0.14842000511827327
1939,0.6729444732424258,0.13976194237515868
4,2.256541154492639,1.3812818192963463
2445,1.922787731634459,2.4965057856313524
2034,0.0,0.3471232880016231
1300,0.08617769624105233,0.15700374880966475
2645,1.5686159179138452,2.4965057856313524
69,1.4747630091074988,1.3812818192963463
2956,0.5306282510621704,0.2851789422336624
1260,0.14842000511827327,0.15700374880966475
3040,5.568229993388241,1.4134230285081433
619,0.04879016416943201,0.058268908123975775
103,2.4096441652874536,1.3812818192963463
944,0.11332868530700317,0.5067994571705765
1857,0.4382549309311553,0.5766133643039938
185,2.613006652415316,0.47933016412033214
1977,0.598836501088704,0.4976988085935614
1287,0.5306282510621704,0.15700374880966475
2348,2.554121718809473,2.4965057856313524
1235,0.3576744442718159,0.15700374880966475
627,0.04879016416943201,0.058268908123975775
1386,0.6931471805599453,0.15700374880966475
219,0.3074846997479606,0.47933016412033214
2618,4.138680376042152,2.4965057856313524
2826,0.1906203596086497,0.2851789422336624
1576,0.29266961396282,0.2776317365982795
2831,3.893247850101812,0.2851789422336624
48,0.9707789171582247,1.3812818192963463
1352,0.0295588022415444,0.15700374880966475
1160,0.2468600779315258,0.15700374880966475
824,0.22314355131420976,0.3074846997479606
253,0.6151856390902335,0.47933016412033214
1919,0.5822156198526637,0.5766133643039938
2162,0.3293037471426004,0.3471232880016231
2126,0.2468600779315258,0.3471232880016231
1637,0.0,0.1397241337623387
1833,0.2468600779315258,0.5766133643039938
82,0.5128236264286637,1.3812818192963463
2219,0.039220713153281295,0.3471232880016231
2714,0.5596157879354227,0.2851789422336624
60,2.613739521630969,1.3812818192963463
23,2.3263016196113617,1.3812818192963463
2413,0.29266961396282,2.4965057856313524
2049,0.3435897043900769,0.3471232880016231
2478,2.412335956953165,2.4965057856313524
677,0.5364933705145685,0.1781374319586963
886,1.4422019930581866,0.5067994571705765
1730,0.058268908123975775,0.14842000511827327
1929,0.29266961396282,0.13976194237515868
1734,0.16551443847757338,0.14842000511827327
2949,0.22314355131420976,0.2851789422336624
2109,0.3852624007906449,0.3471232880016231
2352,1.1249295969854831,2.4965057856313524
1794,0.20701416938432615,0.14842000511827327
3004,0.7561219797213337,1.4134230285081433
2128,0.636576829071551,0.3471232880016231
2066,0.04879016416943201,0.3471232880016231
857,0.1310282624064041,0.07696104113612832
1321,0.019802627296179712,0.15700374880966475
1344,0.5187937934151676,0.15700374880966475
327,2.050270164379556,0.47933016412033214
1427,3.106826321059578,2.691242163508914
1755,0.3074846997479606,0.14842000511827327
1987,0.5596157879354227,0.4976988085935614
184,2.8231630082027146,0.47933016412033214
2926,0.7419373447293773,0.2851789422336624
2823,0.1988508587451652,0.2851789422336624
807,0.41871033485818504,0.3074846997479606
1436,1.9286186519452522,2.691242163508914
1526,0.09531017980432487,0.28892427809824117
1176,0.3784364357202451,0.15700374880966475
1988,0.5538851132264376,0.4976988085935614
2657,3.769537357131391,2.4965057856313524
523,1.7457155307266483,1.2984922765966753
2944,0.11332868530700317,0.2851789422336624
1768,0.16551443847757338,0.14842000511827327
1912,2.818995095053937,0.5766133643039938
3075,1.6601310267496183,1.4134230285081433
2816,0.23111172096338664,0.2851789422336624
2692,4.889747443486393,2.4965057856313524
1756,0.26236426446749106,0.14842000511827327
1699,0.12221763272424921,0.14842000511827327
2401,0.3435897043900769,2.4965057856313524
2072,0.15700374880966475,0.3471232880016231
3050,4.9383512985110904,1.4134230285081433
2012,0.3576744442718159,0.4976988085935614
2901,0.1988508587451652,0.2851789422336624
1817,0.12221763272424921,0.14842000511827327
1269,0.16551443847757338,0.15700374880966475
1563,0.09531017980432487,0.28892427809824117
1466,0.16551443847757338,0.11332868530700317
102,3.0022112396517002,1.3812818192963463
1500,0.3074846997479606,0.28892427809824117
1944,0.08617769624105233,0.13976194237515868
909,0.5481214085096876,0.5067994571705765
2848,0.2546422183735807,0.2851789422336624
130,0.058268908123975775,0.47933016412033214
1078,0.16551443847757338,0.5067994571705765
2550,4.426163130161966,2.4965057856313524
957,0.29266961396282,0.5067994571705765
2279,3.3816747151732915,2.4965057856313524
467,0.7701082216960736,0.6312717768418579
1404,2.961140828784372,2.691242163508914
1398,2.9433857931817817,2.691242163508914
401,0.7884573603642702,0.6312717768418579
1850,0.4054651081081644,0.5766133643039938
1702,0.10436001532424277,0.14842000511827327
263,0.46373401623214017,0.47933016412033214
2572,2.222459048514761,2.4965057856313524
140,0.1906203596086497,0.47933016412033214
1635,0.6312717768418579,0.1397241337623387
1726,0.039220713153281295,0.14842000511827327
273,0.019802627296179712,0.47933016412033214
2382,1.8196988379172965,2.4965057856313524
2044,0.35065687161316933,0.3471232880016231
2524,3.6560979645895566,2.4965057856313524
1148,0.2546422183735807,0.15700374880966475
592,0.09531017980432487,0.058268908123975775
928,0.12221763272424921,0.5067994571705765
1688,0.10436001532424277,0.14842000511827327
2535,3.01651481273652,2.4965057856313524
2938,0.2151113796169455,0.2851789422336624
1504,0.4054651081081644,0.28892427809824117
431,0.41871033485818504,0.6312717768418579
2546,4.581287245524759,2.4965057856313524
733,0.15700374880966475,0.1781374319586963
736,0.5128236264286637,0.1781374319586963
1935,0.16551443847757338,0.13976194237515868
1849,0.3987761199573678,0.5766133643039938
2508,2.3243465847755584,2.4965057856313524
515,2.4274540750399147,1.2984922765966753
1136,0.4824261492442927,0.5067994571705765
2578,1.7119945007591926,2.4965057856313524
2273,0.37156355643248307,0.3471232880016231
2591,2.0162354657760435,2.4965057856313524
2893,0.7975071958841881,0.2851789422336624
1237,0.06765864847381481,0.15700374880966475
2822,0.173953307123438,0.2851789422336624
2344,2.1826747963214883,2.4965057856313524
1423,4.027670428954108,2.691242163508914
1583,0.2546422183735807,0.2776317365982795
1693,0.11332868530700317,0.14842000511827327
2756,0.04879016416943201,0.2851789422336624
866,1.501852701754163,0.5067994571705765
3025,3.979868552323213,1.4134230285081433
1367,0.23901690047049992,0.15700374880966475
1888,0.0295588022415444,0.5766133643039938
328,0.8372475245337022,0.47933016412033214
111,1.1505720275988207,1.3812818192963463
2509,1.3110318766193438,2.4965057856313524
1095,1.4445632692438664,0.5067994571705765
1382,0.14842000511827327,0.15700374880966475
148,0.173953307123438,0.47933016412033214
1431,1.275362800412609,2.691242163508914
375,1.2669476034873244,0.47933016412033214
530,0.8109302162163288,1.2984922765966753
1205,0.2468600779315258,0.15700374880966475
842,0.0295588022415444,0.07696104113612832
649,0.37156355643248307,0.058268908123975775
868,0.1988508587451652,0.5067994571705765
268,0.0,0.47933016412033214
3031,0.7275486072772778,1.4134230285081433
1744,0.3920420877760237,0.14842000511827327
1470,0.04879016416943201,0.11332868530700317
2863,0.5877866649021191,0.2851789422336624
2147,0.18232155679395462,0.3471232880016231
1381,0.13976194237515868,0.15700374880966475
363,1.1085626195212777,0.47933016412033214
2621,3.251536607107749,2.4965057856313524
1481,0.13976194237515868,0.11332868530700317
33,2.0955609235597192,1.3812818192963463
2134,0.2546422183735807,0.3471232880016231
2414,2.4397349311412793,2.4965057856313524
2520,4.289774274968795,2.4965057856313524
734,0.07696104113612832,0.1781374319586963
2931,0.07696104113612832,0.2851789422336624
278,1.0260415958332743,0.47933016412033214
1986,0.598836501088704,0.4976988085935614
1791,0.173953307123438,0.14842000511827327
362,1.0885619528146082,0.47933016412033214
2638,4.024637149797281,2.4965057856313524
