idx,y_true_log,y_pred_log
410,0.7514160886839212,0.6119998007404808
1965,0.04879016416943201,0.04112199774785239
2855,0.4762341789963716,0.455543848455558
2133,0.3987761199573678,0.2756356457991271
298,0.12221763272424921,0.9984113120101131
1770,0.23111172096338664,0.17524777807595096
1042,0.10436001532424277,0.1377228869960087
295,0.0,0.1699016569844751
2573,3.9504741918023987,1.899325105026885
1571,0.3852624007906449,0.2924444787000657
530,0.8109302162163288,1.2170901095529856
1846,0.7561219797213337,0.853661388397801
1784,0.1310282624064041,0.18646182568547787
1273,0.22314355131420976,0.21379734537583123
33,2.0955609235597192,1.1931553811828701
1084,0.20701416938432615,0.07775646984562795
2033,0.598836501088704,0.4222157771759163
999,0.5933268452777344,0.4806723068566246
1232,0.6575200029167942,0.5688869259572779
1059,1.4182774069729414,1.0974295385220039
791,0.14842000511827327,0.05435725671534591
2894,0.6471032420585385,0.3735417154279434
2367,4.163092959383195,4.210265050648296
422,0.6151856390902335,0.7028001560303639
1136,0.4824261492442927,0.42726895130885495
3064,1.0224509277025458,2.0887033750645627
2861,0.20701416938432615,0.25383698022586976
2624,4.091005660956586,2.9446684536642764
2846,0.1906203596086497,0.11131914636755587
465,0.2546422183735807,0.3361558026930393
2856,0.27002713721306015,0.2607566639068668
2561,1.0750024230289759,2.408102677800421
712,0.0295588022415444,0.0241057440426723
1554,0.7793248768009976,1.9085731914162554
1789,0.07696104113612832,0.0340191669653551
618,0.1906203596086497,0.17581848515641638
2402,1.501852701754163,1.2778672365595336
2694,4.738564069158622,2.66751030907103
1511,0.4510756193602167,0.2595855631678697
1182,1.4134230285081433,0.7335583173209822
1513,0.3852624007906449,0.5965712119656646
322,0.9122827104766162,1.0047415326244205
1450,0.32208349916911333,0.3356095877059996
2382,1.8196988379172965,2.5052650070842435
1656,0.16551443847757338,0.16430540307036584
711,0.08617769624105233,0.04362359041937262
2734,0.5538851132264376,0.76243978910969
1780,0.1906203596086497,0.3326477166664416
906,0.9282193027394289,1.8467742241394185
1900,2.1400661634962708,1.3346677085447534
1590,0.30010459245033805,0.19617280729900227
1555,0.173953307123438,1.803281976245043
2449,3.3724549127965013,2.294521078242724
2142,0.23111172096338664,0.4105222537137637
2229,0.2151113796169455,0.2846601013160844
2870,0.3576744442718159,0.14410358690203012
2337,1.1786549963416462,1.9535461310271596
1698,0.16551443847757338,0.17149043241130096
2041,0.36464311358790924,0.3606608147141385
570,1.515127232962859,0.2887148909830774
548,1.8421356765531218,1.0035928125643474
1972,0.3074846997479606,0.21137446589647357
2432,1.3029127521808397,2.296505817871781
2508,2.3243465847755584,4.297826205283831
575,0.039220713153281295,0.18404584261571472
1955,0.14842000511827327,0.08390819448171333
472,0.7030975114131134,0.39576318285124623
1648,0.2546422183735807,0.257529300549653
1118,1.0818051703517284,1.1621530706363326
764,0.27002713721306015,0.22177298602849263
898,0.5538851132264376,0.8052227966690337
2134,0.2546422183735807,0.7634278792663663
2494,2.329227023940467,2.356180369227797
263,0.46373401623214017,0.2532198289692198
883,0.41871033485818504,0.6910562166025055
1627,0.2851789422336624,0.3870556182260166
453,0.5068176023684519,0.3289324951742877
935,0.7929925155296614,0.19624614448777097
118,3.342861804649192,2.498926074563412
482,0.6981347220709844,1.4030420735188018
1841,0.5068176023684519,0.2427392049383821
2981,0.1988508587451652,0.2892465472103557
3099,2.757475084429733,3.2383670906823645
104,1.2119409739751128,1.507187132182582
2052,0.31481073984003355,0.3462691962698425
1886,0.8671004876833832,0.3379418700015331
1603,1.1378330018213911,0.7535032536034609
652,0.22314355131420976,0.12890294257695625
1948,0.12221763272424921,0.07405597086448555
1068,0.09531017980432487,0.1962873166717286
2044,0.35065687161316933,0.3606608147141385
743,0.5596157879354227,0.519950789463396
2482,3.5160130560907366,3.691394471606974
3009,3.4249139082794713,3.60016822044004
1793,0.18232155679395462,0.9536199029218576
289,0.04879016416943201,0.07070712593777093
399,0.4054651081081644,0.33299712323794567
1917,0.5538851132264376,0.7853972296734298
2019,0.5709795465857378,0.4576258333034558
2510,3.2068032436339315,3.5571253918901338
1988,0.5538851132264376,0.6093991919320706
927,0.5877866649021191,0.49466673566260894
2281,4.630057901495871,4.619826757110351
2245,0.30010459245033805,0.5565678684884762
541,2.128231705849268,2.6328801087048306
3000,0.2546422183735807,0.28247832564594477
316,1.2499017362143359,1.6813714177659365
1368,0.2776317365982795,0.2934903506546956
2518,4.721173861744397,5.244562437899955
716,0.0,0.2596728219004892
2514,2.382320061012899,2.684287459634498
3046,0.039220713153281295,0.022989123215212154
2497,0.7030975114131134,2.4218059657569424
1454,0.019802627296179712,0.06587446558654612
352,0.4762341789963716,0.6609325170808199
527,0.9082585601768908,1.5467984512890596
1013,0.5538851132264376,0.7714294801486747
1856,0.33647223662121295,0.24684110821404215
2714,0.5596157879354227,0.3988914955518344
2192,1.7334238922150915,0.9009940642117877
2778,0.09531017980432487,0.5528484396140748
1474,0.7747271675523681,0.7797021391968115
825,0.3852624007906449,0.4084830995518351
2108,0.32208349916911333,0.37918319844276865
599,0.5007752879124893,0.17615744120673027
2568,2.131796772013764,1.782826676870252
224,0.0,0.2873104463441181
840,0.11332868530700317,0.17517161385686258
39,0.8919980393051105,1.704281144130177
1710,0.2776317365982795,0.3924719728862484
867,1.9558604799084813,1.3541609345891379
1009,0.1988508587451652,0.42223786422310544
92,0.7514160886839212,1.2577458811682642
2815,0.12221763272424921,0.09592323744164903
2501,3.2577118486533987,3.671744946683311
195,0.7178397931503169,0.703318585801021
538,2.1826747963214883,1.5187513214805064
2373,5.172243809292668,5.684805538615257
2316,0.6097655716208943,0.22021821891914461
1418,1.6134299337036377,4.613813075930054
1892,0.6678293725756554,0.8550772760794008
2267,0.33647223662121295,0.4245212385679923
1894,0.23111172096338664,0.6962716271692142
2481,2.6019486702196644,2.6864764618691637
547,0.20701416938432615,0.6577619480966973
2551,1.55814461804655,1.5313799374425137
2060,0.10436001532424277,0.11308718380417936
569,1.1314021114911006,0.5512039360942026
701,0.2776317365982795,0.21894908550342762
2096,0.7884573603642702,0.3961851421651558
543,1.2725655957915476,1.7101957183914076
2644,1.631199404215613,0.7381237441647148
385,1.3056264580524357,1.426791666651777
654,0.10436001532424277,0.3018869654678796
169,1.3056264580524357,1.0383604791052123
1106,0.6312717768418579,2.595059341111033
2759,0.07696104113612832,0.03374450445542061
2450,2.3427668826268775,2.9197959256267336
553,0.09531017980432487,0.4523172319101198
1,2.658159431488745,3.685752174179297
1851,0.5247285289349821,0.5775208967203219
1458,0.13976194237515868,0.33101805246613725
3015,2.0955609235597192,4.031205935074843
2062,0.2776317365982795,0.2625131367287203
156,3.05305734017326,2.717995941423269
2541,4.314416735011824,3.0477946547097896
2886,0.07696104113612832,0.11576423165357444
117,1.8625285401162623,0.9081075644085217
533,0.7275486072772778,0.8534526563089176
1939,0.6729444732424258,0.5490028055087107
1300,0.08617769624105233,0.08260298248841108
2351,1.366091653802371,1.20964735294237
1355,0.039220713153281295,0.03558624762635862
1697,0.20701416938432615,0.16042011238145443
1830,0.058268908123975775,-0.03666538648649553
2379,1.601405740736836,2.4042315349090004
1538,0.23111172096338664,0.22661730351527642
2314,2.0347056478384444,2.1325312945886457
305,0.43178241642553783,2.0420282537341934
2667,3.7612001156935624,4.195072410923395
1100,1.0784095813505903,1.5918215623420313
621,0.15700374880966475,0.15384084407829274
1157,0.7839015438284094,1.2118269669301418
1262,0.058268908123975775,0.04397508503193869
2902,0.37156355643248307,0.4311558697340318
2028,0.5933268452777344,0.6884302159152554
1002,0.173953307123438,0.3777935754691041
1015,0.04879016416943201,0.25154213798651537
1855,1.4516138272405332,0.21629562305871824
635,0.30010459245033805,0.04123577275707531
2302,3.2304090606818736,3.6351567097084216
616,0.06765864847381481,0.07233281508175837
1505,0.6151856390902335,0.5029212797889931
2262,0.8197798314933114,0.700857896543957
1065,0.1310282624064041,1.263605931057971
2491,3.0101281538377234,2.8490293304357546
2757,0.058268908123975775,0.04101412874292343
728,0.04879016416943201,0.025543963224526914
227,0.0,1.5182198461372458
1737,0.1310282624064041,0.17176684354875948
1606,0.10436001532424277,3.418699417769988
296,0.0,0.04859773039059477
49,0.9042181506398859,0.32588757576482313
1109,0.6931471805599453,1.0143134512385004
1043,0.1310282624064041,0.1377228869960087
2254,0.4252677354043441,0.4509791228358541
2766,0.08617769624105233,0.049120483595274975
1290,0.3784364357202451,0.3653314030025599
1462,0.5306282510621704,0.47241429558834164
1969,0.4762341789963716,0.1271778338627512
3045,0.4382549309311553,2.8167130400496068
2908,0.04879016416943201,0.17239768142928413
1235,0.3576744442718159,0.32170469805502233
1347,0.173953307123438,0.02039994522570139
794,0.5481214085096876,0.5809426633439406
1725,0.06765864847381481,0.2936276738238692
668,0.039220713153281295,0.20761048454779396
2291,4.036538880125714,1.9330839239978677
1083,0.1988508587451652,0.2913824651600914
3021,1.007957920399979,1.0076762515020004
1078,0.16551443847757338,0.012829741386717601
3115,0.009950330853168083,2.417554097756056
1255,0.1906203596086497,0.4329370745398106
2330,1.9315214116032138,2.733025854772985
1236,0.3576744442718159,0.18274329724408422
2832,0.7030975114131134,0.5759558142215465
2680,1.5539252025038417,1.9068152960774059
820,0.173953307123438,0.271963838317482
702,0.14842000511827327,0.3132746395612081
1108,0.9516578757114464,1.642093809406704
1427,3.106826321059578,1.5910467489594726
2728,0.5187937934151676,0.39025827378230366
1449,0.058268908123975775,0.06781241124547659
463,1.6114359150967734,0.955535161309183
311,0.598836501088704,0.6843814983710154
23,2.3263016196113617,0.420015875453045
3128,4.485259889315534,3.8485707956139312
489,0.9820784724121581,0.40097554003274477
1283,0.23901690047049992,0.4434490435995742
1895,0.058268908123975775,0.7820637120203565
418,0.6312717768418579,0.5921568040455462
2057,0.1310282624064041,0.16082853533719058
2161,0.4510756193602167,0.36182630461143783
138,0.1988508587451652,0.07251996638519957
2994,0.27002713721306015,0.3331767671170664
1808,0.12221763272424921,0.1581499001564588
252,0.4762341789963716,1.004763974411426
202,1.7967470107390942,2.47200388701038
3018,1.1085626195212777,2.7404983713847098
2038,0.039220713153281295,0.008502282189240734
1850,0.4054651081081644,0.5775208967203219
634,0.35065687161316933,0.11634586177068557
2945,0.06765864847381481,0.41520639831517175
217,0.33647223662121295,0.2590418379673635
641,0.058268908123975775,0.15661102184827716
1359,0.1906203596086497,0.34133054946847113
2213,0.3435897043900769,1.144361921018492
1931,0.2468600779315258,0.16228495422208924
501,2.659559991941776,2.496599347490799
182,1.308332819650179,2.3840058117021172
2194,0.18232155679395462,0.13096644235556315
2919,0.6981347220709844,0.760048045484834
2621,3.251536607107749,2.7305985562218704
485,0.832909122935104,0.5872010942675675
1495,0.04879016416943201,0.06685538264175385
567,1.324418957401803,0.7338816723328876
3059,5.466159602077157,2.102166975564946
719,0.3784364357202451,0.43116580882603983
483,1.2556160374777745,1.440062718133687
2798,0.6418538861723948,0.1502299169836281
836,0.06765864847381481,0.05616598550856665
1257,0.3074846997479606,0.31902221877268816
3049,0.04879016416943201,2.07077135903647
1632,0.09531017980432487,0.10878800395777116
793,0.019802627296179712,0.05435725671534591
643,0.0295588022415444,0.15661102184827716
1687,0.08617769624105233,0.021795890443462237
2179,0.41871033485818504,0.7177930414664389
1756,0.26236426446749106,0.5642391098278995
2188,0.41871033485818504,0.8488889698663531
2675,2.4782176616372036,2.5968073639996674
1840,0.4054651081081644,1.188480713679541
1779,0.173953307123438,0.20822235275269063
2867,1.578978704949392,0.2701700180530978
1222,0.0295588022415444,0.017228020442795904
1457,0.11332868530700317,0.3834069087977804
189,1.275362800412609,1.1325464193151382
499,0.5481214085096876,1.264414919600459
2606,4.548388171889107,4.760801234679645
1620,0.9932517730102834,0.9248052115113156
2422,3.1625170911988163,2.412925596091807
1581,0.412109650826833,0.3562140657152744
1052,0.30010459245033805,0.4519090074124466
1436,1.9286186519452522,1.8198473215498443
923,0.5247285289349821,0.66244871914067
3076,0.4510756193602167,0.7500575698746633
536,1.9782390361706734,1.362126396103303
879,0.4510756193602167,0.5484439130035025
2426,1.776645831418007,2.271541780479258
1983,0.48858001481867097,0.324436042795401
2569,2.4060438013622756,1.782826676870252
531,0.9360933591703348,1.2170901095529856
1865,0.4824261492442927,0.30485606604304544
2911,0.3293037471426004,0.12125972105205599
2394,1.8293763327993617,2.6152240547789067
248,0.14842000511827327,0.3306724049668338
70,0.058268908123975775,1.5253567803773125
2922,0.7419373447293773,0.8007961087918077
2347,1.9401794743463283,2.1615605779025806
1079,0.1988508587451652,0.08810889982850133
15,3.6396892099231644,2.7453819564633206
951,0.4700036292457356,0.2035255438011425
2566,1.1085626195212777,2.1791295183916484
179,1.144222799920162,0.6857543989634046
2840,0.2151113796169455,1.0151683772204612
1094,1.0402767116551463,0.7375987235034075
1476,0.7227059828014898,0.7797021391968115
2300,0.598836501088704,0.6216765060804367
2306,2.3427668826268775,2.5513867593115402
936,0.7793248768009976,0.5473589390158115
2427,3.4397768636296306,2.4969577187478844
2987,0.832909122935104,0.889845874777183
1694,0.5481214085096876,0.09715282547689418
2020,0.5709795465857378,0.5567949968385703
317,0.27002713721306015,2.4007045286004005
601,0.07696104113612832,0.06633243652456049
545,2.285438934159075,1.1596517146019338
1521,0.9593502213346021,0.913659824022616
1487,0.15700374880966475,0.10258265436715719
1550,0.11332868530700317,0.14027935100482583
958,0.46373401623214017,0.40220250999910206
1432,2.6925980965432883,4.319264415825282
1242,0.14842000511827327,0.08574947785289631
2554,2.0515563381903004,2.1869798514967727
686,0.6931471805599453,1.1005190372741158
2284,3.2676659890376327,2.9707079909511127
1761,0.10436001532424277,0.10766942806015992
1237,0.06765864847381481,0.22941049473551506
2553,4.0746519288763645,1.6861146040718875
2049,0.3435897043900769,0.2647390004299424
692,0.6780335427498971,0.7739005367688628
2318,0.5709795465857378,1.3113567471753855
2063,0.058268908123975775,0.6374287599775796
1110,1.3297240096314962,1.6567038953661926
1370,0.27002713721306015,0.2934903506546956
2600,3.711618941083426,2.3751447850611913
685,0.4700036292457356,1.1005190372741158
971,0.2851789422336624,0.44384941154930985
2716,0.06765864847381481,0.2212452773906374
2730,0.5007752879124893,0.6029563876303988
1327,0.11332868530700317,0.0806982620077962
1197,0.04879016416943201,0.03048519271515985
1318,0.058268908123975775,0.027653237102740105
124,0.12221763272424921,0.16177566870080717
276,0.0,-0.002519897185907779
1363,0.4252677354043441,0.32300321096807716
1742,0.16551443847757338,0.1011684230048281
2866,0.29266961396282,0.16275295515424165
1512,0.6151856390902335,0.658964968298971
2301,3.4747575847701837,3.6351567097084216
2770,0.15700374880966475,0.4967935564051506
1460,2.9714395809849465,2.2049583863958166
688,1.0438040521731147,0.946183645211192
969,0.5128236264286637,0.8083951053859731
1832,0.31481073984003355,0.3119586151934902
2348,2.554121718809473,1.9029413088587686
981,0.2546422183735807,0.3740724277741956
514,2.238579763018133,2.9541034563458837
572,0.04879016416943201,0.0552141122573209
3044,5.7736194342449805,2.5825395983342134
2720,0.3435897043900769,0.37256352017697
776,0.058268908123975775,0.07785767013075821
480,1.0402767116551463,0.8518442434821282
3111,0.3987761199573678,2.3103223121506233
1675,0.15700374880966475,0.095689034139725
1431,1.275362800412609,4.596049496899337
2634,4.461068842013835,3.2551878092031683
333,1.1969481893889715,1.2611871909514691
2655,1.5390154481375546,2.647476308390724
1758,0.13976194237515868,0.10766942806015992
1380,0.2776317365982795,0.5688077402721151
192,1.1786549963416462,1.0013228589441838
2370,3.6681664125163946,3.1905083936809264
2328,1.8531680973566984,2.733025854772985
2669,1.1505720275988207,0.9947540200869128
9,1.5769147207285403,1.7133024606607907
2211,0.019802627296179712,0.05408520026645213
1774,0.16551443847757338,0.29475953603275
1880,0.5766133643039938,0.7093221440846965
578,0.039220713153281295,0.0763414257368192
2287,3.887320392787774,3.4355620330140146
3084,0.4824261492442927,0.2607102443292297
2522,2.6525374911719513,3.0168474754352146
1588,0.14842000511827327,0.26515887523046555
69,1.4747630091074988,1.738460302716511
648,0.10436001532424277,0.08942071108139053
29,1.0473189942805592,1.078314371935751
1866,1.0885619528146082,1.9500233688291946
895,1.000631880307906,1.145715991179959
2470,2.725235025856311,2.5557283932079637
2430,2.8296776892239084,2.296505817871781
2803,0.23901690047049992,0.1957689755968773
2589,0.4762341789963716,3.439787873230274
2841,0.019802627296179712,0.15953041248243485
2990,0.5068176023684519,0.9262736104636681
1393,1.769854633840005,2.847306660161846
880,0.33647223662121295,0.37474176847712265
1049,0.15700374880966475,0.13757032865017005
2359,0.4700036292457356,0.408129640484945
1902,2.7825390530929495,2.914565629328743
2460,1.332366019094335,1.6810920929859696
259,0.37156355643248307,0.34781576792814334
826,0.30010459245033805,0.4084830995518351
1310,0.058268908123975775,0.13615131518607976
2102,0.31481073984003355,0.4744695773937027
196,0.9820784724121581,1.4617097547791644
3060,4.692539832124998,1.5308988454182426
1893,0.8415671856782186,0.882683403072248
2520,4.289774274968795,3.1155386662534
3079,3.958524839079566,2.491725067792409
2233,0.14842000511827327,0.11865348408922385
913,0.35065687161316933,0.5858430204216868
3024,3.8242840911201395,3.595740933095404
496,0.10436001532424277,0.9862467705705599
2907,0.3576744442718159,0.08066908882857148
1489,0.039220713153281295,0.18204084529733222
1252,0.0295588022415444,0.023689969304659546
302,0.009950330853168083,-0.14104242690736812
1185,1.1755733298042381,1.0607775916104942
2560,1.9095425048844383,2.101068528828977
148,0.173953307123438,0.08462598517862581
2116,0.3435897043900769,0.5963995446670787
1702,0.10436001532424277,0.1263582837909937
1332,0.0295588022415444,0.024129761572435182
891,0.07696104113612832,0.15927387747210175
1491,0.058268908123975775,0.18204084529733222
628,0.04879016416943201,0.035735422788603914
909,0.5481214085096876,0.5931472418273779
338,0.8064758658669485,1.034850685702724
228,1.9213246735826988,1.6646355738709122
1101,1.0152306797290587,1.5918215623420313
2255,0.2151113796169455,0.40958175485093756
2604,5.042779747422823,4.494832207408037
235,0.23111172096338664,0.40250471218246114
565,0.6729444732424258,0.6706122479974578
1293,0.09531017980432487,0.11274984491753019
2887,0.9400072584914712,0.3840821975584425
710,0.08617769624105233,0.06554686525459112
1914,3.534853766474829,3.321301781400563
2035,0.636576829071551,0.8559134375509099
137,0.173953307123438,0.07251996638519957
3118,0.6626879730752367,1.8026236264895947
582,0.058268908123975775,0.08241251762425626
446,0.3074846997479606,1.7530405402450584
683,0.8285518175661483,1.1005190372741158
562,0.5247285289349821,0.901639720889503
1038,0.173953307123438,0.1114595203888742
245,0.18232155679395462,0.4808443170302374
914,0.7323678937132266,0.5858430204216868
242,0.1906203596086497,0.24555220868796396
1061,0.7323678937132266,0.5898191746610791
2363,3.4855385300959063,4.210265050648296
2584,1.7950872593207297,1.6531241113442314
2279,3.3816747151732915,0.9834327980527674
1773,0.18232155679395462,0.13753475557118788
2611,2.4907230351094403,1.9956865764689748
3124,1.095273387402595,2.042262917711002
687,0.6312717768418579,0.6076766388388539
2960,0.1988508587451652,0.23067126282801828
2531,2.1424163408412245,1.678900709892452
1901,1.8547342683894434,1.3346677085447534
3054,0.7884573603642702,0.41259991785754174
53,2.2460147415056513,1.7898017775574946
1148,0.2546422183735807,0.2214420719272942
2801,0.23901690047049992,0.15549125135557035
1014,0.9895411936137477,1.9853462200391134
2590,2.340843805111136,2.4002308744845267
1798,0.14842000511827327,0.17402891167926768
979,0.5364933705145685,0.46091270968270753
2829,0.3987761199573678,0.5364059862891403
1825,0.173953307123438,0.2119443523920376
149,1.2919836816486494,0.8170599636529857
2034,0.0,0.05314970639247601
1872,1.9906103279732201,2.2738743682195586
332,1.1346227261911428,1.1144369368820073
2459,0.07696104113612832,0.20203993288539476
2585,1.501852701754163,0.6047676769638434
503,2.7713379403381286,2.2160944811246646
1362,0.18232155679395462,0.6814379417036679
320,0.3987761199573678,1.1396390960828218
1230,0.0295588022415444,0.006498577807498625
1264,0.06765864847381481,0.04397508503193869
1315,0.019802627296179712,0.10626649355198078
2258,0.8109302162163288,0.700857896543957
98,1.791759469228055,1.7880481650682736
2838,0.06765864847381481,0.09781657830957055
2109,0.3852624007906449,0.5526438096644949
40,1.2267122912954256,0.8943528494785971
1037,0.3074846997479606,0.5686277240288143
3019,6.275947758655363,0.7196685681728509
454,0.36464311358790924,0.1639259396408995
2215,0.0295588022415444,0.014509634516006785
2677,2.8112082932048366,2.5968073639996674
1338,0.22314355131420976,0.14704630472572913
674,0.3576744442718159,0.3707617373141052
3061,3.618188713491167,2.85811603757681
1580,0.10436001532424277,0.08963246949634106
1364,0.4574248470388754,0.32300321096807716
1376,0.11332868530700317,0.0736373472953363
1385,0.3852624007906449,0.4095233550947178
353,1.2383742310432684,3.1414074512887464
2650,4.167440117292651,2.848778549723991
396,0.32208349916911333,0.45202872026652025
76,0.6931471805599453,0.530265981843244
1426,1.597365331199831,3.194780621164242
1160,0.2468600779315258,0.2674197043941123
1473,0.1906203596086497,0.2658591617600674
3005,0.12221763272424921,1.9708289270296278
1639,0.0,0.1390478357353315
1387,0.6575200029167942,0.6994771536532433
2540,0.6678293725756554,2.5967212215817455
3131,2.5087859235779435,2.470356040547013
1254,0.18232155679395462,0.4329370745398106
678,0.4762341789963716,0.46236965282311754
2995,0.44468582126144574,0.5771234869632057
1569,0.2776317365982795,1.0570041261355092
1122,0.76080582903376,0.6014100073685679
982,0.4252677354043441,0.4464074601805967
1074,0.1310282624064041,0.3734987366353589
2082,0.8878912573524571,0.5845237079571367
529,1.0818051703517284,1.2170901095529856
2576,2.0347056478384444,2.028341403456987
2882,0.2151113796169455,0.568584971523397
2495,2.2428350885882717,4.3770724600938085
1767,0.26236426446749106,0.15404215467493343
2784,0.44468582126144574,0.3302764654934616
3106,0.10436001532424277,1.584598929450544
491,2.6905648867611904,1.5636809976470747
2487,3.3520071374713836,0.8894256168306293
2946,0.173953307123438,0.34391531465288666
3016,5.686229315408612,4.180102371194494
349,0.3576744442718159,2.6251082894038915
3014,0.49469624183610705,2.1027487872017656
2415,2.767576180416237,2.5856979368008313
905,0.5423242908253616,0.8683196582318459
3038,0.5709795465857378,3.7152449024269036
682,0.8671004876833832,1.1005190372741158
1311,0.2851789422336624,0.2096847110620506
831,0.3435897043900769,0.2973529309165281
44,1.4906543764441333,1.928465765032021
615,0.2776317365982795,0.24379202048831322
745,0.30010459245033805,0.25108236647753157
783,0.07696104113612832,0.06829569987750007
3107,3.923556241241819,1.493281059818949
2016,0.7275486072772778,0.6870925845870967
