idx,y_true_log,y_pred_log
333,1.1969481893889715,0.3987761199573678
342,0.3784364357202451,0.3987761199573678
352,0.4762341789963716,0.3987761199573678
354,5.052544697173465,0.3987761199573678
359,0.20701416938432615,0.3987761199573678
364,1.1184149159642893,0.3987761199573678
366,1.3402504226184837,0.3987761199573678
371,1.2864740258376797,0.3987761199573678
372,1.3029127521808397,0.3987761199573678
373,1.0224509277025458,0.3987761199573678
374,1.1755733298042381,0.3987761199573678
376,1.3428648031925547,0.3987761199573678
377,1.2029723039923526,0.3987761199573678
389,0.26236426446749106,0.3987761199573678
400,0.44468582126144574,0.3987761199573678
402,0.14842000511827327,0.3987761199573678
418,0.6312717768418579,0.3987761199573678
419,0.5766133643039938,0.3987761199573678
431,0.41871033485818504,0.3987761199573678
433,0.37156355643248307,0.3987761199573678
436,0.4252677354043441,0.3987761199573678
438,0.636576829071551,0.3987761199573678
445,0.4382549309311553,0.3987761199573678
450,1.0885619528146082,0.3987761199573678
452,0.3920420877760237,0.3987761199573678
453,0.5068176023684519,0.3987761199573678
462,0.5481214085096876,0.3987761199573678
463,1.6114359150967734,0.3987761199573678
466,0.8153648132841945,0.3987761199573678
470,0.31481073984003355,0.3987761199573678
481,0.708035793053696,0.3987761199573678
483,1.2556160374777745,0.3987761199573678
490,1.4838746894587547,0.3987761199573678
492,0.8754687373538999,0.3987761199573678
502,2.611539300721366,0.3987761199573678
512,2.5718485799218085,0.3987761199573678
515,2.4274540750399147,0.3987761199573678
519,2.5392369943330477,0.3987761199573678
520,2.305580601973844,0.3987761199573678
521,2.513656063073986,0.3987761199573678
522,0.9969486348916095,0.3987761199573678
532,0.9162907318741551,0.3987761199573678
536,1.9782390361706734,0.3987761199573678
546,0.4824261492442927,0.3987761199573678
550,0.598836501088704,0.3987761199573678
552,0.08617769624105233,0.3987761199573678
561,0.8109302162163288,0.3987761199573678
562,0.5247285289349821,0.3987761199573678
563,0.04879016416943201,0.3987761199573678
566,0.7419373447293773,0.3987761199573678
571,0.04879016416943201,0.3987761199573678
573,0.039220713153281295,0.3987761199573678
581,0.5766133643039938,0.3987761199573678
582,0.058268908123975775,0.3987761199573678
583,0.08617769624105233,0.3987761199573678
599,0.5007752879124893,0.3987761199573678
606,0.06765864847381481,0.3987761199573678
607,0.039220713153281295,0.3987761199573678
609,0.4054651081081644,0.3987761199573678
610,0.5653138090500605,0.3987761199573678
611,0.5364933705145685,0.3987761199573678
621,0.15700374880966475,0.3987761199573678
622,0.1310282624064041,0.3987761199573678
659,0.4054651081081644,0.3987761199573678
663,0.6523251860396903,0.3987761199573678
668,0.039220713153281295,0.3987761199573678
674,0.3576744442718159,0.3987761199573678
675,0.32208349916911333,0.3987761199573678
687,0.6312717768418579,0.3987761199573678
696,0.1310282624064041,0.3987761199573678
701,0.2776317365982795,0.3987761199573678
709,0.08617769624105233,0.3987761199573678
712,0.0295588022415444,0.3987761199573678
713,0.0,0.3987761199573678
714,0.009950330853168083,0.3987761199573678
715,0.009950330853168083,0.3987761199573678
716,0.0,0.3987761199573678
724,0.12221763272424921,0.3987761199573678
725,0.23901690047049992,0.3987761199573678
737,1.1755733298042381,0.3987761199573678
741,0.1310282624064041,0.3987761199573678
744,0.0295588022415444,0.3987761199573678
745,0.30010459245033805,0.3987761199573678
749,0.33647223662121295,0.3987761199573678
750,0.27002713721306015,0.3987761199573678
752,0.039220713153281295,0.3987761199573678
753,0.058268908123975775,0.3987761199573678
755,0.0295588022415444,0.3987761199573678
757,1.332366019094335,0.3987761199573678
760,0.2468600779315258,0.3987761199573678
761,0.2468600779315258,0.3987761199573678
762,0.15700374880966475,0.3987761199573678
763,0.14842000511827327,0.3987761199573678
764,0.27002713721306015,0.3987761199573678
766,0.11332868530700317,0.3987761199573678
767,0.07696104113612832,0.3987761199573678
768,0.06765864847381481,0.3987761199573678
769,0.11332868530700317,0.3987761199573678
778,0.15700374880966475,0.3987761199573678
779,0.15700374880966475,0.3987761199573678
780,0.14842000511827327,0.3987761199573678
781,0.10436001532424277,0.3987761199573678
806,0.36464311358790924,0.3987761199573678
807,0.41871033485818504,0.3987761199573678
808,0.33647223662121295,0.3987761199573678
811,0.8671004876833832,0.3987761199573678
813,0.9282193027394289,0.3987761199573678
821,0.27002713721306015,0.3987761199573678
822,0.2468600779315258,0.3987761199573678
841,0.10436001532424277,0.3987761199573678
842,0.0295588022415444,0.3987761199573678
847,0.07696104113612832,0.3987761199573678
848,0.06765864847381481,0.3987761199573678
849,0.06765864847381481,0.3987761199573678
850,0.06765864847381481,0.3987761199573678
851,0.0295588022415444,0.3987761199573678
859,0.09531017980432487,0.3987761199573678
860,0.08617769624105233,0.3987761199573678
861,0.11332868530700317,0.3987761199573678
863,0.08617769624105233,0.3987761199573678
871,0.13976194237515868,0.3987761199573678
872,0.23111172096338664,0.3987761199573678
880,0.33647223662121295,0.3987761199573678
889,0.29266961396282,0.3987761199573678
890,0.23901690047049992,0.3987761199573678
891,0.07696104113612832,0.3987761199573678
893,0.9745596399981308,0.3987761199573678
894,0.9783261227936076,0.3987761199573678
895,1.000631880307906,0.3987761199573678
903,0.712949807856125,0.3987761199573678
904,0.6678293725756554,0.3987761199573678
905,0.5423242908253616,0.3987761199573678
915,1.0402767116551463,0.3987761199573678
916,0.8372475245337022,0.3987761199573678
922,0.598836501088704,0.3987761199573678
936,0.7793248768009976,0.3987761199573678
938,0.10436001532424277,0.3987761199573678
959,0.1988508587451652,0.3987761199573678
988,0.4510756193602167,0.3987761199573678
1004,0.6097655716208943,0.3987761199573678
1006,0.76080582903376,0.3987761199573678
1007,0.6043159668533296,0.3987761199573678
1018,0.3576744442718159,0.3987761199573678
1019,0.7030975114131134,0.3987761199573678
1024,1.6094379124341003,0.3987761199573678
1026,1.235471471385307,0.3987761199573678
1036,0.31481073984003355,0.3987761199573678
1042,0.10436001532424277,0.3987761199573678
1043,0.1310282624064041,0.3987761199573678
1044,0.07696104113612832,0.3987761199573678
1104,1.873339456220478,0.3987761199573678
1108,0.9516578757114464,0.3987761199573678
1109,0.6931471805599453,0.3987761199573678
1125,0.6523251860396903,0.3987761199573678
1126,0.5007752879124893,0.3987761199573678
1132,1.6193882432872684,0.3987761199573678
1134,0.09531017980432487,0.3987761199573678
1143,0.20701416938432615,0.3987761199573678
1152,0.33647223662121295,0.3987761199573678
1153,0.20701416938432615,0.3987761199573678
1156,0.6626879730752367,0.3987761199573678
1164,0.2851789422336624,0.3987761199573678
1174,0.35065687161316933,0.3987761199573678
1175,0.31481073984003355,0.3987761199573678
1187,0.18232155679395462,0.3987761199573678
1192,0.598836501088704,0.3987761199573678
1193,0.11332868530700317,0.3987761199573678
1194,0.16551443847757338,0.3987761199573678
1205,0.2468600779315258,0.3987761199573678
1211,0.33647223662121295,0.3987761199573678
1212,0.23901690047049992,0.3987761199573678
1216,0.15700374880966475,0.3987761199573678
1224,0.019802627296179712,0.3987761199573678
1225,0.019802627296179712,0.3987761199573678
1238,0.08617769624105233,0.3987761199573678
1245,0.2546422183735807,0.3987761199573678
1251,0.5481214085096876,0.3987761199573678
1269,0.16551443847757338,0.3987761199573678
1270,0.15700374880966475,0.3987761199573678
1278,0.6312717768418579,0.3987761199573678
1279,0.3852624007906449,0.3987761199573678
1281,0.039220713153281295,0.3987761199573678
1284,0.27002713721306015,0.3987761199573678
1286,0.2776317365982795,0.3987761199573678
1288,0.058268908123975775,0.3987761199573678
1289,0.058268908123975775,0.3987761199573678
1290,0.3784364357202451,0.3987761199573678
1291,0.37156355643248307,0.3987761199573678
1298,0.10436001532424277,0.3987761199573678
1299,0.09531017980432487,0.3987761199573678
1300,0.08617769624105233,0.3987761199573678
1301,0.08617769624105233,0.3987761199573678
1304,0.09531017980432487,0.3987761199573678
1317,0.019802627296179712,0.3987761199573678
1326,0.09531017980432487,0.3987761199573678
1327,0.11332868530700317,0.3987761199573678
1328,0.09531017980432487,0.3987761199573678
1330,0.039220713153281295,0.3987761199573678
1331,0.039220713153281295,0.3987761199573678
1332,0.0295588022415444,0.3987761199573678
1333,0.0295588022415444,0.3987761199573678
1347,0.173953307123438,0.3987761199573678
1354,0.019802627296179712,0.3987761199573678
1355,0.039220713153281295,0.3987761199573678
1356,0.058268908123975775,0.3987761199573678
1357,0.019802627296179712,0.3987761199573678
1361,1.4609379041156565,0.3987761199573678
1362,0.18232155679395462,0.3987761199573678
1378,0.32208349916911333,0.3987761199573678
1391,3.6184569898173904,0.3987761199573678
1405,4.179145163914566,0.3987761199573678
1413,4.89470054929749,0.3987761199573678
1415,1.3402504226184837,0.3987761199573678
1421,4.50236196600641,0.3987761199573678
1433,2.0001277349601105,0.3987761199573678
1436,1.9286186519452522,0.3987761199573678
1445,2.918851229218033,0.3987761199573678
1446,1.9286186519452522,0.3987761199573678
1457,0.11332868530700317,0.3987761199573678
1460,2.9714395809849465,0.3987761199573678
1461,2.038619547159581,0.3987761199573678
1462,0.5306282510621704,0.3987761199573678
1466,0.16551443847757338,0.3987761199573678
1480,0.058268908123975775,0.3987761199573678
1486,0.10436001532424277,0.3987761199573678
1487,0.15700374880966475,0.3987761199573678
1496,0.08617769624105233,0.3987761199573678
1497,0.11332868530700317,0.3987761199573678
1498,0.058268908123975775,0.3987761199573678
1503,0.3852624007906449,0.3987761199573678
1511,0.4510756193602167,0.3987761199573678
1518,0.5933268452777344,0.3987761199573678
1521,0.9593502213346021,0.3987761199573678
1527,0.13976194237515868,0.3987761199573678
1528,0.76080582903376,0.3987761199573678
1534,0.09531017980432487,0.3987761199573678
1553,0.7654678421395714,0.3987761199573678
1555,0.173953307123438,0.3987761199573678
1563,0.09531017980432487,0.3987761199573678
1581,0.412109650826833,0.3987761199573678
1582,0.46373401623214017,0.3987761199573678
1583,0.2546422183735807,0.3987761199573678
1586,0.26236426446749106,0.3987761199573678
1587,0.2776317365982795,0.3987761199573678
1588,0.14842000511827327,0.3987761199573678
1589,0.2151113796169455,0.3987761199573678
1590,0.30010459245033805,0.3987761199573678
1595,0.0295588022415444,0.3987761199573678
1599,0.019802627296179712,0.3987761199573678
1616,0.9895411936137477,0.3987761199573678
1626,2.805781689595545,0.3987761199573678
1637,0.0,0.3987761199573678
1638,0.0,0.3987761199573678
1640,0.2468600779315258,0.3987761199573678
1641,0.20701416938432615,0.3987761199573678
1642,0.3435897043900769,0.3987761199573678
1670,0.12221763272424921,0.3987761199573678
1671,0.08617769624105233,0.3987761199573678
1676,0.10436001532424277,0.3987761199573678
1677,0.10436001532424277,0.3987761199573678
1685,0.07696104113612832,0.3987761199573678
1691,0.11332868530700317,0.3987761199573678
1697,0.20701416938432615,0.3987761199573678
1742,0.16551443847757338,0.3987761199573678
1743,0.11332868530700317,0.3987761199573678
1747,0.058268908123975775,0.3987761199573678
1748,0.058268908123975775,0.3987761199573678
1749,0.039220713153281295,0.3987761199573678
1750,0.0295588022415444,0.3987761199573678
1751,0.0295588022415444,0.3987761199573678
1752,0.04879016416943201,0.3987761199573678
1766,0.16551443847757338,0.3987761199573678
1767,0.26236426446749106,0.3987761199573678
1769,0.15700374880966475,0.3987761199573678
1774,0.16551443847757338,0.3987761199573678
1776,0.22314355131420976,0.3987761199573678
1789,0.07696104113612832,0.3987761199573678
1790,0.13976194237515868,0.3987761199573678
1799,0.31481073984003355,0.3987761199573678
1802,0.20701416938432615,0.3987761199573678
1807,0.14842000511827327,0.3987761199573678
1808,0.12221763272424921,0.3987761199573678
1817,0.12221763272424921,0.3987761199573678
1819,0.09531017980432487,0.3987761199573678
1824,0.15700374880966475,0.3987761199573678
1827,0.18232155679395462,0.3987761199573678
1839,0.3852624007906449,0.3987761199573678
1841,0.5068176023684519,0.3987761199573678
1857,0.4382549309311553,0.3987761199573678
1858,0.36464311358790924,0.3987761199573678
1862,0.412109650826833,0.3987761199573678
1863,0.4382549309311553,0.3987761199573678
1867,0.30010459245033805,0.3987761199573678
1879,1.7884205679625405,0.3987761199573678
1880,0.5766133643039938,0.3987761199573678
1881,0.7323678937132266,0.3987761199573678
1882,0.7701082216960736,0.3987761199573678
1883,0.6931471805599453,0.3987761199573678
1884,0.8878912573524571,0.3987761199573678
1916,0.3784364357202451,0.3987761199573678
1921,0.3293037471426004,0.3987761199573678
1922,0.06765864847381481,0.3987761199573678
1923,0.1906203596086497,0.3987761199573678
1924,0.32208349916911333,0.3987761199573678
1925,0.2851789422336624,0.3987761199573678
1926,0.11332868530700317,0.3987761199573678
1927,0.20701416938432615,0.3987761199573678
1928,0.07696104113612832,0.3987761199573678
1942,0.22314355131420976,0.3987761199573678
1943,0.11332868530700317,0.3987761199573678
1944,0.08617769624105233,0.3987761199573678
1951,0.13976194237515868,0.3987761199573678
1960,0.1310282624064041,0.3987761199573678
1962,0.36464311358790924,0.3987761199573678
1965,0.04879016416943201,0.3987761199573678
1974,0.3435897043900769,0.3987761199573678
1979,0.6678293725756554,0.3987761199573678
1980,0.6418538861723948,0.3987761199573678
1981,0.6205764877251099,0.3987761199573678
1984,0.6043159668533296,0.3987761199573678
1985,0.6205764877251099,0.3987761199573678
1986,0.598836501088704,0.3987761199573678
1996,0.3852624007906449,0.3987761199573678
1997,0.3920420877760237,0.3987761199573678
1998,0.31481073984003355,0.3987761199573678
1999,0.41871033485818504,0.3987761199573678
2022,0.5538851132264376,0.3987761199573678
2025,0.5423242908253616,0.3987761199573678
2032,0.31481073984003355,0.3987761199573678
2036,0.7793248768009976,0.3987761199573678
2037,0.07696104113612832,0.3987761199573678
2072,0.15700374880966475,0.3987761199573678
2073,0.1988508587451652,0.3987761199573678
2074,0.7323678937132266,0.3987761199573678
2082,0.8878912573524571,0.3987761199573678
2083,0.5877866649021191,0.3987761199573678
2090,0.708035793053696,0.3987761199573678
2091,0.6830968447064438,0.3987761199573678
2092,0.6312717768418579,0.3987761199573678
2095,0.3987761199573678,0.3987761199573678
2100,1.247032293786383,0.3987761199573678
2105,0.636576829071551,0.3987761199573678
2109,0.3852624007906449,0.3987761199573678
2112,0.3987761199573678,0.3987761199573678
2115,0.31481073984003355,0.3987761199573678
2130,0.3074846997479606,0.3987761199573678
2135,0.48858001481867097,0.3987761199573678
2145,0.18232155679395462,0.3987761199573678
2146,0.27002713721306015,0.3987761199573678
2151,0.412109650826833,0.3987761199573678
2152,0.412109650826833,0.3987761199573678
2155,0.4762341789963716,0.3987761199573678
2160,0.3293037471426004,0.3987761199573678
2173,0.4510756193602167,0.3987761199573678
2178,0.1906203596086497,0.3987761199573678
2183,0.27002713721306015,0.3987761199573678
2187,0.43178241642553783,0.3987761199573678
2188,0.41871033485818504,0.3987761199573678
2189,1.6582280766035324,0.3987761199573678
2194,0.18232155679395462,0.3987761199573678
2209,0.06765864847381481,0.3987761199573678
2219,0.039220713153281295,0.3987761199573678
2231,0.16551443847757338,0.3987761199573678
2235,0.15700374880966475,0.3987761199573678
2242,0.7975071958841881,0.3987761199573678
2257,0.22314355131420976,0.3987761199573678
2269,0.6780335427498971,0.3987761199573678
2275,0.3784364357202451,0.3987761199573678
2289,0.9745596399981308,0.3987761199573678
2290,1.1410330045520618,0.3987761199573678
2291,4.036538880125714,0.3987761199573678
2304,5.2100324516804655,0.3987761199573678
2308,3.448080967561006,0.3987761199573678
2312,3.1908877883280318,0.3987761199573678
2314,2.0347056478384444,0.3987761199573678
2315,0.6931471805599453,0.3987761199573678
2325,1.208960345836975,0.3987761199573678
2326,0.9745596399981308,0.3987761199573678
2327,0.9707789171582247,0.3987761199573678
2340,0.8754687373538999,0.3987761199573678
2342,2.1552445050953364,0.3987761199573678
2347,1.9401794743463283,0.3987761199573678
2348,2.554121718809473,0.3987761199573678
2349,1.2029723039923526,0.3987761199573678
2353,1.556037135706985,0.3987761199573678
2363,3.4855385300959063,0.3987761199573678
2364,4.947979444065186,0.3987761199573678
2365,2.9258461460898246,0.3987761199573678
2366,3.989724513091998,0.3987761199573678
2367,4.163092959383195,0.3987761199573678
2368,4.784905066885279,0.3987761199573678
2369,4.7534177624482945,0.3987761199573678
2370,3.6681664125163946,0.3987761199573678
2377,1.715598108262491,0.3987761199573678
2379,1.601405740736836,0.3987761199573678
2383,3.2240623515555007,0.3987761199573678
2388,3.24376354037598,0.3987761199573678
2392,3.138533072185662,0.3987761199573678
2393,3.2200751054436827,0.3987761199573678
2395,1.7334238922150915,0.3987761199573678
2402,1.501852701754163,0.3987761199573678
2406,2.222459048514761,0.3987761199573678
2424,2.065596134857783,0.3987761199573678
2428,3.055415275715165,0.3987761199573678
2429,3.2375012889913655,0.3987761199573678
2430,2.8296776892239084,0.3987761199573678
2431,1.332366019094335,0.3987761199573678
2432,1.3029127521808397,0.3987761199573678
2454,2.719978771967484,0.3987761199573678
2460,1.332366019094335,0.3987761199573678
2461,1.5953389880545987,0.3987761199573678
2462,3.1437211512674406,0.3987761199573678
2485,3.8264651170664994,0.3987761199573678
2488,2.224623551524334,0.3987761199573678
2491,3.0101281538377234,0.3987761199573678
2492,4.353755752706852,0.3987761199573678
2500,3.7912103852113983,0.3987761199573678
2501,3.2577118486533987,0.3987761199573678
2502,3.421326752957321,0.3987761199573678
2509,1.3110318766193438,0.3987761199573678
2520,4.289774274968795,0.3987761199573678
2523,3.210440346047099,0.3987761199573678
2536,3.5263605246161616,0.3987761199573678
2537,3.0596455992976437,0.3987761199573678
2538,3.795938526407344,0.3987761199573678
2539,2.8231630082027146,0.3987761199573678
2554,2.0515563381903004,0.3987761199573678
2555,2.2617630984737906,0.3987761199573678
2556,1.9358598132018119,0.3987761199573678
2557,2.1329823086078656,0.3987761199573678
2558,2.206074192613202,0.3987761199573678
2559,1.8855533485144158,0.3987761199573678
2561,1.0750024230289759,0.3987761199573678
2574,1.8050046959780757,0.3987761199573678
2583,1.5933085305042167,0.3987761199573678
2584,1.7950872593207297,0.3987761199573678
2585,1.501852701754163,0.3987761199573678
2590,2.340843805111136,0.3987761199573678
2601,4.635408369048701,0.3987761199573678
2604,5.042779747422823,0.3987761199573678
2606,4.548388171889107,0.3987761199573678
2626,3.5371840908617425,0.3987761199573678
2633,3.5787855313168624,0.3987761199573678
2645,1.5686159179138452,0.3987761199573678
2650,4.167440117292651,0.3987761199573678
2651,1.4279160358107101,0.3987761199573678
2652,1.9837562915454279,0.3987761199573678
2653,2.7245795030534206,0.3987761199573678
2658,4.105284502260435,0.3987761199573678
2661,4.535927283245931,0.3987761199573678
2680,1.5539252025038417,0.3987761199573678
2681,1.8164520818184267,0.3987761199573678
2692,4.889747443486393,0.3987761199573678
2693,4.96884060443921,0.3987761199573678
2698,2.976039640208255,0.3987761199573678
2701,0.1310282624064041,0.3987761199573678
2715,0.22314355131420976,0.3987761199573678
2716,0.06765864847381481,0.3987761199573678
2717,0.16551443847757338,0.3987761199573678
2718,0.15700374880966475,0.3987761199573678
2724,0.9858167945227653,0.3987761199573678
2725,0.8796267475025636,0.3987761199573678
2731,0.6780335427498971,0.3987761199573678
2741,0.09531017980432487,0.3987761199573678
2755,0.09531017980432487,0.3987761199573678
2758,0.06765864847381481,0.3987761199573678
2763,0.06765864847381481,0.3987761199573678
2764,0.07696104113612832,0.3987761199573678
2775,1.5085119938441398,0.3987761199573678
2779,0.058268908123975775,0.3987761199573678
2780,0.5933268452777344,0.3987761199573678
2786,0.019802627296179712,0.3987761199573678
2787,0.039220713153281295,0.3987761199573678
2791,0.07696104113612832,0.3987761199573678
2813,0.1988508587451652,0.3987761199573678
2816,0.23111172096338664,0.3987761199573678
2817,0.3576744442718159,0.3987761199573678
2818,0.18232155679395462,0.3987761199573678
2819,0.2851789422336624,0.3987761199573678
2820,0.29266961396282,0.3987761199573678
2833,0.3920420877760237,0.3987761199573678
2834,0.6418538861723948,0.3987761199573678
2835,0.14842000511827327,0.3987761199573678
2836,0.22314355131420976,0.3987761199573678
2837,0.12221763272424921,0.3987761199573678
2838,0.06765864847381481,0.3987761199573678
2845,0.20701416938432615,0.3987761199573678
2847,0.27002713721306015,0.3987761199573678
2848,0.2546422183735807,0.3987761199573678
2849,0.2546422183735807,0.3987761199573678
2859,0.5187937934151676,0.3987761199573678
2865,0.1988508587451652,0.3987761199573678
2876,0.10436001532424277,0.3987761199573678
2880,0.16551443847757338,0.3987761199573678
2893,0.7975071958841881,0.3987761199573678
2899,0.12221763272424921,0.3987761199573678
2913,0.4824261492442927,0.3987761199573678
2914,0.35065687161316933,0.3987761199573678
2924,0.8372475245337022,0.3987761199573678
2925,0.7747271675523681,0.3987761199573678
2930,0.49469624183610705,0.3987761199573678
2946,0.173953307123438,0.3987761199573678
2947,0.3435897043900769,0.3987761199573678
2948,0.5933268452777344,0.3987761199573678
2949,0.22314355131420976,0.3987761199573678
2950,0.7227059828014898,0.3987761199573678
2951,0.23111172096338664,0.3987761199573678
2952,0.29266961396282,0.3987761199573678
2953,0.20701416938432615,0.3987761199573678
2954,0.6418538861723948,0.3987761199573678
2955,0.3435897043900769,0.3987761199573678
2956,0.5306282510621704,0.3987761199573678
2959,0.36464311358790924,0.3987761199573678
2975,0.2546422183735807,0.3987761199573678
2976,0.15700374880966475,0.3987761199573678
2981,0.1988508587451652,0.3987761199573678
2984,0.30010459245033805,0.3987761199573678
2985,0.2151113796169455,0.3987761199573678
2987,0.832909122935104,0.3987761199573678
2988,1.0818051703517284,0.3987761199573678
2989,0.8586616190375187,0.3987761199573678
2990,0.5068176023684519,0.3987761199573678
2996,0.4762341789963716,0.3987761199573678
2997,0.1988508587451652,0.3987761199573678
3001,0.4054651081081644,0.3987761199573678
3002,0.23901690047049992,0.3987761199573678
3005,0.12221763272424921,0.3987761199573678
3006,1.1878434223960523,0.3987761199573678
3013,0.6830968447064438,0.3987761199573678
3020,0.6312717768418579,0.3987761199573678
3031,0.7275486072772778,0.3987761199573678
3034,0.07696104113612832,0.3987761199573678
3038,0.5709795465857378,0.3987761199573678
3039,2.5915163848462583,0.3987761199573678
3044,5.7736194342449805,0.3987761199573678
3045,0.4382549309311553,0.3987761199573678
3047,0.5128236264286637,0.3987761199573678
3050,4.9383512985110904,0.3987761199573678
3051,3.7128400915587796,0.3987761199573678
3052,0.2851789422336624,0.3987761199573678
3053,3.6068556186353455,0.3987761199573678
3060,4.692539832124998,0.3987761199573678
3063,0.019802627296179712,0.3987761199573678
3066,6.959816278608596,0.3987761199573678
3070,5.668776865457386,0.3987761199573678
3074,4.145671189387441,0.3987761199573678
3090,0.06765864847381481,0.3987761199573678
3096,1.4973884086254774,0.3987761199573678
3098,4.783651043396108,0.3987761199573678
3099,2.757475084429733,0.3987761199573678
3100,5.642403401646356,0.3987761199573678
3112,5.22971727505578,0.3987761199573678
3121,3.4330189939851112,0.3987761199573678
3122,4.362843815257108,0.3987761199573678
3124,1.095273387402595,0.3987761199573678
3128,4.485259889315534,0.3987761199573678
