idx,y_true_log,y_pred_log
652,0.22314355131420976,0.13058844208717346
266,0.0,0.04761296883225441
2926,0.7419373447293773,0.7506821155548096
2218,0.039220713153281295,0.09296609461307526
2384,3.061520014091994,2.8003969192504883
979,0.5364933705145685,0.533012866973877
210,1.3837912309017721,1.332332730293274
1032,0.2851789422336624,0.16789482533931732
1048,0.1310282624064041,0.21555310487747192
330,0.8197798314933114,0.9902675151824951
1365,0.31481073984003355,0.39621976017951965
2834,0.6418538861723948,0.2702641785144806
1733,0.1310282624064041,0.12750446796417236
2354,2.174751721484161,1.9083718061447144
246,0.4700036292457356,0.1911202073097229
1696,0.1310282624064041,0.41867879033088684
1726,0.039220713153281295,0.12507258355617523
87,1.4951487660319727,1.161922574043274
2385,3.260401571696699,3.1106197834014893
2034,0.0,0.22990381717681885
2651,1.4279160358107101,2.7247819900512695
1288,0.058268908123975775,0.08774542063474655
140,0.1906203596086497,0.1855287104845047
1237,0.06765864847381481,0.25939831137657166
3078,3.780318514430718,1.3168941736221313
916,0.8372475245337022,0.7669224739074707
2019,0.5709795465857378,0.7692760825157166
2437,3.3666059368925363,2.630067825317383
2290,1.1410330045520618,1.0054428577423096
2769,0.058268908123975775,0.10363785177469254
2174,0.27002713721306015,0.24388088285923004
1576,0.29266961396282,0.3827315866947174
1115,1.547562508716013,1.1653022766113281
1297,0.31481073984003355,0.21667689085006714
398,0.26236426446749106,0.6316174864768982
3017,5.40860572044216,3.0640358924865723
1042,0.10436001532424277,0.13158220052719116
1212,0.23901690047049992,0.3373882472515106
2133,0.3987761199573678,0.5160197019577026
2120,0.29266961396282,1.5513739585876465
2032,0.31481073984003355,0.24687956273555756
2147,0.18232155679395462,0.35286885499954224
2001,0.5538851132264376,0.49361827969551086
1737,0.1310282624064041,0.10901734977960587
2135,0.48858001481867097,0.23982062935829163
2410,2.5556757206762075,2.7902541160583496
1423,4.027670428954108,1.4766606092453003
1111,0.8919980393051105,1.6093534231185913
2497,0.7030975114131134,2.316226005554199
2881,0.11332868530700317,0.15811729431152344
414,0.6312717768418579,0.8908287882804871
236,0.5423242908253616,0.12771278619766235
1797,0.08617769624105233,0.24104326963424683
768,0.06765864847381481,0.07128062099218369
2533,3.797958049140173,4.077538013458252
1333,0.0295588022415444,0.0894990935921669
1187,0.18232155679395462,0.3608413636684418
2477,3.4127965175055075,2.6753945350646973
2198,1.5040773967762742,0.3073374629020691
2776,0.5877866649021191,0.5221947431564331
1769,0.15700374880966475,0.12985776364803314
958,0.46373401623214017,0.5747511982917786
536,1.9782390361706734,1.7485562562942505
1113,2.020222182019865,1.6093534231185913
2298,0.7514160886839212,0.6875029802322388
632,0.04879016416943201,0.10029423981904984
2898,0.6575200029167942,0.4538802206516266
3094,0.13976194237515868,0.0631260797381401
3023,6.286091200044056,3.2696266174316406
2777,0.12221763272424921,0.6969034671783447
1850,0.4054651081081644,0.5392409563064575
630,0.039220713153281295,0.07254251092672348
1735,0.11332868530700317,0.0897548720240593
1367,0.23901690047049992,0.4060092866420746
1548,0.11332868530700317,0.10346735268831253
2401,0.3435897043900769,0.7907214164733887
334,2.4096441652874536,2.2121317386627197
2067,0.3074846997479606,0.3471497595310211
1668,0.10436001532424277,0.12784381210803986
322,0.9122827104766162,0.612908124923706
70,0.058268908123975775,1.214928388595581
2341,2.0980179272527715,2.192330837249756
2584,1.7950872593207297,1.5951701402664185
2788,0.039220713153281295,0.22572283446788788
800,0.3784364357202451,0.3438146114349365
154,0.019802627296179712,0.3752192258834839
693,0.23111172096338664,0.08276129513978958
2325,1.208960345836975,2.14493989944458
1369,0.29266961396282,0.35961949825286865
972,0.29266961396282,0.17127926647663116
1330,0.039220713153281295,0.07876628637313843
57,1.3737155789130306,1.8907736539840698
347,0.6626879730752367,0.4961182773113251
3086,0.009950330853168083,0.12817659974098206
1622,0.33647223662121295,0.22592958807945251
1809,0.11332868530700317,0.12302539497613907
891,0.07696104113612832,0.3049030303955078
1670,0.12221763272424921,0.1318736970424652
59,3.2906381910950913,3.0391530990600586
1352,0.0295588022415444,0.08317394554615021
1069,0.10436001532424277,0.1093178316950798
1610,0.1310282624064041,0.12906479835510254
549,0.7884573603642702,1.3169022798538208
164,1.2864740258376797,1.141561508178711
377,1.2029723039923526,0.6768420338630676
562,0.5247285289349821,0.9772648215293884
2897,0.06765864847381481,0.41559699177742004
1477,0.09531017980432487,0.1740618199110031
1874,2.367436065313662,2.1270549297332764
2267,0.33647223662121295,0.3366526961326599
828,0.3576744442718159,0.3482014238834381
2761,0.06765864847381481,0.09887086600065231
1206,0.173953307123438,0.10473556071519852
1044,0.07696104113612832,0.09869614988565445
1952,0.11332868530700317,0.09795291721820831
3134,1.5851452198650557,3.161200761795044
654,0.10436001532424277,0.3531045913696289
2499,2.388762789235098,1.8122175931930542
1092,0.7030975114131134,0.5953911542892456
1986,0.598836501088704,0.6787534952163696
2579,1.6389967146756448,1.737382411956787
2495,2.2428350885882717,4.281230449676514
1967,0.058268908123975775,0.17370133101940155
1370,0.27002713721306015,0.35961949825286865
1948,0.12221763272424921,0.11285217851400375
339,0.8878912573524571,0.7043628096580505
911,0.5596157879354227,0.7554532289505005
540,1.7817091333745536,1.6301863193511963
1508,0.9707789171582247,0.5153295397758484
69,1.4747630091074988,1.9888895750045776
1107,4.034594557816327,0.6027247905731201
1585,0.3784364357202451,0.28375184535980225
2643,1.2892326482767593,1.406777024269104
2109,0.3852624007906449,0.8990448117256165
2415,2.767576180416237,2.517993450164795
1868,2.2235418856535927,2.1270549297332764
1130,0.4824261492442927,0.7363039255142212
1636,0.2151113796169455,0.667219340801239
2527,2.4449523342809676,2.051483631134033
890,0.23901690047049992,0.3049030303955078
1506,0.6830968447064438,0.7082502841949463
899,0.688134638736401,0.5892447233200073
1991,0.44468582126144574,0.7070391774177551
2193,1.5040773967762742,0.8863609433174133
1155,0.7371640659767197,0.5126184821128845
908,0.44468582126144574,0.8084114789962769
2228,0.2546422183735807,0.16318263113498688
1244,0.30010459245033805,0.27891504764556885
883,0.41871033485818504,0.3083479404449463
499,0.5481214085096876,0.6270058155059814
1615,0.14842000511827327,0.09525970369577408
2470,2.725235025856311,1.3901472091674805
877,0.33647223662121295,0.3958905041217804
3019,6.275947758655363,0.8097288012504578
2036,0.7793248768009976,0.5343410968780518
2112,0.3987761199573678,0.384750634431839
2705,1.4724720573609429,1.0198838710784912
388,0.31481073984003355,0.41919493675231934
1182,1.4134230285081433,0.6490396857261658
2459,0.07696104113612832,0.16233201324939728
591,0.058268908123975775,0.20619718730449677
1464,0.07696104113612832,0.21814852952957153
392,0.36464311358790924,0.4164844751358032
2468,1.8453002361560848,0.48740845918655396
584,0.43178241642553783,0.1775844693183899
1634,0.5538851132264376,0.667219340801239
1165,0.07696104113612832,0.11261440813541412
1125,0.6523251860396903,0.29931262135505676
602,0.06765864847381481,0.13840559124946594
2797,1.6272778305624314,1.3958131074905396
532,0.9162907318741551,1.3158537149429321
2157,0.4510756193602167,0.41266876459121704
2562,0.7514160886839212,0.8516305088996887
749,0.33647223662121295,0.2282344102859497
1774,0.16551443847757338,0.19718272984027863
409,0.4252677354043441,0.4701808989048004
1499,0.2851789422336624,0.3336688280105591
997,0.5007752879124893,0.5038304924964905
2330,1.9315214116032138,1.819331407546997
1947,0.14842000511827327,0.10520921647548676
1088,0.16551443847757338,1.4658386707305908
175,0.636576829071551,1.1071937084197998
1228,0.009950330853168083,0.07348322868347168
318,2.0781907597781832,0.9974620938301086
1930,0.07696104113612832,0.19753699004650116
2175,0.23901690047049992,0.2470473349094391
1979,0.6678293725756554,0.6059802174568176
1222,0.0295588022415444,0.056422390043735504
2366,3.989724513091998,4.339759826660156
2086,0.8837675401685949,0.9375802874565125
2835,0.14842000511827327,0.2702641785144806
1052,0.30010459245033805,0.42612507939338684
209,0.8064758658669485,1.482723593711853
273,0.019802627296179712,0.15167944133281708
583,0.08617769624105233,0.13104379177093506
3,2.1482677326096886,1.5199192762374878
0,5.570365361215849,2.5357704162597656
371,1.2864740258376797,1.014886498451233
1360,0.14842000511827327,0.23108729720115662
403,0.9858167945227653,1.6111644506454468
2543,3.841171264456195,4.011018753051758
471,0.6205764877251099,0.5088574886322021
719,0.3784364357202451,0.5145184993743896
370,1.0784095813505903,0.6430730819702148
2681,1.8164520818184267,1.9887902736663818
25,1.332366019094335,0.7365518808364868
2851,1.547562508716013,0.9080594778060913
2247,0.2851789422336624,0.3153954744338989
2869,0.32208349916911333,0.12408702075481415
404,0.9400072584914712,1.6111644506454468
160,3.166740070447672,1.4400449991226196
1414,2.367436065313662,1.7443276643753052
1993,0.46373401623214017,0.3659830391407013
2847,0.27002713721306015,0.267545610666275
2606,4.548388171889107,4.449888229370117
2724,0.9858167945227653,0.886075496673584
2466,3.2335673736111907,2.1925618648529053
287,0.039220713153281295,0.07735606282949448
1028,0.3852624007906449,0.41621479392051697
1838,0.18232155679395462,0.09773939102888107
2170,0.48858001481867097,0.6174949407577515
439,0.20701416938432615,0.17920619249343872
22,1.6389967146756448,1.5943819284439087
1746,0.11332868530700317,0.22588881850242615
822,0.2468600779315258,0.6098163723945618
1638,0.0,0.07582230120897293
2386,2.5779415157551897,2.816417694091797
202,1.7967470107390942,2.429992437362671
332,1.1346227261911428,1.0854710340499878
72,1.6695918352538475,1.3422598838806152
424,0.6830968447064438,0.7546536922454834
2003,0.46373401623214017,0.49361827969551086
2596,1.3454723665996355,2.241644859313965
2276,0.3435897043900769,0.4008070230484009
2397,0.8153648132841945,0.3304040729999542
557,0.4700036292457356,0.40790438652038574
2500,3.7912103852113983,3.3562231063842773
1654,0.14842000511827327,0.16335158050060272
2214,0.04879016416943201,0.5070595145225525
2650,4.167440117292651,3.0049734115600586
725,0.23901690047049992,0.10441633313894272
1938,0.6931471805599453,0.1545557975769043
1398,2.9433857931817817,2.645981550216675
1703,0.04879016416943201,0.10661513358354568
1544,0.058268908123975775,0.1315157264471054
6,1.6134299337036377,1.8102089166641235
3111,0.3987761199573678,0.696502685546875
38,1.5260563034950494,1.338793158531189
2610,1.8931119634883424,1.3862446546554565
837,0.058268908123975775,0.061063628643751144
910,0.5766133643039938,0.5058358311653137
697,0.37156355643248307,0.31868842244148254
1496,0.08617769624105233,0.140285462141037
2716,0.06765864847381481,0.14943927526474
269,0.0,0.04761296883225441
2379,1.601405740736836,3.1307756900787354
1031,1.3987168811184478,0.3777576982975006
2983,0.2468600779315258,0.3422486484050751
1669,0.12221763272424921,0.12784381210803986
730,0.04879016416943201,0.08571024984121323
3074,4.145671189387441,1.8682035207748413
660,0.31481073984003355,0.23649725317955017
1630,0.10436001532424277,0.1032966822385788
586,0.039220713153281295,0.07881393283605576
2949,0.22314355131420976,0.420669287443161
1432,2.6925980965432883,2.555816411972046
1203,0.039220713153281295,0.0739273950457573
2807,0.32208349916911333,0.2797645926475525
2283,0.5068176023684519,0.9815910458564758
240,0.5481214085096876,0.1452738642692566
1853,0.07696104113612832,0.1488049477338791
517,2.1564025828159643,2.764151096343994
2244,0.44468582126144574,0.5054137110710144
1157,0.7839015438284094,0.45511192083358765
1300,0.08617769624105233,0.13935644924640656
2044,0.35065687161316933,0.2602255046367645
1349,0.11332868530700317,0.08317394554615021
198,0.9858167945227653,1.0961834192276
2294,2.58851563240702,2.2903618812561035
1459,0.6205764877251099,0.9615933299064636
120,0.23901690047049992,0.5126667618751526
173,0.8586616190375187,1.1143845319747925
617,0.058268908123975775,0.08383806049823761
194,0.6575200029167942,0.9277547001838684
597,0.04879016416943201,0.08450672030448914
3130,1.3962446919730587,2.398745059967041
208,0.8153648132841945,1.482723593711853
2694,4.738564069158622,2.823755979537964
544,1.6467336971777973,1.9558311700820923
126,0.07696104113612832,0.08318798989057541
325,0.8586616190375187,0.5836137533187866
1912,2.818995095053937,3.4854700565338135
1234,0.7466879474879752,0.384376585483551
389,0.26236426446749106,0.5663723349571228
183,2.8524391037275145,2.2168896198272705
604,0.04879016416943201,0.24653060734272003
3057,1.2383742310432684,1.0088807344436646
892,0.30010459245033805,0.8101076483726501
2326,0.9745596399981308,2.14493989944458
3115,0.009950330853168083,1.5602489709854126
1192,0.598836501088704,0.2610035240650177
2039,0.019802627296179712,0.2204863280057907
2114,0.5877866649021191,0.3093264698982239
636,0.04879016416943201,0.06865109503269196
2605,4.628202885098664,5.067570686340332
1336,0.019802627296179712,0.10849981009960175
312,0.09531017980432487,0.735122799873352
124,0.12221763272424921,0.2877584397792816
216,0.37156355643248307,0.6568396091461182
1259,0.04879016416943201,0.061582114547491074
166,0.9360933591703348,1.4697344303131104
785,0.009950330853168083,0.07831158488988876
1776,0.22314355131420976,0.20284393429756165
350,4.07278038430626,2.2446699142456055
228,1.9213246735826988,2.1549878120422363
2101,1.6789639750827106,0.6440508365631104
511,2.6796507265805123,1.87250554561615
3031,0.7275486072772778,0.4944979250431061
914,0.7323678937132266,0.7554532289505005
469,0.5596157879354227,0.8062556982040405
1503,0.3852624007906449,0.5320145487785339
1748,0.058268908123975775,0.07076206058263779
1639,0.0,0.09091693162918091
2662,1.5040773967762742,1.4060484170913696
2103,0.3920420877760237,0.3264448940753937
3098,4.783651043396108,1.2268261909484863
685,0.4700036292457356,0.9270748496055603
481,0.708035793053696,0.2101593166589737
302,0.009950330853168083,0.12732937932014465
1721,0.06765864847381481,0.2136443704366684
422,0.6151856390902335,0.7546536922454834
1409,2.458733775483977,2.0527217388153076
1685,0.07696104113612832,0.2572942078113556
1894,0.23111172096338664,0.8116000890731812
86,1.4701758451005928,1.2418714761734009
328,0.8372475245337022,0.7023377418518066
2626,3.5371840908617425,2.8469340801239014
1643,0.09531017980432487,0.25168508291244507
3053,3.6068556186353455,0.32904520630836487
317,0.27002713721306015,1.4796212911605835
1796,0.07696104113612832,0.1704302877187729
1263,0.058268908123975775,0.1854417473077774
1141,0.039220713153281295,0.19070658087730408
2494,2.329227023940467,3.5012459754943848
1243,0.1310282624064041,0.40849190950393677
1791,0.173953307123438,0.2633122503757477
1233,0.7561219797213337,0.4160144031047821
1161,0.0295588022415444,0.18179018795490265
2278,0.6626879730752367,2.308706760406494
1457,0.11332868530700317,0.2181721031665802
1227,0.04879016416943201,0.10026241093873978
2973,0.3293037471426004,0.39802730083465576
2823,0.1988508587451652,0.12083123624324799
1120,1.1314021114911006,1.1653022766113281
1840,0.4054651081081644,1.0174287557601929
116,0.8837675401685949,2.0076558589935303
123,0.1906203596086497,0.3623640835285187
2236,0.29266961396282,0.28075504302978516
1494,0.06765864847381481,0.1461353451013565
1802,0.20701416938432615,0.1945589780807495
2208,0.6575200029167942,0.5996232032775879
2720,0.3435897043900769,0.38947683572769165
1606,0.10436001532424277,2.8410098552703857
1729,0.07696104113612832,0.09502600878477097
2766,0.08617769624105233,0.07964888215065002
2463,2.510411940196362,1.987822413444519
2879,0.5128236264286637,0.3421090245246887
2180,0.9082585601768908,0.391079843044281
692,0.6780335427498971,0.5338336229324341
1574,0.32208349916911333,0.33885616064071655
1686,0.08617769624105233,0.29222506284713745
1937,0.15700374880966475,0.11277072876691818
2307,1.205970806988609,2.22103214263916
1779,0.173953307123438,0.2639216184616089
3043,6.681594680956193,2.2164952754974365
1011,0.6931471805599453,0.5163507461547852
1732,0.12221763272424921,0.14347513020038605
1322,0.0295588022415444,0.0871664434671402
2221,0.1310282624064041,0.16573862731456757
1444,2.689886230474539,1.6300331354141235
2571,1.5706970841176697,1.9892445802688599
1620,0.9932517730102834,0.7225489020347595
2433,0.8712933659434192,1.1672245264053345
2485,3.8264651170664994,4.041144371032715
1866,1.0885619528146082,1.9167479276657104
2603,3.5782271840103412,3.9625329971313477
2324,0.3920420877760237,1.584607481956482
2738,0.09531017980432487,0.20961254835128784
2337,1.1786549963416462,1.581087589263916
1061,0.7323678937132266,0.574997067451477
2573,3.9504741918023987,2.136216878890991
1075,0.31481073984003355,0.098727285861969
1869,2.4527277514237653,2.1270549297332764
65,3.0828269804049246,2.5707554817199707
1683,0.1310282624064041,0.07808324694633484
841,0.10436001532424277,0.13738605380058289
2408,2.316487998163037,2.3592448234558105
264,0.0,0.04761296883225441
942,0.1310282624064041,0.2728647291660309
2659,4.382276603429089,3.3290836811065674
5,3.8983296782961436,2.107837200164795
1836,0.12221763272424921,0.19334568083286285
1623,0.09531017980432487,0.599577784538269
2913,0.4824261492442927,0.9736197590827942
2787,0.039220713153281295,0.5559127926826477
1026,1.235471471385307,0.7960075736045837
1711,0.33647223662121295,0.3326275944709778
1756,0.26236426446749106,0.15037542581558228
2505,0.5068176023684519,0.713402271270752
111,1.1505720275988207,1.2544173002243042
912,0.5653138090500605,0.7554532289505005
1660,0.20701416938432615,0.21802330017089844
2052,0.31481073984003355,0.23399683833122253
1386,0.6931471805599453,0.5792497396469116
1588,0.14842000511827327,0.3212999105453491
2679,2.681021528714291,2.5641672611236572
2360,2.0592388343623163,1.9231334924697876
472,0.7030975114131134,0.5088574886322021
1547,0.11332868530700317,0.10346735268831253
1197,0.04879016416943201,0.08703655004501343
3008,3.602231647388264,3.7228403091430664
2407,2.05668455455722,2.3592448234558105
41,1.9329696377795786,1.5186784267425537
1281,0.039220713153281295,0.22069106996059418
2194,0.18232155679395462,0.5530354380607605
1752,0.04879016416943201,0.0713510662317276
2507,4.5345331063886505,3.308546304702759
2428,3.055415275715165,2.186075210571289
301,0.009950330853168083,0.14369551837444305
1000,0.4382549309311553,0.5038304924964905
2945,0.06765864847381481,0.35413265228271484
2016,0.7275486072772778,0.679356575012207
2312,3.1908877883280318,3.7447357177734375
2421,1.6428726885203377,2.234433889389038
729,0.009950330853168083,0.08571024984121323
1586,0.26236426446749106,0.3212999105453491
2134,0.2546422183735807,0.8693466186523438
1559,0.22314355131420976,0.3648592233657837
211,1.4085449700547104,1.3725231885910034
2179,0.41871033485818504,0.6822736859321594
1354,0.019802627296179712,0.06070646643638611
157,2.5877640352277083,2.268777847290039
2076,0.3074846997479606,0.6591351628303528
156,3.05305734017326,2.268777847290039
454,0.36464311358790924,0.2485669106245041
824,0.22314355131420976,0.8857534527778625
940,0.5709795465857378,0.20828582346439362
2064,0.058268908123975775,0.09551115334033966
603,0.09531017980432487,0.16248157620429993
410,0.7514160886839212,0.6937202215194702
1800,0.1906203596086497,0.25332850217819214
459,1.0260415958332743,1.0506564378738403
2594,4.718855950391908,2.75339937210083
103,2.4096441652874536,1.8321090936660767
529,1.0818051703517284,0.8880550861358643
1041,0.2546422183735807,0.3221815824508667
1156,0.6626879730752367,0.19001977145671844
1579,0.11332868530700317,0.0789477750658989
2593,2.8384934971274993,1.7300474643707275
1097,0.8837675401685949,0.6334171295166016
2917,0.6780335427498971,0.6931864023208618
2106,0.4824261492442927,0.239927738904953
1691,0.11332868530700317,0.1041121706366539
1487,0.15700374880966475,0.1629669964313507
2677,2.8112082932048366,2.5308151245117188
1707,0.33647223662121295,0.3326275944709778
823,0.2546422183735807,1.001782774925232
1433,2.0001277349601105,2.8481955528259277
2525,2.424802725718295,2.6305665969848633
443,0.712949807856125,0.6084317564964294
2359,0.4700036292457356,0.5535100102424622
1493,0.058268908123975775,0.08895985782146454
3004,0.7561219797213337,0.8181051015853882
1231,0.0295588022415444,0.061800871044397354
34,0.8415671856782186,2.747920513153076
270,0.0,0.04761296883225441
661,0.3784364357202451,0.13698557019233704
1563,0.09531017980432487,0.14293502271175385
1476,0.7227059828014898,0.7324639558792114
362,1.0885619528146082,0.8932895660400391
1404,2.961140828784372,2.7205443382263184
1567,0.3074846997479606,0.36419326066970825
2984,0.30010459245033805,0.2482472062110901
1136,0.4824261492442927,0.4981796443462372
2365,2.9258461460898246,4.339759826660156
2521,0.8197798314933114,1.7832980155944824
563,0.04879016416943201,1.4590197801589966
2093,0.1988508587451652,0.9063660502433777
2043,0.36464311358790924,0.2602255046367645
628,0.04879016416943201,0.07029419392347336
131,0.3576744442718159,0.9445197582244873
3085,0.11332868530700317,0.3231394588947296
3112,5.22971727505578,1.9232723712921143
1311,0.2851789422336624,0.26246440410614014
2439,2.683074215032033,3.8263754844665527
2836,0.22314355131420976,0.2702641785144806
1389,1.3762440252663892,1.9491199254989624
1218,0.058268908123975775,0.1096549853682518
1740,0.12221763272424921,0.27536845207214355
2259,0.8109302162163288,0.6441088914871216
1943,0.11332868530700317,0.0798838809132576
1326,0.09531017980432487,0.0816434696316719
1170,0.27002713721306015,0.2217123657464981
558,0.33647223662121295,0.39593344926834106
263,0.46373401623214017,0.46357038617134094
2642,0.4700036292457356,0.8259322643280029
2790,0.2468600779315258,0.20221666991710663
293,0.0,0.07735606282949448
3090,0.06765864847381481,0.3436605930328369
2919,0.6981347220709844,0.6931864023208618
1516,0.23901690047049992,0.24699723720550537
1009,0.1988508587451652,0.262265682220459
902,0.5128236264286637,0.7855992317199707
1105,0.9516578757114464,1.2656569480895996
303,0.0,0.11191286891698837
1264,0.06765864847381481,0.1854417473077774
2602,4.054563692210256,3.441669464111328
1989,0.5423242908253616,0.5599074959754944
2930,0.49469624183610705,0.4243788719177246
2164,0.5187937934151676,0.2774432897567749
391,0.22314355131420976,0.3848746418952942
741,0.1310282624064041,0.28539907932281494
1522,0.5068176023684519,0.6338518857955933
361,1.235471471385307,1.2703405618667603
356,0.09531017980432487,0.08075965195894241
91,0.8153648132841945,0.7475254535675049
1201,0.058268908123975775,0.06985898315906525
2736,0.8458682675776092,0.5599897503852844
73,0.8960880245566356,1.9821363687515259
229,0.2851789422336624,0.47931036353111267
1035,1.3402504226184837,0.494806706905365
2937,0.43178241642553783,1.1062511205673218
915,1.0402767116551463,0.7030504941940308
82,0.5128236264286637,0.8596333861351013
1673,0.06765864847381481,0.10727497190237045
3015,2.0955609235597192,2.8426871299743652
272,0.06765864847381481,0.05166345462203026
2526,2.432735777459091,2.6305665969848633
2873,1.6563214983329508,0.8843589425086975
2280,4.607966273290093,4.659302234649658
1698,0.16551443847757338,0.362654447555542
898,0.5538851132264376,0.5892447233200073
1834,0.4252677354043441,0.2384050488471985
1410,3.877431560658527,2.106314182281494
446,0.3074846997479606,0.7049002647399902
1944,0.08617769624105233,0.0798838809132576
1663,0.23111172096338664,0.21802330017089844
3091,0.1310282624064041,0.2884751558303833
1917,0.5538851132264376,0.7173054814338684
16,1.9643112344262046,2.0196235179901123
2458,0.5766133643039938,1.0137476921081543
2188,0.41871033485818504,0.7659381031990051
1584,0.5364933705145685,0.5492982864379883
867,1.9558604799084813,1.3258546590805054
2256,0.1310282624064041,0.1367390751838684
2831,3.893247850101812,1.7562527656555176
2082,0.8878912573524571,0.6254807114601135
2943,0.14842000511827327,0.3843553364276886
1460,2.9714395809849465,2.20104718208313
1941,0.18232155679395462,0.09353666752576828
2472,4.966892371148337,4.156379699707031
2942,0.18232155679395462,0.21797390282154083
2201,0.36464311358790924,0.9298335909843445
