idx,y_true_log,y_pred_log
1767,0.26236426446749106,0.14842000511827327
301,0.009950330853168083,0.46686882273893787
705,0.09531017980432487,0.1906203596086497
432,0.46373401623214017,0.6418538861723948
2885,0.10436001532424277,0.2851789422336624
613,0.058268908123975775,0.058268908123975775
2487,3.3520071374713836,2.5771816371894816
846,0.2151113796169455,0.07696104113612832
75,0.5596157879354227,1.4257288321984696
636,0.04879016416943201,0.058268908123975775
1721,0.06765864847381481,0.14842000511827327
1894,0.23111172096338664,0.5596157879354227
2132,0.26236426446749106,0.33647223662121295
1498,0.058268908123975775,0.10884435031562298
1891,0.7929925155296614,0.5596157879354227
1021,0.44468582126144574,0.5306282510621704
2594,4.718855950391908,2.5771816371894816
899,0.688134638736401,0.5306282510621704
1363,0.4252677354043441,0.173953307123438
1641,0.20701416938432615,0.1310282624064041
2289,0.9745596399981308,2.5771816371894816
1064,0.3074846997479606,0.5306282510621704
1419,2.1482677326096886,2.719978771967484
297,0.0,0.46686882273893787
2903,0.07696104113612832,0.2851789422336624
2168,0.2851789422336624,0.33647223662121295
2215,0.0295588022415444,0.33647223662121295
1443,3.683364273425826,2.719978771967484
4,2.256541154492639,1.4257288321984696
2879,0.5128236264286637,0.2851789422336624
136,0.2851789422336624,0.46686882273893787
473,0.6312717768418579,0.6418538861723948
1145,0.09531017980432487,0.173953307123438
1651,0.32208349916911333,0.14842000511827327
2803,0.23901690047049992,0.2851789422336624
99,0.9593502213346021,1.4257288321984696
2425,3.094219220268645,2.5771816371894816
2988,1.0818051703517284,0.2851789422336624
839,0.5007752879124893,0.07696104113612832
1385,0.3852624007906449,0.173953307123438
1713,0.3920420877760237,0.14842000511827327
110,1.11514159061932,1.4257288321984696
349,0.3576744442718159,0.46686882273893787
2285,2.2679936482244267,2.5771816371894816
2892,0.23111172096338664,0.2851789422336624
1016,0.7030975114131134,0.5306282510621704
756,0.058268908123975775,0.1906203596086497
2983,0.2468600779315258,0.2851789422336624
2774,1.4655675420143985,0.2851789422336624
2495,2.2428350885882717,2.5771816371894816
521,2.513656063073986,1.2984922765966753
171,1.1631508098056809,0.46686882273893787
836,0.06765864847381481,0.07696104113612832
2715,0.22314355131420976,0.2851789422336624
3042,6.928234148163458,1.4745011179330052
2310,3.1813816204406202,2.5771816371894816
28,1.0715836162801904,1.4257288321984696
1695,0.4252677354043441,0.14842000511827327
1613,0.12221763272424921,0.1310282624064041
1950,0.13976194237515868,0.13976194237515868
791,0.14842000511827327,0.039220713153281295
1036,0.31481073984003355,0.5306282510621704
2451,2.4114394979061275,2.5771816371894816
2731,0.6780335427498971,0.2851789422336624
600,0.43178241642553783,0.058268908123975775
126,0.07696104113612832,0.46686882273893787
1263,0.058268908123975775,0.173953307123438
918,0.3074846997479606,0.5306282510621704
2316,0.6097655716208943,2.5771816371894816
2320,1.7011051009599243,2.5771816371894816
2765,0.07696104113612832,0.2851789422336624
547,0.20701416938432615,1.2984922765966753
693,0.23111172096338664,0.1906203596086497
576,0.058268908123975775,0.058268908123975775
2048,0.2776317365982795,0.33647223662121295
2835,0.14842000511827327,0.2851789422336624
2185,1.3029127521808397,0.33647223662121295
2438,3.7912103852113983,2.5771816371894816
2434,1.1568811967920856,2.5771816371894816
2051,0.3435897043900769,0.33647223662121295
1454,0.019802627296179712,0.10884435031562298
916,0.8372475245337022,0.5306282510621704
1819,0.09531017980432487,0.14842000511827327
2084,0.9439058989071285,0.33647223662121295
1164,0.2851789422336624,0.173953307123438
1471,0.44468582126144574,0.10884435031562298
2276,0.3435897043900769,0.33647223662121295
2748,0.22314355131420976,0.2851789422336624
1132,1.6193882432872684,0.5306282510621704
2459,0.07696104113612832,2.5771816371894816
994,0.4510756193602167,0.5306282510621704
133,0.3576744442718159,0.46686882273893787
2952,0.29266961396282,0.2851789422336624
1966,0.04879016416943201,0.13976194237515868
975,0.3852624007906449,0.5306282510621704
2169,0.5822156198526637,0.33647223662121295
1179,0.48858001481867097,0.173953307123438
1135,0.5822156198526637,0.5306282510621704
231,0.35065687161316933,0.46686882273893787
1780,0.1906203596086497,0.14842000511827327
161,1.1878434223960523,0.46686882273893787
41,1.9329696377795786,1.4257288321984696
1488,0.173953307123438,0.10884435031562298
2201,0.36464311358790924,0.33647223662121295
340,0.23901690047049992,0.46686882273893787
1178,0.26236426446749106,0.173953307123438
2110,0.598836501088704,0.33647223662121295
2795,1.3029127521808397,0.2851789422336624
586,0.039220713153281295,0.058268908123975775
3102,1.7011051009599243,1.4745011179330052
2751,0.058268908123975775,0.2851789422336624
107,2.096790180014449,1.4257288321984696
1804,0.1988508587451652,0.14842000511827327
1432,2.6925980965432883,2.719978771967484
2448,2.9183111265854063,2.5771816371894816
2554,2.0515563381903004,2.5771816371894816
50,1.0750024230289759,1.4257288321984696
383,1.1314021114911006,0.46686882273893787
1450,0.32208349916911333,0.10884435031562298
2049,0.3435897043900769,0.33647223662121295
255,0.1310282624064041,0.46686882273893787
808,0.33647223662121295,0.3435897043900769
535,0.5481214085096876,1.2984922765966753
893,0.9745596399981308,0.5306282510621704
772,0.10436001532424277,0.1906203596086497
1396,1.7817091333745536,2.719978771967484
2113,0.44468582126144574,0.33647223662121295
955,0.3852624007906449,0.5306282510621704
393,0.4054651081081644,0.46686882273893787
1246,0.06765864847381481,0.173953307123438
1645,0.2546422183735807,0.14842000511827327
2038,0.039220713153281295,0.33647223662121295
1020,0.8285518175661483,0.5306282510621704
2333,2.9269179575536315,2.5771816371894816
1596,0.009950330853168083,0.30745766614518577
936,0.7793248768009976,0.5306282510621704
1355,0.039220713153281295,0.173953307123438
1608,0.0,0.1310282624064041
2284,3.2676659890376327,2.5771816371894816
2085,0.924258901523332,0.33647223662121295
1924,0.32208349916911333,0.13976194237515868
205,1.843719208158766,0.46686882273893787
577,0.0295588022415444,0.058268908123975775
2440,3.7891771754293,2.5771816371894816
2730,0.5007752879124893,0.2851789422336624
1377,0.16551443847757338,0.173953307123438
1520,0.8712933659434192,0.2737716033505767
2923,0.7929925155296614,0.2851789422336624
2449,3.3724549127965013,2.5771816371894816
2567,1.551808799597464,2.5771816371894816
2661,4.535927283245931,2.5771816371894816
2761,0.06765864847381481,0.2851789422336624
1831,0.20701416938432615,0.5596157879354227
1334,0.15700374880966475,0.173953307123438
2528,1.5644405465033646,2.5771816371894816
3129,0.8754687373538999,1.4745011179330052
1297,0.31481073984003355,0.173953307123438
2789,0.039220713153281295,0.2851789422336624
1194,0.16551443847757338,0.173953307123438
490,1.4838746894587547,0.6418538861723948
1227,0.04879016416943201,0.173953307123438
396,0.32208349916911333,0.46686882273893787
1546,0.08617769624105233,0.2737716033505767
516,2.5847519847577165,1.2984922765966753
876,0.7975071958841881,0.5306282510621704
2357,2.4965057856313524,2.5771816371894816
2914,0.35065687161316933,0.2851789422336624
3065,0.5247285289349821,1.4745011179330052
2800,0.06765864847381481,0.2851789422336624
707,0.009950330853168083,0.1906203596086497
220,0.4824261492442927,0.46686882273893787
3016,5.686229315408612,1.4745011179330052
2916,0.636576829071551,0.2851789422336624
1995,0.4824261492442927,0.5452228496675247
1561,0.04879016416943201,0.2737716033505767
1807,0.14842000511827327,0.14842000511827327
1908,3.0325462466767075,0.5596157879354227
3052,0.2851789422336624,1.4745011179330052
1853,0.07696104113612832,0.5596157879354227
2193,1.5040773967762742,0.33647223662121295
1114,0.9321640810304452,0.5306282510621704
584,0.43178241642553783,0.058268908123975775
1533,0.29266961396282,0.2737716033505767
2135,0.48858001481867097,0.33647223662121295
1336,0.019802627296179712,0.173953307123438
854,0.058268908123975775,0.07696104113612832
192,1.1786549963416462,0.46686882273893787
1008,0.7419373447293773,0.5306282510621704
2008,0.7419373447293773,0.5452228496675247
2976,0.15700374880966475,0.2851789422336624
563,0.04879016416943201,1.2984922765966753
2535,3.01651481273652,2.5771816371894816
1922,0.06765864847381481,0.13976194237515868
2111,0.5423242908253616,0.33647223662121295
1736,0.09531017980432487,0.14842000511827327
1497,0.11332868530700317,0.10884435031562298
2848,0.2546422183735807,0.2851789422336624
291,0.039220713153281295,0.46686882273893787
1885,0.8796267475025636,0.5596157879354227
3066,6.959816278608596,1.4745011179330052
1041,0.2546422183735807,0.5306282510621704
87,1.4951487660319727,1.4257288321984696
857,0.1310282624064041,0.07696104113612832
2625,3.6978391954854084,2.5771816371894816
2686,2.2710944259026746,2.5771816371894816
40,1.2267122912954256,1.4257288321984696
2857,0.22314355131420976,0.2851789422336624
681,1.172482137234565,0.1906203596086497
1716,0.37156355643248307,0.14842000511827327
558,0.33647223662121295,1.2984922765966753
1196,0.0295588022415444,0.173953307123438
321,7.206992828993124,0.46686882273893787
10,1.205970806988609,1.4257288321984696
2510,3.2068032436339315,2.5771816371894816
2240,0.27002713721306015,0.33647223662121295
157,2.5877640352277083,0.46686882273893787
248,0.14842000511827327,0.46686882273893787
906,0.9282193027394289,0.5306282510621704
909,0.5481214085096876,0.5306282510621704
2340,0.8754687373538999,2.5771816371894816
2603,3.5782271840103412,2.5771816371894816
2167,0.4054651081081644,0.33647223662121295
1147,0.13976194237515868,0.173953307123438
2175,0.23901690047049992,0.33647223662121295
442,0.29266961396282,0.6418538861723948
1387,0.6575200029167942,0.173953307123438
3095,0.2776317365982795,1.4745011179330052
1587,0.2776317365982795,0.30745766614518577
671,0.6418538861723948,0.1906203596086497
318,2.0781907597781832,0.46686882273893787
1073,0.08617769624105233,0.5306282510621704
1559,0.22314355131420976,0.2737716033505767
2902,0.37156355643248307,0.2851789422336624
111,1.1505720275988207,1.4257288321984696
1648,0.2546422183735807,0.14842000511827327
961,0.5423242908253616,0.5306282510621704
2575,2.038619547159581,2.5771816371894816
1597,0.0,0.30745766614518577
495,0.8372475245337022,1.2984922765966753
1026,1.235471471385307,0.5306282510621704
438,0.636576829071551,0.6418538861723948
2336,1.6486586255873816,2.5771816371894816
958,0.46373401623214017,0.5306282510621704
895,1.000631880307906,0.5306282510621704
702,0.14842000511827327,0.1906203596086497
2234,0.13976194237515868,0.33647223662121295
2918,0.6931471805599453,0.2851789422336624
2472,4.966892371148337,2.5771816371894816
2825,0.1906203596086497,0.2851789422336624
1210,0.07696104113612832,0.173953307123438
990,1.2119409739751128,0.5306282510621704
3000,0.2546422183735807,0.2851789422336624
2145,0.18232155679395462,0.33647223662121295
1970,0.5653138090500605,0.13976194237515868
299,0.8197798314933114,0.46686882273893787
3054,0.7884573603642702,1.4745011179330052
351,0.35065687161316933,0.46686882273893787
2352,1.1249295969854831,2.5771816371894816
1442,3.6402142821326553,2.719978771967484
1077,0.09531017980432487,0.5306282510621704
1080,0.09531017980432487,0.5306282510621704
1228,0.009950330853168083,0.173953307123438
678,0.4762341789963716,0.1906203596086497
65,3.0828269804049246,1.4257288321984696
2004,0.36464311358790924,0.5452228496675247
797,0.173953307123438,0.3435897043900769
2198,1.5040773967762742,0.33647223662121295
3034,0.07696104113612832,1.4745011179330052
2569,2.4060438013622756,2.5771816371894816
2431,1.332366019094335,2.5771816371894816
195,0.7178397931503169,0.46686882273893787
2514,2.382320061012899,2.5771816371894816
1433,2.0001277349601105,2.719978771967484
1851,0.5247285289349821,0.5596157879354227
1749,0.039220713153281295,0.14842000511827327
330,0.8197798314933114,0.46686882273893787
2527,2.4449523342809676,2.5771816371894816
1827,0.18232155679395462,0.14842000511827327
602,0.06765864847381481,0.058268908123975775
3020,0.6312717768418579,1.4745011179330052
2581,0.23111172096338664,2.5771816371894816
1636,0.2151113796169455,0.1310282624064041
481,0.708035793053696,0.6418538861723948
2155,0.4762341789963716,0.33647223662121295
227,0.0,0.46686882273893787
314,1.3686394258811698,0.46686882273893787
2346,2.2375130962503307,2.5771816371894816
2024,0.14842000511827327,0.5452228496675247
996,0.44468582126144574,0.5306282510621704
1038,0.173953307123438,0.5306282510621704
273,0.019802627296179712,0.46686882273893787
2846,0.1906203596086497,0.2851789422336624
2618,4.138680376042152,2.5771816371894816
224,0.0,0.46686882273893787
605,0.058268908123975775,0.058268908123975775
3093,0.5247285289349821,1.4745011179330052
898,0.5538851132264376,0.5306282510621704
102,3.0022112396517002,1.4257288321984696
2649,1.4539530095937054,2.5771816371894816
1335,0.11332868530700317,0.173953307123438
3026,3.7259343620649474,1.4745011179330052
382,1.5390154481375546,0.46686882273893787
2850,2.5572273113676265,0.2851789422336624
2762,0.06765864847381481,0.2851789422336624
777,0.08617769624105233,0.1906203596086497
1579,0.11332868530700317,0.30745766614518577
1507,1.0885619528146082,0.2737716033505767
1104,1.873339456220478,0.5306282510621704
2908,0.04879016416943201,0.2851789422336624
943,0.3987761199573678,0.5306282510621704
517,2.1564025828159643,1.2984922765966753
1000,0.4382549309311553,0.5306282510621704
3061,3.618188713491167,1.4745011179330052
1292,0.10436001532424277,0.173953307123438
560,1.7422190236679187,1.2984922765966753
2348,2.554121718809473,2.5771816371894816
812,0.6931471805599453,0.3435897043900769
2662,1.5040773967762742,2.5771816371894816
902,0.5128236264286637,0.5306282510621704
292,0.0295588022415444,0.46686882273893787
403,0.9858167945227653,0.6418538861723948
1548,0.11332868530700317,0.2737716033505767
2924,0.8372475245337022,0.2851789422336624
2733,0.6931471805599453,0.2851789422336624
487,0.7747271675523681,0.6418538861723948
2558,2.206074192613202,2.5771816371894816
1413,4.89470054929749,2.719978771967484
1918,0.712949807856125,0.5596157879354227
2534,4.055083848268798,2.5771816371894816
1796,0.07696104113612832,0.14842000511827327
2965,0.20701416938432615,0.2851789422336624
2402,1.501852701754163,2.5771816371894816
2235,0.15700374880966475,0.33647223662121295
2894,0.6471032420585385,0.2851789422336624
1342,0.4510756193602167,0.173953307123438
870,0.1988508587451652,0.5306282510621704
1783,0.16551443847757338,0.14842000511827327
262,0.23111172096338664,0.46686882273893787
2576,2.0347056478384444,2.5771816371894816
688,1.0438040521731147,0.1906203596086497
230,1.7850704810772584,0.46686882273893787
17,1.8702625307159986,1.4257288321984696
666,0.5933268452777344,0.1906203596086497
534,1.801709800081223,1.2984922765966753
1028,0.3852624007906449,0.5306282510621704
1556,0.598836501088704,0.2737716033505767
1814,0.07696104113612832,0.14842000511827327
2847,0.27002713721306015,0.2851789422336624
855,0.12221763272424921,0.07696104113612832
304,1.11514159061932,0.46686882273893787
2204,0.22314355131420976,0.33647223662121295
911,0.5596157879354227,0.5306282510621704
1850,0.4054651081081644,0.5596157879354227
1967,0.058268908123975775,0.13976194237515868
464,0.3576744442718159,0.6418538861723948
1410,3.877431560658527,2.719978771967484
367,1.2499017362143359,0.46686882273893787
3079,3.958524839079566,1.4745011179330052
1380,0.2776317365982795,0.173953307123438
2829,0.3987761199573678,0.2851789422336624
218,0.37156355643248307,0.46686882273893787
187,1.220829921392359,0.46686882273893787
1502,0.5596157879354227,0.2737716033505767
346,5.117155137473929,0.46686882273893787
1526,0.09531017980432487,0.2737716033505767
2671,0.9001613499442714,2.5771816371894816
880,0.33647223662121295,0.5306282510621704
1934,0.13976194237515868,0.13976194237515868
2082,0.8878912573524571,0.33647223662121295
1858,0.36464311358790924,0.5596157879354227
1171,0.2776317365982795,0.173953307123438
925,0.6418538861723948,0.5306282510621704
2424,2.065596134857783,2.5771816371894816
2689,2.631888840136646,2.5771816371894816
2811,0.1906203596086497,0.2851789422336624
874,0.43178241642553783,0.5306282510621704
2389,2.322387720290225,2.5771816371894816
1822,0.058268908123975775,0.14842000511827327
610,0.5653138090500605,0.058268908123975775
2308,3.448080967561006,2.5771816371894816
774,0.06765864847381481,0.1906203596086497
2539,2.8231630082027146,2.5771816371894816
598,0.3576744442718159,0.058268908123975775
2891,1.0260415958332743,0.2851789422336624
2026,0.4382549309311553,0.33647223662121295
256,0.2851789422336624,0.46686882273893787
303,0.0,0.46686882273893787
987,0.5653138090500605,0.5306282510621704
3029,0.04879016416943201,1.4745011179330052
937,0.11332868530700317,0.5306282510621704
1030,0.5481214085096876,0.5306282510621704
1189,1.2781522025001875,0.173953307123438
260,0.31481073984003355,0.46686882273893787
2930,0.49469624183610705,0.2851789422336624
2157,0.4510756193602167,0.33647223662121295
761,0.2468600779315258,0.1906203596086497
1595,0.0295588022415444,0.30745766614518577
2190,0.6312717768418579,0.33647223662121295
2313,4.593401202388092,2.5771816371894816
2727,0.22314355131420976,0.2851789422336624
2030,0.4252677354043441,0.33647223662121295
1186,1.0402767116551463,0.173953307123438
1143,0.20701416938432615,0.173953307123438
588,0.058268908123975775,0.058268908123975775
2287,3.887320392787774,2.5771816371894816
1723,0.1906203596086497,0.14842000511827327
2296,2.9569914452375605,2.5771816371894816
2064,0.058268908123975775,0.33647223662121295
2005,0.13976194237515868,0.5452228496675247
1353,0.039220713153281295,0.173953307123438
781,0.10436001532424277,0.1906203596086497
2349,1.2029723039923526,2.5771816371894816
1365,0.31481073984003355,0.173953307123438
630,0.039220713153281295,0.058268908123975775
1151,0.27002713721306015,0.173953307123438
2060,0.10436001532424277,0.33647223662121295
730,0.04879016416943201,0.1906203596086497
1919,0.5822156198526637,0.5596157879354227
2967,0.4824261492442927,0.2851789422336624
1832,0.31481073984003355,0.5596157879354227
2482,3.5160130560907366,2.5771816371894816
1120,1.1314021114911006,0.5306282510621704
1504,0.4054651081081644,0.2737716033505767
2651,1.4279160358107101,2.5771816371894816
2609,4.218330542003092,2.5771816371894816
1004,0.6097655716208943,0.5306282510621704
1517,0.23111172096338664,0.2737716033505767
2444,2.991222118076105,2.5771816371894816
1611,0.173953307123438,0.1310282624064041
81,1.2725655957915476,1.4257288321984696
151,1.4539530095937054,0.46686882273893787
1193,0.11332868530700317,0.173953307123438
123,0.1906203596086497,0.46686882273893787
546,0.4824261492442927,1.2984922765966753
2328,1.8531680973566984,2.5771816371894816
201,1.4678743481123135,0.46686882273893787
589,0.09531017980432487,0.058268908123975775
1224,0.019802627296179712,0.173953307123438
929,0.3435897043900769,0.5306282510621704
54,2.468099531471619,1.4257288321984696
2162,0.3293037471426004,0.33647223662121295
1812,0.1310282624064041,0.14842000511827327
1349,0.11332868530700317,0.173953307123438
2926,0.7419373447293773,0.2851789422336624
2035,0.636576829071551,0.33647223662121295
165,1.2669476034873244,0.46686882273893787
1384,0.412109650826833,0.173953307123438
1430,4.721440967653478,2.719978771967484
394,0.3852624007906449,0.46686882273893787
1216,0.15700374880966475,0.173953307123438
3005,0.12221763272424921,1.4745011179330052
1169,0.2776317365982795,0.173953307123438
2353,1.556037135706985,2.5771816371894816
1518,0.5933268452777344,0.2737716033505767
1563,0.09531017980432487,0.2737716033505767
1043,0.1310282624064041,0.5306282510621704
2270,0.18232155679395462,0.33647223662121295
1045,0.29266961396282,0.5306282510621704
471,0.6205764877251099,0.6418538861723948
945,0.15700374880966475,0.5306282510621704
1539,0.22314355131420976,0.2737716033505767
1776,0.22314355131420976,0.14842000511827327
1149,0.2151113796169455,0.173953307123438
1236,0.3576744442718159,0.173953307123438
1708,0.35065687161316933,0.14842000511827327
1564,0.8415671856782186,0.2737716033505767
3022,0.6678293725756554,1.4745011179330052
2347,1.9401794743463283,2.5771816371894816
1156,0.6626879730752367,0.173953307123438
1957,0.11332868530700317,0.13976194237515868
1906,2.648300196696436,0.5596157879354227
1248,0.0295588022415444,0.173953307123438
2526,2.432735777459091,2.5771816371894816
700,0.10436001532424277,0.1906203596086497
2860,0.23901690047049992,0.2851789422336624
1813,0.13976194237515868,0.14842000511827327
1141,0.039220713153281295,0.5306282510621704
1050,0.11332868530700317,0.5306282510621704
525,2.1138429683971682,1.2984922765966753
2910,0.11332868530700317,0.2851789422336624
1555,0.173953307123438,0.2737716033505767
1144,0.10436001532424277,0.173953307123438
921,0.6043159668533296,0.5306282510621704
2546,4.581287245524759,2.5771816371894816
169,1.3056264580524357,0.46686882273893787
359,0.20701416938432615,0.46686882273893787
108,1.4586150226995167,1.4257288321984696
954,0.14842000511827327,0.5306282510621704
2766,0.08617769624105233,0.2851789422336624
2229,0.2151113796169455,0.33647223662121295
3098,4.783651043396108,1.4745011179330052
3125,1.7404661748405044,1.4745011179330052
2117,0.412109650826833,0.33647223662121295
428,0.3784364357202451,0.6418538861723948
2775,1.5085119938441398,0.2851789422336624
1751,0.0295588022415444,0.14842000511827327
2000,0.5766133643039938,0.5452228496675247
3131,2.5087859235779435,1.4745011179330052
370,1.0784095813505903,0.46686882273893787
796,0.2546422183735807,0.3435897043900769
2066,0.04879016416943201,0.33647223662121295
2982,0.31481073984003355,0.2851789422336624
1255,0.1906203596086497,0.173953307123438
675,0.32208349916911333,0.1906203596086497
2293,3.370738174177447,2.5771816371894816
2330,1.9315214116032138,2.5771816371894816
47,1.0647107369924282,1.4257288321984696
1661,0.22314355131420976,0.14842000511827327
804,0.2851789422336624,0.3435897043900769
2028,0.5933268452777344,0.33647223662121295
58,1.9315214116032138,1.4257288321984696
72,1.6695918352538475,1.4257288321984696
2778,0.09531017980432487,0.2851789422336624
2691,0.10436001532424277,2.5771816371894816
2039,0.019802627296179712,0.33647223662121295
2158,0.43178241642553783,0.33647223662121295
2396,0.2468600779315258,2.5771816371894816
2822,0.173953307123438,0.2851789422336624
335,0.8153648132841945,0.46686882273893787
1624,0.039220713153281295,0.1310282624064041
927,0.5877866649021191,0.5306282510621704
180,1.0260415958332743,0.46686882273893787
2656,0.23111172096338664,2.5771816371894816
2133,0.3987761199573678,0.33647223662121295
120,0.23901690047049992,0.46686882273893787
1399,2.4336133554004498,2.719978771967484
1646,0.1988508587451652,0.14842000511827327
2351,1.366091653802371,2.5771816371894816
2726,0.6151856390902335,0.2851789422336624
2869,0.32208349916911333,0.2851789422336624
866,1.501852701754163,0.5306282510621704
1873,2.187174241482718,0.5596157879354227
2136,0.29266961396282,0.33647223662121295
1658,0.15700374880966475,0.14842000511827327
415,1.7647307968401358,0.6418538861723948
2149,0.2151113796169455,0.33647223662121295
2164,0.5187937934151676,0.33647223662121295
724,0.12221763272424921,0.1906203596086497
1438,6.561384210181677,2.719978771967484
2020,0.5709795465857378,0.5452228496675247
1519,0.5933268452777344,0.2737716033505767
2170,0.48858001481867097,0.33647223662121295
1742,0.16551443847757338,0.14842000511827327
957,0.29266961396282,0.5306282510621704
749,0.33647223662121295,0.1906203596086497
1944,0.08617769624105233,0.13976194237515868
527,0.9082585601768908,1.2984922765966753
2613,4.05958056978576,2.5771816371894816
2947,0.3435897043900769,0.2851789422336624
181,1.1410330045520618,0.46686882273893787
2572,2.222459048514761,2.5771816371894816
1128,0.5822156198526637,0.5306282510621704
177,1.3506671834767394,0.46686882273893787
2470,2.725235025856311,2.5771816371894816
1605,0.712949807856125,0.1310282624064041
553,0.09531017980432487,1.2984922765966753
1357,0.019802627296179712,0.173953307123438
2610,1.8931119634883424,2.5771816371894816
2065,0.039220713153281295,0.33647223662121295
285,0.019802627296179712,0.46686882273893787
2420,2.131796772013764,2.5771816371894816
1165,0.07696104113612832,0.173953307123438
91,0.8153648132841945,1.4257288321984696
620,0.039220713153281295,0.058268908123975775
2179,0.41871033485818504,0.33647223662121295
1381,0.13976194237515868,0.173953307123438
2942,0.18232155679395462,0.2851789422336624
