idx,y_true_log,y_pred_log
502,2.611539300721366,2.3300161220049693
504,2.7593768282675506,3.1790486599860044
511,2.6796507265805123,1.957262531051135
515,2.4274540750399147,2.3940449315287093
529,1.0818051703517284,0.917967355535689
530,0.8109302162163288,0.917967355535689
531,0.9360933591703348,0.917967355535689
537,0.7884573603642702,1.2397536714146309
538,2.1826747963214883,1.579682227195188
539,0.7323678937132266,1.129912966565626
540,1.7817091333745536,1.5915065764615863
541,2.128231705849268,2.137554911006463
554,0.6043159668533296,0.5059907432667643
559,0.5766133643039938,0.6295186442574028
562,0.5247285289349821,0.9951100536778574
563,0.04879016416943201,1.024134253962767
564,0.04879016416943201,0.8087621495363942
570,1.515127232962859,0.935174057355415
571,0.04879016416943201,0.09659193676352629
575,0.039220713153281295,0.10631084575784411
576,0.058268908123975775,0.10631084575784411
577,0.0295588022415444,-0.10337614577782617
578,0.039220713153281295,0.1275998876538521
582,0.058268908123975775,0.18492059102454605
583,0.08617769624105233,0.18492059102454605
601,0.07696104113612832,-0.07609506526305343
602,0.06765864847381481,-0.07609506526305343
607,0.039220713153281295,0.3761846662439017
614,0.1988508587451652,0.054826307010921393
615,0.2776317365982795,0.054826307010921393
624,0.04879016416943201,-0.149010135795292
627,0.04879016416943201,0.11323681728036572
629,0.039220713153281295,0.12842851754115447
634,0.35065687161316933,0.08136041179131315
639,0.039220713153281295,0.06733013600167093
659,0.4054651081081644,0.9188057748961393
665,0.7371640659767197,0.4488156337106971
675,0.32208349916911333,0.4435166763878766
681,1.172482137234565,0.6950234110579894
682,0.8671004876833832,0.6950234110579894
683,0.8285518175661483,0.6950234110579894
684,1.000631880307906,0.6950234110579894
685,0.4700036292457356,0.6950234110579894
686,0.6931471805599453,0.6950234110579894
690,0.9321640810304452,0.9708848439884803
697,0.37156355643248307,0.468146387602291
703,0.2546422183735807,0.370159059390838
707,0.009950330853168083,0.11116433065201414
712,0.0295588022415444,-0.05620418922111725
713,0.0,-0.05620418922111725
731,0.13976194237515868,0.1344904512902494
732,0.1906203596086497,0.1344904512902494
733,0.15700374880966475,0.1344904512902494
735,0.27002713721306015,0.19699774399739833
738,1.62924053973028,1.0361361585371271
744,0.0295588022415444,-0.21504263958068082
745,0.30010459245033805,0.274478696764876
751,0.019802627296179712,0.10404054019514697
753,0.058268908123975775,0.048780171730011146
760,0.2468600779315258,0.23629674624261732
761,0.2468600779315258,0.23629674624261732
765,0.1906203596086497,0.31839735322244034
770,0.14842000511827327,0.1657288397048864
771,0.18232155679395462,0.1657288397048864
772,0.10436001532424277,0.1657288397048864
773,0.18232155679395462,0.1657288397048864
789,0.04879016416943201,0.1639674247463414
794,0.5481214085096876,0.34085150474694037
798,0.3293037471426004,0.0689215487996967
799,0.3920420877760237,0.0689215487996967
800,0.3784364357202451,0.0689215487996967
801,0.412109650826833,0.0689215487996967
809,0.9162907318741551,0.5123119489306637
810,0.9783261227936076,0.7045124225927049
811,0.8671004876833832,0.8951112953217564
822,0.2468600779315258,0.21669588651808624
824,0.22314355131420976,0.3875210340474945
834,0.06765864847381481,0.10447383015391698
841,0.10436001532424277,0.04544366775371633
842,0.0295588022415444,0.1164471592875439
847,0.07696104113612832,0.2624408860014933
848,0.06765864847381481,0.2624408860014933
849,0.06765864847381481,0.2624408860014933
850,0.06765864847381481,0.2624408860014933
857,0.1310282624064041,0.130362390991121
865,1.0508216248317612,1.3096925752031514
866,1.501852701754163,1.3096925752031514
867,1.9558604799084813,1.265807330290138
878,0.30010459245033805,0.8161902330877613
889,0.29266961396282,0.5817104185434024
890,0.23901690047049992,0.5817104185434024
891,0.07696104113612832,0.5817104185434024
898,0.5538851132264376,0.5324554188434198
899,0.688134638736401,0.5324554188434198
900,0.5596157879354227,0.5324554188434198
901,0.6678293725756554,0.5324554188434198
903,0.712949807856125,0.5352360293448202
904,0.6678293725756554,0.5352360293448202
906,0.9282193027394289,1.5942278570194683
907,1.0577902941478545,1.5771478075738536
923,0.5247285289349821,0.570907338530301
924,1.2296405510745139,0.570907338530301
925,0.6418538861723948,0.570907338530301
937,0.11332868530700317,0.6573794002292515
961,0.5423242908253616,0.8583134555104733
963,0.9631743177730056,0.6380053535090849
971,0.2851789422336624,0.2794912392826572
973,0.4700036292457356,0.6585265252923799
974,0.5933268452777344,0.6585265252923799
975,0.3852624007906449,0.6585265252923799
976,0.6097655716208943,0.6585265252923799
977,0.4762341789963716,0.6585265252923799
978,0.5187937934151676,0.6585265252923799
979,0.5364933705145685,0.6585265252923799
980,0.5933268452777344,0.6585265252923799
981,0.2546422183735807,0.5475522789283316
985,0.4574248470388754,0.3684986538192516
986,0.4574248470388754,0.3684986538192516
992,1.208960345836975,0.9191872946443223
1006,0.76080582903376,0.8550251165826643
1007,0.6043159668533296,0.8550251165826643
1014,0.9895411936137477,1.131648683690355
1026,1.235471471385307,0.17313088720173297
1032,0.2851789422336624,0.2721565613488992
1033,0.20701416938432615,0.2721565613488992
1037,0.3074846997479606,0.3146879419074653
1038,0.173953307123438,0.33225440810807483
1040,0.13976194237515868,0.18745711561889988
1053,0.20701416938432615,0.6566193454295443
1054,0.636576829071551,0.6566193454295443
1056,1.1817271953786161,1.274055107037951
1060,0.6043159668533296,0.7212085765029151
1061,0.7323678937132266,0.7212085765029151
1078,0.16551443847757338,0.241777062302447
1090,0.7178397931503169,0.8414975004711014
1099,2.1138429683971682,1.6877379352715125
1107,4.034594557816327,1.2755351230314838
1109,0.6931471805599453,0.962576995191533
1130,0.4824261492442927,0.7424043182652691
1134,0.09531017980432487,0.29515164212447986
1140,0.058268908123975775,0.2643010398333121
1142,1.4445632692438664,1.0809952843390884
1152,0.33647223662121295,0.17876557608952148
1153,0.20701416938432615,0.17876557608952148
1156,0.6626879730752367,0.6550957726713342
1157,0.7839015438284094,0.8367054027548314
1163,0.07696104113612832,0.1378688293431649
1164,0.2851789422336624,0.09783895736044501
1167,0.019802627296179712,0.10653551583158216
1173,0.3852624007906449,0.08982577030704908
1174,0.35065687161316933,0.33330478472092506
1176,0.3784364357202451,0.2373046515974544
1193,0.11332868530700317,0.34023410578154145
1194,0.16551443847757338,0.34023410578154145
1201,0.058268908123975775,-0.0017785623417341245
1202,0.039220713153281295,-0.0017785623417341245
1203,0.039220713153281295,0.0010817779740653899
1204,0.04879016416943201,0.0010817779740653899
1206,0.173953307123438,0.2573443152002559
1207,0.07696104113612832,0.09603155576067979
1208,0.07696104113612832,0.09603155576067979
1213,0.3920420877760237,0.11002037356563232
1214,0.33647223662121295,0.11002037356563232
1215,0.32208349916911333,0.11002037356563232
1228,0.009950330853168083,0.021536184258559965
1229,0.039220713153281295,0.021536184258559965
1237,0.06765864847381481,0.11221432839165768
1248,0.0295588022415444,0.005659741662727202
1249,0.019802627296179712,0.005659741662727202
1250,0.039220713153281295,0.005659741662727202
1260,0.14842000511827327,0.0705074041866427
1261,0.10436001532424277,0.0705074041866427
1267,0.27002713721306015,0.3518255047363066
1269,0.16551443847757338,0.10817390633878032
1273,0.22314355131420976,0.28018361441132333
1274,0.2546422183735807,0.28018361441132333
1278,0.6312717768418579,0.07432923659128443
1279,0.3852624007906449,0.07432923659128443
1282,0.8372475245337022,0.28871763849878196
1305,0.07696104113612832,0.1708546370956271
1307,0.07696104113612832,0.15157862395036847
1315,0.019802627296179712,0.1618370252208925
1323,0.0295588022415444,0.034820118389679466
1339,0.30010459245033805,0.45181162243444495
1343,0.6097655716208943,0.3957999948922267
1344,0.5187937934151676,0.3936134519991853
1359,0.1906203596086497,0.4772349903709085
1363,0.4252677354043441,0.26533026189422193
1364,0.4574248470388754,0.26533026189422193
1365,0.31481073984003355,0.26533026189422193
1366,0.2468600779315258,0.24898484219035988
1381,0.13976194237515868,0.08917634001191621
1382,0.14842000511827327,0.08917634001191621
1398,2.9433857931817817,2.7966016993383818
1400,1.8961194845522977,2.336889067160431
1408,2.1610215286722587,3.7010695288614475
1409,2.458733775483977,4.157141875305453
1414,2.367436065313662,2.6001293256655833
1420,0.5877866649021191,3.2009939390807416
1439,1.8164520818184267,2.7843566346760644
1442,3.6402142821326553,4.034899787809106
1446,1.9286186519452522,2.7407934703331
1458,0.13976194237515868,0.1342911304938762
1460,2.9714395809849465,1.3032131211605755
1462,0.5306282510621704,0.39881591783866954
1466,0.16551443847757338,0.5492761029145341
1468,0.5306282510621704,0.5624663925851375
1473,0.1906203596086497,0.18496210367689625
1477,0.09531017980432487,0.49801690079298283
1478,0.08617769624105233,0.49801690079298283
1479,0.09531017980432487,0.49801690079298283
1480,0.058268908123975775,0.32769538716552393
1486,0.10436001532424277,0.013907692703532759
1487,0.15700374880966475,0.013907692703532759
1509,0.173953307123438,0.14566620398079477
1510,0.1988508587451652,0.14566620398079477
1511,0.4510756193602167,-0.06731956621476765
1512,0.6151856390902335,0.19492620830935847
1516,0.23901690047049992,0.25888375100401684
1523,0.14842000511827327,0.3896803598364587
1536,0.4510756193602167,0.34277550758894315
1538,0.23111172096338664,0.2508120800457566
1539,0.22314355131420976,0.2508120800457566
1552,0.11332868530700317,0.2937001094442342
1553,0.7654678421395714,-0.16498786025058987
1557,0.688134638736401,0.2744652092417217
1558,0.26236426446749106,0.7987911195786004
1566,0.04879016416943201,-0.10960857984504879
1576,0.29266961396282,0.28877401105145994
1577,0.3852624007906449,0.28877401105145994
1578,0.039220713153281295,0.26047132336259793
1579,0.11332868530700317,0.2036367444444912
1582,0.46373401623214017,0.6022134776225025
1589,0.2151113796169455,0.29383718539954373
1590,0.30010459245033805,0.29383718539954373
1596,0.009950330853168083,0.18824126932973284
1604,0.5423242908253616,0.6998085061022394
1606,0.10436001532424277,3.1808455293236237
1607,0.009950330853168083,0.38833932940651295
1608,0.0,0.38833932940651295
1609,0.14842000511827327,0.11866972478848314
1610,0.1310282624064041,0.11866972478848314
1611,0.173953307123438,0.11866972478848314
1612,0.1310282624064041,0.11866972478848314
1613,0.12221763272424921,0.11866972478848314
1619,0.0,0.6085617366677737
1621,0.27002713721306015,1.0668490217015034
1628,0.0,1.0130026302573787
1630,0.10436001532424277,0.39052673127991144
1631,0.10436001532424277,0.39052673127991144
1632,0.09531017980432487,0.39052673127991144
1633,0.11332868530700317,0.39052673127991144
1637,0.0,0.14670126750658674
1638,0.0,0.14670126750658674
1640,0.2468600779315258,0.522649491894142
1641,0.20701416938432615,0.522649491894142
1642,0.3435897043900769,0.522649491894142
1649,0.1906203596086497,0.30379797491394755
1650,0.2468600779315258,0.30379797491394755
1651,0.32208349916911333,0.30379797491394755
1659,0.2546422183735807,0.2840319901342384
1660,0.20701416938432615,0.2840319901342384
1661,0.22314355131420976,0.2840319901342384
1662,0.1988508587451652,0.2840319901342384
1663,0.23111172096338664,0.2840319901342384
1686,0.08617769624105233,0.017254028891474316
1694,0.5481214085096876,0.40971336837340333
1720,0.33647223662121295,0.3838601861411255
1721,0.06765864847381481,0.6209687857998654
1731,0.12221763272424921,0.10754400331919345
1737,0.1310282624064041,0.19430791623531307
1738,0.11332868530700317,0.27853610632632675
1740,0.12221763272424921,0.3426700352187555
1741,0.31481073984003355,0.3426700352187555
1742,0.16551443847757338,0.27714503693752646
1743,0.11332868530700317,0.27714503693752646
1749,0.039220713153281295,-0.20370885406977268
1750,0.0295588022415444,-0.7267793572846819
1751,0.0295588022415444,-0.7267793572846819
1752,0.04879016416943201,-0.7267793572846819
1762,0.07696104113612832,0.2055954207720173
1763,0.1906203596086497,0.2055954207720173
1764,0.173953307123438,0.2055954207720173
1774,0.16551443847757338,0.15369344102516702
1775,0.27002713721306015,0.534848310494326
1779,0.173953307123438,0.34107415111145944
1780,0.1906203596086497,0.31560646584341967
1782,0.2151113796169455,0.2881974597205571
1787,0.27002713721306015,0.5070193273828127
1795,0.2468600779315258,0.23873863882740776
1797,0.08617769624105233,-0.008696880010463981
1799,0.31481073984003355,0.22354748920152634
1800,0.1906203596086497,0.15497263418912766
1803,0.14842000511827327,0.13112323497925849
1810,0.1310282624064041,0.0924532408779346
1816,0.12221763272424921,-0.18285553543168853
1826,0.10436001532424277,0.11895772049118769
1839,0.3852624007906449,0.27369836932163005
1841,0.5068176023684519,0.21513589551371826
1848,0.3784364357202451,1.0739843138137308
1853,0.07696104113612832,-0.061209809801069825
1854,0.14842000511827327,-0.061209809801069825
1856,0.33647223662121295,0.5839545017185419
1864,0.636576829071551,1.2701805945238975
1868,2.2235418856535927,1.3740561363051826
1869,2.4527277514237653,1.3740561363051826
1870,2.1174596088673567,1.3740561363051826
1871,2.3263016196113617,1.3740561363051826
1872,1.9906103279732201,1.3740561363051826
1873,2.187174241482718,1.3740561363051826
1874,2.367436065313662,1.3740561363051826
1879,1.7884205679625405,0.7968255244560333
1880,0.5766133643039938,0.7968255244560333
1881,0.7323678937132266,0.7968255244560333
1882,0.7701082216960736,0.7968255244560333
1883,0.6931471805599453,0.7968255244560333
1884,0.8878912573524571,0.7968255244560333
1893,0.8415671856782186,0.7402757579026478
1909,2.979094632400968,1.428745085120289
1910,3.5290040861498118,1.8885229441797742
1911,3.5275363037051735,1.8885229441797742
1912,2.818995095053937,1.8885229441797742
1913,3.477540948249489,1.8885229441797742
1914,3.534853766474829,1.8885229441797742
1950,0.13976194237515868,0.13314156954835998
1961,0.13976194237515868,0.40552866596236686
1966,0.04879016416943201,0.09915634281943053
1968,0.16551443847757338,0.2461687237933612
1970,0.5653138090500605,0.431314774885484
1972,0.3074846997479606,0.45226686920750114
1979,0.6678293725756554,0.431995795752088
1980,0.6418538861723948,0.431995795752088
1981,0.6205764877251099,0.431995795752088
1990,0.5596157879354227,0.7342365786099445
1991,0.44468582126144574,1.0538493718447621
2004,0.36464311358790924,0.279433629326722
2006,0.5068176023684519,0.7492360517419808
2031,0.5877866649021191,0.8595653045129452
2032,0.31481073984003355,0.7715912318435983
2033,0.598836501088704,0.5942969542831519
2059,0.5007752879124893,0.4241900135108696
2060,0.10436001532424277,0.22359091822035393
2061,0.06765864847381481,0.08807556273276018
2076,0.3074846997479606,0.9203789196830459
2078,1.247032293786383,0.5941140447327113
2082,0.8878912573524571,0.677829520809662
2085,0.924258901523332,0.6288504993894543
2086,0.8837675401685949,0.6288504993894543
2087,0.5306282510621704,0.06548733404800133
2090,0.708035793053696,0.24967993196050076
2091,0.6830968447064438,0.24967993196050076
2092,0.6312717768418579,0.24967993196050076
2096,0.7884573603642702,0.5760158092599983
2103,0.3920420877760237,1.0057745956707083
2112,0.3987761199573678,0.5623371406560251
2122,0.3576744442718159,0.26343997866022506
2123,0.36464311358790924,-0.23172815617954368
2124,0.23901690047049992,0.7821613521423513
2127,0.27002713721306015,0.06377337945704509
2132,0.26236426446749106,0.384352617340229
2133,0.3987761199573678,0.384352617340229
2138,0.0295588022415444,0.09350840933382465
2143,0.3074846997479606,-0.09470647105335761
2144,0.4252677354043441,0.36762245181022607
2157,0.4510756193602167,0.28548720935798033
2165,0.4054651081081644,0.47684097025891165
2171,0.5709795465857378,0.7392495885541378
2174,0.27002713721306015,0.28097294855416366
2175,0.23901690047049992,0.29286619588077056
2176,0.23111172096338664,0.29286619588077056
2183,0.27002713721306015,-0.04045293500907543
2187,0.43178241642553783,0.6786770800260226
2200,0.3920420877760237,0.6397250765237734
2203,0.35065687161316933,0.4440165483224203
2208,0.6575200029167942,0.9554029251399002
2210,0.37156355643248307,0.2126371201873858
2219,0.039220713153281295,0.26246195125205474
2240,0.27002713721306015,-0.2568638044176206
2269,0.6780335427498971,0.44971589300436754
2279,3.3816747151732915,1.4654688557435003
2288,4.044804116661965,3.2203279245159537
2316,0.6097655716208943,0.9795065952125938
2317,0.6626879730752367,0.6560337324003747
2323,0.7561219797213337,0.8890723019991174
2324,0.3920420877760237,0.8890723019991174
2331,2.2159372862683733,1.2448903623142498
2332,2.8853592160726205,3.6094868334553603
2358,0.46373401623214017,0.5825570898447696
2359,0.4700036292457356,0.5825570898447696
2370,3.6681664125163946,3.994258294792723
2379,1.601405740736836,2.766888164678507
2381,3.7595708822364693,3.595215939366158
2382,1.8196988379172965,2.9344316137302444
2387,2.3085671646715933,3.4970886801732117
2389,2.322387720290225,3.6797916171150007
2390,3.5898875049069856,2.66106134642944
2405,3.475376779836407,4.409829881780349
2420,2.131796772013764,1.9462695367263165
2425,3.094219220268645,3.058041501750316
2428,3.055415275715165,2.6686706994705256
2429,3.2375012889913655,2.6686706994705256
2430,2.8296776892239084,2.6686706994705256
2431,1.332366019094335,2.6686706994705256
2432,1.3029127521808397,2.6686706994705256
2436,4.46843366241462,3.6148436618523423
2438,3.7912103852113983,3.2085616261069188
2439,2.683074215032033,3.2085616261069188
2441,3.8231917917215306,3.4707901987609375
2445,1.922787731634459,1.4610801555372432
2447,0.9820784724121581,1.3657228769275827
2449,3.3724549127965013,2.86488015960309
2451,2.4114394979061275,2.42890924602048
2459,0.07696104113612832,0.8329305249832106
2468,1.8453002361560848,1.2511170980832116
2484,3.975748696308691,3.674772187037579
2493,2.2915241456346207,3.6437655993469233
2494,2.329227023940467,3.6437655993469233
2505,0.5068176023684519,1.8436022913770103
2506,0.6931471805599453,1.8436022913770103
2509,1.3110318766193438,2.787645329319841
2519,4.00587758089977,3.016780902592581
2520,4.289774274968795,3.098693144872735
2523,3.210440346047099,3.3733995513823594
2524,3.6560979645895566,3.8452560575246144
2535,3.01651481273652,3.751406466129681
2537,3.0596455992976437,3.2572179685873097
2538,3.795938526407344,3.2572179685873097
2541,4.314416735011824,2.960275917618242
2553,4.0746519288763645,3.2133532874335273
2573,3.9504741918023987,2.275484608795898
2575,2.038619547159581,2.0105437626962224
2576,2.0347056478384444,2.0105437626962224
2577,2.2731562823032334,2.0105437626962224
2578,1.7119945007591926,2.0105437626962224
2581,0.23111172096338664,0.9788684223223906
2587,1.2296405510745139,0.9626836012964601
2591,2.0162354657760435,2.4245421982630777
2611,2.4907230351094403,1.9687319184390821
2612,1.9933388426264242,1.9687319184390821
2620,2.081938421878423,3.3675256058608802
2621,3.251536607107749,3.3675256058608802
2622,3.0717669598299886,3.3675256058608802
2633,3.5787855313168624,2.9902106761053036
2634,4.461068842013835,3.016048360107063
2639,4.5621582953948,3.598261609901101
2642,0.4700036292457356,0.9002026904008436
2652,1.9837562915454279,2.6507649026414817
2653,2.7245795030534206,2.6507649026414817
2658,4.105284502260435,3.860939182631589
2664,2.972463646614637,3.2875330387401958
2666,4.1705337005796475,2.591351055663835
2667,3.7612001156935624,2.591351055663835
2668,4.160912273160772,2.591351055663835
2678,2.551786178627545,2.6800693178859385
2688,1.2781522025001875,1.5689206411570749
2689,2.631888840136646,4.363418711382796
2692,4.889747443486393,4.1628934128680175
2693,4.96884060443921,4.1628934128680175
2701,0.1310282624064041,0.6904580943594503
2705,1.4724720573609429,1.06167477353973
2706,1.7509374747077997,1.055659439765816
2707,0.9783261227936076,1.6810038319809788
2708,1.7387102481382395,0.9484350171699247
2710,0.3074846997479606,0.3513061419808775
2711,0.6151856390902335,0.3513061419808775
2712,0.29266961396282,0.2746474926417517
2714,0.5596157879354227,0.25248765899732495
2718,0.15700374880966475,0.32488690749026006
2720,0.3435897043900769,1.2257054715806155
2721,0.36464311358790924,1.2257054715806155
2722,0.039220713153281295,0.2162253770117054
2723,0.14842000511827327,0.23062055920047564
2732,0.6471032420585385,0.2716487766473754
2733,0.6931471805599453,0.2716487766473754
2746,1.1474024528375417,0.7485341794091281
2748,0.22314355131420976,0.45888321740974014
2763,0.06765864847381481,0.15020677629643586
2764,0.07696104113612832,0.15020677629643586
2776,0.5877866649021191,0.4711530117659538
2781,0.0,0.34634887770651335
2793,0.019802627296179712,0.08691495052240872
2798,0.6418538861723948,0.3398177523549182
2810,0.20701416938432615,0.22321598710470403
2816,0.23111172096338664,0.17264509737875045
2831,3.893247850101812,2.025261186178982
2838,0.06765864847381481,0.06295115170755816
2850,2.5572273113676265,2.3994790957550256
2854,0.22314355131420976,0.4691266359043671
2860,0.23901690047049992,0.5033924139252348
2863,0.5877866649021191,0.36037310691291147
2866,0.29266961396282,0.23910196636758752
2869,0.32208349916911333,0.32875362869348046
2878,0.5364933705145685,0.09466886007870468
2880,0.16551443847757338,-0.25065599343466727
2881,0.11332868530700317,-0.22026505603408486
2895,0.9707789171582247,0.5258069579693259
2901,0.1988508587451652,0.3663533065743873
2914,0.35065687161316933,0.23082154066850713
2926,0.7419373447293773,0.7612865009664374
2927,0.7466879474879752,0.7612865009664374
2934,0.3576744442718159,0.29959931770748227
2936,0.13976194237515868,0.23952644745279783
2942,0.18232155679395462,0.2209242350518993
2958,0.22314355131420976,0.30940210950933555
2963,0.2151113796169455,0.34520407727778224
2964,0.23111172096338664,0.34520407727778224
2965,0.20701416938432615,0.34520407727778224
2966,0.3987761199573678,0.5068838110458446
2984,0.30010459245033805,0.3702502105620715
2985,0.2151113796169455,0.3702502105620715
2988,1.0818051703517284,0.6740944370318137
2989,0.8586616190375187,0.6740944370318137
2990,0.5068176023684519,0.6740944370318137
2996,0.4762341789963716,0.383908524337258
3001,0.4054651081081644,0.3734807400727488
3002,0.23901690047049992,0.3734807400727488
3012,5.80072768071268,3.7809570512062125
3015,2.0955609235597192,2.6327966778702354
3019,6.275947758655363,2.288689469285523
3020,0.6312717768418579,2.239463147460803
3022,0.6678293725756554,0.612275172570629
3023,6.286091200044056,2.032761678122644
3028,1.1908875647772805,0.8115462060873007
3031,0.7275486072772778,0.5255791548154556
3036,0.35065687161316933,3.2961830603267748
3044,5.7736194342449805,2.8909703187945484
3047,0.5128236264286637,1.689694753439956
3058,1.9416152247724325,3.190636215389967
3060,4.692539832124998,0.9298040370798362
3063,0.019802627296179712,1.7531803106595727
3065,0.5247285289349821,2.042536702483991
3067,1.9530276168241771,4.569862687097142
3070,5.668776865457386,4.797593288353231
3075,1.6601310267496183,2.314563202955514
3086,0.009950330853168083,-0.2506578455698918
3088,0.07696104113612832,1.699682004216314
3091,0.1310282624064041,0.36668657869588284
3092,1.1410330045520618,0.09950004940907764
3107,3.923556241241819,2.214596250261536
3109,0.8671004876833832,1.012285688984516
3111,0.3987761199573678,1.2782238708321332
3112,5.22971727505578,2.3517744637527134
3114,3.013572191682322,3.0228496827060285
3121,3.4330189939851112,4.683779349881309
3122,4.362843815257108,3.652188815935821
