idx,y_true_log,y_pred_log
633,0.23901690047049992,0.06973628010552886
634,0.35065687161316933,0.06973628010552888
635,0.30010459245033805,0.06973628010552886
644,0.08617769624105233,0.06103972641353235
645,0.11332868530700317,0.05825110740303483
656,0.12221763272424921,0.0766341386123742
657,0.173953307123438,0.06485072854066382
664,0.6981347220709844,0.521964695069909
670,0.5247285289349821,0.4462963987369113
672,0.6830968447064438,0.4462963987369113
678,0.4762341789963716,0.4462963987369113
680,0.4762341789963716,0.2469513565833598
691,0.7654678421395714,0.7213945583811949
692,0.6780335427498971,0.7213945583811949
703,0.2546422183735807,0.3276506196911596
710,0.08617769624105233,0.04044127700832177
712,0.0295588022415444,0.14862344967384505
713,0.0,0.14862344967384505
714,0.009950330853168083,0.09660808840186663
715,0.009950330853168083,0.09660808840186663
716,0.0,0.0484815625081819
735,0.27002713721306015,0.1226274512198067
737,1.1755733298042381,0.48935160686651
738,1.62924053973028,0.48935160686651
746,0.04879016416943201,0.10189779003515051
754,0.23111172096338664,0.1428259422991946
757,1.332366019094335,2.526108798105969
762,0.15700374880966475,0.21380473478576878
763,0.14842000511827327,0.21380473478576878
765,0.1906203596086497,0.13054344583614685
774,0.06765864847381481,0.12501128523716426
775,0.09531017980432487,0.12501128523716426
782,0.0,0.06290048357222841
798,0.3293037471426004,0.27421743905628204
799,0.3920420877760237,0.27421743905628204
800,0.3784364357202451,0.27421743905628204
801,0.412109650826833,0.27421743905628204
808,0.33647223662121295,0.8766167651301041
814,0.20701416938432615,0.23372525839116287
815,0.22314355131420976,0.23372525839116287
816,0.3435897043900769,0.23372525839116287
817,0.2546422183735807,0.23372525839116287
818,0.3074846997479606,0.23372525839116287
819,0.27002713721306015,0.23372525839116287
830,0.29266961396282,0.3294132038356315
831,0.3435897043900769,0.3294132038356315
833,0.07696104113612832,0.08031510172282756
836,0.06765864847381481,0.09223352116327668
841,0.10436001532424277,0.09483612429098054
843,0.039220713153281295,0.07643355907880399
918,0.3074846997479606,0.49259415685525454
931,0.2151113796169455,0.3432976278810739
932,0.16551443847757338,0.4474678197424712
936,0.7793248768009976,0.49764407586334186
942,0.1310282624064041,1.1759741248784876
943,0.3987761199573678,0.5168488022834422
944,0.11332868530700317,0.36531588132368936
945,0.15700374880966475,0.36531588132368936
946,0.3074846997479606,0.36531588132368936
947,0.18232155679395462,0.36531588132368936
948,0.173953307123438,0.36531588132368936
949,0.3435897043900769,0.36531588132368936
950,0.15700374880966475,0.36531588132368936
951,0.4700036292457356,0.36531588132368936
952,0.14842000511827327,0.36531588132368936
959,0.1988508587451652,0.36531588132368936
960,0.5364933705145685,0.4128349664512897
968,0.7227059828014898,0.6042864293958969
969,0.5128236264286637,0.6042864293958969
972,0.29266961396282,0.3322731354365513
982,0.4252677354043441,0.4940936195523684
992,1.208960345836975,0.9206473253845994
994,0.4510756193602167,0.49900019152054415
995,0.46373401623214017,0.5285612421143228
1006,0.76080582903376,0.641124553737186
1007,0.6043159668533296,0.641124553737186
1012,0.76080582903376,0.7312140880630267
1013,0.5538851132264376,0.7312140880630267
1020,0.8285518175661483,0.6076676026071353
1023,1.3190856114264407,0.888223413692154
1034,0.4574248470388754,0.2437697133060451
1035,1.3402504226184837,0.2437697133060451
1039,0.11332868530700317,0.09199900698905715
1041,0.2546422183735807,0.2518514326977085
1045,0.29266961396282,0.3406200801407214
1050,0.11332868530700317,0.16679923625286983
1053,0.20701416938432615,0.6420507954660354
1054,0.636576829071551,0.6420507954660354
1056,1.1817271953786161,0.7861600264156473
1058,1.1346227261911428,0.6364166200726962
1059,1.4182774069729414,0.6364166200726962
1062,0.636576829071551,0.6152539295959507
1071,0.09531017980432487,0.148163875435866
1072,0.09531017980432487,0.148163875435866
1073,0.08617769624105233,0.148163875435866
1076,0.15700374880966475,0.15705422795003282
1079,0.1988508587451652,0.16807347910562478
1091,0.15700374880966475,0.3962465137839059
1094,1.0402767116551463,0.8024451820225741
1096,0.5481214085096876,0.8024451820225741
1097,0.8837675401685949,0.8024451820225741
1106,0.6312717768418579,1.5995595039346937
1107,4.034594557816327,1.5995595039346937
1109,0.6931471805599453,1.268173660113376
1115,1.547562508716013,0.46193555089955807
1116,1.1537315878891892,0.46193555089955807
1117,1.1969481893889715,0.46193555089955807
1118,1.0818051703517284,0.46193555089955807
1119,1.1600209167967532,0.46193555089955807
1120,1.1314021114911006,0.46193555089955807
1129,0.10436001532424277,0.40547091614234887
1143,0.20701416938432615,0.13968687424030996
1157,0.7839015438284094,0.6088551397428857
1158,0.009950330853168083,0.14621213039052142
1166,0.23111172096338664,0.1043205107447303
1172,0.33647223662121295,0.29815164437256436
1173,0.3852624007906449,0.29815164437256436
1179,0.48858001481867097,0.2940215740753141
1180,0.3435897043900769,0.26220863514937665
1182,1.4134230285081433,0.26220863514937665
1188,0.039220713153281295,0.0971210182100617
1189,1.2781522025001875,0.2425735338920371
1197,0.04879016416943201,0.07151459400651407
1198,0.0295588022415444,0.07151459400651407
1203,0.039220713153281295,0.09893357453064355
1204,0.04879016416943201,0.09893357453064355
1211,0.33647223662121295,0.26588818947018533
1212,0.23901690047049992,0.26588818947018533
1217,0.173953307123438,0.19452729815990555
1219,0.06765864847381481,0.22361676360403182
1238,0.08617769624105233,0.14748953992489827
1239,0.04879016416943201,0.14748953992489827
1241,0.06765864847381481,0.14748953992489827
1243,0.1310282624064041,0.27901505971961565
1254,0.18232155679395462,0.17472290787816708
1255,0.1906203596086497,0.17472290787816708
1256,0.3074846997479606,0.3146552801943949
1257,0.3074846997479606,0.3146552801943949
1258,0.039220713153281295,0.14601639043387263
1259,0.04879016416943201,0.14601639043387263
1271,0.1906203596086497,0.287095889459472
1272,0.23111172096338664,0.287095889459472
1276,0.33647223662121295,0.287095889459472
1277,0.2776317365982795,0.2932874270342471
1281,0.039220713153281295,0.31321992594288484
1283,0.23901690047049992,0.3640448939205775
1286,0.2776317365982795,0.3216932481027606
1310,0.058268908123975775,0.07234429795970657
1312,0.3074846997479606,0.08233911376306366
1313,0.23901690047049992,0.09935033622868158
1318,0.058268908123975775,0.4560236769518909
1319,0.04879016416943201,0.4560236769518909
1320,0.019802627296179712,0.4560236769518909
1332,0.0295588022415444,0.06693151983242267
1333,0.0295588022415444,0.063327818731887
1339,0.30010459245033805,0.6412863171827577
1342,0.4510756193602167,0.4167936162846999
1346,0.26236426446749106,0.38574730051174716
1358,0.1906203596086497,0.1715668316284181
1377,0.16551443847757338,0.32085259370390556
1392,1.551808799597464,2.87672199198549
1393,1.769854633840005,1.9586974589058523
1396,1.7817091333745536,3.9539193421694727
1397,3.2741212990941793,3.9539193421694727
1403,3.6027767550605247,2.8285551086418197
1408,2.1610215286722587,3.9539193421694727
1416,3.6933693593867885,3.3997385029935514
1419,2.1482677326096886,3.9539193421694727
1422,3.0440461338325413,3.9539193421694727
1424,0.2468600779315258,3.038648108175005
1434,2.0068708488450007,3.1710042819486146
1462,0.5306282510621704,0.2390631474844651
1468,0.5306282510621704,0.4294645384628194
1494,0.06765864847381481,0.163157959248096
1495,0.04879016416943201,0.163157959248096
1500,0.3074846997479606,0.5819542603028104
1505,0.6151856390902335,0.6324728205950687
1512,0.6151856390902335,0.6545860968386942
1516,0.23901690047049992,0.5328015438249293
1519,0.5933268452777344,0.5669884380562316
1521,0.9593502213346021,0.5578663358058211
1524,0.6931471805599453,0.3846324396710299
1527,0.13976194237515868,0.22228869436383425
1552,0.11332868530700317,0.376187778860411
1553,0.7654678421395714,0.5306441130784676
1560,0.07696104113612832,0.3735578270822261
1561,0.04879016416943201,0.3735578270822261
1562,0.06765864847381481,0.3735578270822261
1564,0.8415671856782186,0.3735578270822261
1565,0.08617769624105233,0.392231908159076
1568,0.6151856390902335,0.31590542907476105
1580,0.10436001532424277,0.22514962256381477
1584,0.5364933705145685,0.24277612765522472
1593,0.07696104113612832,0.34275255569839325
1594,0.019802627296179712,0.08557917993362514
1599,0.019802627296179712,0.009834208801289875
1617,0.37156355643248307,0.36770552572363885
1620,0.9932517730102834,0.08289150299041208
1623,0.09531017980432487,0.15397654592159538
1626,2.805781689595545,0.15565478054055912
1629,0.1906203596086497,0.18296988754170926
1634,0.5538851132264376,0.20122056336345134
1635,0.6312717768418579,0.20122056336345134
1636,0.2151113796169455,0.20122056336345134
1639,0.0,0.15949279034118577
1657,0.1906203596086497,0.1619072745468677
1658,0.15700374880966475,0.1619072745468677
1686,0.08617769624105233,0.09340102684989579
1695,0.4252677354043441,0.23989862803123274
1696,0.1310282624064041,0.2922224218531768
1701,0.13976194237515868,0.1255120173644453
1714,0.4054651081081644,0.3468256102608033
1725,0.06765864847381481,0.07088908805629035
1729,0.07696104113612832,0.09476551423033686
1736,0.09531017980432487,0.13084566678087756
1757,0.12221763272424921,0.18147340677062274
1766,0.16551443847757338,0.18524371601967063
1778,0.1906203596086497,0.2098126960401701
1785,0.173953307123438,0.1684791284826302
1793,0.18232155679395462,0.13067331621991457
1795,0.2468600779315258,0.16239086632621483
1796,0.07696104113612832,0.14076326485847052
1801,0.08617769624105233,0.20527594248577122
1806,0.15700374880966475,0.1580957340644022
1808,0.12221763272424921,0.15461738552202836
1811,0.12221763272424921,0.1580957340644022
1817,0.12221763272424921,0.10445391109470936
1821,0.06765864847381481,0.11179603879767552
1826,0.10436001532424277,0.20636945815392926
1839,0.3852624007906449,0.3047275283518115
1841,0.5068176023684519,0.39816596077732397
1849,0.3987761199573678,2.4492627103584383
1850,0.4054651081081644,2.4492627103584383
1851,0.5247285289349821,2.4492627103584383
1852,0.6626879730752367,2.4492627103584383
1853,0.07696104113612832,0.6488910301731348
1854,0.14842000511827327,0.6488910301731348
1857,0.4382549309311553,0.6319479569627956
1858,0.36464311358790924,0.6319479569627956
1862,0.412109650826833,0.4559674088082405
1863,0.4382549309311553,0.4559674088082405
1879,1.7884205679625405,0.5594482240726051
1880,0.5766133643039938,0.5594482240726051
1881,0.7323678937132266,0.5594482240726051
1882,0.7701082216960736,0.5594482240726051
1883,0.6931471805599453,0.5594482240726051
1884,0.8878912573524571,0.5594482240726051
1887,0.36464311358790924,0.45560903007880366
1888,0.0295588022415444,0.45560903007880366
1900,2.1400661634962708,0.45560903007880366
1901,1.8547342683894434,0.45560903007880366
1909,2.979094632400968,2.747766066329662
1932,0.13976194237515868,0.24652172775662867
1933,0.18232155679395462,0.24652172775662867
1934,0.13976194237515868,0.24652172775662867
1935,0.16551443847757338,0.24652172775662867
1936,0.14842000511827327,0.24652172775662867
1938,0.6931471805599453,0.21616923675115657
1942,0.22314355131420976,0.1184566668759472
1955,0.14842000511827327,0.16444895608725574
1956,0.11332868530700317,0.16444895608725574
1957,0.11332868530700317,0.16444895608725574
1958,0.10436001532424277,0.16444895608725574
1959,0.11332868530700317,0.16444895608725574
1990,0.5596157879354227,0.5100948882277908
1992,0.3784364357202451,0.5398695028674743
1993,0.46373401623214017,0.5398695028674743
1994,0.46373401623214017,0.5409653960203995
1995,0.4824261492442927,0.5409653960203995
1996,0.3852624007906449,0.5398695028674743
1997,0.3920420877760237,0.5398695028674743
1998,0.31481073984003355,0.5398695028674743
1999,0.41871033485818504,0.5398695028674743
2004,0.36464311358790924,0.4238513673856751
2006,0.5068176023684519,0.423851367385675
2007,0.5709795465857378,0.5743849516842474
2008,0.7419373447293773,0.5743849516842474
2009,0.6830968447064438,0.5743849516842474
2010,0.2468600779315258,0.5253681939248533
2011,0.31481073984003355,0.5253681939248533
2012,0.3576744442718159,0.5253681939248533
2013,0.2468600779315258,0.5253681939248533
2026,0.4382549309311553,0.5959453432305313
2033,0.598836501088704,0.2492281779414481
2035,0.636576829071551,0.4545084472533258
2048,0.2776317365982795,0.20560597879736303
2049,0.3435897043900769,0.20560597879736303
2050,0.3784364357202451,0.139781133798825
2051,0.3435897043900769,0.139781133798825
2052,0.31481073984003355,0.139781133798825
2064,0.058268908123975775,0.2571285362943333
2065,0.039220713153281295,0.2571285362943333
2067,0.3074846997479606,0.7583747344593761
2069,0.7884573603642702,0.23066371185215173
2105,0.636576829071551,0.45492215361668864
2110,0.598836501088704,0.4260252939300118
2112,0.3987761199573678,0.44877739610125056
2115,0.31481073984003355,0.42913929107576665
2116,0.3435897043900769,0.32733606951974586
2126,0.2468600779315258,0.589310273645435
2134,0.2546422183735807,0.6068397350571861
2138,0.0295588022415444,0.5206358228908927
2146,0.27002713721306015,0.4039987358249231
2161,0.4510756193602167,0.3683140245042586
2164,0.5187937934151676,0.4244463534324213
2167,0.4054651081081644,0.44828248541702553
2168,0.2851789422336624,0.44828248541702553
2175,0.23901690047049992,0.41980266433666397
2176,0.23111172096338664,0.41980266433666397
2177,0.009950330853168083,0.5206358228908927
2178,0.1906203596086497,0.5865790832937113
2179,0.41871033485818504,0.5865790832937113
2190,0.6312717768418579,0.7814735669831494
2191,0.3074846997479606,0.7814735669831494
2192,1.7334238922150915,0.7814735669831494
2193,1.5040773967762742,0.7814735669831494
2199,0.1988508587451652,0.7343743031269072
2206,0.2151113796169455,0.5211593833993085
2207,1.547562508716013,0.7351971614304997
2210,0.37156355643248307,0.1378987669623557
2212,0.019802627296179712,0.11264002189749729
2215,0.0295588022415444,0.09619240225010287
2216,0.009950330853168083,0.09619240225010287
2219,0.039220713153281295,0.08282247608964703
2220,0.5068176023684519,0.06499805408264624
2222,0.22314355131420976,0.18206104166292997
2225,0.06765864847381481,0.17078044621949484
2230,0.2151113796169455,0.06499805408264624
2254,0.4252677354043441,0.3152068513492517
2270,0.18232155679395462,0.5077924113176971
2271,0.22314355131420976,0.5312887442006899
2273,0.37156355643248307,0.3940619639575409
2284,3.2676659890376327,2.5879466435698464
2285,2.2679936482244267,1.2607967582953084
2305,3.861992071822581,3.5661368231590025
2307,1.205970806988609,2.8059588604922667
2309,3.3043193066856684,2.923842782420317
2313,4.593401202388092,2.4745857823741653
2318,0.5709795465857378,1.0829142931312787
2321,1.0473189942805592,0.906175126896982
2327,0.9707789171582247,0.8604925940981376
2331,2.2159372862683733,1.6553753763014776
2332,2.8853592160726205,3.6293977622382685
2340,0.8754687373538999,2.149567712789241
2342,2.1552445050953364,2.303552648815231
2371,4.840637486991133,4.9214118629235415
2372,6.144872093737295,4.9214118629235415
2378,4.132282401562493,2.610189567579462
2381,3.7595708822364693,2.941248277886094
2383,3.2240623515555007,3.158941798577243
2387,2.3085671646715933,2.936942682121074
2414,2.4397349311412793,2.133382722309986
2415,2.767576180416237,2.133382722309986
2416,2.3960754360813845,2.133382722309986
2417,2.479056236109825,2.133382722309986
2418,2.640484881606444,2.133382722309986
2425,3.094219220268645,2.6332526468051176
2440,3.7891771754293,3.3255064426512986
2441,3.8231917917215306,2.862170671437318
2449,3.3724549127965013,1.985553974672991
2462,3.1437211512674406,2.3413604968049038
2475,3.5975861956675455,2.769838179064366
2476,4.06009812349351,3.5661368231590025
2480,3.591266625246936,2.610189567579462
2491,3.0101281538377234,2.4212363382882987
2492,4.353755752706852,2.4212363382882987
2493,2.2915241456346207,2.4212363382882987
2494,2.329227023940467,2.4212363382882987
2510,3.2068032436339315,2.5390752010283597
2511,3.615501984309161,2.5390752010283597
2513,4.256605125012738,3.5420919049294115
2516,4.777188849786149,4.1584483220683826
2528,1.5644405465033646,2.337871149754497
2531,2.1424163408412245,1.9935301068934606
2540,0.6678293725756554,2.8393643241066617
2567,1.551808799597464,0.7121563349848297
2568,2.131796772013764,0.7121563349848297
2569,2.4060438013622756,0.7121563349848297
2570,1.534714366238164,0.7121563349848297
2571,1.5706970841176697,0.7121563349848297
2572,2.222459048514761,0.7121563349848297
2575,2.038619547159581,1.808692392516766
2576,2.0347056478384444,1.808692392516766
2577,2.2731562823032334,1.808692392516766
2578,1.7119945007591926,1.808692392516766
2582,0.3784364357202451,2.033708132237226
2589,0.4762341789963716,2.828396664120893
2596,1.3454723665996355,2.453521071883723
2601,4.635408369048701,3.086576121601043
2605,4.628202885098664,3.766640548215567
2610,1.8931119634883424,3.204298020329227
2620,2.081938421878423,3.0847117255367875
2621,3.251536607107749,3.0847117255367875
2622,3.0717669598299886,3.0847117255367875
2625,3.6978391954854084,3.1015508910180682
2645,1.5686159179138452,1.0730656888370331
2646,3.4114776910697118,2.5390752010283597
2647,4.292648823522665,3.194218715580308
2649,1.4539530095937054,2.219768033212964
2650,4.167440117292651,2.1219914318707005
2652,1.9837562915454279,2.2197680332129646
2653,2.7245795030534206,2.2197680332129646
2657,3.769537357131391,2.7597044596641127
2664,2.972463646614637,2.3915499946237633
2665,3.77413929806476,2.39348975811311
2678,2.551786178627545,2.594137983478175
2682,2.0955609235597192,1.322017597569115
2683,2.1258479144939915,1.322017597569115
2684,2.0992441689760155,1.322017597569115
2685,2.4060438013622756,1.535865926327388
2686,2.2710944259026746,1.535865926327388
2687,2.2512917986064953,1.535865926327388
2692,4.889747443486393,3.6373612476214454
2693,4.96884060443921,3.6373612476214454
2694,4.738564069158622,2.453521071883723
2701,0.1310282624064041,0.6849699359621235
2702,0.5247285289349821,1.3496198301756128
2703,1.5871923034867808,1.0921008330098436
2704,1.7119945007591926,1.0921008330098436
2706,1.7509374747077997,1.0817133740073532
2707,0.9783261227936076,1.158553457930035
2712,0.29266961396282,0.49442493478858607
2734,0.5538851132264376,0.6904497307997464
2745,1.128171090909654,0.7624600893162267
2747,0.7178397931503169,0.5198681544177229
2748,0.22314355131420976,0.4441435811218275
2751,0.058268908123975775,0.06748389813830502
2752,0.08617769624105233,0.06748389813830502
2753,0.019802627296179712,0.06748389813830502
2754,0.0295588022415444,0.06748389813830502
2756,0.04879016416943201,0.07875324282582703
2757,0.058268908123975775,0.07875324282582703
2759,0.07696104113612832,0.07508341509218772
2761,0.06765864847381481,0.08061372135828973
2762,0.06765864847381481,0.08061372135828973
2774,1.4655675420143985,0.59003327803802
2776,0.5877866649021191,0.5170632002472251
2777,0.12221763272424921,0.6556926363592142
2810,0.20701416938432615,0.24443494006231034
2811,0.1906203596086497,0.24633524627098638
2812,0.2468600779315258,0.19391477828124787
2828,0.30010459245033805,0.4523751956205292
2833,0.3920420877760237,0.3424262581650775
2840,0.2151113796169455,0.13395021698062903
2867,1.578978704949392,0.33764395896643296
2876,0.10436001532424277,0.3257096197273013
2880,0.16551443847757338,0.3257096197273013
2899,0.12221763272424921,0.2394704692754454
2900,0.058268908123975775,0.29053980763721426
2908,0.04879016416943201,0.5499724219797626
2909,0.019802627296179712,0.5499724219797626
2914,0.35065687161316933,0.13733143318024021
2917,0.6780335427498971,0.7507827292538283
2918,0.6931471805599453,0.7507827292538283
2919,0.6981347220709844,0.7507827292538283
2926,0.7419373447293773,0.7786957670155015
2927,0.7466879474879752,0.7786957670155015
2934,0.3576744442718159,0.4723150676651466
2936,0.13976194237515868,0.2545591336292806
2971,0.35065687161316933,0.32424484009007537
2972,0.27002713721306015,0.32424484009007537
2973,0.3293037471426004,0.32424484009007537
2981,0.1988508587451652,0.20425621910283498
2996,0.4762341789963716,0.3439894652082064
3001,0.4054651081081644,0.3159305177244564
3002,0.23901690047049992,0.3159305177244564
3004,0.7561219797213337,0.8224491125142638
3005,0.12221763272424921,2.4416191576245407
3010,6.09852361940139,4.805016377748254
3021,1.007957920399979,3.6796709933278287
3024,3.8242840911201395,4.272296458269503
3028,1.1908875647772805,0.8224491125142638
3050,4.9383512985110904,4.292078991134617
3053,3.6068556186353455,0.6088205058386444
3059,5.466159602077157,3.0008357237469587
3066,6.959816278608596,0.7059920063222107
3069,1.5496879080283263,0.542597011541934
3077,0.29266961396282,2.5836605901377854
3089,1.269760544863939,0.4721131581631675
3095,0.2776317365982795,0.4721131581631675
3097,0.11332868530700317,1.6006313925308828
3100,5.642403401646356,3.929789221837434
3104,3.5109482456212744,3.3723994421264636
3108,1.4516138272405332,2.4034361979248096
3113,0.6678293725756554,0.34672910540324836
3116,4.949327105367852,3.802324902599326
3121,3.4330189939851112,3.8508019090779264
3122,4.362843815257108,3.951304479332825
3129,0.8754687373538999,0.8224491125142638
3132,6.555257313595451,3.893986798138356
3133,0.039220713153281295,2.106662632648364
3134,1.5851452198650557,4.010627233916621
