idx,y_true_log,y_pred_log
1182,1.4134230285081433,0.6493114975059526
2459,0.07696104113612832,0.1306167584998716
591,0.058268908123975775,0.06574648054442629
1464,0.07696104113612832,0.12761865080675772
392,0.36464311358790924,0.32700955088329003
2468,1.8453002361560848,0.6251256834032113
584,0.43178241642553783,0.3298205176941624
1634,0.5538851132264376,0.6091259853325137
1165,0.07696104113612832,0.17436983422956098
1125,0.6523251860396903,0.2752305924426064
602,0.06765864847381481,0.07338284814575223
2797,1.6272778305624314,1.1809589207863307
532,0.9162907318741551,1.0696712589041295
2157,0.4510756193602167,0.4078566897929951
2562,0.7514160886839212,0.783929802959695
749,0.33647223662121295,0.15348134057266688
1774,0.16551443847757338,0.24785353553164913
409,0.4252677354043441,0.48610989701394897
1499,0.2851789422336624,0.39573509490223197
997,0.5007752879124893,0.5679347792142855
2330,1.9315214116032138,1.8554087137577242
1947,0.14842000511827327,0.12084461680626354
1088,0.16551443847757338,0.9789031419652383
175,0.636576829071551,0.8898337272906318
1228,0.009950330853168083,0.03340769478952572
318,2.0781907597781832,1.1473792966068266
1930,0.07696104113612832,0.2399060844841608
2175,0.23901690047049992,0.36144846191226304
1979,0.6678293725756554,0.5898200829585241
1222,0.0295588022415444,0.029196241453171443
2366,3.989724513091998,4.341135244926031
2086,0.8837675401685949,0.956904166123318
2835,0.14842000511827327,0.28808090115158524
1052,0.30010459245033805,0.518261793576801
209,0.8064758658669485,1.4791035128919223
273,0.019802627296179712,0.1847683541978443
583,0.08617769624105233,0.017924543486074085
3,2.1482677326096886,1.6406967553146017
0,5.570365361215849,3.644259986643525
371,1.2864740258376797,1.2450151868656485
1360,0.14842000511827327,0.12664665498781147
403,0.9858167945227653,1.5194408524553378
2543,3.841171264456195,3.9023603765748764
471,0.6205764877251099,0.2905851857513371
719,0.3784364357202451,0.6150762553621492
370,1.0784095813505903,1.2698276404988875
2681,1.8164520818184267,1.9539035606660942
25,1.332366019094335,1.0564649849079153
2851,1.547562508716013,1.130404658181771
2247,0.2851789422336624,0.31878085234087034
2869,0.32208349916911333,0.2820233560275635
404,0.9400072584914712,1.5194408524553378
160,3.166740070447672,1.6210119098335278
1414,2.367436065313662,1.5328440886863839
1993,0.46373401623214017,0.40293790297166093
2847,0.27002713721306015,0.32469012002394926
2606,4.548388171889107,4.7636707086142325
2724,0.9858167945227653,0.4874150988101609
2466,3.2335673736111907,2.3507227414532377
287,0.039220713153281295,0.04753086390724277
1028,0.3852624007906449,0.462356239801788
1838,0.18232155679395462,-0.00022413673043643334
2170,0.48858001481867097,0.5294272303870098
439,0.20701416938432615,0.2840151554961474
22,1.6389967146756448,1.900688119005706
1746,0.11332868530700317,0.10571313306277046
822,0.2468600779315258,0.2079517881590871
1638,0.0,-0.01821679660663246
2386,2.5779415157551897,2.35672947653114
202,1.7967470107390942,2.4889050314150474
332,1.1346227261911428,1.049504876266297
72,1.6695918352538475,2.3715416383307035
424,0.6830968447064438,0.7309804622798948
2003,0.46373401623214017,0.44194572464862897
2596,1.3454723665996355,3.298078136402545
2276,0.3435897043900769,0.6818824832253727
2397,0.8153648132841945,0.3123762366383449
557,0.4700036292457356,0.42434697133638066
2500,3.7912103852113983,3.3603048207172823
1654,0.14842000511827327,0.17068759404403228
2214,0.04879016416943201,0.527163142009863
2650,4.167440117292651,3.1752831106675745
725,0.23901690047049992,0.13128169285666777
1938,0.6931471805599453,0.4929121350222622
1398,2.9433857931817817,1.3314886052623358
1703,0.04879016416943201,0.0800011568686428
1544,0.058268908123975775,0.14442717202532349
6,1.6134299337036377,1.7576872000499228
3111,0.3987761199573678,1.8876354622149445
38,1.5260563034950494,1.3916554609869332
2610,1.8931119634883424,2.1802266806612307
837,0.058268908123975775,0.0691234075581383
910,0.5766133643039938,0.5678578626314053
697,0.37156355643248307,0.3643526359544218
1496,0.08617769624105233,0.08508222107333913
2716,0.06765864847381481,0.22145521899130638
269,0.0,0.0041494691910967385
2379,1.601405740736836,2.185555651400015
1031,1.3987168811184478,1.0137844665408708
2983,0.2468600779315258,0.29354020555663746
1669,0.12221763272424921,0.09664811978067163
730,0.04879016416943201,0.0875032588228308
3074,4.145671189387441,2.568309126363823
660,0.31481073984003355,0.19409238368433596
1630,0.10436001532424277,0.07020321173599976
586,0.039220713153281295,0.05180990594023101
2949,0.22314355131420976,0.43790380209216045
1432,2.6925980965432883,4.164589838767832
1203,0.039220713153281295,0.03914225762530138
2807,0.32208349916911333,0.2554668305781431
2283,0.5068176023684519,1.3177060129857088
240,0.5481214085096876,0.09298841819829824
1853,0.07696104113612832,0.06744769030052712
517,2.1564025828159643,2.7037335139041754
2244,0.44468582126144574,0.5105947728216049
1157,0.7839015438284094,0.7642721100314169
1300,0.08617769624105233,0.10276878673869166
2044,0.35065687161316933,0.37282228976402015
1349,0.11332868530700317,0.10283814299739903
198,0.9858167945227653,1.211792528195288
2294,2.58851563240702,2.320626827713234
1459,0.6205764877251099,0.7846821810146412
120,0.23901690047049992,0.5138832182628172
173,0.8586616190375187,1.0406996182488797
617,0.058268908123975775,0.04810080258150545
194,0.6575200029167942,0.6093560550572046
597,0.04879016416943201,0.03619338933317907
3130,1.3962446919730587,2.3989655357502593
208,0.8153648132841945,1.4791035128919223
2694,4.738564069158622,2.7840072803037335
544,1.6467336971777973,1.956847597787124
126,0.07696104113612832,0.0974111283151401
325,0.8586616190375187,0.7212373847174665
1912,2.818995095053937,3.06972525119912
1234,0.7466879474879752,0.5611046569328959
389,0.26236426446749106,0.6062832110972243
183,2.8524391037275145,2.8676511320696285
604,0.04879016416943201,0.1307884060238268
3057,1.2383742310432684,2.300943276991432
892,0.30010459245033805,1.572120673024814
2326,0.9745596399981308,1.7857781128620078
3115,0.009950330853168083,1.3385155752620763
1192,0.598836501088704,0.45098975660091106
2039,0.019802627296179712,0.35144502393539884
2114,0.5877866649021191,0.4026953752174099
636,0.04879016416943201,-0.008350965069410105
2605,4.628202885098664,4.459788004995506
1336,0.019802627296179712,0.20451500056281588
312,0.09531017980432487,1.1430372805852864
124,0.12221763272424921,0.27904138489854585
216,0.37156355643248307,0.47815901051462334
1259,0.04879016416943201,0.03023189442047018
166,0.9360933591703348,1.5070710553327906
785,0.009950330853168083,0.0016015733031123913
1776,0.22314355131420976,0.14206217466253596
350,4.07278038430626,2.256205591559723
228,1.9213246735826988,2.0930695561647883
2101,1.6789639750827106,0.941458038512244
511,2.6796507265805123,1.7817476866109372
3031,0.7275486072772778,0.43779802354161595
914,0.7323678937132266,1.7602703986807586
469,0.5596157879354227,0.814073118190141
1503,0.3852624007906449,0.36123866670629073
1748,0.058268908123975775,0.061217295866247336
1639,0.0,0.12997403532338464
2662,1.5040773967762742,1.0969476317607227
2103,0.3920420877760237,0.5617475368056952
3098,4.783651043396108,2.119515782613641
685,0.4700036292457356,0.8444179450688067
481,0.708035793053696,0.16536389413592545
302,0.009950330853168083,-0.008309581709718683
1721,0.06765864847381481,0.4794240704952383
422,0.6151856390902335,0.7309804622798948
1409,2.458733775483977,2.8929496638446763
1685,0.07696104113612832,0.07845148479152378
1894,0.23111172096338664,0.641449751752847
86,1.4701758451005928,1.2284530018830853
328,0.8372475245337022,0.7731678818827168
2626,3.5371840908617425,2.3044818599863226
1643,0.09531017980432487,0.23210416365679448
3053,3.6068556186353455,2.052698175221179
317,0.27002713721306015,1.7926781523085769
1796,0.07696104113612832,0.09601538519693462
1263,0.058268908123975775,0.12845096196776934
1141,0.039220713153281295,0.17411255891795083
2494,2.329227023940467,3.8817790479777594
1243,0.1310282624064041,0.7756773434899573
1791,0.173953307123438,0.24097784669869896
1233,0.7561219797213337,0.5616659851466735
1161,0.0295588022415444,0.33775336248226145
2278,0.6626879730752367,3.0019115630476185
1457,0.11332868530700317,0.2602425835695059
1227,0.04879016416943201,0.019200659191970885
2973,0.3293037471426004,0.3211711422041809
2823,0.1988508587451652,0.12161147144627342
1120,1.1314021114911006,1.1811542423967007
1840,0.4054651081081644,1.2097999547649216
116,0.8837675401685949,1.4025458271523703
123,0.1906203596086497,0.17106935053944702
2236,0.29266961396282,0.25822678037834695
1494,0.06765864847381481,0.06278587237008633
1802,0.20701416938432615,0.16748878796702218
2208,0.6575200029167942,0.6235237245091878
2720,0.3435897043900769,0.3005979279808135
1606,0.10436001532424277,2.4228471144697754
1729,0.07696104113612832,0.034456094350792374
2766,0.08617769624105233,0.06926952839857319
2463,2.510411940196362,1.7600525926854185
2879,0.5128236264286637,0.5947880648160069
2180,0.9082585601768908,0.32294351886549344
692,0.6780335427498971,0.5901370045175998
1574,0.32208349916911333,0.3170824561136977
1686,0.08617769624105233,0.09780499022042635
1937,0.15700374880966475,0.29844238992992606
2307,1.205970806988609,1.5325199014399096
1779,0.173953307123438,0.21416295787060846
3043,6.681594680956193,3.4316889122158614
1011,0.6931471805599453,0.7293856523979876
1732,0.12221763272424921,0.08178580313253511
1322,0.0295588022415444,0.02670612781313568
2221,0.1310282624064041,0.11712598172468744
1444,2.689886230474539,2.515414272316045
2571,1.5706970841176697,1.9236103365013997
1620,0.9932517730102834,0.7504293444293089
2433,0.8712933659434192,1.1171451117997147
2485,3.8264651170664994,3.930286198829712
1866,1.0885619528146082,1.8343726097478268
2603,3.5782271840103412,4.225933653529213
2324,0.3920420877760237,1.5009008147144827
2738,0.09531017980432487,0.1300351353620479
2337,1.1786549963416462,1.8701767323055607
1061,0.7323678937132266,0.6360360609878764
2573,3.9504741918023987,1.7307605603360816
1075,0.31481073984003355,0.13195901228501866
1869,2.4527277514237653,2.227259243439614
65,3.0828269804049246,3.3298515521796204
1683,0.1310282624064041,0.11582959630749476
841,0.10436001532424277,0.329508536599503
2408,2.316487998163037,2.4967233947489578
264,0.0,0.0041494691910967385
942,0.1310282624064041,0.38011351776826724
2659,4.382276603429089,3.5602937717469545
5,3.8983296782961436,2.5110004547392175
1836,0.12221763272424921,0.19604891879734662
1623,0.09531017980432487,1.7659204815497769
2913,0.4824261492442927,1.0003686831933636
2787,0.039220713153281295,0.036831094071842665
1026,1.235471471385307,0.42335707325637
1711,0.33647223662121295,0.352915575937845
1756,0.26236426446749106,0.5183568086599248
2505,0.5068176023684519,0.7113816862377804
111,1.1505720275988207,1.4381441089933422
912,0.5653138090500605,1.7602703986807586
1660,0.20701416938432615,0.2229644882784875
2052,0.31481073984003355,0.33395444053004164
1386,0.6931471805599453,0.6328523090279994
1588,0.14842000511827327,0.2719343839006593
2679,2.681021528714291,2.763255628927233
2360,2.0592388343623163,1.9228040642137016
472,0.7030975114131134,0.2905851857513371
1547,0.11332868530700317,0.12132340788071047
1197,0.04879016416943201,0.024491197559362868
3008,3.602231647388264,3.95141105348807
2407,2.05668455455722,2.4967233947489578
41,1.9329696377795786,1.4930036397042257
1281,0.039220713153281295,0.14949319195472394
2194,0.18232155679395462,0.7586945767567541
1752,0.04879016416943201,0.021307979204614337
2507,4.5345331063886505,3.3147155078936774
2428,3.055415275715165,2.1698416607542215
301,0.009950330853168083,0.2204936004561866
1000,0.4382549309311553,0.5679347792142855
2945,0.06765864847381481,0.22865967000241638
2016,0.7275486072772778,0.6860805473498084
2312,3.1908877883280318,3.6515674896640005
2421,1.6428726885203377,2.602138600576265
729,0.009950330853168083,0.0875032588228308
1586,0.26236426446749106,0.2719343839006593
2134,0.2546422183735807,1.0176470887437419
1559,0.22314355131420976,0.13107997082796363
211,1.4085449700547104,1.4123432905645688
2179,0.41871033485818504,1.1429926056537827
1354,0.019802627296179712,0.05146515638247824
157,2.5877640352277083,2.2274409838900704
2076,0.3074846997479606,1.2010080137298889
156,3.05305734017326,2.2274409838900704
454,0.36464311358790924,0.13633978969354837
824,0.22314355131420976,0.44399297227895523
940,0.5709795465857378,0.153948117522243
2064,0.058268908123975775,0.04141258181889427
603,0.09531017980432487,0.13267385288589012
410,0.7514160886839212,0.7042162993192376
1800,0.1906203596086497,0.20540912066113592
459,1.0260415958332743,1.1515228763137615
2594,4.718855950391908,3.5050152021536882
103,2.4096441652874536,1.9355489156082486
529,1.0818051703517284,0.7630962440500135
1041,0.2546422183735807,0.416649353886319
1156,0.6626879730752367,0.3823872631300003
1579,0.11332868530700317,0.039650308447273096
2593,2.8384934971274993,0.8479489487720082
1097,0.8837675401685949,0.5917827935768665
2917,0.6780335427498971,0.719036182591438
2106,0.4824261492442927,0.3141260776241648
1691,0.11332868530700317,0.13691928758590893
1487,0.15700374880966475,0.1022763100622211
2677,2.8112082932048366,2.5122025693146828
1707,0.33647223662121295,0.352915575937845
823,0.2546422183735807,0.5974101390171491
1433,2.0001277349601105,4.105232125623498
2525,2.424802725718295,2.6510778713643997
443,0.712949807856125,0.257020724305511
2359,0.4700036292457356,0.5765965304311185
1493,0.058268908123975775,0.05628349027492743
3004,0.7561219797213337,0.5525878990339834
1231,0.0295588022415444,0.04571075131523391
34,0.8415671856782186,2.9262503117695404
270,0.0,0.0041494691910967385
661,0.3784364357202451,0.06533486855828888
1563,0.09531017980432487,0.05927784933202379
1476,0.7227059828014898,0.6190269355610498
362,1.0885619528146082,1.2470051523836465
1404,2.961140828784372,3.3417422515890167
1567,0.3074846997479606,0.18046542548892605
2984,0.30010459245033805,0.22965531410387907
1136,0.4824261492442927,0.5524666711608959
2365,2.9258461460898246,4.341135244926031
2521,0.8197798314933114,2.5512326480243983
563,0.04879016416943201,1.5658219555928357
2093,0.1988508587451652,0.8649255799613045
2043,0.36464311358790924,0.37282228976402015
628,0.04879016416943201,-0.002636666115044456
131,0.3576744442718159,0.8745857337734233
3085,0.11332868530700317,0.05556213019432624
3112,5.22971727505578,1.8422243609001046
1311,0.2851789422336624,0.18414585990253587
2439,2.683074215032033,3.8257588912397957
2836,0.22314355131420976,0.28808090115158524
1389,1.3762440252663892,2.5388601904340313
1218,0.058268908123975775,0.19637750789006247
1740,0.12221763272424921,0.31388241599578165
2259,0.8109302162163288,0.703058314450073
1943,0.11332868530700317,0.1392572819362071
1326,0.09531017980432487,0.08551161715306264
1170,0.27002713721306015,0.2867787008996898
558,0.33647223662121295,0.37631621315790414
263,0.46373401623214017,0.35431477850703114
2642,0.4700036292457356,0.773074916517829
2790,0.2468600779315258,0.021072575368994165
293,0.0,0.04753086390724277
3090,0.06765864847381481,0.1836180198290732
2919,0.6981347220709844,0.719036182591438
1516,0.23901690047049992,0.20779909277874944
1009,0.1988508587451652,0.353656498218243
902,0.5128236264286637,0.8993959035952479
1105,0.9516578757114464,0.8398702995496572
303,0.0,0.2110788076216883
1264,0.06765864847381481,0.12845096196776934
2602,4.054563692210256,3.6887343198535474
1989,0.5423242908253616,0.5591790012211826
2930,0.49469624183610705,0.400340057455072
2164,0.5187937934151676,0.40357678657774315
391,0.22314355131420976,0.40219135516807175
741,0.1310282624064041,0.31553069763251507
1522,0.5068176023684519,0.37990785756561024
361,1.235471471385307,1.311155599717726
356,0.09531017980432487,0.6064715661124789
91,0.8153648132841945,0.8495996052160795
1201,0.058268908123975775,0.0421028099255305
2736,0.8458682675776092,0.6364008109308237
73,0.8960880245566356,2.3216534800507436
229,0.2851789422336624,0.6679361321880819
1035,1.3402504226184837,0.4594749783037881
2937,0.43178241642553783,0.48430817693723344
915,1.0402767116551463,1.4844422343923247
82,0.5128236264286637,0.5385388505938928
1673,0.06765864847381481,0.10085066345132407
3015,2.0955609235597192,2.296917062771447
272,0.06765864847381481,0.04480115058494055
2526,2.432735777459091,2.6510778713643997
2873,1.6563214983329508,1.06888273085588
2280,4.607966273290093,4.6040572115880565
1698,0.16551443847757338,0.35267564531277
898,0.5538851132264376,0.6600668868847339
1834,0.4252677354043441,0.26600923653501996
1410,3.877431560658527,1.4916746892968342
446,0.3074846997479606,1.7883108412804927
1944,0.08617769624105233,0.1392572819362071
1663,0.23111172096338664,0.2229644882784875
3091,0.1310282624064041,0.011815077078222047
1917,0.5538851132264376,1.111943505891202
16,1.9643112344262046,2.1251546973130413
2458,0.5766133643039938,0.9637527590680013
2188,0.41871033485818504,1.0372192318624516
1584,0.5364933705145685,0.17046764199374365
867,1.9558604799084813,1.262680519074403
2256,0.1310282624064041,0.2529517902480508
2831,3.893247850101812,2.525846855514149
2082,0.8878912573524571,0.5278130583870866
2943,0.14842000511827327,0.24610827584161954
1460,2.9714395809849465,2.74628145583804
1941,0.18232155679395462,0.050832016653906194
2472,4.966892371148337,3.8817077611769766
2942,0.18232155679395462,0.26312754512831243
2201,0.36464311358790924,0.3762538818558082
