idx,y_true_log,y_pred_log
601,0.07696104113612832,0.2465750022111636
1153,0.20701416938432615,0.14276385800820585
49,0.9042181506398859,0.8773808441772655
2404,2.286455711064162,3.550080812613726
2825,0.1906203596086497,0.28373410946205385
1485,0.1310282624064041,0.7463690659994734
2571,1.5706970841176697,1.8092860153625772
2880,0.16551443847757338,0.2712907816293005
65,3.0828269804049246,3.3950747338646394
175,0.636576829071551,1.7602476921779107
158,2.7843937676895436,2.082137227689672
835,0.07696104113612832,0.10980564795145371
1725,0.06765864847381481,0.07088908805629035
1175,0.31481073984003355,0.30549151920170836
186,1.0438040521731147,1.1897375458930808
827,0.4252677354043441,0.31378024926576426
495,0.8372475245337022,1.4109526199912428
2962,0.26236426446749106,0.22601353762495693
330,0.8197798314933114,0.9285491877132077
2554,2.0515563381903004,2.218267244622706
1787,0.27002713721306015,0.17329511849540744
1903,2.727199019940971,2.9493948316076213
2519,4.00587758089977,2.687259731731336
308,0.7929925155296614,0.5856709243793745
2611,2.4907230351094403,2.9783487370619532
1012,0.76080582903376,0.7553788426264825
172,1.085189268335969,1.4092423438598658
268,0.0,0.0
323,3.2311995745570328,2.3962969323838332
1639,0.0,0.1531430506782697
1609,0.14842000511827327,0.14132949395575373
1186,1.0402767116551463,0.7250385281140916
2467,3.1166215908294443,2.220118566678287
1332,0.0295588022415444,0.04657384211879525
2820,0.29266961396282,0.24456189445848175
1498,0.058268908123975775,0.07670529899551833
515,2.4274540750399147,2.4097947956561048
221,0.37156355643248307,0.2466884315813748
2485,3.8264651170664994,3.363500217383121
333,1.1969481893889715,0.9285491877132076
918,0.3074846997479606,0.8077472703948512
807,0.41871033485818504,0.5032010473652062
72,1.6695918352538475,2.356449711612711
2193,1.5040773967762742,0.6202724007060781
2713,0.2151113796169455,0.5258742137785009
67,4.341725337900356,3.241012393625396
314,1.3686394258811698,1.4370788210910568
213,1.1786549963416462,1.361665194455392
115,0.5187937934151676,0.6477862839138699
2586,5.086484606379694,3.537111798113797
2846,0.1906203596086497,0.14422991156627307
2344,2.1826747963214883,2.2980665905700004
2449,3.3724549127965013,2.457114521201566
1246,0.06765864847381481,0.062648907994897
2976,0.15700374880966475,0.2432791543226564
111,1.1505720275988207,1.3083229170754014
2990,0.5068176023684519,0.8992213590283938
876,0.7975071958841881,0.6622281946533024
2237,0.12221763272424921,0.1806304856607295
1170,0.27002713721306015,0.30549151920170836
2625,3.6978391954854084,3.3830189465595297
725,0.23901690047049992,0.1527734575033039
398,0.26236426446749106,0.33120452255101507
2886,0.07696104113612832,0.5743550757580054
3006,1.1878434223960523,2.484518683126498
40,1.2267122912954256,1.4856701283888236
1327,0.11332868530700317,0.08521310694497541
52,1.247032293786383,1.9753422906477334
1880,0.5766133643039938,0.9464461739105279
2860,0.23901690047049992,0.2699514549633461
2427,3.4397768636296306,2.680168152316086
2106,0.4824261492442927,0.48575228958214023
1579,0.11332868530700317,0.19532335997521402
867,1.9558604799084813,0.6622281946533024
2300,0.598836501088704,1.9726016285124168
203,2.509599262378372,1.833065669216887
1614,0.14842000511827327,0.14132949395575373
2390,3.5898875049069856,2.3756426498839764
2677,2.8112082932048366,2.542253560562716
922,0.598836501088704,0.4286001055271349
2974,0.3920420877760237,0.2964273610583712
492,0.8754687373538999,0.8568477274977919
630,0.039220713153281295,0.15558011892878315
3111,0.3987761199573678,0.36311638710921257
1302,0.3074846997479606,0.20168978186684675
2885,0.10436001532424277,0.5743550757580054
962,0.9162907318741551,0.7553788426264825
2094,0.6471032420585385,0.7147272110496596
1534,0.09531017980432487,0.5465343534923082
2780,0.5933268452777344,0.6750821081244268
2965,0.20701416938432615,0.3087169214693578
878,0.30010459245033805,0.6716299384238578
430,0.5538851132264376,0.6684679065086545
354,5.052544697173465,2.9207293212611605
671,0.6418538861723948,0.6172812403613648
1491,0.058268908123975775,0.07380465134791182
434,1.1537315878891892,0.7452704266884156
672,0.6830968447064438,0.6172812403613648
1287,0.5306282510621704,0.26898422919108933
3057,1.2383742310432684,2.117650942389083
487,0.7747271675523681,0.6776734563684452
3039,2.5915163848462583,3.9664418155961014
1949,0.12221763272424921,0.11674071787434251
1359,0.1906203596086497,0.46442441700245973
594,0.058268908123975775,0.03726983899181668
682,0.8671004876833832,0.7948526312269525
2801,0.23901690047049992,0.23828860022644854
934,0.3852624007906449,0.38200429776399647
13,1.7509374747077997,1.6729232435139654
2364,4.947979444065186,4.235335766380935
3125,1.7404661748405044,2.928180669433535
1715,0.3293037471426004,0.3570705882363294
313,4.070222620101691,1.2620550119792007
352,0.4762341789963716,0.755360808509807
895,1.000631880307906,0.8523987073549956
2683,2.1258479144939915,2.1680886062499183
2175,0.23901690047049992,0.38359296790723263
1017,0.9669838461896731,0.6219498372527779
2304,5.2100324516804655,3.363500217383121
2295,3.4613513044819024,1.972601628512417
535,0.5481214085096876,1.2685475911647581
731,0.13976194237515868,0.09103095352206932
3027,3.7968365956190286,3.1074804017514595
2656,0.23111172096338664,2.4746214030202283
1380,0.2776317365982795,0.6542522365154954
1653,0.1906203596086497,0.1551839523870707
1029,0.4574248470388754,0.7709607102636439
493,0.5481214085096876,0.7198919413199063
204,2.012232791986386,2.0441717358872102
1322,0.0295588022415444,0.037141065874547366
357,0.0,0.06101975938411378
285,0.019802627296179712,0.029444188340277656
1297,0.31481073984003355,0.13293904031469844
3022,0.6678293725756554,0.4119263473515794
2111,0.5423242908253616,0.4677309774424054
2307,1.205970806988609,2.8822045488017602
2822,0.173953307123438,0.23612182356040642
2619,3.888344878073569,3.1511949928756775
2909,0.019802627296179712,0.352546751398756
2835,0.14842000511827327,0.2818681238424251
3001,0.4054651081081644,0.3275808423018776
1671,0.08617769624105233,0.10602326744662247
993,0.8671004876833832,0.49201191481376283
1597,0.0,0.08953970539286107
2403,2.561867690924129,3.732977479240199
649,0.37156355643248307,0.056301946941358635
3077,0.29266961396282,1.4133550345195194
2948,0.5933268452777344,0.31254641590724985
674,0.3576744442718159,0.6172812403613648
2176,0.23111172096338664,0.38359296790723263
2147,0.18232155679395462,0.38058132722563015
2328,1.8531680973566984,2.120040187017275
1173,0.3852624007906449,0.30549151920170836
742,0.12221763272424921,0.9996652017472829
1061,0.7323678937132266,0.5155866370666496
1910,3.5290040861498118,2.23954745834567
2484,3.975748696308691,3.550080812613726
2852,0.4054651081081644,0.28235853314723663
260,0.31481073984003355,0.3047763282129221
3098,4.783651043396108,0.46857324274328727
2830,0.5187937934151676,0.2955970762957045
69,1.4747630091074988,1.3735020537249003
663,0.6523251860396903,0.3320401516317263
1420,0.5877866649021191,4.131051087821403
1765,0.18232155679395462,0.1936837869177459
3124,1.095273387402595,1.748007919641778
2797,1.6272778305624314,0.6529922607629584
1679,0.1310282624064041,0.11994953347780894
2609,4.218330542003092,3.3008348780148546
1745,0.14842000511827327,0.21604208548498346
1926,0.11332868530700317,0.16654321606071482
1181,0.4252677354043441,0.5380557137956673
1199,0.1310282624064041,0.07687027146902711
1386,0.6931471805599453,0.41290449028832865
2984,0.30010459245033805,0.22601353762495696
3132,6.555257313595451,1.9207176540552162
1473,0.1906203596086497,0.18378976560088728
1435,4.1832707714165025,2.3044415136903735
2315,0.6931471805599453,2.6855926690517533
664,0.6981347220709844,0.3320401516317263
1878,0.06765864847381481,0.4618698576313448
926,0.5766133643039938,0.6492747791103002
1223,0.0295588022415444,0.06716535241232187
362,1.0885619528146082,1.309812727128813
2592,2.523325759691945,3.431336896774655
880,0.33647223662121295,0.23526980577438206
2172,0.32208349916911333,0.54674089615631
2022,0.5538851132264376,0.4550352661036052
370,1.0784095813505903,1.309812727128813
828,0.3576744442718159,0.31378024926576426
2729,0.26236426446749106,0.5010003027581277
1154,0.5538851132264376,0.521804263656942
1431,1.275362800412609,4.131051087821403
299,0.8197798314933114,0.023532427891968778
1650,0.2468600779315258,0.2360596128700852
1883,0.6931471805599453,0.9464461739105279
361,1.235471471385307,1.3395757561096355
1307,0.07696104113612832,0.14323803397100818
2776,0.5877866649021191,0.49314766467709353
504,2.7593768282675506,2.5521549891174335
485,0.832909122935104,0.708403899153931
227,0.0,1.2757670203518992
29,1.0473189942805592,1.450518026378533
1572,0.31481073984003355,0.3612867484402015
1804,0.1988508587451652,0.142769088860219
1885,0.8796267475025636,2.500076834464719
297,0.0,0.02522641702851554
2419,2.0347056478384444,2.442847911152498
1590,0.30010459245033805,0.22834176289594793
2211,0.019802627296179712,0.04591214719011552
2593,2.8384934971274993,3.229197053000534
1986,0.598836501088704,0.5761435293131323
843,0.039220713153281295,0.07074597201469729
1021,0.44468582126144574,0.912822109729937
1631,0.10436001532424277,0.17272055084199475
2112,0.3987761199573678,0.5815602505432208
449,0.49469624183610705,0.7041932173143646
3131,2.5087859235779435,2.9289107755394093
1645,0.2546422183735807,0.2327262023730429
70,0.058268908123975775,1.145752688093107
3000,0.2546422183735807,0.5267293095401269
1442,3.6402142821326553,3.268154499587382
2359,0.4700036292457356,1.6995699872677825
3056,0.5128236264286637,3.122036909782937
2653,2.7245795030534206,2.2897958465087087
1116,1.1537315878891892,1.066196443412463
35,1.3029127521808397,1.094066884317676
853,0.07696104113612832,0.0840832820524986
1646,0.1988508587451652,0.2327262023730429
1108,0.9516578757114464,1.4749399120382811
2725,0.8796267475025636,0.280917888174477
2128,0.636576829071551,0.6868654729841598
518,2.4849066497880004,2.4114905576607093
28,1.0715836162801904,1.450518026378533
1701,0.13976194237515868,0.12190831626390966
1817,0.12221763272424921,0.10633185916467716
2107,0.29266961396282,0.4677309774424054
218,0.37156355643248307,0.2597308613107839
1068,0.09531017980432487,0.41660681899509083
698,0.16551443847757338,0.20660071517593653
2447,0.9820784724121581,1.3710311034915867
2903,0.07696104113612832,0.18497085262986226
2766,0.08617769624105233,0.07324008407120293
2203,0.35065687161316933,0.24974394892846302
2118,0.27002713721306015,0.5862332898775391
2073,0.1988508587451652,0.2857788317462663
1343,0.6097655716208943,0.08258849813487892
2270,0.18232155679395462,0.4032596594288644
1925,0.2851789422336624,0.16654321606071482
574,0.058268908123975775,0.052527578205665795
2370,3.6681664125163946,3.363500217383121
417,0.5423242908253616,0.6575362240010817
1164,0.2851789422336624,0.13200097531655414
618,0.1906203596086497,0.2632138604460638
1019,0.7030975114131134,0.4034808499717153
665,0.7371640659767197,0.3320401516317263
667,0.08617769624105233,0.3320401516317263
637,0.18232155679395462,0.1332521247002493
1148,0.2546422183735807,0.14276385800820585
2804,0.1988508587451652,0.23531242926391321
2724,0.9858167945227653,0.280917888174477
1999,0.41871033485818504,0.4025514591601166
1143,0.20701416938432615,0.11142416762699445
71,1.9892432737616872,1.5904411532000888
2706,1.7509374747077997,1.5375392957062748
144,0.13976194237515868,0.16037192548287926
276,0.0,0.020872003064848554
2456,1.1410330045520618,1.4562292255397444
2741,0.09531017980432487,0.545830476722121
1856,0.33647223662121295,0.8536277705406125
947,0.18232155679395462,0.18877310192180027
968,0.7227059828014898,0.6195866081027154
826,0.30010459245033805,0.31378024926576426
640,0.009950330853168083,0.06275346979634625
992,1.208960345836975,0.9206473253845994
7,1.635105659182678,1.672923243513965
34,0.8415671856782186,1.588114635190579
2418,2.640484881606444,2.3450630944538124
836,0.06765864847381481,0.0959373307167242
2807,0.32208349916911333,0.2495365438910237
2446,1.128171090909654,1.2048432356922087
1122,0.76080582903376,0.579048592458409
2979,0.22314355131420976,0.2863411903329928
571,0.04879016416943201,0.09329288723680555
1861,0.4510756193602167,0.40850983547348463
110,1.11514159061932,1.3010198744803818
1405,4.179145163914566,2.054474106398461
965,0.5247285289349821,0.7553788426264825
2919,0.6981347220709844,0.7344667318553437
1651,0.32208349916911333,0.2360596128700852
2271,0.22314355131420976,0.44115686571605
1744,0.3920420877760237,0.21604208548498346
590,0.10436001532424277,0.07287947890251217
88,1.0043016091968684,1.6994840756240657
554,0.6043159668533296,0.45117754779379265
431,0.41871033485818504,0.7325482608128324
509,2.1598687907924505,2.040179504519853
1413,4.89470054929749,3.43642356310833
3,2.1482677326096886,2.186908576259728
813,0.9282193027394289,0.5293250838486191
2101,1.6789639750827106,0.7397693886867516
415,1.7647307968401358,0.772379579163082
2888,0.36464311358790924,0.8617509279968754
614,0.1988508587451652,0.09046989147310042
2775,1.5085119938441398,0.5661177424678885
1123,0.5822156198526637,0.579048592458409
1137,0.36464311358790924,0.20813072278095762
879,0.4510756193602167,0.6716299384238578
2559,1.8855533485144158,2.218267244622706
620,0.039220713153281295,0.06467271850867089
2939,0.07696104113612832,0.2756312367608459
1710,0.2776317365982795,0.3571802768207714
403,0.9858167945227653,1.0006386275965957
486,0.5877866649021191,0.8851881688376173
406,1.085189268335969,0.9585401408444655
1914,3.534853766474829,2.23954745834567
2294,2.58851563240702,1.972601628512417
2014,0.7227059828014898,0.69578386961091
2791,0.07696104113612832,0.10266080184599206
1152,0.33647223662121295,0.14276385800820585
1749,0.039220713153281295,0.04490760895921171
423,0.8241754429663495,0.6226676939150335
2050,0.3784364357202451,0.2257792904475052
550,0.598836501088704,1.0218590503341165
2040,0.35065687161316933,0.29563643236108256
2030,0.4252677354043441,0.4093317641896584
830,0.29266961396282,0.3054457099856506
1392,1.551808799597464,2.1451259644574305
2680,1.5539252025038417,1.969500161569421
2501,3.2577118486533987,3.30197540092641
1387,0.6575200029167942,0.41290449028832865
735,0.27002713721306015,0.10443309557866136
230,1.7850704810772584,0.9741976915097135
2666,4.1705337005796475,2.5383516337646226
2299,0.5128236264286637,1.9726016285124168
459,1.0260415958332743,0.6141120310856742
1418,1.6134299337036377,3.279950710206426
2428,3.055415275715165,1.9147502230867737
2702,0.5247285289349821,1.5375392957062748
719,0.3784364357202451,0.8165067812393199
79,0.6981347220709844,0.6483700985565268
1996,0.3852624007906449,0.4025514591601166
741,0.1310282624064041,0.7456061122958814
391,0.22314355131420976,0.3312045225510151
765,0.1906203596086497,0.10205246070618719
76,0.6931471805599453,0.896167208144106
1284,0.27002713721306015,0.2919435219951079
501,2.659559991941776,2.23838659191309
1669,0.12221763272424921,0.10238680362998435
1790,0.13976194237515868,0.203920962602501
2303,2.775708849576025,2.781043392157779
2282,4.8779416457041185,3.3019754009264104
2917,0.6780335427498971,0.7344667318553437
1278,0.6312717768418579,0.21394440541269302
