idx,y_true_log,y_pred_log
225,0.0,0.001934922745377543
229,0.2851789422336624,1.0728042142438783
240,0.5481214085096876,0.2470536967893554
241,0.019802627296179712,0.22987054429723597
245,0.18232155679395462,0.3310886038274644
246,0.4700036292457356,0.3310886038274644
251,0.5709795465857378,0.5310026529315792
255,0.1310282624064041,0.598959236796255
277,0.0,-0.07436708109107137
278,1.0260415958332743,0.3276233932650239
279,3.967646909176143,1.5252778554245103
298,0.12221763272424921,0.3122040053590832
305,0.43178241642553783,0.8319874104762381
307,0.5596157879354227,1.0127002636190146
310,0.6678293725756554,1.0180325633156708
311,0.598836501088704,1.0180325633156708
321,7.206992828993124,1.611094714048974
322,0.9122827104766162,1.2357796427762917
324,0.8878912573524571,1.150343460918308
325,0.8586616190375187,0.9802993584899902
326,1.2864740258376797,1.2314061435622425
333,1.1969481893889715,1.1841655816562169
334,2.4096441652874536,2.438528420837208
335,0.8153648132841945,1.0733421321300995
336,0.6312717768418579,1.5101120135152237
338,0.8064758658669485,1.1996323323477354
345,0.04879016416943201,0.3775040728233423
351,0.35065687161316933,1.1782836103222727
353,1.2383742310432684,2.0816160869010663
365,1.3987168811184478,1.0180150749152281
375,1.2669476034873244,1.1991853309379206
387,0.173953307123438,0.45341242872305454
394,0.3852624007906449,0.6588465938275503
395,0.35065687161316933,0.461478973597207
399,0.4054651081081644,0.4490430597592424
415,1.7647307968401358,1.4390201731849408
416,0.7561219797213337,0.49985845949401675
426,0.4824261492442927,0.6252091526175152
434,1.1537315878891892,0.9002221226745737
449,0.49469624183610705,0.6118031002315996
450,1.0885619528146082,0.6547559467584811
457,1.1346227261911428,0.5800011481156782
458,1.0612565021243408,0.5800011481156782
459,1.0260415958332743,0.5800011481156782
462,0.5481214085096876,0.8221608217192786
471,0.6205764877251099,0.5636562443295249
472,0.7030975114131134,0.5636562443295249
495,0.8372475245337022,1.0393040073441133
496,0.10436001532424277,1.0706222850100477
504,2.7593768282675506,2.4897146926897387
509,2.1598687907924505,1.8125477289245795
516,2.5847519847577165,2.184329050723143
518,2.4849066497880004,2.1436627071581613
521,2.513656063073986,2.1864053122003098
524,1.5238800240724537,1.7705385033050538
527,0.9082585601768908,1.7114073466899462
547,0.20701416938432615,0.9542409965253362
560,1.7422190236679187,0.7844009906184437
564,0.04879016416943201,0.758228085295269
566,0.7419373447293773,1.0862590518262392
575,0.039220713153281295,0.1775348065944996
576,0.058268908123975775,0.1775348065944996
587,0.11332868530700317,0.06580876398618019
588,0.058268908123975775,0.06580876398618019
589,0.09531017980432487,0.06580876398618019
590,0.10436001532424277,0.06580876398618019
591,0.058268908123975775,0.11953352952478413
592,0.09531017980432487,0.11953352952478413
611,0.5364933705145685,0.32523550079867564
614,0.1988508587451652,-0.025199958980978154
615,0.2776317365982795,-0.025199958980978154
623,0.039220713153281295,0.1612545162469078
633,0.23901690047049992,0.12318951448693594
634,0.35065687161316933,0.03717097540237202
635,0.30010459245033805,0.11669445187333072
644,0.08617769624105233,0.16770011618012703
645,0.11332868530700317,-0.13936852281945233
656,0.12221763272424921,0.06909919301289325
657,0.173953307123438,0.2141853661229587
664,0.6981347220709844,0.4238874533182274
670,0.5247285289349821,0.7152155843102836
672,0.6830968447064438,0.4698130818503443
678,0.4762341789963716,0.274650231863489
680,0.4762341789963716,0.45269286620557514
691,0.7654678421395714,0.7107933261814234
692,0.6780335427498971,0.7107933261814234
703,0.2546422183735807,0.40831407450622176
710,0.08617769624105233,0.20146514691609996
712,0.0295588022415444,0.02644229921700103
713,0.0,0.02644229921700103
714,0.009950330853168083,0.0177843729994982
715,0.009950330853168083,0.0177843729994982
716,0.0,0.3042359444720766
735,0.27002713721306015,0.16777754147565482
737,1.1755733298042381,0.6292994503131986
738,1.62924053973028,0.576881021754011
746,0.04879016416943201,0.069028545267105
754,0.23111172096338664,0.359519344068461
757,1.332366019094335,1.265070864112627
762,0.15700374880966475,0.2695886558264009
763,0.14842000511827327,0.2695886558264009
765,0.1906203596086497,0.4032648136136902
774,0.06765864847381481,0.1484956010215056
775,0.09531017980432487,0.1484956010215056
782,0.0,0.16194771713632217
798,0.3293037471426004,0.270267854943273
799,0.3920420877760237,0.270267854943273
800,0.3784364357202451,0.270267854943273
801,0.412109650826833,0.270267854943273
808,0.33647223662121295,0.8293027712512377
814,0.20701416938432615,0.15824266408924847
815,0.22314355131420976,0.3675276531627698
816,0.3435897043900769,0.3675276531627698
817,0.2546422183735807,0.3675276531627698
818,0.3074846997479606,0.3675276531627698
819,0.27002713721306015,0.3675276531627698
830,0.29266961396282,0.13827753069178184
831,0.3435897043900769,0.13827753069178184
833,0.07696104113612832,0.034071332855297065
836,0.06765864847381481,0.054269894255822404
841,0.10436001532424277,0.09245058244783055
843,0.039220713153281295,0.16230229242338656
918,0.3074846997479606,0.3337988585511784
931,0.2151113796169455,0.5020050506994443
932,0.16551443847757338,0.4954301247513986
936,0.7793248768009976,0.5512237195825078
942,0.1310282624064041,0.4631409650175765
943,0.3987761199573678,0.24183323089736264
944,0.11332868530700317,0.300258616720919
945,0.15700374880966475,0.300258616720919
946,0.3074846997479606,0.300258616720919
947,0.18232155679395462,0.300258616720919
948,0.173953307123438,0.300258616720919
949,0.3435897043900769,0.300258616720919
950,0.15700374880966475,0.300258616720919
951,0.4700036292457356,0.300258616720919
952,0.14842000511827327,0.300258616720919
959,0.1988508587451652,0.26617932415404877
960,0.5364933705145685,0.2846050116070977
968,0.7227059828014898,0.4548785841933646
969,0.5128236264286637,0.4548785841933646
972,0.29266961396282,0.14584398491501782
982,0.4252677354043441,0.36605487746954174
992,1.208960345836975,0.6452615964707751
994,0.4510756193602167,0.5153406710765231
995,0.46373401623214017,0.4476494088767402
1006,0.76080582903376,0.6005521770277277
1007,0.6043159668533296,0.6005521770277277
1012,0.76080582903376,0.49416925032821674
1013,0.5538851132264376,0.49416925032821674
1020,0.8285518175661483,0.4808770613093384
1023,1.3190856114264407,0.7268019295892735
1034,0.4574248470388754,1.1360015269525663
1035,1.3402504226184837,1.1360015269525663
1039,0.11332868530700317,0.34788182644585247
1041,0.2546422183735807,0.4260322418828136
1045,0.29266961396282,0.3244760914993303
1050,0.11332868530700317,0.4569146531188105
1053,0.20701416938432615,0.5592168238235768
1054,0.636576829071551,0.5592168238235768
1056,1.1817271953786161,0.9803645511003587
1058,1.1346227261911428,0.8448926256289551
1059,1.4182774069729414,0.8448926256289551
1062,0.636576829071551,0.5594278073377517
1071,0.09531017980432487,0.3582116686305815
1072,0.09531017980432487,0.3582116686305815
1073,0.08617769624105233,0.3582116686305815
1076,0.15700374880966475,0.3128915402034086
1079,0.1988508587451652,0.2919232815928926
1091,0.15700374880966475,0.5941083918129748
1094,1.0402767116551463,0.6249520532845416
1096,0.5481214085096876,0.6994665800833827
1097,0.8837675401685949,0.6994665800833827
1106,0.6312717768418579,0.9706926982710354
1107,4.034594557816327,1.136865502684942
1109,0.6931471805599453,1.0095373664247658
1115,1.547562508716013,0.6081573437784081
1116,1.1537315878891892,0.6081573437784081
1117,1.1969481893889715,0.6081573437784081
1118,1.0818051703517284,0.6081573437784081
1119,1.1600209167967532,0.6081573437784081
1120,1.1314021114911006,0.6081573437784081
1129,0.10436001532424277,0.45323039964179906
1143,0.20701416938432615,0.30158479678493477
1157,0.7839015438284094,0.6775322426969781
1158,0.009950330853168083,0.13593595794446722
1166,0.23111172096338664,0.12188620794781813
1172,0.33647223662121295,0.3588424547742171
1173,0.3852624007906449,0.0729343067066398
1179,0.48858001481867097,0.4274280388760303
1180,0.3435897043900769,0.3877077660431801
1182,1.4134230285081433,0.747138613377998
1188,0.039220713153281295,-0.12431061685315481
1189,1.2781522025001875,0.396572488218488
1197,0.04879016416943201,0.05180917889812964
1198,0.0295588022415444,0.05180917889812964
1203,0.039220713153281295,0.04557353625376437
1204,0.04879016416943201,0.04557353625376437
1211,0.33647223662121295,0.3783063077725737
1212,0.23901690047049992,0.3783063077725737
1217,0.173953307123438,0.15776864498830423
1219,0.06765864847381481,0.28463733455436
1238,0.08617769624105233,0.26230184264117085
1239,0.04879016416943201,0.20391002049019624
1241,0.06765864847381481,0.11405490980866173
1243,0.1310282624064041,0.4001582657372291
1254,0.18232155679395462,0.690089700588812
1255,0.1906203596086497,0.690089700588812
1256,0.3074846997479606,0.6501283185773661
1257,0.3074846997479606,0.6501283185773661
1258,0.039220713153281295,0.2082003887917634
1259,0.04879016416943201,0.2082003887917634
1271,0.1906203596086497,0.2596796384940836
1272,0.23111172096338664,0.2596796384940836
1276,0.33647223662121295,0.7557862286113413
1277,0.2776317365982795,-0.0638816245482926
1281,0.039220713153281295,0.25167447839911605
1283,0.23901690047049992,0.47454580628727105
1286,0.2776317365982795,0.4056131255110427
1310,0.058268908123975775,0.21436592124314213
1312,0.3074846997479606,0.16711900613324016
1313,0.23901690047049992,0.11431139532118051
1318,0.058268908123975775,0.17113766671573016
1319,0.04879016416943201,0.17113766671573016
1320,0.019802627296179712,0.17113766671573016
1332,0.0295588022415444,0.09535657557259147
1333,0.0295588022415444,0.08666096251724875
1339,0.30010459245033805,0.47456963575692745
1342,0.4510756193602167,0.24657003141415745
1346,0.26236426446749106,0.42917929354978096
1358,0.1906203596086497,0.25612269572569646
1377,0.16551443847757338,0.4149829049969119
1392,1.551808799597464,3.4024634839254126
1393,1.769854633840005,2.496727347743901
1396,1.7817091333745536,3.454599807172414
1397,3.2741212990941793,3.425072353902566
1403,3.6027767550605247,2.7478097919048845
1408,2.1610215286722587,3.5047788852802046
1416,3.6933693593867885,2.770066960054576
1419,2.1482677326096886,3.5007346990570465
1422,3.0440461338325413,3.7629518479193154
1424,0.2468600779315258,2.6923192579051283
1434,2.0068708488450007,3.371185285071876
1462,0.5306282510621704,0.3661423086696184
1468,0.5306282510621704,0.6082984668567877
1494,0.06765864847381481,0.5248275064047868
1495,0.04879016416943201,0.5248275064047868
1500,0.3074846997479606,0.29918281270744196
1505,0.6151856390902335,0.5095648216976432
1512,0.6151856390902335,0.2975243625169237
1516,0.23901690047049992,0.2728653010004718
1519,0.5933268452777344,0.5126177167808095
1521,0.9593502213346021,0.7945703913269369
1524,0.6931471805599453,0.5870558426954141
1527,0.13976194237515868,0.33267760587875767
1552,0.11332868530700317,0.2506161299016698
1553,0.7654678421395714,0.14571047111232693
1560,0.07696104113612832,0.11876565008598661
1561,0.04879016416943201,0.2706415720574429
1562,0.06765864847381481,0.21994382373881916
1564,0.8415671856782186,0.599187984761753
1565,0.08617769624105233,-0.07423259490882905
1568,0.6151856390902335,0.6351665721333097
1580,0.10436001532424277,0.3022565392104678
1584,0.5364933705145685,0.05177859756870029
1593,0.07696104113612832,0.28084926483990935
1594,0.019802627296179712,0.04694367317538006
1599,0.019802627296179712,0.21029468299610454
1617,0.37156355643248307,0.3473805671231295
1620,0.9932517730102834,0.3530748776797189
1623,0.09531017980432487,0.6037486797634185
1626,2.805781689595545,0.2920264667941941
1629,0.1906203596086497,0.14626004296834272
1634,0.5538851132264376,0.25039344565417976
1635,0.6312717768418579,0.25039344565417976
1636,0.2151113796169455,0.25039344565417976
1639,0.0,0.005970856574107897
1657,0.1906203596086497,0.20840965315823923
1658,0.15700374880966475,0.20840965315823923
1686,0.08617769624105233,0.010614271799787467
1695,0.4252677354043441,0.28988733481353157
1696,0.1310282624064041,0.19837185950918734
1701,0.13976194237515868,0.1865020288754583
1714,0.4054651081081644,0.24525813747212022
1725,0.06765864847381481,0.3571476009902949
1729,0.07696104113612832,0.1629288529317291
1736,0.09531017980432487,0.14054666533512017
1757,0.12221763272424921,0.3273627218736438
1766,0.16551443847757338,0.11775005930626559
1778,0.1906203596086497,0.21110778810240793
1785,0.173953307123438,0.19122138559848345
1793,0.18232155679395462,0.731687362181842
1795,0.2468600779315258,0.271185964993678
1796,0.07696104113612832,0.061933960954437706
1801,0.08617769624105233,0.17010488154404846
1806,0.15700374880966475,0.20825833340161348
1808,0.12221763272424921,0.14024715758382
1811,0.12221763272424921,0.1317793382412652
1817,0.12221763272424921,0.22650505330619286
1821,0.06765864847381481,0.22652616357642552
1826,0.10436001532424277,0.31796670721871656
1839,0.3852624007906449,0.46560365150132527
1841,0.5068176023684519,0.5570023013285923
1849,0.3987761199573678,1.2906620079727424
1850,0.4054651081081644,1.2906620079727424
1851,0.5247285289349821,1.2906620079727424
1852,0.6626879730752367,1.2906620079727424
1853,0.07696104113612832,0.4093619034469538
1854,0.14842000511827327,0.4093619034469538
1857,0.4382549309311553,0.49543282433685626
1858,0.36464311358790924,0.49543282433685626
1862,0.412109650826833,0.45407769151386856
1863,0.4382549309311553,0.45407769151386856
1879,1.7884205679625405,0.7131228523650331
1880,0.5766133643039938,0.7131228523650331
1881,0.7323678937132266,0.7131228523650331
1882,0.7701082216960736,0.7131228523650331
1883,0.6931471805599453,0.7131228523650331
1884,0.8878912573524571,0.7131228523650331
1887,0.36464311358790924,0.21488407057079817
1888,0.0295588022415444,0.21488407057079817
1900,2.1400661634962708,0.13992622131856147
1901,1.8547342683894434,0.13992622131856147
1909,2.979094632400968,1.874258851534975
1932,0.13976194237515868,0.29975868746641987
1933,0.18232155679395462,0.29975868746641987
1934,0.13976194237515868,0.29975868746641987
1935,0.16551443847757338,0.29975868746641987
1936,0.14842000511827327,0.29975868746641987
1938,0.6931471805599453,-0.056292818821882196
1942,0.22314355131420976,0.1488464596713981
1955,0.14842000511827327,0.2439947753599152
1956,0.11332868530700317,0.2439947753599152
1957,0.11332868530700317,0.2439947753599152
1958,0.10436001532424277,0.2439947753599152
1959,0.11332868530700317,0.2439947753599152
1990,0.5596157879354227,0.7011739558191815
1992,0.3784364357202451,0.366883840341218
1993,0.46373401623214017,0.366883840341218
1994,0.46373401623214017,0.42533056273611347
1995,0.4824261492442927,0.42533056273611347
1996,0.3852624007906449,0.4307411069285127
1997,0.3920420877760237,0.4307411069285127
1998,0.31481073984003355,0.4307411069285127
1999,0.41871033485818504,0.4307411069285127
2004,0.36464311358790924,0.3256642987698518
2006,0.5068176023684519,0.6374830932489532
2007,0.5709795465857378,0.5896731498439193
2008,0.7419373447293773,0.5896731498439193
2009,0.6830968447064438,0.5896731498439193
2010,0.2468600779315258,0.667752058235503
2011,0.31481073984003355,0.667752058235503
2012,0.3576744442718159,0.667752058235503
2013,0.2468600779315258,0.667752058235503
2026,0.4382549309311553,0.6111211598275452
2033,0.598836501088704,0.663381013712143
2035,0.636576829071551,0.6018525144586057
2048,0.2776317365982795,0.2652381937747458
2049,0.3435897043900769,0.2652381937747458
2050,0.3784364357202451,0.2659214120540997
2051,0.3435897043900769,0.2659214120540997
2052,0.31481073984003355,0.2659214120540997
2064,0.058268908123975775,0.236010580089417
2065,0.039220713153281295,0.236010580089417
2067,0.3074846997479606,0.27322944432824403
2069,0.7884573603642702,0.6715075749752516
2105,0.636576829071551,0.3980759275230664
2110,0.598836501088704,0.4776579098118138
2112,0.3987761199573678,0.49367798782290345
2115,0.31481073984003355,0.5482328620056957
2116,0.3435897043900769,0.48222713378353604
2126,0.2468600779315258,0.5486661632921115
2134,0.2546422183735807,0.5900726696947859
2138,0.0295588022415444,0.36838096799240555
2146,0.27002713721306015,0.4072996420456281
2161,0.4510756193602167,0.31978514278144987
2164,0.5187937934151676,0.0069172071467505925
2167,0.4054651081081644,0.14596861662111904
2168,0.2851789422336624,0.14596861662111904
2175,0.23901690047049992,0.4382744566673748
2176,0.23111172096338664,0.4382744566673748
2177,0.009950330853168083,0.15805998059878135
2178,0.1906203596086497,0.677804502961917
2179,0.41871033485818504,0.6148283000823347
2190,0.6312717768418579,0.7352517804662038
2191,0.3074846997479606,0.7352517804662038
2192,1.7334238922150915,0.7352517804662038
2193,1.5040773967762742,0.7352517804662038
2199,0.1988508587451652,0.7367759422704445
2206,0.2151113796169455,0.3060556402848805
2207,1.547562508716013,0.3459782411289968
2210,0.37156355643248307,0.3880495074301745
2212,0.019802627296179712,0.2843842531267037
2215,0.0295588022415444,0.13387842479493084
2216,0.009950330853168083,0.13387842479493084
2219,0.039220713153281295,0.10220002263691286
2220,0.5068176023684519,0.2148135528394891
2222,0.22314355131420976,0.5134742610383867
2225,0.06765864847381481,0.174496595788749
2230,0.2151113796169455,0.2504185066115904
2254,0.4252677354043441,0.4698467024924692
2270,0.18232155679395462,0.35346146334345196
2271,0.22314355131420976,0.21672093209955767
2273,0.37156355643248307,0.8584990276078939
2284,3.2676659890376327,3.350617974941878
2285,2.2679936482244267,1.7432367049736688
2305,3.861992071822581,3.2731373093747855
2307,1.205970806988609,2.07474778061314
2309,3.3043193066856684,2.231356482355813
2313,4.593401202388092,3.5083249589563925
2318,0.5709795465857378,1.6104690103999162
2321,1.0473189942805592,1.4369246377480636
2327,0.9707789171582247,1.682088619408639
2331,2.2159372862683733,1.3400532111911856
2332,2.8853592160726205,3.4040604620208574
2340,0.8754687373538999,1.9429665105087834
2342,2.1552445050953364,2.312575164046279
2371,4.840637486991133,4.197719206103408
2372,6.144872093737295,4.197719206103408
2378,4.132282401562493,3.957584775212351
2381,3.7595708822364693,3.440623306508284
2383,3.2240623515555007,3.0681132187894224
2387,2.3085671646715933,3.0754363966888363
2414,2.4397349311412793,2.165892128557492
2415,2.767576180416237,2.165892128557492
2416,2.3960754360813845,2.165892128557492
2417,2.479056236109825,2.165892128557492
2418,2.640484881606444,2.165892128557492
2425,3.094219220268645,3.0632172316428967
2440,3.7891771754293,3.3868089489906517
2441,3.8231917917215306,3.5660970845207123
2449,3.3724549127965013,2.676436043612788
2462,3.1437211512674406,2.5808315327024482
2475,3.5975861956675455,3.7539699732328664
2476,4.06009812349351,3.6999935788271605
2480,3.591266625246936,4.135626143267537
2491,3.0101281538377234,2.988366077060194
2492,4.353755752706852,2.789939419747996
2493,2.2915241456346207,3.1367531612643367
2494,2.329227023940467,3.1367531612643367
2510,3.2068032436339315,3.570551439472525
2511,3.615501984309161,3.570551439472525
2513,4.256605125012738,3.412040187789959
2516,4.777188849786149,4.24991566851082
2528,1.5644405465033646,2.082671359569072
2531,2.1424163408412245,1.8542714051747717
2540,0.6678293725756554,2.776452473611231
2567,1.551808799597464,1.856276322569598
2568,2.131796772013764,1.856276322569598
2569,2.4060438013622756,1.856276322569598
2570,1.534714366238164,1.856276322569598
2571,1.5706970841176697,1.856276322569598
2572,2.222459048514761,1.856276322569598
2575,2.038619547159581,2.260693997136033
2576,2.0347056478384444,2.260693997136033
2577,2.2731562823032334,2.260693997136033
2578,1.7119945007591926,2.260693997136033
2582,0.3784364357202451,1.3597074191952643
2589,0.4762341789963716,3.025831199572071
2596,1.3454723665996355,3.486842282435247
2601,4.635408369048701,3.806127432657415
2605,4.628202885098664,4.061987886265856
2610,1.8931119634883424,1.8609795938141003
2620,2.081938421878423,2.7074458672192896
2621,3.251536607107749,2.7074458672192896
2622,3.0717669598299886,2.7074458672192896
2625,3.6978391954854084,4.105549719811351
2645,1.5686159179138452,1.4964155131456096
2646,3.4114776910697118,4.022170929871525
2647,4.292648823522665,3.751720395082171
2649,1.4539530095937054,2.090371791070953
2650,4.167440117292651,2.544232136554762
2652,1.9837562915454279,2.1134615629221827
2653,2.7245795030534206,2.1134615629221827
2657,3.769537357131391,2.900290632333789
2664,2.972463646614637,3.490038768118323
2665,3.77413929806476,3.1765924827648133
2678,2.551786178627545,2.578184208318259
2682,2.0955609235597192,1.5789225966423637
2683,2.1258479144939915,1.5789225966423637
2684,2.0992441689760155,1.5789225966423637
2685,2.4060438013622756,1.4070584560138464
2686,2.2710944259026746,1.4070584560138464
2687,2.2512917986064953,1.4070584560138464
2692,4.889747443486393,3.433381449948972
2693,4.96884060443921,3.433381449948972
2694,4.738564069158622,2.82351725680559
2701,0.1310282624064041,0.592910445599726
2702,0.5247285289349821,1.1590104080403159
2703,1.5871923034867808,0.9880449342215338
2704,1.7119945007591926,0.9880449342215338
2706,1.7509374747077997,1.0970902056291487
2707,0.9783261227936076,1.6729699863224807
2712,0.29266961396282,0.47092232541441215
2734,0.5538851132264376,0.610284217570075
2745,1.128171090909654,0.7696356855362833
2747,0.7178397931503169,0.5010969807902749
2748,0.22314355131420976,0.4800437222301268
2751,0.058268908123975775,0.1079621696087204
2752,0.08617769624105233,0.1079621696087204
2753,0.019802627296179712,0.1079621696087204
2754,0.0295588022415444,0.1079621696087204
2756,0.04879016416943201,0.20587693774129312
2757,0.058268908123975775,0.20587693774129312
2759,0.07696104113612832,0.23191144598194413
2761,0.06765864847381481,0.15460859174189068
2762,0.06765864847381481,0.15460859174189068
2774,1.4655675420143985,0.7580551509550757
2776,0.5877866649021191,0.46404148502897047
2777,0.12221763272424921,0.545705218791376
2810,0.20701416938432615,0.2480904787593432
2811,0.1906203596086497,0.28489844191251557
2812,0.2468600779315258,0.26684482493590744
2828,0.30010459245033805,0.4038365071038984
2833,0.3920420877760237,0.8409360164784179
2840,0.2151113796169455,0.9489832582962676
2867,1.578978704949392,0.4514429382973534
2876,0.10436001532424277,0.4952774715014083
2880,0.16551443847757338,0.26417597605357734
2899,0.12221763272424921,0.19015959830879836
2900,0.058268908123975775,0.2825886205046877
2908,0.04879016416943201,0.5117747298003765
2909,0.019802627296179712,0.4709141985241545
2914,0.35065687161316933,0.2658429115032863
2917,0.6780335427498971,0.7382855863069393
2918,0.6931471805599453,0.7382855863069393
2919,0.6981347220709844,0.7382855863069393
2926,0.7419373447293773,0.5920982366258659
2927,0.7466879474879752,0.5920982366258659
2934,0.3576744442718159,0.46669783197496745
2936,0.13976194237515868,0.4524592832119749
2971,0.35065687161316933,0.39958627156460064
2972,0.27002713721306015,0.39958627156460064
2973,0.3293037471426004,0.39958627156460064
2981,0.1988508587451652,0.2830115725989537
2996,0.4762341789963716,0.16044710204203838
3001,0.4054651081081644,0.2958168953757139
3002,0.23901690047049992,0.2958168953757139
3004,0.7561219797213337,1.3485452219179153
3005,0.12221763272424921,2.402603145720218
3010,6.09852361940139,3.7617480807374957
3021,1.007957920399979,2.0284499030159564
3024,3.8242840911201395,3.139930554663409
3028,1.1908875647772805,1.6146227542828098
3050,4.9383512985110904,2.458570106525946
3053,3.6068556186353455,1.1632018254481813
3059,5.466159602077157,2.4483360855132625
3066,6.959816278608596,1.5944030946280616
3069,1.5496879080283263,1.280795204215186
3077,0.29266961396282,1.8095141748602104
3089,1.269760544863939,1.658120403096564
3095,0.2776317365982795,0.5955583662672919
3097,0.11332868530700317,1.7494519845864307
3100,5.642403401646356,2.8863166007582945
3104,3.5109482456212744,3.1279472105901993
3108,1.4516138272405332,1.5670267496994703
3113,0.6678293725756554,1.7177509850213792
3116,4.949327105367852,2.657235225940786
3121,3.4330189939851112,3.369348047041667
3122,4.362843815257108,2.919292961821718
3129,0.8754687373538999,2.0171784747107067
3132,6.555257313595451,2.4496070121503175
3133,0.039220713153281295,1.689764890159093
3134,1.5851452198650557,2.8287453590188454
