idx,y_true_log,y_pred_log
344,0.14842000511827327,0.1586722546863697
346,5.117155137473929,1.199512512342617
360,1.1474024528375417,1.1754651746678917
377,1.2029723039923526,1.1620534039372588
378,1.0367368849500223,1.1581202216268738
382,1.5390154481375546,1.162053403937259
388,0.31481073984003355,0.3374232596153484
390,0.14842000511827327,0.3374232596153484
393,0.4054651081081644,0.3374232596153484
395,0.35065687161316933,0.3374232596153484
396,0.32208349916911333,0.3280329672931163
402,0.14842000511827327,0.5021315699104781
406,1.085189268335969,0.9705469491790005
429,0.4054651081081644,0.5948689836149752
432,0.46373401623214017,0.43919000833422017
434,1.1537315878891892,0.3932032058229829
444,0.4574248470388754,0.42913539597488537
446,0.3074846997479606,0.6528040808691293
449,0.49469624183610705,0.4702834596719259
451,0.3435897043900769,0.7942447932010768
471,0.6205764877251099,0.5416059442626017
472,0.7030975114131134,0.5416059442626017
475,0.26236426446749106,0.5823131296121798
489,0.9820784724121581,0.8536236326649291
498,0.7654678421395714,0.8987185805517118
512,2.5718485799218085,2.509269291553687
514,2.238579763018133,2.509269291553687
517,2.1564025828159643,2.5171476847102263
518,2.4849066497880004,2.4370529874935
521,2.513656063073986,2.336008646291
522,0.9969486348916095,2.336008646291
523,1.7457155307266483,0.9619605642077667
537,0.7884573603642702,0.9619605642077667
539,0.7323678937132266,0.891019558770417
548,1.8421356765531218,1.182387550748475
553,0.09531017980432487,0.762066120293091
555,0.5653138090500605,0.6660916230870586
556,0.3074846997479606,0.6660916230870586
557,0.4700036292457356,0.6660916230870586
560,1.7422190236679187,0.6494395582661898
561,0.8109302162163288,0.6494395582661898
570,1.515127232962859,0.9403024488934664
574,0.058268908123975775,0.04557011147684612
591,0.058268908123975775,0.4783543654960996
592,0.09531017980432487,0.4783543654960996
595,0.0295588022415444,0.04234947450626716
596,0.039220713153281295,0.04234947450626716
597,0.04879016416943201,0.04234947450626716
601,0.07696104113612832,0.3722031217899215
602,0.06765864847381481,0.3722031217899215
606,0.06765864847381481,0.18330390415773082
611,0.5364933705145685,0.33985636044255224
627,0.04879016416943201,0.04241053015866486
633,0.23901690047049992,0.1939228641921853
636,0.04879016416943201,0.039189893188085904
639,0.039220713153281295,0.04241053015866486
646,0.0,0.15882753178114825
650,0.058268908123975775,0.17171476163666907
651,0.04879016416943201,0.17171476163666907
655,0.07696104113612832,0.08264691460058894
656,0.12221763272424921,0.08264691460058894
667,0.08617769624105233,0.255589773476853
672,0.6830968447064438,0.5080856197930642
673,0.32208349916911333,0.5080856197930642
676,0.5877866649021191,0.37107302935242076
678,0.4762341789963716,0.5080856197930642
691,0.7654678421395714,0.7173618797734909
692,0.6780335427498971,0.7173618797734909
708,0.009950330853168083,0.0353594526491295
714,0.009950330853168083,0.0098529340805148
715,0.009950330853168083,0.0098529340805148
717,0.04879016416943201,0.0098529340805148
728,0.04879016416943201,0.1624620169311577
729,0.009950330853168083,0.1624620169311577
730,0.04879016416943201,0.1624620169311577
734,0.07696104113612832,0.20013647973228954
736,0.5128236264286637,0.24171524088698906
739,1.3190856114264407,1.0398748697915172
742,0.12221763272424921,0.3351515967272867
745,0.30010459245033805,0.4515031777067944
758,0.16551443847757338,0.19181696371366605
759,0.13976194237515868,0.19181696371366605
760,0.2468600779315258,0.19181696371366605
761,0.2468600779315258,0.19181696371366605
778,0.15700374880966475,0.08304884150639734
779,0.15700374880966475,0.08304884150639734
780,0.14842000511827327,0.08304884150639734
781,0.10436001532424277,0.08304884150639734
784,0.0,0.039097416191145595
785,0.009950330853168083,0.039097416191145595
803,0.29266961396282,0.21186989829378164
804,0.2851789422336624,0.21186989829378164
805,0.3987761199573678,0.21186989829378164
811,0.8671004876833832,0.8625880117425693
821,0.27002713721306015,0.27119777787860416
824,0.22314355131420976,0.2737918246926225
830,0.29266961396282,0.3094533347676501
831,0.3435897043900769,0.3094533347676501
833,0.07696104113612832,0.07075944602791932
852,0.09531017980432487,0.07075944602791932
853,0.07696104113612832,0.07075944602791932
854,0.058268908123975775,0.07075944602791932
855,0.12221763272424921,0.07075944602791932
867,1.9558604799084813,1.116727174156704
869,0.22314355131420976,1.116727174156704
870,0.1988508587451652,1.116727174156704
873,0.09531017980432487,0.14927823482489122
880,0.33647223662121295,0.22259953429050125
881,0.3920420877760237,0.2660212659031351
885,0.8415671856782186,0.5335200740321168
886,1.4422019930581866,0.5335200740321168
887,1.7351891177396608,0.5335200740321168
888,1.4422019930581866,0.5335200740321168
896,1.1019400787607843,0.9845058810332148
897,1.1118575154181303,0.9845058810332148
898,0.5538851132264376,0.41077722120761556
899,0.688134638736401,0.41077722120761556
900,0.5596157879354227,0.41077722120761556
901,0.6678293725756554,0.41077722120761556
918,0.3074846997479606,0.6240354794339015
922,0.598836501088704,0.5969186552956532
931,0.2151113796169455,0.3511980006721484
942,0.1310282624064041,0.21501625902297136
959,0.1988508587451652,0.1926057112882095
971,0.2851789422336624,0.8222896480336667
982,0.4252677354043441,0.3915942980117961
989,1.220829921392359,0.9740004101178751
990,1.2119409739751128,0.9740004101178751
993,0.8671004876833832,0.48286429177137163
994,0.4510756193602167,0.5090214969185367
996,0.44468582126144574,0.5090214969185367
1015,0.04879016416943201,0.8328777250563116
1018,0.3576744442718159,0.8328777250563116
1019,0.7030975114131134,0.8328777250563116
1044,0.07696104113612832,0.1760192972311556
1051,1.4469189829363254,0.9199714341828035
1063,0.5653138090500605,0.3797228826368127
1064,0.3074846997479606,0.3797228826368127
1071,0.09531017980432487,0.09832679164429751
1072,0.09531017980432487,0.09832679164429751
1073,0.08617769624105233,0.09832679164429751
1081,0.16551443847757338,0.1904598222023549
1090,0.7178397931503169,0.6934292278669242
1096,0.5481214085096876,0.9418981078022922
1097,0.8837675401685949,0.9418981078022922
1102,2.307572634505085,1.091789152152755
1121,0.5822156198526637,0.555308033460281
1122,0.76080582903376,0.555308033460281
1123,0.5822156198526637,0.555308033460281
1124,0.6471032420585385,0.555308033460281
1132,1.6193882432872684,0.5793473955740224
1141,0.039220713153281295,0.0811953246325763
1158,0.009950330853168083,0.1685598685660685
1165,0.07696104113612832,0.09349105016703692
1179,0.48858001481867097,0.7274268227675215
1189,1.2781522025001875,0.3618549578210688
1190,0.3074846997479606,0.5043483555861782
1191,0.1310282624064041,0.5043483555861782
1206,0.173953307123438,0.07073033013207747
1211,0.33647223662121295,0.3501992745221167
1212,0.23901690047049992,0.3501992745221167
1217,0.173953307123438,0.1850809372753632
1218,0.058268908123975775,0.28580219817849717
1219,0.06765864847381481,0.28580219817849717
1222,0.0295588022415444,0.023054685611301275
1234,0.7466879474879752,0.5904388089699812
1237,0.06765864847381481,0.06754216962809971
1243,0.1310282624064041,1.449234388805903
1244,0.30010459245033805,1.449234388805903
1245,0.2546422183735807,0.11860138830690163
1258,0.039220713153281295,0.14503385907882355
1259,0.04879016416943201,0.14503385907882355
1267,0.27002713721306015,0.44016546017648617
1271,0.1906203596086497,0.41588196619862977
1272,0.23111172096338664,0.41588196619862977
1273,0.22314355131420976,0.41588196619862977
1274,0.2546422183735807,0.41588196619862977
1276,0.33647223662121295,0.41588196619862977
1280,0.09531017980432487,0.07443824555372071
1307,0.07696104113612832,0.15687447904171375
1313,0.23901690047049992,0.21062811837830142
1316,0.07696104113612832,0.07614716413583592
1318,0.058268908123975775,0.3644984062562104
1319,0.04879016416943201,0.3644984062562104
1320,0.019802627296179712,0.3644984062562104
1323,0.0295588022415444,0.03600007618270233
1325,0.06765864847381481,0.04822386978068299
1344,0.5187937934151676,0.3275691626744996
1348,0.11332868530700317,0.039097416191145595
1349,0.11332868530700317,0.039097416191145595
1350,0.12221763272424921,0.039097416191145595
1351,0.11332868530700317,0.039097416191145595
1352,0.0295588022415444,0.039097416191145595
1353,0.039220713153281295,0.039097416191145595
1358,0.1906203596086497,0.18462837107547922
1363,0.4252677354043441,0.22273284506532676
1364,0.4574248470388754,0.22273284506532676
1365,0.31481073984003355,0.22273284506532676
1378,0.32208349916911333,0.07443824555372071
1379,0.3074846997479606,0.8311605926858879
1392,1.551808799597464,3.185027672760579
1398,2.9433857931817817,3.206663433963391
1403,3.6027767550605247,3.206663433963391
1404,2.961140828784372,5.08054095415124
1407,2.038619547159581,3.074216759211328
1411,0.8960880245566356,2.4333446462575985
1422,3.0440461338325413,5.353540185011435
1433,2.0001277349601105,5.353540185011435
1435,4.1832707714165025,3.206663433963391
1442,3.6402142821326553,4.449078973689885
1447,0.07696104113612832,0.10545718830473667
1448,0.04879016416943201,0.10545718830473667
1449,0.058268908123975775,0.10545718830473667
1454,0.019802627296179712,0.2719548961086152
1455,0.058268908123975775,0.2719548961086152
1456,0.09531017980432487,0.2719548961086152
1482,0.23901690047049992,0.15601932923739822
1485,0.1310282624064041,0.27542616438770934
1496,0.08617769624105233,0.2719548961086152
1497,0.11332868530700317,0.2719548961086152
1498,0.058268908123975775,0.2719548961086152
1501,1.085189268335969,0.5675789934663061
1502,0.5596157879354227,0.36607073621558994
1507,1.0885619528146082,0.5482477594337988
1508,0.9707789171582247,0.189744463391079
1517,0.23111172096338664,0.6898868292495072
1518,0.5933268452777344,0.6898868292495072
1519,0.5933268452777344,0.6898868292495072
1522,0.5068176023684519,0.44180969511620516
1525,0.29266961396282,0.24253069486433168
1533,0.29266961396282,0.34419310602122394
1542,0.009950330853168083,0.09528263045654
1549,0.10436001532424277,0.1042783556183529
1550,0.11332868530700317,0.1042783556183529
1551,0.10436001532424277,0.1042783556183529
1561,0.04879016416943201,0.12870412653078314
1583,0.2546422183735807,0.45069261535178157
1585,0.3784364357202451,0.21660735194052386
1592,0.3784364357202451,0.3282720980630606
1659,0.2546422183735807,0.20936052907029448
1660,0.20701416938432615,0.20936052907029448
1661,0.22314355131420976,0.20936052907029448
1662,0.1988508587451652,0.20936052907029448
1663,0.23111172096338664,0.20936052907029448
1672,0.08617769624105233,0.11031255445757826
1673,0.06765864847381481,0.11031255445757826
1674,0.11332868530700317,0.11031255445757826
1675,0.15700374880966475,0.11031255445757826
1678,0.15700374880966475,0.11031255445757826
1689,0.11332868530700317,0.12463658914762499
1692,0.12221763272424921,0.12502579191075988
1720,0.33647223662121295,0.3597679130984428
1721,0.06765864847381481,0.0932703926904039
1728,0.058268908123975775,0.07684670968814299
1735,0.11332868530700317,0.11322237583924405
1739,0.16551443847757338,0.2374817562776698
1744,0.3920420877760237,0.13368691883627526
1745,0.14842000511827327,0.13368691883627526
1768,0.16551443847757338,0.1278307090992523
1769,0.15700374880966475,0.20409471216750216
1776,0.22314355131420976,0.16225004024144907
1779,0.173953307123438,0.17664855507075636
1782,0.2151113796169455,0.1806041773307228
1783,0.16551443847757338,0.15113385821603845
1794,0.20701416938432615,0.2280321150131758
1795,0.2468600779315258,0.20409471216750216
1798,0.14842000511827327,0.14832090200075024
1804,0.1988508587451652,0.15639443095394437
1813,0.13976194237515868,0.10713210219487557
1817,0.12221763272424921,0.11367964540491203
1819,0.09531017980432487,0.07975208063493126
1822,0.058268908123975775,0.08572849771157785
1825,0.173953307123438,0.20056319002370349
1829,0.058268908123975775,0.0550494232503573
1836,0.12221763272424921,0.23471548867277145
1837,0.1988508587451652,0.23471548867277145
1842,0.33647223662121295,0.3297479172042482
1846,0.7561219797213337,0.4823753401087118
1853,0.07696104113612832,0.44298991900017143
1854,0.14842000511827327,0.44298991900017143
1855,1.4516138272405332,0.7780329587394123
1856,0.33647223662121295,0.7780329587394123
1862,0.412109650826833,0.4477185408397711
1863,0.4382549309311553,0.4477185408397711
1865,0.4824261492442927,0.5890343269950638
1868,2.2235418856535927,2.92782693311432
1869,2.4527277514237653,2.92782693311432
1870,2.1174596088673567,2.92782693311432
1871,2.3263016196113617,2.92782693311432
1872,1.9906103279732201,2.92782693311432
1873,2.187174241482718,2.92782693311432
1874,2.367436065313662,2.92782693311432
1891,0.7929925155296614,0.35316295026114536
1892,0.6678293725756554,0.35316295026114536
1896,0.3987761199573678,0.35316295026114536
1910,3.5290040861498118,0.6163501803117422
1911,3.5275363037051735,0.6163501803117422
1912,2.818995095053937,0.6163501803117422
1913,3.477540948249489,0.6163501803117422
1914,3.534853766474829,0.6163501803117422
1915,1.0331844833456545,2.92782693311432
1916,0.3784364357202451,1.4153098511611768
1950,0.13976194237515868,0.12515450928496752
1952,0.11332868530700317,0.11893844469452493
1960,0.1310282624064041,0.1670216476427072
1982,0.4054651081081644,0.5358936566380321
1991,0.44468582126144574,0.5519417306624074
2004,0.36464311358790924,0.42342013996853006
2019,0.5709795465857378,0.5056355825293997
2024,0.14842000511827327,0.24355162963211585
2034,0.0,0.08273742942762977
2036,0.7793248768009976,0.5563497717450386
2039,0.019802627296179712,0.36924088763202123
2063,0.058268908123975775,0.2790218966069849
2064,0.058268908123975775,0.19870066550194423
2065,0.039220713153281295,0.19870066550194423
2070,0.20701416938432615,0.38143732263970004
2071,0.2468600779315258,0.38143732263970004
2078,1.247032293786383,1.1423698476611674
2082,0.8878912573524571,1.0743991178657268
2083,0.5877866649021191,1.0743991178657268
2089,0.3074846997479606,0.7827367512734403
2093,0.1988508587451652,0.4409392253449431
2101,1.6789639750827106,1.0536943797774152
2108,0.32208349916911333,0.4905235779532442
2110,0.598836501088704,0.4067521018596088
2128,0.636576829071551,0.5161164068179207
2138,0.0295588022415444,0.5276300734156893
2143,0.3074846997479606,0.3159546049230834
2157,0.4510756193602167,0.37414215558912156
2159,0.30010459245033805,0.3952814915369938
2162,0.3293037471426004,0.35013550123862575
2170,0.48858001481867097,0.4480462217050227
2179,0.41871033485818504,0.29218049835895177
2189,1.6582280766035324,0.8907267896016368
2199,0.1988508587451652,0.6173044640159341
2200,0.3920420877760237,0.39274548240790724
2213,0.3435897043900769,0.06660259260040995
2227,0.1310282624064041,0.11861353198908225
2239,0.14842000511827327,0.11861353198908225
2242,0.7975071958841881,0.7104575338006113
2274,0.3435897043900769,0.5663286896919001
2280,4.607966273290093,1.4125029035085526
2281,4.630057901495871,1.4125029035085526
2282,4.8779416457041185,3.507893272878327
2284,3.2676659890376327,2.0831896117876876
2286,3.5304697173662944,3.510543920839519
2289,0.9745596399981308,1.496349323468739
2290,1.1410330045520618,1.496349323468739
2303,2.775708849576025,3.336495317379242
2315,0.6931471805599453,2.663974477187407
2318,0.5709795465857378,1.2313311849267357
2319,1.4701758451005928,1.138719238573928
2320,1.7011051009599243,1.138719238573928
2321,1.0473189942805592,1.0481767127696007
2333,2.9269179575536315,3.471867015067613
2338,2.1447610078004784,1.466242035523865
2339,1.3887912413184778,1.466242035523865
2341,2.0980179272527715,2.446690224493165
2342,2.1552445050953364,2.446690224493165
2347,1.9401794743463283,2.446690224493165
2348,2.554121718809473,2.446690224493165
2350,1.2584609896100059,1.3798932921250788
2353,1.556037135706985,2.309476675290482
2354,2.174751721484161,3.570348075450609
2355,2.093097868127322,2.652289781555442
2356,1.269760544863939,2.652289781555442
2357,2.4965057856313524,2.652289781555442
2358,0.46373401623214017,0.6210254054004297
2359,0.4700036292457356,0.6210254054004297
2377,1.715598108262491,2.330550141186396
2378,4.132282401562493,3.1968419538415596
2381,3.7595708822364693,2.8408136021892942
2383,3.2240623515555007,3.7826877672969323
2394,1.8293763327993617,1.8184156871112396
2398,1.3454723665996355,0.854692530989961
2399,1.1314021114911006,0.854692530989961
2400,0.7884573603642702,2.2194843443013643
2401,0.3435897043900769,2.2194843443013643
2405,3.475376779836407,3.1968419538415596
2411,1.264126727145683,2.1963699463295434
2412,1.2383742310432684,2.1985438670783393
2420,2.131796772013764,2.4140055864653203
2421,1.6428726885203377,2.5344621825463
2422,3.1625170911988163,2.3713335333442624
2424,2.065596134857783,3.062610475778856
2426,1.776645831418007,2.812769622807565
2433,0.8712933659434192,3.040864751310146
2434,1.1568811967920856,3.040864751310146
2440,3.7891771754293,3.432492130654987
2452,2.2710944259026746,3.5981817036524038
2455,0.5877866649021191,1.4125029035085526
2456,1.1410330045520618,1.4125029035085526
2457,0.9593502213346021,1.4125029035085526
2458,0.5766133643039938,1.4125029035085526
2460,1.332366019094335,2.331613968380159
2461,1.5953389880545987,2.331613968380159
2463,2.510411940196362,2.331613968380159
2469,3.9753733209289077,2.5020613260832203
2479,3.464485120898074,3.073803477048365
2480,3.591266625246936,3.1968419538415596
2481,2.6019486702196644,2.5409366012334393
2482,3.5160130560907366,3.1968419538415596
2484,3.975748696308691,3.718566858517828
2489,3.6354786773868213,1.809831521743768
2495,2.2428350885882717,2.991502307427313
2496,4.397653890559581,2.991502307427313
2503,0.8415671856782186,2.9313043386618225
2504,4.838897530841946,3.467668613645822
2505,0.5068176023684519,2.115493825767086
2506,0.6931471805599453,2.115493825767086
2508,2.3243465847755584,2.2431405413091077
2518,4.721173861744397,4.983256517962727
2521,0.8197798314933114,3.336027578267018
2529,2.0412203288596382,2.043886537687628
2530,2.3456445824544927,2.0506030738751857
2533,3.797958049140173,3.5953988183416263
2537,3.0596455992976437,3.1220127818517986
2538,3.795938526407344,3.1220127818517986
2540,0.6678293725756554,1.746627697950698
2560,1.9095425048844383,2.0662909283928355
2561,1.0750024230289759,2.5067185248312818
2562,0.7514160886839212,1.833355566993017
2563,0.6205764877251099,1.833355566993017
2564,0.7975071958841881,1.833355566993017
2565,1.0986122886681096,1.833355566993017
2567,1.551808799597464,1.8023699381279557
2568,2.131796772013764,1.8023699381279557
2569,2.4060438013622756,1.8023699381279557
2570,1.534714366238164,1.8023699381279557
2571,1.5706970841176697,1.8023699381279557
2572,2.222459048514761,1.8023699381279557
2574,1.8050046959780757,2.6745997956001415
2579,1.6389967146756448,2.115493825767086
2580,1.6752256529721035,2.115493825767086
2582,0.3784364357202451,1.4348123053204709
2583,1.5933085305042167,2.115493825767086
2584,1.7950872593207297,2.115493825767086
2585,1.501852701754163,2.115493825767086
2591,2.0162354657760435,2.2743185216690924
2596,1.3454723665996355,2.2890660248006434
2601,4.635408369048701,3.1968419538415596
2602,4.054563692210256,3.255562219848017
2617,3.2120525995200753,2.834419811037364
2628,2.0095554142156695,2.1107007451541664
2651,1.4279160358107101,3.032050237218847
2652,1.9837562915454279,3.032050237218847
2653,2.7245795030534206,3.032050237218847
2654,2.645465325910589,2.6947779766083353
2660,4.465563231601674,2.95479612110841
2666,4.1705337005796475,1.115153515045831
2667,3.7612001156935624,1.115153515045831
2668,4.160912273160772,1.115153515045831
2673,2.8142103969306005,2.056239467142698
2674,2.4203681286504293,2.056239467142698
2675,2.4782176616372036,2.056239467142698
2676,2.446685436967803,2.056239467142698
2677,2.8112082932048366,2.056239467142698
2679,2.681021528714291,4.496365230331104
2682,2.0955609235597192,2.309476675290482
2683,2.1258479144939915,2.309476675290482
2684,2.0992441689760155,2.309476675290482
2694,4.738564069158622,1.67286837680357
2696,2.812410216426453,3.1968419538415596
2701,0.1310282624064041,0.5990852788297313
2712,0.29266961396282,0.4940953755912056
2713,0.2151113796169455,0.4940953755912056
2718,0.15700374880966475,0.11948694942061312
2724,0.9858167945227653,0.22322802061071256
2725,0.8796267475025636,0.22322802061071256
2734,0.5538851132264376,0.5990852788297313
2737,0.13976194237515868,0.3717090547619177
2738,0.09531017980432487,0.3717090547619177
2739,0.019802627296179712,0.3717090547619177
2742,1.0224509277025458,0.8823790333932262
2743,0.5877866649021191,0.8823790333932262
2744,0.9593502213346021,0.8823790333932262
2747,0.7178397931503169,0.7618412915334547
2756,0.04879016416943201,0.07075944602791932
2757,0.058268908123975775,0.07075944602791932
2760,0.019802627296179712,0.05146564507273207
2779,0.058268908123975775,0.9935564652923151
2780,0.5933268452777344,0.9935564652923151
2788,0.039220713153281295,0.10196113946032893
2789,0.039220713153281295,0.10196113946032893
2799,0.20701416938432615,0.44170074485103084
2814,0.09531017980432487,0.1893095231336467
2816,0.23111172096338664,0.21221714315449192
2822,0.173953307123438,0.27505831443314427
2823,0.1988508587451652,0.32996525919385683
2824,0.058268908123975775,0.32996525919385683
2825,0.1906203596086497,0.32996525919385683
2826,0.1906203596086497,0.32996525919385683
2834,0.6418538861723948,0.24564542961376837
2835,0.14842000511827327,0.24564542961376837
2836,0.22314355131420976,0.24564542961376837
2841,0.019802627296179712,0.14402529328481325
2842,0.15700374880966475,0.14402529328481325
2868,0.2851789422336624,0.17279611803096503
2869,0.32208349916911333,0.27823858362306736
2876,0.10436001532424277,0.34017439049779874
2877,0.29266961396282,0.34017439049779874
2881,0.11332868530700317,0.34017439049779874
2892,0.23111172096338664,0.6505845380459729
2893,0.7975071958841881,0.6505845380459729
2895,0.9707789171582247,0.7220230837761878
2899,0.12221763272424921,0.3093629531498214
2900,0.058268908123975775,0.3093629531498214
2905,0.4054651081081644,0.3599649574391561
2906,0.173953307123438,0.3093629531498214
2908,0.04879016416943201,0.34590362618310894
2914,0.35065687161316933,0.3356378598818401
2926,0.7419373447293773,0.766703110274157
2927,0.7466879474879752,0.766703110274157
2933,0.058268908123975775,0.13214414535910554
2934,0.3576744442718159,0.4360208376167723
2960,0.1988508587451652,0.20349894197613685
2961,0.14842000511827327,0.20349894197613685
2962,0.26236426446749106,0.20349894197613685
2971,0.35065687161316933,0.3001215271079653
2972,0.27002713721306015,0.3001215271079653
2973,0.3293037471426004,0.3001215271079653
2982,0.31481073984003355,0.4098450941253547
2987,0.832909122935104,0.815761463919233
2995,0.44468582126144574,0.4153548614424249
3003,0.1988508587451652,0.4237738950668512
3004,0.7561219797213337,0.9969645956445733
3006,1.1878434223960523,2.4202212328216715
3007,3.4597807057610526,3.7429994418683736
3012,5.80072768071268,5.210532758930893
3018,1.1085626195212777,4.252135458677523
3022,0.6678293725756554,0.494751856431924
3037,5.523698412802438,3.1490214576419633
3042,6.928234148163458,4.2097224741082035
3045,0.4382549309311553,2.8743460309800954
3046,0.039220713153281295,1.7364575460673854
3048,0.5068176023684519,1.6982233818752996
3052,0.2851789422336624,1.9067716982115643
3057,1.2383742310432684,2.8052442490831897
3063,0.019802627296179712,0.9951429584599637
3066,6.959816278608596,0.8292354922041092
3068,0.9082585601768908,1.887772916427741
3081,1.1908875647772805,4.578702038866262
3082,1.4134230285081433,4.578702038866262
3084,0.4824261492442927,0.16861454474651313
3088,0.07696104113612832,0.03894323082675473
3093,0.5247285289349821,0.10691642538532554
3095,0.2776317365982795,0.5682696664914836
3098,4.783651043396108,0.10691642538532557
3100,5.642403401646356,3.3122907498384766
3102,1.7011051009599243,4.0359901944823084
3103,4.055083848268798,4.0359901944823084
3118,0.6626879730752367,4.0630150431409655
3121,3.4330189939851112,3.18064522857263
3123,0.039220713153281295,0.39096078890985936
3125,1.7404661748405044,4.252135458677523
3129,0.8754687373538999,0.9969645956445733
3132,6.555257313595451,2.93054979528627
