idx,y_true_log,y_pred_log
1216,0.15700374880966475,0.421216756105423
1224,0.019802627296179712,0.40490058064460754
1225,0.019802627296179712,0.40490058064460754
1238,0.08617769624105233,0.40490058064460754
1245,0.2546422183735807,0.421216756105423
1251,0.5481214085096876,0.39914342761039734
1269,0.16551443847757338,0.421216756105423
1270,0.15700374880966475,0.421216756105423
1278,0.6312717768418579,0.421216756105423
1279,0.3852624007906449,0.421216756105423
1281,0.039220713153281295,0.421216756105423
1284,0.27002713721306015,0.421216756105423
1286,0.2776317365982795,0.8805756568908691
1288,0.058268908123975775,0.421216756105423
1289,0.058268908123975775,0.421216756105423
1290,0.3784364357202451,0.421216756105423
1291,0.37156355643248307,0.421216756105423
1298,0.10436001532424277,0.421216756105423
1299,0.09531017980432487,0.421216756105423
1300,0.08617769624105233,0.40490058064460754
1301,0.08617769624105233,0.40490058064460754
1304,0.09531017980432487,0.421216756105423
1317,0.019802627296179712,0.40490058064460754
1326,0.09531017980432487,0.421216756105423
1327,0.11332868530700317,0.421216756105423
1328,0.09531017980432487,0.421216756105423
1330,0.039220713153281295,0.40490058064460754
1331,0.039220713153281295,0.40490058064460754
1332,0.0295588022415444,0.40490058064460754
1333,0.0295588022415444,0.40490058064460754
1347,0.173953307123438,0.421216756105423
1354,0.019802627296179712,0.40490058064460754
1355,0.039220713153281295,0.40490058064460754
1356,0.058268908123975775,0.40490058064460754
1357,0.019802627296179712,0.40490058064460754
1361,1.4609379041156565,0.421216756105423
1362,0.18232155679395462,0.5044147968292236
1378,0.32208349916911333,0.421216756105423
1391,3.6184569898173904,2.531519889831543
1405,4.179145163914566,2.4981532096862793
1413,4.89470054929749,1.853894829750061
1415,1.3402504226184837,2.66835355758667
1421,4.50236196600641,3.284520387649536
1433,2.0001277349601105,3.1681110858917236
1436,1.9286186519452522,3.0932817459106445
1445,2.918851229218033,2.456538200378418
1446,1.9286186519452522,2.66835355758667
1457,0.11332868530700317,0.4321136474609375
1460,2.9714395809849465,0.7465876936912537
1461,2.038619547159581,0.7155556678771973
1462,0.5306282510621704,0.4321136474609375
1466,0.16551443847757338,0.5747069716453552
1480,0.058268908123975775,0.4321136474609375
1486,0.10436001532424277,0.4321136474609375
1487,0.15700374880966475,0.4321136474609375
1496,0.08617769624105233,0.4321136474609375
1497,0.11332868530700317,0.4321136474609375
1498,0.058268908123975775,0.4321136474609375
1503,0.3852624007906449,0.4321136474609375
1511,0.4510756193602167,0.4321136474609375
1518,0.5933268452777344,0.4321136474609375
1521,0.9593502213346021,0.5315937399864197
1527,0.13976194237515868,0.4321136474609375
1528,0.76080582903376,0.4321136474609375
1534,0.09531017980432487,0.4321136474609375
1553,0.7654678421395714,0.4321136474609375
1555,0.173953307123438,1.2725536823272705
1563,0.09531017980432487,0.4321136474609375
1581,0.412109650826833,0.4321136474609375
1582,0.46373401623214017,0.44743573665618896
1583,0.2546422183735807,0.4321136474609375
1586,0.26236426446749106,0.4321136474609375
1587,0.2776317365982795,0.4321136474609375
1588,0.14842000511827327,0.4321136474609375
1589,0.2151113796169455,0.41579747200012207
1590,0.30010459245033805,0.41579747200012207
1595,0.0295588022415444,0.6077388525009155
1599,0.019802627296179712,0.6607403755187988
1616,0.9895411936137477,0.4321136474609375
1626,2.805781689595545,0.891472578048706
1637,0.0,0.4321136474609375
1638,0.0,0.4321136474609375
1640,0.2468600779315258,0.4321136474609375
1641,0.20701416938432615,0.4321136474609375
1642,0.3435897043900769,0.4321136474609375
1670,0.12221763272424921,0.3576609194278717
1671,0.08617769624105233,0.3576609194278717
1676,0.10436001532424277,0.3576609194278717
1677,0.10436001532424277,0.3576609194278717
1685,0.07696104113612832,0.37397709488868713
1691,0.11332868530700317,0.37397709488868713
1697,0.20701416938432615,0.39030906558036804
1742,0.16551443847757338,0.3660309612751007
1743,0.11332868530700317,0.3660309612751007
1747,0.058268908123975775,1.1453981399536133
1748,0.058268908123975775,1.1453981399536133
1749,0.039220713153281295,1.2431198358535767
1750,0.0295588022415444,0.4788036048412323
1751,0.0295588022415444,0.4788036048412323
1752,0.04879016416943201,0.4788036048412323
1766,0.16551443847757338,0.37397709488868713
1767,0.26236426446749106,0.37397709488868713
1769,0.15700374880966475,0.37397709488868713
1774,0.16551443847757338,0.37397709488868713
1776,0.22314355131420976,0.37397709488868713
1789,0.07696104113612832,0.37397709488868713
1790,0.13976194237515868,0.37397709488868713
1799,0.31481073984003355,0.37397709488868713
1802,0.20701416938432615,0.37397709488868713
1807,0.14842000511827327,0.37397709488868713
1808,0.12221763272424921,0.37397709488868713
1817,0.12221763272424921,0.37397709488868713
1819,0.09531017980432487,0.37397709488868713
1824,0.15700374880966475,0.4424794912338257
1827,0.18232155679395462,0.37397709488868713
1839,0.3852624007906449,0.4321136474609375
1841,0.5068176023684519,0.47469791769981384
1857,0.4382549309311553,0.5259212255477905
1858,0.36464311358790924,0.5259212255477905
1862,0.412109650826833,0.4321136474609375
1863,0.4382549309311553,0.4321136474609375
1867,0.30010459245033805,0.7492969632148743
1879,1.7884205679625405,0.4321136474609375
1880,0.5766133643039938,0.4321136474609375
1881,0.7323678937132266,0.4321136474609375
1882,0.7701082216960736,0.4321136474609375
1883,0.6931471805599453,0.4321136474609375
1884,0.8878912573524571,0.4321136474609375
1916,0.3784364357202451,0.7249752879142761
1921,0.3293037471426004,0.4321136474609375
1922,0.06765864847381481,0.4321136474609375
1923,0.1906203596086497,0.4321136474609375
1924,0.32208349916911333,0.41579747200012207
1925,0.2851789422336624,0.41579747200012207
1926,0.11332868530700317,0.41579747200012207
1927,0.20701416938432615,0.41579747200012207
1928,0.07696104113612832,0.41579747200012207
1942,0.22314355131420976,0.4321136474609375
1943,0.11332868530700317,0.4321136474609375
1944,0.08617769624105233,0.4321136474609375
1951,0.13976194237515868,0.4321136474609375
1960,0.1310282624064041,0.41579747200012207
1962,0.36464311358790924,0.4321136474609375
1965,0.04879016416943201,0.47683772444725037
1974,0.3435897043900769,0.4321136474609375
1979,0.6678293725756554,0.4321136474609375
1980,0.6418538861723948,0.4321136474609375
1981,0.6205764877251099,0.4321136474609375
1984,0.6043159668533296,0.4321136474609375
1985,0.6205764877251099,0.4321136474609375
1986,0.598836501088704,0.4321136474609375
1996,0.3852624007906449,0.4321136474609375
1997,0.3920420877760237,0.4321136474609375
1998,0.31481073984003355,0.4321136474609375
1999,0.41871033485818504,0.4321136474609375
2022,0.5538851132264376,0.4321136474609375
2025,0.5423242908253616,0.45028820633888245
2032,0.31481073984003355,0.4321136474609375
2036,0.7793248768009976,0.4321136474609375
2037,0.07696104113612832,0.4321136474609375
2072,0.15700374880966475,1.132227897644043
2073,0.1988508587451652,1.132227897644043
2074,0.7323678937132266,0.4321136474609375
2082,0.8878912573524571,1.0100295543670654
2083,0.5877866649021191,0.4321136474609375
2090,0.708035793053696,0.4321136474609375
2091,0.6830968447064438,0.4321136474609375
2092,0.6312717768418579,0.4321136474609375
2095,0.3987761199573678,0.4321136474609375
2100,1.247032293786383,0.4321136474609375
2105,0.636576829071551,0.4321136474609375
2109,0.3852624007906449,0.4321136474609375
2112,0.3987761199573678,0.4321136474609375
2115,0.31481073984003355,0.4321136474609375
2130,0.3074846997479606,0.4321136474609375
2135,0.48858001481867097,0.4321136474609375
2145,0.18232155679395462,0.4321136474609375
2146,0.27002713721306015,0.4321136474609375
2151,0.412109650826833,0.4321136474609375
2152,0.412109650826833,0.4321136474609375
2155,0.4762341789963716,0.5921995043754578
2160,0.3293037471426004,0.4321136474609375
2173,0.4510756193602167,0.4321136474609375
2178,0.1906203596086497,0.4321136474609375
2183,0.27002713721306015,0.4321136474609375
2187,0.43178241642553783,0.4321136474609375
2188,0.41871033485818504,2.0821781158447266
2189,1.6582280766035324,0.4321136474609375
2194,0.18232155679395462,0.4321136474609375
2209,0.06765864847381481,1.8470731973648071
2219,0.039220713153281295,0.4321136474609375
2231,0.16551443847757338,0.4321136474609375
2235,0.15700374880966475,0.4321136474609375
2242,0.7975071958841881,0.48974406719207764
2257,0.22314355131420976,0.4321136474609375
2269,0.6780335427498971,0.4321136474609375
2275,0.3784364357202451,0.4321136474609375
2289,0.9745596399981308,1.3388638496398926
2290,1.1410330045520618,1.3388638496398926
2291,4.036538880125714,1.667404294013977
2304,5.2100324516804655,3.094442129135132
2308,3.448080967561006,3.3993406295776367
2312,3.1908877883280318,3.0812318325042725
2314,2.0347056478384444,1.279740333557129
2315,0.6931471805599453,1.164251446723938
2325,1.208960345836975,2.3692524433135986
2326,0.9745596399981308,2.3692524433135986
2327,0.9707789171582247,2.4622912406921387
2340,0.8754687373538999,2.1691014766693115
2342,2.1552445050953364,2.1641042232513428
2347,1.9401794743463283,2.0615572929382324
2348,2.554121718809473,2.0992395877838135
2349,1.2029723039923526,1.2593146562576294
2353,1.556037135706985,1.411169409751892
2363,3.4855385300959063,2.9222395420074463
2364,4.947979444065186,2.9222395420074463
2365,2.9258461460898246,2.9222395420074463
2366,3.989724513091998,2.9222395420074463
2367,4.163092959383195,2.9222395420074463
2368,4.784905066885279,2.9222395420074463
2369,4.7534177624482945,2.9222395420074463
2370,3.6681664125163946,3.2007617950439453
2377,1.715598108262491,2.885254144668579
2379,1.601405740736836,2.920738935470581
2383,3.2240623515555007,2.8002212047576904
2388,3.24376354037598,2.7393486499786377
2392,3.138533072185662,3.307460308074951
2393,3.2200751054436827,3.0641043186187744
2395,1.7334238922150915,2.7153210639953613
2402,1.501852701754163,1.8718169927597046
2406,2.222459048514761,2.6580541133880615
2424,2.065596134857783,1.6419399976730347
2428,3.055415275715165,2.553744077682495
2429,3.2375012889913655,2.553744077682495
2430,2.8296776892239084,2.553744077682495
2431,1.332366019094335,2.553744077682495
2432,1.3029127521808397,2.553744077682495
2454,2.719978771967484,1.8981229066848755
2460,1.332366019094335,1.3393661975860596
2461,1.5953389880545987,1.3393661975860596
2462,3.1437211512674406,2.683969259262085
2485,3.8264651170664994,3.0241308212280273
2488,2.224623551524334,2.387028932571411
2491,3.0101281538377234,2.983367919921875
2492,4.353755752706852,2.783389091491699
2500,3.7912103852113983,3.3612561225891113
2501,3.2577118486533987,3.3612561225891113
2502,3.421326752957321,3.371626853942871
2509,1.3110318766193438,1.3637274503707886
2520,4.289774274968795,2.553744077682495
2523,3.210440346047099,2.350536823272705
2536,3.5263605246161616,3.014005661010742
2537,3.0596455992976437,2.5850343704223633
2538,3.795938526407344,2.5850343704223633
2539,2.8231630082027146,3.0869944095611572
2554,2.0515563381903004,2.253067970275879
2555,2.2617630984737906,2.253067970275879
2556,1.9358598132018119,2.253067970275879
2557,2.1329823086078656,2.253067970275879
2558,2.206074192613202,2.253067970275879
2559,1.8855533485144158,2.3237788677215576
2561,1.0750024230289759,1.342041015625
2574,1.8050046959780757,3.2286365032196045
2583,1.5933085305042167,2.802278518676758
2584,1.7950872593207297,2.802278518676758
2585,1.501852701754163,1.3958489894866943
2590,2.340843805111136,2.239619255065918
2601,4.635408369048701,3.2142772674560547
2604,5.042779747422823,3.8185970783233643
2606,4.548388171889107,3.3601186275482178
2626,3.5371840908617425,2.866736888885498
2633,3.5787855313168624,2.933070182800293
2645,1.5686159179138452,1.3393661975860596
2650,4.167440117292651,3.3322532176971436
2651,1.4279160358107101,1.4150632619857788
2652,1.9837562915454279,1.4386301040649414
2653,2.7245795030534206,1.4386301040649414
2658,4.105284502260435,3.303104877471924
2661,4.535927283245931,2.921724557876587
2680,1.5539252025038417,1.3457541465759277
2681,1.8164520818184267,1.3457541465759277
2692,4.889747443486393,2.9970297813415527
2693,4.96884060443921,2.9970297813415527
2698,2.976039640208255,2.9300484657287598
2701,0.1310282624064041,0.4321136474609375
2715,0.22314355131420976,0.4321136474609375
2716,0.06765864847381481,0.4321136474609375
2717,0.16551443847757338,0.4321136474609375
2718,0.15700374880966475,0.4321136474609375
2724,0.9858167945227653,0.4321136474609375
2725,0.8796267475025636,0.4321136474609375
2731,0.6780335427498971,0.41579747200012207
2741,0.09531017980432487,0.4321136474609375
2755,0.09531017980432487,0.4321136474609375
2758,0.06765864847381481,0.4321136474609375
2763,0.06765864847381481,0.4321136474609375
2764,0.07696104113612832,0.4321136474609375
2775,1.5085119938441398,0.41579747200012207
2779,0.058268908123975775,0.4857115149497986
2780,0.5933268452777344,0.4857115149497986
2786,0.019802627296179712,0.4321136474609375
2787,0.039220713153281295,0.4321136474609375
2791,0.07696104113612832,0.4321136474609375
2813,0.1988508587451652,0.43111956119537354
2816,0.23111172096338664,0.48156026005744934
2817,0.3576744442718159,0.48156026005744934
2818,0.18232155679395462,0.48156026005744934
2819,0.2851789422336624,0.48156026005744934
2820,0.29266961396282,0.48156026005744934
2833,0.3920420877760237,0.5957469344139099
2834,0.6418538861723948,0.4321136474609375
2835,0.14842000511827327,0.4321136474609375
2836,0.22314355131420976,0.4321136474609375
2837,0.12221763272424921,0.4321136474609375
2838,0.06765864847381481,0.4321136474609375
2845,0.20701416938432615,0.6006620526313782
2847,0.27002713721306015,0.4321136474609375
2848,0.2546422183735807,0.4321136474609375
2849,0.2546422183735807,0.4321136474609375
2859,0.5187937934151676,0.4321136474609375
2865,0.1988508587451652,0.47469791769981384
2876,0.10436001532424277,0.4321136474609375
2880,0.16551443847757338,0.4321136474609375
2893,0.7975071958841881,0.4387114942073822
2899,0.12221763272424921,0.4321136474609375
2913,0.4824261492442927,0.4321136474609375
2914,0.35065687161316933,0.4321136474609375
2924,0.8372475245337022,0.4321136474609375
2925,0.7747271675523681,0.4321136474609375
2930,0.49469624183610705,0.4321136474609375
2946,0.173953307123438,0.4321136474609375
2947,0.3435897043900769,0.4321136474609375
2948,0.5933268452777344,0.4321136474609375
2949,0.22314355131420976,0.4321136474609375
2950,0.7227059828014898,0.4321136474609375
2951,0.23111172096338664,0.4321136474609375
2952,0.29266961396282,0.4321136474609375
2953,0.20701416938432615,0.4321136474609375
2954,0.6418538861723948,0.4321136474609375
2955,0.3435897043900769,0.4321136474609375
2956,0.5306282510621704,0.4321136474609375
2959,0.36464311358790924,0.4321136474609375
2975,0.2546422183735807,0.4321136474609375
2976,0.15700374880966475,0.4321136474609375
2981,0.1988508587451652,0.4321136474609375
2984,0.30010459245033805,0.4321136474609375
2985,0.2151113796169455,0.4321136474609375
2987,0.832909122935104,0.501676619052887
2988,1.0818051703517284,0.487445592880249
2989,0.8586616190375187,0.487445592880249
2990,0.5068176023684519,0.487445592880249
2996,0.4762341789963716,0.5174465179443359
2997,0.1988508587451652,0.4321136474609375
3001,0.4054651081081644,0.4321136474609375
3002,0.23901690047049992,0.4321136474609375
3005,0.12221763272424921,2.316256284713745
3006,1.1878434223960523,2.316256284713745
3013,0.6830968447064438,1.6347204446792603
3020,0.6312717768418579,2.8179218769073486
3031,0.7275486072772778,1.4514440298080444
3034,0.07696104113612832,1.1544722318649292
3038,0.5709795465857378,1.011271595954895
3039,2.5915163848462583,3.219439744949341
3044,5.7736194342449805,4.765634536743164
3045,0.4382549309311553,1.5070098638534546
3047,0.5128236264286637,1.8678776025772095
3050,4.9383512985110904,2.3954169750213623
3051,3.7128400915587796,1.7314118146896362
3052,0.2851789422336624,2.316256284713745
3053,3.6068556186353455,1.4254989624023438
3060,4.692539832124998,1.1942764520645142
3063,0.019802627296179712,1.7138422727584839
3066,6.959816278608596,2.121854066848755
3070,5.668776865457386,2.7756154537200928
3074,4.145671189387441,2.316256284713745
3090,0.06765864847381481,0.7000454664230347
3096,1.4973884086254774,0.9753381013870239
3098,4.783651043396108,0.9726100564002991
3099,2.757475084429733,2.3263399600982666
3100,5.642403401646356,2.969156503677368
3112,5.22971727505578,2.316256284713745
3121,3.4330189939851112,2.3870604038238525
3122,4.362843815257108,2.3977153301239014
3124,1.095273387402595,1.6970785856246948
3128,4.485259889315534,2.6970295906066895
