idx,y_true_log,y_pred_log
641,0.058268908123975775,0.14278962804151185
1359,0.1906203596086497,0.5270823816300921
2213,0.3435897043900769,1.153992213888292
1931,0.2468600779315258,0.1891021797103704
501,2.659559991941776,1.3941978342400727
182,1.308332819650179,1.5240459389032748
2194,0.18232155679395462,0.3529653372422454
2919,0.6981347220709844,0.694775820838423
2621,3.251536607107749,1.7993958923809081
485,0.832909122935104,0.5315273585478884
1495,0.04879016416943201,0.3207525742637315
567,1.324418957401803,1.0429125798573662
3059,5.466159602077157,1.1974437531532276
719,0.3784364357202451,0.8623919642894011
483,1.2556160374777745,0.5853932951466069
2798,0.6418538861723948,0.37764661117485476
836,0.06765864847381481,0.16456836572589897
1257,0.3074846997479606,0.487308584860519
3049,0.04879016416943201,1.4085101848648476
1632,0.09531017980432487,0.29482065536013496
793,0.019802627296179712,0.09175892092742091
643,0.0295588022415444,0.14278962804151185
1687,0.08617769624105233,0.225716914671515
2179,0.41871033485818504,0.5321431822692179
1756,0.26236426446749106,0.3997709893463274
2188,0.41871033485818504,1.6950931142548442
2675,2.4782176616372036,2.5697077930207652
1840,0.4054651081081644,0.573582283022242
1779,0.173953307123438,0.43270636972670257
2867,1.578978704949392,0.33069512497298853
1222,0.0295588022415444,0.12896465806078947
1457,0.11332868530700317,0.35814088475145645
189,1.275362800412609,1.4969114597331707
499,0.5481214085096876,0.9021244511340806
2606,4.548388171889107,3.069710201661955
1620,0.9932517730102834,0.35246715267761763
2422,3.1625170911988163,2.3635708513606204
1581,0.412109650826833,0.8142374799822054
1052,0.30010459245033805,0.6595869922347771
1436,1.9286186519452522,1.712737857492603
923,0.5247285289349821,0.6523538437198314
3076,0.4510756193602167,1.2050651668109997
536,1.9782390361706734,1.034072951465293
879,0.4510756193602167,0.529142927819812
2426,1.776645831418007,1.6436769338944912
1983,0.48858001481867097,0.33810246902332525
2569,2.4060438013622756,2.210903126189012
531,0.9360933591703348,0.9166981885426336
1865,0.4824261492442927,0.4737917562801416
2911,0.3293037471426004,0.7807606703378072
2394,1.8293763327993617,2.2537452277347803
248,0.14842000511827327,0.5086818609922125
70,0.058268908123975775,1.0427009850256317
2922,0.7419373447293773,0.5460157503411848
2347,1.9401794743463283,2.480577242031286
1079,0.1988508587451652,0.3948730780209796
15,3.6396892099231644,2.033727703459383
951,0.4700036292457356,0.2529819231629146
2566,1.1085626195212777,2.116585070438341
179,1.144222799920162,1.2467772706645268
2840,0.2151113796169455,1.6131481055972903
1094,1.0402767116551463,0.8198241047425116
1476,0.7227059828014898,0.4553943052686042
2300,0.598836501088704,1.032649913477628
2306,2.3427668826268775,2.4723856576452543
936,0.7793248768009976,0.8125755463310376
2427,3.4397768636296306,2.3538677331952442
2987,0.832909122935104,0.9260251748331854
1694,0.5481214085096876,0.25374161638873255
2020,0.5709795465857378,0.4882533005231564
317,0.27002713721306015,2.002833476084665
601,0.07696104113612832,0.19697376765823135
545,2.285438934159075,1.0726018535945632
1521,0.9593502213346021,0.5827818553379919
1487,0.15700374880966475,0.2548635844800157
1550,0.11332868530700317,0.12956536821587802
958,0.46373401623214017,1.0154381160370314
1432,2.6925980965432883,3.2110683131474262
1242,0.14842000511827327,0.2481132130157576
2554,2.0515563381903004,2.2948551083079125
686,0.6931471805599453,0.9298012796769295
2284,3.2676659890376327,3.3795457794748858
1761,0.10436001532424277,0.14815013891025214
1237,0.06765864847381481,0.3487222739210547
2553,4.0746519288763645,2.1436589644735466
2049,0.3435897043900769,0.21750668521383343
692,0.6780335427498971,0.7849075129734053
2318,0.5709795465857378,0.9014074761840363
2063,0.058268908123975775,0.3579582357035166
1110,1.3297240096314962,1.8319117150959205
1370,0.27002713721306015,0.5602575990807429
2600,3.711618941083426,3.336361709243878
685,0.4700036292457356,0.9298012796769295
971,0.2851789422336624,0.6118593391852835
2716,0.06765864847381481,0.3105631784474246
2730,0.5007752879124893,0.47277004710693993
1327,0.11332868530700317,0.1515065157551952
1197,0.04879016416943201,0.12997987014742704
1318,0.058268908123975775,0.19358251756464043
124,0.12221763272424921,0.3718703225564743
276,0.0,0.07543917465881796
1363,0.4252677354043441,0.38646294612449944
1742,0.16551443847757338,0.17609062353987662
2866,0.29266961396282,0.34457740900170736
1512,0.6151856390902335,0.6498415509021579
2301,3.4747575847701837,3.32456834533242
2770,0.15700374880966475,0.625213726082988
1460,2.9714395809849465,2.331854485270816
688,1.0438040521731147,0.7915082695946093
969,0.5128236264286637,0.737453036220999
1832,0.31481073984003355,0.42809174486204105
2348,2.554121718809473,2.2668058957176953
981,0.2546422183735807,0.44279035138274236
514,2.238579763018133,2.2134493520480234
572,0.04879016416943201,0.11687259749369831
3044,5.7736194342449805,2.406324469837662
2720,0.3435897043900769,0.4688280093894946
776,0.058268908123975775,0.17624017431257394
480,1.0402767116551463,0.7006109760699512
3111,0.3987761199573678,1.007131034037142
1675,0.15700374880966475,0.13846932010543586
1431,1.275362800412609,3.226276644771478
2634,4.461068842013835,2.404627891619517
333,1.1969481893889715,1.3052930009765198
2655,1.5390154481375546,1.9569456310163937
1758,0.13976194237515868,0.14815013891025214
1380,0.2776317365982795,0.48610741350316305
192,1.1786549963416462,1.323704230407673
2370,3.6681664125163946,3.4485063071202164
2328,1.8531680973566984,2.42662153767423
2669,1.1505720275988207,1.3843550672250506
9,1.5769147207285403,1.579130289628272
2211,0.019802627296179712,0.22707203839922888
1774,0.16551443847757338,0.4067652049933916
1880,0.5766133643039938,0.9408652988655523
578,0.039220713153281295,0.3040930836507748
2287,3.887320392787774,3.4074082691168495
3084,0.4824261492442927,2.5887229177317246
2522,2.6525374911719513,2.55416943271231
1588,0.14842000511827327,0.3253439503652448
69,1.4747630091074988,1.444511125222175
648,0.10436001532424277,0.37610674156207224
29,1.0473189942805592,1.4013733278977123
1866,1.0885619528146082,1.0389321153070685
895,1.000631880307906,0.9756429701567418
2470,2.725235025856311,1.5100279826762408
2430,2.8296776892239084,2.414775330709572
2803,0.23901690047049992,0.25653455722286395
2589,0.4762341789963716,2.3350874495983125
2841,0.019802627296179712,0.33284850693288964
2990,0.5068176023684519,0.9932136766323048
1393,1.769854633840005,2.2392182960864404
880,0.33647223662121295,0.5037571879672319
1049,0.15700374880966475,0.4084980549468036
2359,0.4700036292457356,1.15191624402663
1902,2.7825390530929495,2.6911989588228433
2460,1.332366019094335,1.2759450012271942
259,0.37156355643248307,0.3160363666057322
826,0.30010459245033805,0.4501869010530254
1310,0.058268908123975775,0.3170532167685327
2102,0.31481073984003355,0.6337748153603967
196,0.9820784724121581,1.2927447860071783
3060,4.692539832124998,1.2055723837370451
1893,0.8415671856782186,0.9364678080432195
2520,4.289774274968795,2.442755135245336
3079,3.958524839079566,0.8952465763219567
2233,0.14842000511827327,0.25077122606764635
913,0.35065687161316933,1.797440493282191
3024,3.8242840911201395,2.2879262795944397
496,0.10436001532424277,0.7864460098392627
2907,0.3576744442718159,0.32808848078973923
1489,0.039220713153281295,0.26306304733926356
1252,0.0295588022415444,0.2357305848457447
302,0.009950330853168083,0.20271555303879504
1185,1.1755733298042381,0.7583767552729939
2560,1.9095425048844383,2.2797514184258985
148,0.173953307123438,0.29164145885039683
2116,0.3435897043900769,0.366309805371537
1702,0.10436001532424277,0.15765787721967733
1332,0.0295588022415444,0.09875111830648971
891,0.07696104113612832,0.43937415266194324
1491,0.058268908123975775,0.26306304733926356
628,0.04879016416943201,0.08667163176878144
909,0.5481214085096876,0.4140475090372937
338,0.8064758658669485,1.085979845209212
228,1.9213246735826988,1.3883717479070714
1101,1.0152306797290587,1.8589287582735654
2255,0.2151113796169455,0.3635879882606834
2604,5.042779747422823,2.9783195701254086
235,0.23111172096338664,0.5254972196725067
565,0.6729444732424258,0.7003101571103668
1293,0.09531017980432487,0.24377168094461032
2887,0.9400072584914712,0.6761021462630772
710,0.08617769624105233,0.36147068136503463
1914,3.534853766474829,2.853037569014236
2035,0.636576829071551,1.3097800233543324
137,0.173953307123438,0.52449851654669
3118,0.6626879730752367,1.0434777487540003
582,0.058268908123975775,0.2519955974936932
446,0.3074846997479606,1.3047563042974761
683,0.8285518175661483,0.9298012796769295
562,0.5247285289349821,0.8769296973258679
1038,0.173953307123438,0.3275366225660911
245,0.18232155679395462,0.5452633925707875
914,0.7323678937132266,1.797440493282191
242,0.1906203596086497,0.39282085205240613
1061,0.7323678937132266,0.5700327722162957
2363,3.4855385300959063,3.811594834615853
2584,1.7950872593207297,2.432164162017062
2279,3.3816747151732915,2.2721868155705165
1773,0.18232155679395462,0.3710095342699976
2611,2.4907230351094403,2.1311409901648437
3124,1.095273387402595,1.3289589145530971
687,0.6312717768418579,0.821519181754117
2960,0.1988508587451652,0.28610596309995506
2531,2.1424163408412245,1.473201169563514
1901,1.8547342683894434,0.9171872271970858
3054,0.7884573603642702,1.1827174104011042
53,2.2460147415056513,1.4621849975332801
1148,0.2546422183735807,0.21554180830631636
2801,0.23901690047049992,0.25995355272105947
1014,0.9895411936137477,1.5395322699943812
2590,2.340843805111136,2.455172078812449
1798,0.14842000511827327,0.21964283389640027
979,0.5364933705145685,0.5622785178063503
2829,0.3987761199573678,0.8424592681587623
1825,0.173953307123438,0.4247112046242264
149,1.2919836816486494,0.6731460375318712
2034,0.0,0.3208303927138359
1872,1.9906103279732201,2.199607067721877
332,1.1346227261911428,0.9009704915669378
2459,0.07696104113612832,0.8574187080591477
2585,1.501852701754163,0.8144293823372363
503,2.7713379403381286,1.5502148552957729
1362,0.18232155679395462,0.6523584740731917
320,0.3987761199573678,1.3281777291165076
1230,0.0295588022415444,0.17507739422462484
1264,0.06765864847381481,0.2604820783220692
1315,0.019802627296179712,0.33145846103365173
2258,0.8109302162163288,0.6672842361528989
98,1.791759469228055,1.6002062502521797
2838,0.06765864847381481,0.39093288099549156
2109,0.3852624007906449,0.8196989251329883
40,1.2267122912954256,1.4322865364430946
1037,0.3074846997479606,0.45552795073438357
3019,6.275947758655363,0.991173292755995
454,0.36464311358790924,0.428372041493649
2215,0.0295588022415444,0.18011084565442792
2677,2.8112082932048366,2.5697077930207652
1338,0.22314355131420976,0.4261426206608649
674,0.3576744442718159,0.6957399206125292
3061,3.618188713491167,2.273771970803371
1580,0.10436001532424277,0.46533017030708324
1364,0.4574248470388754,0.38646294612449944
1376,0.11332868530700317,0.46225005302677347
1385,0.3852624007906449,0.5324694768648264
353,1.2383742310432684,0.8606774873794706
2650,4.167440117292651,2.8519156340925176
396,0.32208349916911333,0.7602764725260863
76,0.6931471805599453,0.6758770839132172
1426,1.597365331199831,2.4288886551289908
1160,0.2468600779315258,0.20898891648367196
1473,0.1906203596086497,0.5163607589287255
3005,0.12221763272424921,1.1271695326689488
1639,0.0,0.2800808698360279
1387,0.6575200029167942,0.49400018140042223
2540,0.6678293725756554,2.482012865518211
3131,2.5087859235779435,1.454249959419572
1254,0.18232155679395462,0.6853064576370138
678,0.4762341789963716,0.6999041166515115
2995,0.44468582126144574,0.4509174867127721
1569,0.2776317365982795,0.44437694126501875
1122,0.76080582903376,0.5876814637310558
982,0.4252677354043441,0.48398242722156265
1074,0.1310282624064041,0.3497204824375475
2082,0.8878912573524571,1.035922809473625
529,1.0818051703517284,0.9166981885426336
2576,2.0347056478384444,2.2851284052023866
2882,0.2151113796169455,0.4761808068321211
2495,2.2428350885882717,3.100038794069453
1767,0.26236426446749106,0.19022514845736543
2784,0.44468582126144574,0.46812181119539936
3106,0.10436001532424277,1.4562604163140098
491,2.6905648867611904,1.3295939244867558
2487,3.3520071374713836,2.0616248320230586
2946,0.173953307123438,0.4356173945808807
3016,5.686229315408612,1.179590853172889
349,0.3576744442718159,1.9719998185791594
3014,0.49469624183610705,1.1162301669372872
2415,2.767576180416237,2.4902392308707233
905,0.5423242908253616,0.6849787185663544
3038,0.5709795465857378,3.0754426707993723
682,0.8671004876833832,0.9298012796769295
1311,0.2851789422336624,0.5126511669495061
831,0.3435897043900769,0.6006135124812346
44,1.4906543764441333,1.2730625542254452
615,0.2776317365982795,0.37955719909612656
745,0.30010459245033805,0.9178205882292239
783,0.07696104113612832,0.5003863715652651
3107,3.923556241241819,0.9000040000886785
2016,0.7275486072772778,0.6536843143130349
