idx,y_true_log,y_pred_log
469,0.5596157879354227,0.6232935857850301
473,0.6312717768418579,0.39287493778240745
476,0.2151113796169455,0.18119715630550132
477,0.1988508587451652,0.18119715630550132
479,0.9400072584914712,0.6260588871035832
480,1.0402767116551463,0.6260588871035832
481,0.708035793053696,0.5167893408423443
494,0.5423242908253616,0.8346096556440809
497,1.4060969884160703,1.4750027285439014
502,2.611539300721366,2.2246495716573604
504,2.7593768282675506,2.8529004139508394
511,2.6796507265805123,1.7001933301033993
515,2.4274540750399147,2.205707050513123
529,1.0818051703517284,0.7838933394624314
530,0.8109302162163288,0.7838933394624314
531,0.9360933591703348,0.7838933394624314
537,0.7884573603642702,0.767417082070846
538,2.1826747963214883,1.7329178778629462
539,0.7323678937132266,0.8319443854112156
540,1.7817091333745536,1.422538833947904
541,2.128231705849268,2.247142022690846
554,0.6043159668533296,0.2490524919328469
559,0.5766133643039938,0.34693426291763263
562,0.5247285289349821,1.1187376596140841
563,0.04879016416943201,1.5836980950952015
564,0.04879016416943201,0.8574955372511517
570,1.515127232962859,0.5895210351693707
571,0.04879016416943201,0.07657802782600766
575,0.039220713153281295,0.15538709321173738
576,0.058268908123975775,0.15538709321173738
577,0.0295588022415444,0.053225270596693144
578,0.039220713153281295,0.08044776290103933
582,0.058268908123975775,0.22094689573549336
583,0.08617769624105233,0.22094689573549336
601,0.07696104113612832,0.13594987965600547
602,0.06765864847381481,0.13594987965600547
607,0.039220713153281295,0.20833967191734534
614,0.1988508587451652,0.17884428283699544
615,0.2776317365982795,0.17884428283699544
624,0.04879016416943201,0.06604586233519583
627,0.04879016416943201,0.04493859252967815
629,0.039220713153281295,0.04566184435198084
634,0.35065687161316933,0.2036888838676918
639,0.039220713153281295,0.07612438745091968
659,0.4054651081081644,1.5295743235324308
665,0.7371640659767197,0.5273661750791424
675,0.32208349916911333,0.46326567190757106
681,1.172482137234565,0.776581479596504
682,0.8671004876833832,0.776581479596504
683,0.8285518175661483,0.776581479596504
684,1.000631880307906,0.776581479596504
685,0.4700036292457356,0.776581479596504
686,0.6931471805599453,0.776581479596504
690,0.9321640810304452,1.1829571236829666
697,0.37156355643248307,0.2832874661897853
703,0.2546422183735807,0.3155771620310888
707,0.009950330853168083,0.04273943940598368
712,0.0295588022415444,0.05826613135037714
713,0.0,0.05826613135037714
731,0.13976194237515868,0.1035445489337139
732,0.1906203596086497,0.1035445489337139
733,0.15700374880966475,0.1035445489337139
735,0.27002713721306015,0.16142393922849846
738,1.62924053973028,1.2961532323685105
744,0.0295588022415444,0.12355628147337364
745,0.30010459245033805,0.4278799754595022
751,0.019802627296179712,0.13870156656533308
753,0.058268908123975775,0.16817552961814555
760,0.2468600779315258,0.2010702344359242
761,0.2468600779315258,0.2010702344359242
765,0.1906203596086497,0.33405957700210887
770,0.14842000511827327,0.15565366842018685
771,0.18232155679395462,0.15565366842018685
772,0.10436001532424277,0.15565366842018685
773,0.18232155679395462,0.15565366842018685
789,0.04879016416943201,0.2280490931944616
794,0.5481214085096876,0.31221392951607685
798,0.3293037471426004,0.35590334785001443
799,0.3920420877760237,0.35590334785001443
800,0.3784364357202451,0.35590334785001443
801,0.412109650826833,0.35590334785001443
809,0.9162907318741551,0.5866693076898494
810,0.9783261227936076,0.7924926758734735
811,0.8671004876833832,1.1627291580677133
822,0.2468600779315258,0.229979468452085
824,0.22314355131420976,0.2942294825046238
834,0.06765864847381481,0.07272036834699905
841,0.10436001532424277,0.08612806328137258
842,0.0295588022415444,0.05926498671076469
847,0.07696104113612832,0.20599031795116723
848,0.06765864847381481,0.20599031795116723
849,0.06765864847381481,0.20599031795116723
850,0.06765864847381481,0.20599031795116723
857,0.1310282624064041,0.13843164434043964
865,1.0508216248317612,0.9590798183786106
866,1.501852701754163,0.9590798183786106
867,1.9558604799084813,0.9118896599083084
878,0.30010459245033805,0.5954376548619577
889,0.29266961396282,0.2215216289747487
890,0.23901690047049992,0.2215216289747487
891,0.07696104113612832,0.2215216289747487
898,0.5538851132264376,0.869705931979664
899,0.688134638736401,0.869705931979664
900,0.5596157879354227,0.869705931979664
901,0.6678293725756554,0.869705931979664
903,0.712949807856125,0.4121963386367893
904,0.6678293725756554,0.4121963386367893
906,0.9282193027394289,1.723484803407396
907,1.0577902941478545,1.7839418211570324
923,0.5247285289349821,0.3918341442022374
924,1.2296405510745139,0.3918341442022374
925,0.6418538861723948,0.3918341442022374
937,0.11332868530700317,0.1978534417062945
961,0.5423242908253616,0.9036857902012816
963,0.9631743177730056,0.4466181100744605
971,0.2851789422336624,0.5662310930023724
973,0.4700036292457356,0.6595272210856525
974,0.5933268452777344,0.6595272210856525
975,0.3852624007906449,0.6595272210856525
976,0.6097655716208943,0.6595272210856525
977,0.4762341789963716,0.6595272210856525
978,0.5187937934151676,0.6595272210856525
979,0.5364933705145685,0.6595272210856525
980,0.5933268452777344,0.6595272210856525
981,0.2546422183735807,0.4258510051718607
985,0.4574248470388754,0.4668936775048409
986,0.4574248470388754,0.4668936775048409
992,1.208960345836975,0.8737142223897059
1006,0.76080582903376,0.9684736430744264
1007,0.6043159668533296,0.9684736430744264
1014,0.9895411936137477,1.823566280925209
1026,1.235471471385307,0.42882897292233346
1032,0.2851789422336624,0.240488688239689
1033,0.20701416938432615,0.240488688239689
1037,0.3074846997479606,0.3682052438085648
1038,0.173953307123438,0.09850811824816068
1040,0.13976194237515868,0.2061709986945075
1053,0.20701416938432615,0.5248863420968709
1054,0.636576829071551,0.5248863420968709
1056,1.1817271953786161,1.3644055181778776
1060,0.6043159668533296,0.6607189074926832
1061,0.7323678937132266,0.6607189074926832
1078,0.16551443847757338,0.1831589400484963
1090,0.7178397931503169,0.7806585882634719
1099,2.1138429683971682,1.5228611737766264
1107,4.034594557816327,1.1040251404920418
1109,0.6931471805599453,1.1991604250080825
1130,0.4824261492442927,0.5299543135960799
1134,0.09531017980432487,0.3636047346408189
1140,0.058268908123975775,0.2069050327518044
1142,1.4445632692438664,1.3056048236316167
1152,0.33647223662121295,0.23857210426910908
1153,0.20701416938432615,0.23857210426910908
1156,0.6626879730752367,0.37814596900381703
1157,0.7839015438284094,0.46760472884391635
1163,0.07696104113612832,0.08374287262760598
1164,0.2851789422336624,0.10092015544798263
1167,0.019802627296179712,0.08007292471191738
1173,0.3852624007906449,0.16919285410196908
1174,0.35065687161316933,0.3754756814694955
1176,0.3784364357202451,0.20341770061505293
1193,0.11332868530700317,0.08926330061404734
1194,0.16551443847757338,0.08926330061404734
1201,0.058268908123975775,0.1471412575718071
1202,0.039220713153281295,0.1471412575718071
1203,0.039220713153281295,0.045471621769120715
1204,0.04879016416943201,0.045471621769120715
1206,0.173953307123438,0.13749810741669943
1207,0.07696104113612832,0.2173474000930386
1208,0.07696104113612832,0.2173474000930386
1213,0.3920420877760237,0.18355848577727382
1214,0.33647223662121295,0.18355848577727382
1215,0.32208349916911333,0.18355848577727382
1228,0.009950330853168083,0.08646365513477217
1229,0.039220713153281295,0.08646365513477217
1237,0.06765864847381481,0.10009429956898425
1248,0.0295588022415444,0.06840876188425646
1249,0.019802627296179712,0.06840876188425646
1250,0.039220713153281295,0.06840876188425646
1260,0.14842000511827327,0.1507220006083258
1261,0.10436001532424277,0.1507220006083258
1267,0.27002713721306015,0.2550651543852218
1269,0.16551443847757338,0.24666862332629197
1273,0.22314355131420976,0.22314868738669488
1274,0.2546422183735807,0.22314868738669488
1278,0.6312717768418579,0.11814411084602032
1279,0.3852624007906449,0.11814411084602032
1282,0.8372475245337022,0.1592553154838923
1305,0.07696104113612832,0.19095426280241617
1307,0.07696104113612832,0.17592927707072176
1315,0.019802627296179712,0.24104886368846443
1323,0.0295588022415444,0.0669650098878816
1339,0.30010459245033805,0.4011299009322047
1343,0.6097655716208943,0.34777657527328654
1344,0.5187937934151676,0.7270604206587518
1359,0.1906203596086497,0.31434420987439865
1363,0.4252677354043441,0.23767742779780257
1364,0.4574248470388754,0.23767742779780257
1365,0.31481073984003355,0.23767742779780257
1366,0.2468600779315258,0.5811600111954047
1381,0.13976194237515868,0.14666999778474565
1382,0.14842000511827327,0.14666999778474565
1398,2.9433857931817817,1.51075800623129
1400,1.8961194845522977,2.482013966725408
1408,2.1610215286722587,3.7643243866774556
1409,2.458733775483977,2.1637921201994113
1414,2.367436065313662,1.8723878343656308
1420,0.5877866649021191,2.7277501438844616
1439,1.8164520818184267,1.3721489485781835
1442,3.6402142821326553,1.7530175280948168
1446,1.9286186519452522,1.5249561790463322
1458,0.13976194237515868,0.1736609163370491
1460,2.9714395809849465,2.2015352346970793
1462,0.5306282510621704,0.2482294134808668
1466,0.16551443847757338,0.27708715801045203
1468,0.5306282510621704,0.962641500100153
1473,0.1906203596086497,0.13504680482567277
1477,0.09531017980432487,0.48382042514286827
1478,0.08617769624105233,0.48382042514286827
1479,0.09531017980432487,0.48382042514286827
1480,0.058268908123975775,0.17372986823266828
1486,0.10436001532424277,0.1082827586828555
1487,0.15700374880966475,0.1082827586828555
1509,0.173953307123438,0.28383871029547647
1510,0.1988508587451652,0.28383871029547647
1511,0.4510756193602167,0.207121218106257
1512,0.6151856390902335,0.6731780674872236
1516,0.23901690047049992,0.2749980697978972
1523,0.14842000511827327,0.28612163159600457
1536,0.4510756193602167,0.3143978973565868
1538,0.23111172096338664,0.29450972720713686
1539,0.22314355131420976,0.29450972720713686
1552,0.11332868530700317,0.3390774357263484
1553,0.7654678421395714,0.14361174614558142
1557,0.688134638736401,0.30114657333461325
1558,0.26236426446749106,0.7287302466703095
1566,0.04879016416943201,0.14283606280327857
1576,0.29266961396282,0.3267918759742602
1577,0.3852624007906449,0.3267918759742602
1578,0.039220713153281295,0.32165894241904214
1579,0.11332868530700317,0.2985428324849828
1582,0.46373401623214017,0.5059229435223099
1589,0.2151113796169455,0.21538874089581542
1590,0.30010459245033805,0.21538874089581542
1596,0.009950330853168083,0.07193574261654012
1604,0.5423242908253616,0.5417175920643094
1606,0.10436001532424277,3.2004687324987993
1607,0.009950330853168083,0.4366013413868731
1608,0.0,0.4366013413868731
1609,0.14842000511827327,0.1122538505044392
1610,0.1310282624064041,0.1122538505044392
1611,0.173953307123438,0.1122538505044392
1612,0.1310282624064041,0.1122538505044392
1613,0.12221763272424921,0.1122538505044392
1619,0.0,0.389404838138112
1621,0.27002713721306015,1.9512042881172509
1628,0.0,0.47358805886915945
1630,0.10436001532424277,0.10941384812937414
1631,0.10436001532424277,0.10941384812937414
1632,0.09531017980432487,0.10941384812937414
1633,0.11332868530700317,0.10941384812937414
1637,0.0,0.09207044318110787
1638,0.0,0.09207044318110787
1640,0.2468600779315258,0.23206267587014673
1641,0.20701416938432615,0.23206267587014673
1642,0.3435897043900769,0.23206267587014673
1649,0.1906203596086497,0.2925354829770649
1650,0.2468600779315258,0.2925354829770649
1651,0.32208349916911333,0.2925354829770649
1659,0.2546422183735807,0.20076629581730243
1660,0.20701416938432615,0.20076629581730243
1661,0.22314355131420976,0.20076629581730243
1662,0.1988508587451652,0.20076629581730243
1663,0.23111172096338664,0.20076629581730243
1686,0.08617769624105233,0.10980677643110892
1694,0.5481214085096876,0.3980534742490338
1720,0.33647223662121295,0.44243767852511107
1721,0.06765864847381481,0.893836428117902
1731,0.12221763272424921,0.09341690085538029
1737,0.1310282624064041,0.175847799451054
1738,0.11332868530700317,0.3430144178195519
1740,0.12221763272424921,0.38002032041583866
1741,0.31481073984003355,0.38002032041583866
1742,0.16551443847757338,0.2657278943577044
1743,0.11332868530700317,0.2657278943577044
1749,0.039220713153281295,0.028779252093748042
1750,0.0295588022415444,0.028594913404776517
1751,0.0295588022415444,0.028594913404776517
1752,0.04879016416943201,0.028594913404776517
1762,0.07696104113612832,0.1647704392448314
1763,0.1906203596086497,0.1647704392448314
1764,0.173953307123438,0.1647704392448314
1774,0.16551443847757338,0.295318394282235
1775,0.27002713721306015,0.25025739406389136
1779,0.173953307123438,0.23759768441727647
1780,0.1906203596086497,0.24433832159974717
1782,0.2151113796169455,0.2445600247087034
1787,0.27002713721306015,0.338188367830631
1795,0.2468600779315258,0.19318184332919405
1797,0.08617769624105233,0.11247832038571423
1799,0.31481073984003355,0.22168041814199738
1800,0.1906203596086497,0.16366019161882173
1803,0.14842000511827327,0.1813931416507516
1810,0.1310282624064041,0.11532383904988333
1816,0.12221763272424921,0.08026845193756103
1826,0.10436001532424277,0.24613562216730422
1839,0.3852624007906449,0.17376653737936817
1841,0.5068176023684519,0.3162804108311803
1848,0.3784364357202451,1.2864713527638092
1853,0.07696104113612832,0.2054894460687528
1854,0.14842000511827327,0.2054894460687528
1856,0.33647223662121295,1.0839603452934121
1864,0.636576829071551,0.7939905756566247
1868,2.2235418856535927,1.735340847750382
1869,2.4527277514237653,1.735340847750382
1870,2.1174596088673567,1.735340847750382
1871,2.3263016196113617,1.735340847750382
1872,1.9906103279732201,1.735340847750382
1873,2.187174241482718,1.735340847750382
1874,2.367436065313662,1.735340847750382
1879,1.7884205679625405,0.9127500735453798
1880,0.5766133643039938,0.9127500735453798
1881,0.7323678937132266,0.9127500735453798
1882,0.7701082216960736,0.9127500735453798
1883,0.6931471805599453,0.9127500735453798
1884,0.8878912573524571,0.9127500735453798
1893,0.8415671856782186,0.7303646318791924
1909,2.979094632400968,1.1417194351381459
1910,3.5290040861498118,1.811545991705815
1911,3.5275363037051735,1.811545991705815
1912,2.818995095053937,1.811545991705815
1913,3.477540948249489,1.811545991705815
1914,3.534853766474829,1.811545991705815
1950,0.13976194237515868,0.15660606774556396
1961,0.13976194237515868,0.3050345944212789
1966,0.04879016416943201,0.10728050643075392
1968,0.16551443847757338,0.15184506334128214
1970,0.5653138090500605,0.24418055357775093
1972,0.3074846997479606,0.32124940585847084
1979,0.6678293725756554,0.5659230866823727
1980,0.6418538861723948,0.5659230866823727
1981,0.6205764877251099,0.5659230866823727
1990,0.5596157879354227,0.3025761263729464
1991,0.44468582126144574,0.6140758218509041
2004,0.36464311358790924,0.2191638258279881
2006,0.5068176023684519,1.121106531934808
2031,0.5877866649021191,1.258893518568773
2032,0.31481073984003355,1.1269892202702838
2033,0.598836501088704,0.654577005052184
2059,0.5007752879124893,0.1955576049082873
2060,0.10436001532424277,0.1935149078217162
2061,0.06765864847381481,0.1495183457362872
2076,0.3074846997479606,1.4744009238518208
2078,1.247032293786383,0.7584896099361271
2082,0.8878912573524571,0.5907618164486006
2085,0.924258901523332,0.5987946498069003
2086,0.8837675401685949,0.5987946498069003
2087,0.5306282510621704,0.735578419481252
2090,0.708035793053696,0.39652642756833123
2091,0.6830968447064438,0.39652642756833123
2092,0.6312717768418579,0.39652642756833123
2096,0.7884573603642702,0.5120912952071339
2103,0.3920420877760237,0.743857552111112
2112,0.3987761199573678,0.3834647583652807
2122,0.3576744442718159,0.23873204067989762
2123,0.36464311358790924,0.17608080349814376
2124,0.23901690047049992,1.0496445108518784
2127,0.27002713721306015,0.20990127772704548
2132,0.26236426446749106,0.35004610756443805
2133,0.3987761199573678,0.35004610756443805
2138,0.0295588022415444,0.1516980705177085
2143,0.3074846997479606,0.4589018307980184
2144,0.4252677354043441,0.3280399797586787
2157,0.4510756193602167,0.4290623076580833
2165,0.4054651081081644,0.5774201162495406
2171,0.5709795465857378,0.5037507309020591
2174,0.27002713721306015,0.35055128517389617
2175,0.23901690047049992,0.2580447594693879
2176,0.23111172096338664,0.2580447594693879
2183,0.27002713721306015,0.23083140136314914
2187,0.43178241642553783,0.7542507263452112
2200,0.3920420877760237,0.42460040294551704
2203,0.35065687161316933,0.27863728380924124
2208,0.6575200029167942,1.2438386041782272
2210,0.37156355643248307,0.10083418302738141
2219,0.039220713153281295,0.0632906603007771
2240,0.27002713721306015,0.12398773918518619
2269,0.6780335427498971,0.40038037230913565
2279,3.3816747151732915,0.9768048245856967
2288,4.044804116661965,2.9822419945656886
2316,0.6097655716208943,0.694381575375525
2317,0.6626879730752367,0.18020013235581733
2323,0.7561219797213337,1.3157631637143754
2324,0.3920420877760237,1.3157631637143754
2331,2.2159372862683733,0.828297946943658
2332,2.8853592160726205,2.8837289462127877
2358,0.46373401623214017,1.106428521518478
2359,0.4700036292457356,1.106428521518478
2370,3.6681664125163946,3.2169727450636376
2379,1.601405740736836,2.3204473928296245
2381,3.7595708822364693,3.318610612786726
2382,1.8196988379172965,2.687991762425047
2387,2.3085671646715933,3.8909146735504847
2389,2.322387720290225,3.570080568935699
2390,3.5898875049069856,2.580997336739899
2405,3.475376779836407,3.9371510258319637
2420,2.131796772013764,1.8014950261226712
2425,3.094219220268645,2.929399561466725
2428,3.055415275715165,1.9808291973741288
2429,3.2375012889913655,1.9808291973741288
2430,2.8296776892239084,1.9808291973741288
2431,1.332366019094335,1.9808291973741288
2432,1.3029127521808397,1.9808291973741288
2436,4.46843366241462,3.6901835145348194
2438,3.7912103852113983,3.3312667176780577
2439,2.683074215032033,3.3312667176780577
2441,3.8231917917215306,3.2961387848643118
2445,1.922787731634459,2.1069825287339143
2447,0.9820784724121581,1.1029695278154215
2449,3.3724549127965013,2.3318986402324606
2451,2.4114394979061275,2.5838618467553185
2459,0.07696104113612832,0.2575030420252069
2468,1.8453002361560848,1.0667628591474299
2484,3.975748696308691,4.10572875505032
2493,2.2915241456346207,3.4809094350115757
2494,2.329227023940467,3.4809094350115757
2505,0.5068176023684519,1.3420021528280257
2506,0.6931471805599453,1.3420021528280257
2509,1.3110318766193438,2.5360350008738055
2519,4.00587758089977,2.4985000540208073
2520,4.289774274968795,3.3959667981611767
2523,3.210440346047099,3.064454274631658
2524,3.6560979645895566,3.543305032225734
2535,3.01651481273652,3.1014547583796395
2537,3.0596455992976437,3.6654235382247187
2538,3.795938526407344,3.6654235382247187
2541,4.314416735011824,2.8795683422394855
2553,4.0746519288763645,2.0900071524193864
2573,3.9504741918023987,2.158736137258079
2575,2.038619547159581,1.816723543239706
2576,2.0347056478384444,1.816723543239706
2577,2.2731562823032334,1.816723543239706
2578,1.7119945007591926,1.816723543239706
2581,0.23111172096338664,2.237418209554369
2587,1.2296405510745139,1.209804149875499
2591,2.0162354657760435,2.13133571064745
2611,2.4907230351094403,1.974902297473313
2612,1.9933388426264242,1.974902297473313
2620,2.081938421878423,2.2345915407649306
2621,3.251536607107749,2.2345915407649306
2622,3.0717669598299886,2.2345915407649306
2633,3.5787855313168624,2.6248339229888717
2634,4.461068842013835,3.1181438480461487
2639,4.5621582953948,3.1389425868463947
2642,0.4700036292457356,0.8089686912130954
2652,1.9837562915454279,3.375582552897358
2653,2.7245795030534206,3.375582552897358
2658,4.105284502260435,3.9576234267780652
2664,2.972463646614637,3.0782375296989506
2666,4.1705337005796475,1.9438564640392733
2667,3.7612001156935624,1.9438564640392733
2668,4.160912273160772,1.9438564640392733
2678,2.551786178627545,2.4529271701844166
2688,1.2781522025001875,1.3511713587242087
2689,2.631888840136646,4.006349409460737
2692,4.889747443486393,4.6144212407568554
2693,4.96884060443921,4.6144212407568554
2701,0.1310282624064041,0.5861854752314438
2705,1.4724720573609429,1.3030874716457075
2706,1.7509374747077997,1.2227665392673743
2707,0.9783261227936076,2.037181217365805
2708,1.7387102481382395,1.069250230647789
2710,0.3074846997479606,0.2879720741163865
2711,0.6151856390902335,0.2879720741163865
2712,0.29266961396282,0.25397152730670425
2714,0.5596157879354227,0.22788004857853883
2718,0.15700374880966475,0.1623458438636737
2720,0.3435897043900769,0.38335282701525764
2721,0.36464311358790924,0.38335282701525764
2722,0.039220713153281295,0.03193212973129922
2723,0.14842000511827327,0.17058198386248838
2732,0.6471032420585385,0.441688911118996
2733,0.6931471805599453,0.441688911118996
2746,1.1474024528375417,0.7788237837207462
2748,0.22314355131420976,0.1864916265053367
2763,0.06765864847381481,0.10316644943031131
2764,0.07696104113612832,0.10316644943031131
2776,0.5877866649021191,0.47203007818985876
2781,0.0,0.3468407498449515
2793,0.019802627296179712,0.07022948147822015
2798,0.6418538861723948,0.5713572476670095
2810,0.20701416938432615,0.21464400381671028
2816,0.23111172096338664,0.20823056478018154
2831,3.893247850101812,1.177760205423323
2838,0.06765864847381481,0.11502439141333697
2850,2.5572273113676265,2.1521550970565406
2854,0.22314355131420976,0.5005885414445459
2860,0.23901690047049992,0.6054229661666357
2863,0.5877866649021191,0.42537809565754303
2866,0.29266961396282,0.17730478061633742
2869,0.32208349916911333,0.3787916230593181
2878,0.5364933705145685,0.21323287319362244
2880,0.16551443847757338,0.18438838032514077
2881,0.11332868530700317,0.14488694899166082
2895,0.9707789171582247,0.5028755410256152
2901,0.1988508587451652,0.3327311123768022
2914,0.35065687161316933,0.20567282590256408
2926,0.7419373447293773,0.6836687611388309
2927,0.7466879474879752,0.6836687611388309
2934,0.3576744442718159,0.2560793718370583
2936,0.13976194237515868,0.12981388445501646
2942,0.18232155679395462,0.20780119514980447
2958,0.22314355131420976,0.3328848161618787
2963,0.2151113796169455,0.35360122897682755
2964,0.23111172096338664,0.35360122897682755
2965,0.20701416938432615,0.35360122897682755
2966,0.3987761199573678,0.4210205326177524
2984,0.30010459245033805,0.32202486011533826
2985,0.2151113796169455,0.32202486011533826
2988,1.0818051703517284,0.9084653660367987
2989,0.8586616190375187,0.9084653660367987
2990,0.5068176023684519,0.9084653660367987
2996,0.4762341789963716,0.39654515387407363
3001,0.4054651081081644,0.37658185294407454
3002,0.23901690047049992,0.37658185294407454
3012,5.80072768071268,4.732129138494256
3015,2.0955609235597192,2.8333354308845307
3019,6.275947758655363,1.8631508580889615
3020,0.6312717768418579,1.7402147065060254
3022,0.6678293725756554,0.5944256572425856
3023,6.286091200044056,2.6437034652064515
3028,1.1908875647772805,0.731761488869242
3031,0.7275486072772778,0.3262136557191182
3036,0.35065687161316933,1.2418416711974742
3044,5.7736194342449805,2.518869269287244
3047,0.5128236264286637,1.5578566792474582
3058,1.9416152247724325,4.125285056661861
3060,4.692539832124998,1.4725802853412053
3063,0.019802627296179712,1.2714159667889506
3065,0.5247285289349821,2.091789403727465
3067,1.9530276168241771,5.41850652278162
3070,5.668776865457386,4.810701325986073
3075,1.6601310267496183,2.2836670764876024
3086,0.009950330853168083,0.0942564673629802
3088,0.07696104113612832,3.096476520555667
3091,0.1310282624064041,0.03632007110697219
3092,1.1410330045520618,0.13383741924575593
3107,3.923556241241819,1.7895892887883615
3109,0.8671004876833832,1.5729070336924786
3111,0.3987761199573678,1.9875040438789058
3112,5.22971727505578,1.6387475762545896
3114,3.013572191682322,3.5393711575346245
3121,3.4330189939851112,5.176137929967802
3122,4.362843815257108,3.1523459151846676
