idx,y_true_log,y_pred_log
762,0.15700374880966475,0.18000410426145252
1424,0.2468600779315258,3.0701856828163794
841,0.10436001532424277,0.35023194206801933
461,0.20701416938432615,0.3651446464201096
1027,0.8197798314933114,0.7831611385046262
2556,1.9358598132018119,2.201613026154809
1490,0.04879016416943201,0.2806167776770129
361,1.235471471385307,1.3049784152383892
1448,0.04879016416943201,0.13661953742557653
2209,0.06765864847381481,1.685458041959049
234,0.9593502213346021,1.331779864169897
30,0.8153648132841945,1.2046259152510594
1371,0.43178241642553783,0.46114063444771747
2343,2.580974118534234,2.4011850312283043
1328,0.09531017980432487,0.028026222260880806
1158,0.009950330853168083,0.23727131909716515
1633,0.11332868530700317,0.1281379315319925
3087,0.039220713153281295,-0.02359132919688467
1957,0.11332868530700317,0.13120901998939305
410,0.7514160886839212,0.7274924459510209
1965,0.04879016416943201,0.21122916208727027
2855,0.4762341789963716,0.36229593785397296
2133,0.3987761199573678,0.29301306861629217
298,0.12221763272424921,0.4759972669447121
1770,0.23111172096338664,0.19341235207097107
1042,0.10436001532424277,0.2552840657366421
295,0.0,0.14915007170113515
2573,3.9504741918023987,2.0786565517930673
1571,0.3852624007906449,0.3412101172814346
530,0.8109302162163288,1.0120796963506349
1846,0.7561219797213337,0.8719291753328589
1784,0.1310282624064041,0.1960074430995874
1273,0.22314355131420976,0.2523557252429123
33,2.0955609235597192,1.3793193305880265
1084,0.20701416938432615,0.24538021582217484
2033,0.598836501088704,0.6530762492065912
999,0.5933268452777344,0.513890832769319
1232,0.6575200029167942,0.7583389797846947
1059,1.4182774069729414,1.1247092934057208
791,0.14842000511827327,0.0627046048291583
2894,0.6471032420585385,-0.3244775885079084
2367,4.163092959383195,4.216972338764511
422,0.6151856390902335,0.7004778212732068
1136,0.4824261492442927,0.4155341443182331
3064,1.0224509277025458,0.9542550693110964
2861,0.20701416938432615,0.10441049680539805
2624,4.091005660956586,3.3924293167804147
2846,0.1906203596086497,0.10504108422881886
465,0.2546422183735807,0.43617010429707403
2856,0.27002713721306015,0.2648208118291012
2561,1.0750024230289759,2.4493582644221363
712,0.0295588022415444,0.004772444846919521
1554,0.7793248768009976,1.4524692148718437
1789,0.07696104113612832,-0.15298428700084965
618,0.1906203596086497,-0.031820597497455805
2402,1.501852701754163,1.5967672965381494
2694,4.738564069158622,2.4464899107882694
1511,0.4510756193602167,0.24176817546696427
1182,1.4134230285081433,0.6817681511599089
1513,0.3852624007906449,0.696910207772197
322,0.9122827104766162,1.5897350548629006
1450,0.32208349916911333,0.24520338274605724
2382,1.8196988379172965,3.217941267427736
1656,0.16551443847757338,0.12739153169725437
711,0.08617769624105233,0.1634395363785669
2734,0.5538851132264376,0.7371884854804347
1780,0.1906203596086497,0.24017326351103208
906,0.9282193027394289,1.559497474052055
1900,2.1400661634962708,0.6175416584375917
1590,0.30010459245033805,0.2483914918410174
1555,0.173953307123438,1.4589765557269496
2449,3.3724549127965013,2.750124042758622
2142,0.23111172096338664,-0.2000190192796557
2229,0.2151113796169455,0.19715850011791758
2870,0.3576744442718159,0.09041636740026404
2337,1.1786549963416462,1.9321222033245542
1698,0.16551443847757338,0.19696140006020202
2041,0.36464311358790924,0.2938140233820299
570,1.515127232962859,0.7258942028691859
548,1.8421356765531218,1.067691593351936
1972,0.3074846997479606,0.40817093794806664
2432,1.3029127521808397,2.557495752336249
2508,2.3243465847755584,4.047309338076472
575,0.039220713153281295,0.08055505171139432
1955,0.14842000511827327,0.13120901998939305
472,0.7030975114131134,0.6249162093679986
1648,0.2546422183735807,0.2380113800910545
1118,1.0818051703517284,1.2245751771053517
764,0.27002713721306015,0.2216554239047689
898,0.5538851132264376,0.6705536027989225
2134,0.2546422183735807,0.7758293654796654
2494,2.329227023940467,2.9344615373537875
263,0.46373401623214017,0.21369523541019853
883,0.41871033485818504,0.4746153614489849
1627,0.2851789422336624,0.44403035368967264
453,0.5068176023684519,0.4003932343388133
935,0.7929925155296614,0.7265346144885791
118,3.342861804649192,2.656581543077549
482,0.6981347220709844,1.1704244871008558
1841,0.5068176023684519,0.11856033926731946
2981,0.1988508587451652,0.28379827477095054
3099,2.757475084429733,4.068037766011945
104,1.2119409739751128,1.750277072186425
2052,0.31481073984003355,0.28936197365449146
1886,0.8671004876833832,0.4944121332613004
1603,1.1378330018213911,0.7373883294214534
652,0.22314355131420976,0.20354484884322332
1948,0.12221763272424921,0.13843288901445983
1068,0.09531017980432487,0.4935325714839971
2044,0.35065687161316933,0.2938140233820299
743,0.5596157879354227,0.5277970811114945
2482,3.5160130560907366,4.08227173927687
3009,3.4249139082794713,3.5142568801436305
1793,0.18232155679395462,0.7775634604971485
289,0.04879016416943201,0.06573775158310613
399,0.4054651081081644,0.18554816212305025
1917,0.5538851132264376,1.1553961732294042
2019,0.5709795465857378,0.46176521086797856
2510,3.2068032436339315,3.5026597165204647
1988,0.5538851132264376,0.46323829969169844
927,0.5877866649021191,0.5189712215169064
2281,4.630057901495871,4.230447388989428
2245,0.30010459245033805,0.569170843353219
541,2.128231705849268,2.2060512543130053
3000,0.2546422183735807,0.46912634538168
316,1.2499017362143359,0.6350507290842158
1368,0.2776317365982795,0.29670400256230334
2518,4.721173861744397,5.113154430360926
716,0.0,0.41551238655366424
2514,2.382320061012899,2.659388950121439
3046,0.039220713153281295,0.5697066777395862
2497,0.7030975114131134,2.3313814072259342
1454,0.019802627296179712,0.08906015694150826
352,0.4762341789963716,1.3937309395639301
527,0.9082585601768908,1.5824407562841827
1013,0.5538851132264376,0.6653855930145244
1856,0.33647223662121295,0.12111017943324576
2714,0.5596157879354227,0.41420641279067943
2192,1.7334238922150915,0.8777137959213395
2778,0.09531017980432487,0.2899482106906346
1474,0.7747271675523681,0.38584405837891184
825,0.3852624007906449,0.3728907282336757
2108,0.32208349916911333,0.5860142605942315
599,0.5007752879124893,0.4567757434765745
2568,2.131796772013764,1.782204623536334
224,0.0,-0.0039416040413225994
840,0.11332868530700317,0.10086935813891296
39,0.8919980393051105,1.7248192656141546
1710,0.2776317365982795,0.3342000910458665
867,1.9558604799084813,1.1668639887819316
1009,0.1988508587451652,0.441481565446884
92,0.7514160886839212,1.018607684350481
2815,0.12221763272424921,0.10114564194414999
2501,3.2577118486533987,4.025256155412835
195,0.7178397931503169,0.8674166797624507
538,2.1826747963214883,1.6861925912527362
2373,5.172243809292668,5.483558198812807
2316,0.6097655716208943,0.8742942480924488
1418,1.6134299337036377,4.351433043412372
1892,0.6678293725756554,0.6840176513098236
2267,0.33647223662121295,0.3955133135563409
1894,0.23111172096338664,0.5885653618634591
2481,2.6019486702196644,2.9713632067868025
547,0.20701416938432615,0.4611650884341434
2551,1.55814461804655,1.6423322505832245
2060,0.10436001532424277,0.17062432905773584
569,1.1314021114911006,0.7332393967779878
701,0.2776317365982795,0.23337292942766352
2096,0.7884573603642702,0.5726893408719341
543,1.2725655957915476,1.5823374203643734
2644,1.631199404215613,1.448489312004953
385,1.3056264580524357,1.363465044062365
654,0.10436001532424277,0.618632878595424
169,1.3056264580524357,1.161761171815396
1106,0.6312717768418579,2.317701317768982
2759,0.07696104113612832,0.15063269460554285
2450,2.3427668826268775,3.0411892209415083
553,0.09531017980432487,0.25964768344648714
1,2.658159431488745,3.169422339943508
1851,0.5247285289349821,0.6378443075487357
1458,0.13976194237515868,0.14592174487352716
3015,2.0955609235597192,3.8199746009658777
2062,0.2776317365982795,0.20086482190575727
156,3.05305734017326,2.551423909846039
2541,4.314416735011824,2.9865605473837067
2886,0.07696104113612832,0.14009176462897988
117,1.8625285401162623,1.319123756950122
533,0.7275486072772778,0.7329906796779305
1939,0.6729444732424258,0.44810338443357
1300,0.08617769624105233,0.12365455739166475
2351,1.366091653802371,1.1773029902409098
1355,0.039220713153281295,0.026850271508638057
1697,0.20701416938432615,0.22623930931008662
1830,0.058268908123975775,-0.12989762846687325
2379,1.601405740736836,2.6124625956865857
1538,0.23111172096338664,0.11445144643267868
2314,2.0347056478384444,3.101485125255967
305,0.43178241642553783,1.1290005937139491
2667,3.7612001156935624,3.9769164912819126
1100,1.0784095813505903,1.7758375424775732
621,0.15700374880966475,0.17165632237070372
1157,0.7839015438284094,1.0827448987031956
1262,0.058268908123975775,0.14705719276505713
2902,0.37156355643248307,0.47938376306757946
2028,0.5933268452777344,0.5547136582082427
1002,0.173953307123438,0.23505241430007318
1015,0.04879016416943201,0.20840723445936515
1855,1.4516138272405332,-0.2842674491994762
635,0.30010459245033805,-0.17185657181939373
2302,3.2304090606818736,4.049486888047182
616,0.06765864847381481,0.047073570840423185
1505,0.6151856390902335,0.7226884361319441
2262,0.8197798314933114,0.6553729492496077
1065,0.1310282624064041,1.2965816758111752
2491,3.0101281538377234,3.172934017794607
2757,0.058268908123975775,0.06357084188207895
728,0.04879016416943201,0.05995133938422981
227,0.0,0.5358849225847175
1737,0.1310282624064041,0.2831073356436624
1606,0.10436001532424277,2.8773416871430504
296,0.0,0.05875904018357392
49,0.9042181506398859,0.9993123727534212
1109,0.6931471805599453,1.0251205311221334
1043,0.1310282624064041,0.2552840657366421
2254,0.4252677354043441,0.4912897448005648
2766,0.08617769624105233,0.17113516484007463
1290,0.3784364357202451,0.38397217331480654
1462,0.5306282510621704,0.2705756303594823
1969,0.4762341789963716,0.24885231735309066
3045,0.4382549309311553,3.048858348938305
2908,0.04879016416943201,0.5012565483391214
1235,0.3576744442718159,0.42790999275427777
1347,0.173953307123438,-0.024007792736938316
794,0.5481214085096876,0.4248387363230954
1725,0.06765864847381481,0.31093232537121074
668,0.039220713153281295,0.2654309424017891
2291,4.036538880125714,2.504335517443183
1083,0.1988508587451652,0.41049671341105193
3021,1.007957920399979,1.5214845416970122
1078,0.16551443847757338,0.16061611003146758
3115,0.009950330853168083,2.2639364257365715
1255,0.1906203596086497,0.5084866514277123
2330,1.9315214116032138,2.0342003020981325
1236,0.3576744442718159,0.259941994673312
2832,0.7030975114131134,0.8318077784878384
2680,1.5539252025038417,1.817578588820648
820,0.173953307123438,0.17456144436730103
702,0.14842000511827327,0.4192321537581498
1108,0.9516578757114464,1.527722931021305
1427,3.106826321059578,2.694453965844166
2728,0.5187937934151676,0.41100724874159933
1449,0.058268908123975775,0.13661953742557653
463,1.6114359150967734,0.6561917523630192
311,0.598836501088704,0.688045918436151
23,2.3263016196113617,0.8618306631034234
3128,4.485259889315534,3.617234541616231
489,0.9820784724121581,0.6746238544736965
1283,0.23901690047049992,0.61016196792009
1895,0.058268908123975775,0.5685061334016841
418,0.6312717768418579,0.589460815852611
2057,0.1310282624064041,0.16435186106573352
2161,0.4510756193602167,0.37518035374748926
138,0.1988508587451652,0.07270266036126438
2994,0.27002713721306015,0.28329360472139986
1808,0.12221763272424921,0.16167463113461056
252,0.4762341789963716,0.8591399449761823
202,1.7967470107390942,2.295714054888113
3018,1.1085626195212777,3.4847060447244913
2038,0.039220713153281295,0.03850987448044174
1850,0.4054651081081644,0.6378443075487357
634,0.35065687161316933,-0.10942377032905437
2945,0.06765864847381481,0.3374855284371442
217,0.33647223662121295,0.49703807976363834
641,0.058268908123975775,0.11526361583012978
1359,0.1906203596086497,0.5969393158826692
2213,0.3435897043900769,0.8846736507755317
1931,0.2468600779315258,0.2045719763773549
501,2.659559991941776,2.2608097705801438
182,1.308332819650179,2.21605342596979
2194,0.18232155679395462,0.4298261958265803
2919,0.6981347220709844,0.7430630777986815
2621,3.251536607107749,2.5792157098057777
485,0.832909122935104,0.5422593460283955
1495,0.04879016416943201,0.12754731650652995
567,1.324418957401803,1.0590583529897502
3059,5.466159602077157,2.3934176758827848
719,0.3784364357202451,0.3141742386308263
483,1.2556160374777745,1.4243192728700094
2798,0.6418538861723948,0.347081291977719
836,0.06765864847381481,0.03035727522470233
1257,0.3074846997479606,0.4009698608160504
3049,0.04879016416943201,2.717603185811815
1632,0.09531017980432487,0.1281379315319925
793,0.019802627296179712,0.0627046048291583
643,0.0295588022415444,0.11526361583012978
1687,0.08617769624105233,-0.016046425997846003
2179,0.41871033485818504,0.4754897193716432
1756,0.26236426446749106,0.3894380488261172
2188,0.41871033485818504,1.2552946688269375
2675,2.4782176616372036,2.574336219901292
1840,0.4054651081081644,1.300290516401052
1779,0.173953307123438,0.40709737854763983
2867,1.578978704949392,0.1452770327553079
1222,0.0295588022415444,0.05477915006918621
1457,0.11332868530700317,0.2876409739724193
189,1.275362800412609,1.4545494856886405
499,0.5481214085096876,0.9893514064240125
2606,4.548388171889107,4.553537963150103
1620,0.9932517730102834,0.6207573653164014
2422,3.1625170911988163,2.6476625637778737
1581,0.412109650826833,0.4067750284339086
1052,0.30010459245033805,0.4983593470604033
1436,1.9286186519452522,2.981676894215565
923,0.5247285289349821,0.5982693319852218
3076,0.4510756193602167,0.94091825379546
536,1.9782390361706734,1.5143659083762184
879,0.4510756193602167,0.3702966275502172
2426,1.776645831418007,1.9273313476150622
1983,0.48858001481867097,0.4393822091051303
2569,2.4060438013622756,1.782204623536334
531,0.9360933591703348,1.0120796963506349
1865,0.4824261492442927,0.5164621644552021
2911,0.3293037471426004,0.24933217676098118
2394,1.8293763327993617,2.1425703470464
248,0.14842000511827327,0.3241030622568799
70,0.058268908123975775,1.8173512085174761
2922,0.7419373447293773,0.7617686714045728
2347,1.9401794743463283,2.393591151021819
1079,0.1988508587451652,0.24014794165012698
15,3.6396892099231644,2.592847747754212
951,0.4700036292457356,0.21251054516000656
2566,1.1085626195212777,1.9794745227437498
179,1.144222799920162,0.8587970566437163
2840,0.2151113796169455,1.0776523734420054
1094,1.0402767116551463,0.5947941748291018
1476,0.7227059828014898,0.38584405837891184
2300,0.598836501088704,0.725225796240443
2306,2.3427668826268775,2.506911074624076
936,0.7793248768009976,0.7980227591775209
2427,3.4397768636296306,2.9998443265155985
2987,0.832909122935104,0.9806538474031241
1694,0.5481214085096876,0.3927351332294218
2020,0.5709795465857378,0.7649033724318419
317,0.27002713721306015,1.6598058133060731
601,0.07696104113612832,0.06549780443977893
545,2.285438934159075,1.145488666465649
1521,0.9593502213346021,1.09133969504152
1487,0.15700374880966475,0.029262315986454568
1550,0.11332868530700317,0.10991683961870546
958,0.46373401623214017,0.4849397261831614
1432,2.6925980965432883,3.1683150117413077
1242,0.14842000511827327,0.007652964712457466
2554,2.0515563381903004,2.201613026154809
686,0.6931471805599453,1.0386109620778137
2284,3.2676659890376327,3.456125318116015
1761,0.10436001532424277,0.15737231483385183
1237,0.06765864847381481,0.411950396069235
2553,4.0746519288763645,2.9392711588654534
2049,0.3435897043900769,0.26917718596514584
692,0.6780335427498971,0.7251162010537646
2318,0.5709795465857378,1.7701328618409993
2063,0.058268908123975775,0.4306793140849817
1110,1.3297240096314962,1.614497929323897
1370,0.27002713721306015,0.29670400256230334
2600,3.711618941083426,3.0574335166211513
685,0.4700036292457356,1.0386109620778137
971,0.2851789422336624,0.25333604103995466
2716,0.06765864847381481,0.19435185958201684
2730,0.5007752879124893,0.6410861437862059
1327,0.11332868530700317,0.028026222260880806
1197,0.04879016416943201,-0.037174323179298696
1318,0.058268908123975775,0.03103286616096146
124,0.12221763272424921,0.1310582597063229
276,0.0,-0.22821639356300738
1363,0.4252677354043441,0.33619136351522905
1742,0.16551443847757338,0.15990198779734432
2866,0.29266961396282,0.21824437694643395
1512,0.6151856390902335,0.49584585017166993
2301,3.4747575847701837,4.049486888047182
2770,0.15700374880966475,0.4495416005512056
1460,2.9714395809849465,0.5453305049057016
688,1.0438040521731147,0.8647408729317518
969,0.5128236264286637,0.6255047443330091
1832,0.31481073984003355,0.3674428915489496
2348,2.554121718809473,2.0864506139007784
981,0.2546422183735807,0.5236304651385846
514,2.238579763018133,2.7415130059224233
572,0.04879016416943201,0.14989668665901035
3044,5.7736194342449805,2.75985088052946
2720,0.3435897043900769,0.41708852555106596
776,0.058268908123975775,0.11860117059063924
480,1.0402767116551463,0.7984007781066792
3111,0.3987761199573678,1.2567634369627974
1675,0.15700374880966475,0.0898503139784711
1431,1.275362800412609,3.159639067196073
2634,4.461068842013835,3.28131937040985
333,1.1969481893889715,1.4322567950100518
2655,1.5390154481375546,2.6582948542382856
1758,0.13976194237515868,0.15737231483385183
1380,0.2776317365982795,0.5500837477759413
192,1.1786549963416462,1.0978595264382722
2370,3.6681664125163946,3.749108847662711
2328,1.8531680973566984,2.0342003020981325
2669,1.1505720275988207,1.1614984470270415
9,1.5769147207285403,1.7088199730757454
2211,0.019802627296179712,0.052877544978016
1774,0.16551443847757338,0.20284550290028858
1880,0.5766133643039938,0.9353361202951417
578,0.039220713153281295,0.11251740370154895
2287,3.887320392787774,3.9421628414033667
3084,0.4824261492442927,0.21317855621439585
2522,2.6525374911719513,3.137065742471259
1588,0.14842000511827327,0.2704006655100084
69,1.4747630091074988,1.8528910673680041
648,0.10436001532424277,0.09739883776393388
29,1.0473189942805592,1.2046259152510594
1866,1.0885619528146082,2.0019966670791316
895,1.000631880307906,1.0261122666853497
2470,2.725235025856311,2.436215343527197
2430,2.8296776892239084,2.557495752336249
2803,0.23901690047049992,0.22334270939115908
2589,0.4762341789963716,3.3540056250651
2841,0.019802627296179712,0.11652657721540982
2990,0.5068176023684519,0.9445925466696673
1393,1.769854633840005,2.6939196172601623
880,0.33647223662121295,0.30685518706681425
1049,0.15700374880966475,0.17832017759313945
2359,0.4700036292457356,0.5545191215749156
1902,2.7825390530929495,2.977537836315819
2460,1.332366019094335,1.7290132603980157
259,0.37156355643248307,0.38361265981923376
826,0.30010459245033805,0.3728907282336757
1310,0.058268908123975775,0.3113973834851044
2102,0.31481073984003355,0.5513753299391078
196,0.9820784724121581,1.5922856118330855
3060,4.692539832124998,1.2135305703565256
1893,0.8415671856782186,0.7585343651721813
2520,4.289774274968795,3.1667103077249394
3079,3.958524839079566,2.9004021891139122
2233,0.14842000511827327,0.08986740490949618
913,0.35065687161316933,0.7847075676784993
3024,3.8242840911201395,3.6972693261481506
496,0.10436001532424277,0.9355815906341691
2907,0.3576744442718159,0.038871559281873136
1489,0.039220713153281295,0.2806167776770129
1252,0.0295588022415444,0.09534435495516103
302,0.009950330853168083,-0.04681374577052655
1185,1.1755733298042381,0.9455485572532324
2560,1.9095425048844383,2.406078446097818
148,0.173953307123438,0.0961154745579369
2116,0.3435897043900769,0.4882331122947263
1702,0.10436001532424277,-0.07692245423878086
1332,0.0295588022415444,0.043599095314459824
891,0.07696104113612832,0.2927071153825379
1491,0.058268908123975775,0.2806167776770129
628,0.04879016416943201,0.0002980392514632113
909,0.5481214085096876,0.46621565590257674
338,0.8064758658669485,1.5851702405163581
228,1.9213246735826988,1.2197520173974832
1101,1.0152306797290587,1.7758375424775732
2255,0.2151113796169455,0.37935303831725004
2604,5.042779747422823,4.343262826634042
235,0.23111172096338664,0.4313868911025686
565,0.6729444732424258,0.8168408689091899
1293,0.09531017980432487,0.1944778301708815
2887,0.9400072584914712,0.6737474325504644
710,0.08617769624105233,0.245003193942408
1914,3.534853766474829,2.861378830586458
2035,0.636576829071551,0.8419734592340455
137,0.173953307123438,0.07270266036126438
3118,0.6626879730752367,2.4143199709612824
582,0.058268908123975775,0.09801414586254487
446,0.3074846997479606,1.8838757282345533
683,0.8285518175661483,1.0386109620778137
562,0.5247285289349821,0.8589900996668705
1038,0.173953307123438,0.15742188754310626
245,0.18232155679395462,0.43145624614434763
914,0.7323678937132266,0.7847075676784993
242,0.1906203596086497,0.32319960796738023
1061,0.7323678937132266,0.6699029728267871
2363,3.4855385300959063,4.216972338764511
2584,1.7950872593207297,1.7510901734657245
2279,3.3816747151732915,1.3647145418505693
1773,0.18232155679395462,0.13406410084422216
2611,2.4907230351094403,1.9419880335169966
3124,1.095273387402595,1.9179512290016025
687,0.6312717768418579,0.6051610778053065
2960,0.1988508587451652,0.1940188356894258
2531,2.1424163408412245,1.7982450848866591
1901,1.8547342683894434,0.6175416584375917
3054,0.7884573603642702,0.8517792770134974
53,2.2460147415056513,1.765096680165518
1148,0.2546422183735807,0.2013798261768449
2801,0.23901690047049992,0.1514370062786864
1014,0.9895411936137477,1.1977376221015918
2590,2.340843805111136,2.3441570956454623
1798,0.14842000511827327,0.1274190039348695
979,0.5364933705145685,0.5264438763313277
2829,0.3987761199573678,0.49985066674768935
1825,0.173953307123438,0.30796889962315077
149,1.2919836816486494,0.7718295029221116
2034,0.0,0.2895032022833448
1872,1.9906103279732201,2.246135991835618
332,1.1346227261911428,1.086135863562256
2459,0.07696104113612832,0.7906298226604423
2585,1.501852701754163,0.896888554367333
503,2.7713379403381286,1.980889066927186
1362,0.18232155679395462,0.553794985631995
320,0.3987761199573678,0.8852154057018464
1230,0.0295588022415444,-0.031249613770054863
1264,0.06765864847381481,0.14705719276505713
1315,0.019802627296179712,0.08407609413630668
2258,0.8109302162163288,0.6553729492496077
98,1.791759469228055,2.3803510159891306
2838,0.06765864847381481,0.10315317567827453
2109,0.3852624007906449,0.47647521257395165
40,1.2267122912954256,1.3323211307358207
1037,0.3074846997479606,0.45088827916798824
3019,6.275947758655363,1.0937340429254307
454,0.36464311358790924,0.16094206825875246
2215,0.0295588022415444,0.04182176144380434
2677,2.8112082932048366,2.574336219901292
1338,0.22314355131420976,0.2755350471343544
674,0.3576744442718159,0.3399743082960824
3061,3.618188713491167,3.2693462436493452
1580,0.10436001532424277,0.12311781156293178
1364,0.4574248470388754,0.33619136351522905
1376,0.11332868530700317,0.22822231325932685
1385,0.3852624007906449,0.4392296316029249
353,1.2383742310432684,3.390277848910752
2650,4.167440117292651,2.710165049053081
396,0.32208349916911333,0.3273328351900596
76,0.6931471805599453,0.6887044033125497
1426,1.597365331199831,2.877282917887269
1160,0.2468600779315258,0.2512367655288934
1473,0.1906203596086497,0.19937323123626893
3005,0.12221763272424921,2.5427671391432
1639,0.0,-0.006486900738906787
1387,0.6575200029167942,0.5538665188196329
2540,0.6678293725756554,2.881295717895687
3131,2.5087859235779435,2.7680350843035866
1254,0.18232155679395462,0.5084866514277123
678,0.4762341789963716,0.22362604247941176
2995,0.44468582126144574,0.6136206921455971
1569,0.2776317365982795,0.5950690307368438
1122,0.76080582903376,0.5713719364685836
982,0.4252677354043441,0.5271243923264942
1074,0.1310282624064041,0.27932949391628004
2082,0.8878912573524571,0.7005644174554563
529,1.0818051703517284,1.0120796963506349
2576,2.0347056478384444,2.0166190660282357
2882,0.2151113796169455,0.4755573687012987
2495,2.2428350885882717,3.8717339752009154
1767,0.26236426446749106,0.17423621708015158
2784,0.44468582126144574,0.3317716280104169
3106,0.10436001532424277,2.2674132076334206
491,2.6905648867611904,1.8674628180820143
2487,3.3520071374713836,2.4178377814621883
2946,0.173953307123438,0.3909289634797035
3016,5.686229315408612,4.176436059880359
349,0.3576744442718159,1.5102800199392958
3014,0.49469624183610705,2.4437517452718307
2415,2.767576180416237,2.4714155274432064
905,0.5423242908253616,0.7469265202794457
3038,0.5709795465857378,2.9929390695335503
682,0.8671004876833832,1.0386109620778137
1311,0.2851789422336624,0.35152936842919913
831,0.3435897043900769,0.27058606212147096
44,1.4906543764441333,1.5455515574524772
615,0.2776317365982795,0.12887353069927976
745,0.30010459245033805,0.3501932181162305
783,0.07696104113612832,0.1298660875920089
3107,3.923556241241819,2.504460159050501
2016,0.7275486072772778,0.6941847082238441
