idx,y_true_log,y_pred_log
807,0.41871033485818504,0.5862285146779196
811,0.8671004876833832,0.7893071320907843
813,0.9282193027394289,0.7981856904539143
820,0.173953307123438,0.4039255808532752
838,0.06765864847381481,0.1594580506496815
856,0.039220713153281295,0.342504023641039
862,0.1906203596086497,0.3569597960110647
873,0.09531017980432487,0.34328119203089286
882,0.07696104113612832,0.4765012222197486
896,1.1019400787607843,0.9687081903343379
897,1.1118575154181303,0.9687081903343379
909,0.5481214085096876,0.3744736256014094
910,0.5766133643039938,0.3744736256014094
915,1.0402767116551463,1.2420164454689036
926,0.5766133643039938,0.6850490774788748
933,0.2776317365982795,0.594702010880846
934,0.3852624007906449,0.594702010880846
937,0.11332868530700317,0.2906484190034709
938,0.10436001532424277,0.4159751030240955
944,0.11332868530700317,0.5588104022014682
945,0.15700374880966475,0.5588104022014682
946,0.3074846997479606,0.5588104022014682
947,0.18232155679395462,0.5588104022014682
948,0.173953307123438,0.5588104022014682
949,0.3435897043900769,0.5588104022014682
950,0.15700374880966475,0.5588104022014682
951,0.4700036292457356,0.5588104022014682
952,0.14842000511827327,0.5588104022014682
954,0.14842000511827327,0.5174729692679665
961,0.5423242908253616,1.2583747012905016
983,0.412109650826833,0.44710913279158443
987,0.5653138090500605,1.1271753243264195
1002,0.173953307123438,0.5108458920696546
1003,0.35065687161316933,0.5108458920696546
1010,1.085189268335969,0.3796248215401018
1018,0.3576744442718159,0.781131896027577
1019,0.7030975114131134,0.781131896027577
1023,1.3190856114264407,0.6412450362680494
1036,0.31481073984003355,0.5329012490476354
1040,0.13976194237515868,0.43591223748852154
1044,0.07696104113612832,0.32750080485015864
1057,0.6981347220709844,0.7705898192550954
1065,0.1310282624064041,2.015888466666316
1071,0.09531017980432487,0.2628148593393675
1072,0.09531017980432487,0.2628148593393675
1073,0.08617769624105233,0.2628148593393675
1090,0.7178397931503169,0.7168757577115882
1106,0.6312717768418579,1.377081881193161
1107,4.034594557816327,1.3595619022689538
1108,0.9516578757114464,1.3981418402306143
1109,0.6931471805599453,1.4139504387798103
1115,1.547562508716013,0.5672323991181586
1116,1.1537315878891892,0.5672323991181586
1117,1.1969481893889715,0.5672323991181586
1118,1.0818051703517284,0.5672323991181586
1119,1.1600209167967532,0.5672323991181586
1120,1.1314021114911006,0.5672323991181586
1129,0.10436001532424277,0.6158836836234555
1132,1.6193882432872684,1.7753631285094593
1133,0.9858167945227653,0.6866454573812855
1134,0.09531017980432487,0.474153427101751
1135,0.5822156198526637,0.570707066038879
1143,0.20701416938432615,0.2726772771046609
1144,0.10436001532424277,0.257757968415924
1145,0.09531017980432487,0.257757968415924
1158,0.009950330853168083,0.18227006254702105
1165,0.07696104113612832,0.22480201485850448
1179,0.48858001481867097,0.41801481539562774
1182,1.4134230285081433,0.878436295270825
1190,0.3074846997479606,0.7603049718648281
1191,0.1310282624064041,0.7603049718648281
1193,0.11332868530700317,0.2385982957738026
1194,0.16551443847757338,0.2385982957738026
1207,0.07696104113612832,0.13692928511670666
1208,0.07696104113612832,0.13692928511670666
1213,0.3920420877760237,0.36433730832734557
1214,0.33647223662121295,0.36433730832734557
1215,0.32208349916911333,0.36433730832734557
1233,0.7561219797213337,0.5166693997098579
1239,0.04879016416943201,0.22982889339436355
1240,0.1988508587451652,0.2163114710850665
1242,0.14842000511827327,0.2610825676775803
1243,0.1310282624064041,0.6242032188166138
1252,0.0295588022415444,0.4912025764355766
1253,0.0295588022415444,0.4912025764355766
1262,0.058268908123975775,0.422399537936017
1263,0.058268908123975775,0.422399537936017
1264,0.06765864847381481,0.422399537936017
1270,0.15700374880966475,0.8774429169735329
1271,0.1906203596086497,0.3191071260224674
1272,0.23111172096338664,0.3191071260224674
1278,0.6312717768418579,0.31859862645884324
1279,0.3852624007906449,0.31859862645884324
1287,0.5306282510621704,0.3098751624099868
1292,0.10436001532424277,0.40819555270302454
1293,0.09531017980432487,0.40819555270302454
1298,0.10436001532424277,0.3483754564928742
1299,0.09531017980432487,0.3483754564928742
1314,0.009950330853168083,0.31419243349114284
1315,0.019802627296179712,0.3622336434598863
1316,0.07696104113612832,0.17876851854406917
1321,0.019802627296179712,0.23215044295522952
1322,0.0295588022415444,0.23215044295522952
1330,0.039220713153281295,0.12728346689925285
1331,0.039220713153281295,0.12728346689925285
1334,0.15700374880966475,0.20590598052914702
1341,0.4054651081081644,0.5400510724421385
1345,0.058268908123975775,0.3758740400445714
1348,0.11332868530700317,0.2524761196934648
1349,0.11332868530700317,0.2524761196934648
1350,0.12221763272424921,0.2524761196934648
1351,0.11332868530700317,0.2524761196934648
1352,0.0295588022415444,0.2524761196934648
1353,0.039220713153281295,0.2524761196934648
1362,0.18232155679395462,0.6753438464676161
1366,0.2468600779315258,0.6763815733003908
1381,0.13976194237515868,0.29154754014238476
1382,0.14842000511827327,0.29154754014238476
1389,1.3762440252663892,1.85741680950392
1392,1.551808799597464,2.0719081278302847
1394,2.124653884501384,2.3032787298657613
1395,2.916689066213538,1.4170999348941968
1399,2.4336133554004498,3.565900486777276
1400,1.8961194845522977,1.8893638000605453
1403,3.6027767550605247,1.3297692877426799
1404,2.961140828784372,1.410588878670917
1405,4.179145163914566,2.2761521641781126
1408,2.1610215286722587,3.5605118686363295
1410,3.877431560658527,1.3265651633760056
1413,4.89470054929749,1.3559663658397736
1418,1.6134299337036377,1.3732464475391255
1422,3.0440461338325413,3.37654006369496
1430,4.721440967653478,1.9844813272637483
1433,2.0001277349601105,2.28016632481355
1435,4.1832707714165025,1.518124334867996
1439,1.8164520818184267,1.3344795593892012
1442,3.6402142821326553,1.5509296598011797
1458,0.13976194237515868,0.32753334181428995
1465,1.1085626195212777,0.4823738265285922
1472,0.18232155679395462,0.3731889626100377
1481,0.13976194237515868,0.2922603494056424
1499,0.2851789422336624,0.5162025937563229
1501,1.085189268335969,0.5356448063199786
1508,0.9707789171582247,0.45956683583002284
1509,0.173953307123438,0.27321834027860403
1510,0.1988508587451652,0.27321834027860403
1512,0.6151856390902335,0.45215824476092603
1518,0.5933268452777344,0.6073781590934698
1521,0.9593502213346021,0.6569746566079392
1523,0.14842000511827327,0.40539656586699446
1532,0.4252677354043441,0.44573884957673576
1543,0.13976194237515868,0.13012318632529818
1544,0.058268908123975775,0.13012318632529818
1545,0.15700374880966475,0.13012318632529818
1570,0.3576744442718159,0.41041920731607273
1571,0.3852624007906449,0.41041920731607273
1572,0.31481073984003355,0.41041920731607273
1573,0.3293037471426004,0.41041920731607273
1574,0.32208349916911333,0.41041920731607273
1575,0.412109650826833,0.41041920731607273
1576,0.29266961396282,0.3171063712377147
1577,0.3852624007906449,0.3171063712377147
1584,0.5364933705145685,0.48773725283429586
1585,0.3784364357202451,0.5479079980551185
1592,0.3784364357202451,0.3201384046701195
1596,0.009950330853168083,0.1439538344499744
1600,0.0,0.5732521894314841
1601,0.009950330853168083,0.6192427960000945
1603,1.1378330018213911,0.4677048084438085
1604,0.5423242908253616,0.36030096181534
1605,0.712949807856125,1.2629392376988493
1616,0.9895411936137477,0.5981837656016101
1618,1.7749523509116738,0.7373054482508284
1627,0.2851789422336624,0.5328489858471588
1630,0.10436001532424277,0.6555876757182271
1631,0.10436001532424277,0.6555876757182271
1632,0.09531017980432487,0.6555876757182271
1633,0.11332868530700317,0.6555876757182271
1640,0.2468600779315258,0.6516257652603904
1641,0.20701416938432615,0.6516257652603904
1642,0.3435897043900769,0.6516257652603904
1659,0.2546422183735807,0.49366359436184315
1660,0.20701416938432615,0.49366359436184315
1661,0.22314355131420976,0.49366359436184315
1662,0.1988508587451652,0.49366359436184315
1663,0.23111172096338664,0.49366359436184315
1666,0.12221763272424921,0.18914424705256005
1667,0.07696104113612832,0.18914424705256005
1668,0.10436001532424277,0.18914424705256005
1669,0.12221763272424921,0.18914424705256005
1670,0.12221763272424921,0.17070979177922024
1671,0.08617769624105233,0.17070979177922024
1688,0.10436001532424277,0.30138266243536677
1691,0.11332868530700317,0.46128162737991135
1692,0.12221763272424921,0.4361587309502594
1693,0.11332868530700317,0.4662113016142511
1694,0.5481214085096876,0.25461381801488403
1698,0.16551443847757338,0.2865541478527579
1704,0.15700374880966475,0.32436029681853584
1712,0.3293037471426004,0.3378962052034525
1723,0.1906203596086497,0.18229920251997092
1731,0.12221763272424921,0.2672566993295197
1744,0.3920420877760237,0.21282019258916565
1745,0.14842000511827327,0.21282019258916565
1749,0.039220713153281295,0.27400328751473835
1753,0.039220713153281295,0.2340382546356216
1754,0.039220713153281295,0.2340382546356216
1756,0.26236426446749106,0.5182188375233022
1757,0.12221763272424921,0.8545219302763775
1768,0.16551443847757338,0.210721273772735
1776,0.22314355131420976,0.29315625361595515
1779,0.173953307123438,0.4869545479318907
1781,0.14842000511827327,0.2521592007622411
1797,0.08617769624105233,0.22623527285489506
1799,0.31481073984003355,0.2884698624706441
1800,0.1906203596086497,0.22855031918445146
1806,0.15700374880966475,0.2770933087215697
1814,0.07696104113612832,0.1771124129208248
1815,0.173953307123438,0.34216857497665715
1818,0.2151113796169455,0.5407389260788841
1820,0.058268908123975775,0.38988250270709296
1823,0.26236426446749106,0.3495930038570557
1827,0.18232155679395462,0.2745759267713058
1829,0.058268908123975775,0.36043612916087964
1839,0.3852624007906449,0.47945765883170005
1848,0.3784364357202451,0.6609777946292825
1849,0.3987761199573678,0.7431530823180338
1850,0.4054651081081644,0.7431530823180338
1851,0.5247285289349821,0.7431530823180338
1852,0.6626879730752367,0.7431530823180338
1860,0.5068176023684519,0.284060043949285
1861,0.4510756193602167,0.284060043949285
1875,0.41871033485818504,0.6406948225020781
1876,0.5364933705145685,0.6406948225020781
1877,0.09531017980432487,0.6406948225020781
1879,1.7884205679625405,0.4592047374172054
1880,0.5766133643039938,0.4592047374172054
1881,0.7323678937132266,0.4592047374172054
1882,0.7701082216960736,0.4592047374172054
1883,0.6931471805599453,0.4592047374172054
1884,0.8878912573524571,0.4592047374172054
1894,0.23111172096338664,0.7748466244042235
1924,0.32208349916911333,0.20969776629711373
1925,0.2851789422336624,0.20969776629711373
1926,0.11332868530700317,0.20969776629711373
1927,0.20701416938432615,0.20969776629711373
1928,0.07696104113612832,0.20969776629711373
1937,0.15700374880966475,0.32634042971486904
1939,0.6729444732424258,0.28226924619518506
1940,0.06765864847381481,0.39100276606307893
1945,0.1310282624064041,0.18544965133570057
1946,0.11332868530700317,0.18544965133570057
1947,0.14842000511827327,0.18544965133570057
1962,0.36464311358790924,0.4160385882873155
1964,0.058268908123975775,0.28535034186974323
1970,0.5653138090500605,0.5330184434914815
1971,0.5068176023684519,0.3702140830046408
1992,0.3784364357202451,0.3515483583301778
1993,0.46373401623214017,0.3515483583301778
1994,0.46373401623214017,0.3481572589000335
1995,0.4824261492442927,0.3481572589000335
2022,0.5538851132264376,0.48101433653634784
2024,0.14842000511827327,0.7125954163983959
2034,0.0,0.29141532614340204
2035,0.636576829071551,1.0518101903887942
2045,0.07696104113612832,0.17603176992936045
2046,0.07696104113612832,0.17603176992936045
2047,0.1310282624064041,0.3429884480915856
2066,0.04879016416943201,0.4067624531657727
2069,0.7884573603642702,1.981751784076833
2102,0.31481073984003355,0.5637391350112099
2104,0.5364933705145685,0.46986713623220255
2106,0.4824261492442927,0.4263486550864234
2119,0.2851789422336624,0.39994764028563257
2122,0.3576744442718159,0.433778382110308
2124,0.23901690047049992,0.504173991678814
2138,0.0295588022415444,0.5063657298863792
2146,0.27002713721306015,0.5974376733158442
2150,0.31481073984003355,0.5548087696042417
2158,0.43178241642553783,0.49620496415814813
2166,0.3576744442718159,0.4376325711830744
2167,0.4054651081081644,0.4213323493055271
2168,0.2851789422336624,0.4213323493055271
2174,0.27002713721306015,0.44529344200990084
2177,0.009950330853168083,0.5094807740570984
2188,0.41871033485818504,1.6330496059684714
2195,1.4279160358107101,0.9471698165446338
2204,0.22314355131420976,0.32866190196976963
2208,0.6575200029167942,1.3247694737016578
2214,0.04879016416943201,1.4144884334001047
2224,0.48858001481867097,0.37665453151422873
2225,0.06765864847381481,0.45948543493031935
2227,0.1310282624064041,0.3714099783230395
2232,0.06765864847381481,0.34720693108520034
2233,0.14842000511827327,0.34720693108520034
2234,0.13976194237515868,0.34720693108520034
2238,0.11332868530700317,0.36044091396672634
2244,0.44468582126144574,0.6568564953113138
2257,0.22314355131420976,0.436500422643749
2271,0.22314355131420976,0.37672842422113734
2283,0.5068176023684519,1.0948505318958213
2287,3.887320392787774,3.210452358031261
2305,3.861992071822581,3.1192975877262588
2308,3.448080967561006,3.3114752912855248
2315,0.6931471805599453,1.6616608494162322
2316,0.6097655716208943,1.0565525190783516
2327,0.9707789171582247,2.0068329468629345
2331,2.2159372862683733,1.014520172041845
2334,1.8066480817218056,1.8728491432623862
2341,2.0980179272527715,2.4728756516490544
2381,3.7595708822364693,3.2726079212641186
2383,3.2240623515555007,3.137683332415153
2385,3.260401571696699,2.423157169691918
2394,1.8293763327993617,2.286661104145613
2395,1.7334238922150915,2.553623967199555
2410,2.5556757206762075,2.820289521699559
2414,2.4397349311412793,2.326896677841864
2415,2.767576180416237,2.326896677841864
2416,2.3960754360813845,2.326896677841864
2417,2.479056236109825,2.326896677841864
2418,2.640484881606444,2.326896677841864
2421,1.6428726885203377,2.271784864429472
2423,2.6188546222977394,3.08232956820636
2424,2.065596134857783,1.6796809940303634
2428,3.055415275715165,2.4069511212652843
2429,3.2375012889913655,2.4069511212652843
2430,2.8296776892239084,2.4069511212652843
2431,1.332366019094335,2.4069511212652843
2432,1.3029127521808397,2.4069511212652843
2438,3.7912103852113983,2.4566708086094904
2439,2.683074215032033,2.4566708086094904
2440,3.7891771754293,3.291958827086815
2441,3.8231917917215306,3.3346574266979356
2445,1.922787731634459,1.9648875496841451
2446,1.128171090909654,1.0109184959517314
2451,2.4114394979061275,1.2877277401587157
2477,3.4127965175055075,3.3844530909809594
2489,3.6354786773868213,2.24399390443176
2497,0.7030975114131134,1.6305426583267695
2499,2.388762789235098,2.3323955716181293
2508,2.3243465847755584,3.3446294871927895
2509,1.3110318766193438,2.3793118337734493
2514,2.382320061012899,3.513368153795893
2523,3.210440346047099,2.4522137944347526
2527,2.4449523342809676,1.57995623938224
2530,2.3456445824544927,1.645405942470514
2534,4.055083848268798,1.5873408658213917
2562,0.7514160886839212,0.6921039023758371
2563,0.6205764877251099,0.6921039023758371
2564,0.7975071958841881,0.6921039023758371
2565,1.0986122886681096,0.6921039023758371
2566,1.1085626195212777,1.8892627558728972
2589,0.4762341789963716,2.3959085005738343
2596,1.3454723665996355,2.4310925230731595
2607,4.803939074160646,3.4500810060648686
2611,2.4907230351094403,1.8475575338362356
2612,1.9933388426264242,1.8475575338362356
2613,4.05958056978576,3.3934600958286762
2614,3.7133281345162463,3.3934600958286762
2615,3.232384174892993,3.3934600958286762
2620,2.081938421878423,0.8916856975796649
2621,3.251536607107749,0.8916856975796649
2622,3.0717669598299886,0.8916856975796649
2623,3.5801800371905954,2.4958347307690314
2624,4.091005660956586,2.4958347307690314
2625,3.6978391954854084,3.24755313707821
2628,2.0095554142156695,2.46002109240384
2630,1.8468787684491346,2.4196765782256087
2631,1.8748743759385615,2.512345314603681
2637,3.5801800371905954,3.307995831021236
2641,0.23901690047049992,1.0488313382633865
2644,1.631199404215613,0.8361830088524134
2648,2.509599262378372,2.4297325451688816
2658,4.105284502260435,3.2383493660407106
2661,4.535927283245931,3.2685583198020804
2672,3.3196257279683437,3.308031279690703
2673,2.8142103969306005,2.511327145248955
2674,2.4203681286504293,2.511327145248955
2675,2.4782176616372036,2.511327145248955
2676,2.446685436967803,2.511327145248955
2677,2.8112082932048366,2.511327145248955
2685,2.4060438013622756,1.5115692160005152
2686,2.2710944259026746,1.5115692160005152
2687,2.2512917986064953,1.5115692160005152
2689,2.631888840136646,3.2672767082911256
2692,4.889747443486393,3.2364420306405814
2693,4.96884060443921,3.2364420306405814
2695,2.435366204227864,2.397499654731315
2700,1.814824742159051,3.4107102400791556
2702,0.5247285289349821,1.2451655213522597
2708,1.7387102481382395,1.302879538550196
2710,0.3074846997479606,0.6678155028303532
2711,0.6151856390902335,0.6678155028303532
2713,0.2151113796169455,0.26775036811613795
2718,0.15700374880966475,0.5512462808436632
2726,0.6151856390902335,0.44796540327925516
2727,0.22314355131420976,0.44796540327925516
2728,0.5187937934151676,0.44796540327925516
2729,0.26236426446749106,0.44796540327925516
2731,0.6780335427498971,0.42727647819678327
2737,0.13976194237515868,0.3193372653010443
2738,0.09531017980432487,0.3193372653010443
2739,0.019802627296179712,0.3193372653010443
2742,1.0224509277025458,0.4343788376935843
2743,0.5877866649021191,0.4343788376935843
2744,0.9593502213346021,0.4343788376935843
2746,1.1474024528375417,0.5186652390866956
2756,0.04879016416943201,0.1655812824016687
2757,0.058268908123975775,0.1655812824016687
2760,0.019802627296179712,0.35927667092984694
2767,0.04879016416943201,0.23593717795324914
2774,1.4655675420143985,0.9615121645856851
2781,0.0,0.6530953418572163
2785,0.0295588022415444,0.4015813230615606
2788,0.039220713153281295,0.341464214983255
2789,0.039220713153281295,0.341464214983255
2791,0.07696104113612832,0.32244911806214094
2793,0.019802627296179712,0.24295660430807894
2796,1.2947271675944,0.6829908294820505
2797,1.6272778305624314,0.7642555473078175
2798,0.6418538861723948,0.4617365281899179
2799,0.20701416938432615,0.4259794199958626
2802,0.23111172096338664,0.26400807028545226
2803,0.23901690047049992,0.26400807028545226
2811,0.1906203596086497,0.4033905940012161
2814,0.09531017980432487,0.27680730190569375
2816,0.23111172096338664,0.4395394142771758
2829,0.3987761199573678,0.5572676407354228
2830,0.5187937934151676,0.5572676407354228
2832,0.7030975114131134,1.5911706260349125
2833,0.3920420877760237,1.6286428591120263
2837,0.12221763272424921,0.448278927711086
2838,0.06765864847381481,0.6352057551847196
2841,0.019802627296179712,0.3830433392462569
2842,0.15700374880966475,0.3830433392462569
2846,0.1906203596086497,0.5159114086812824
2861,0.20701416938432615,0.3288640317938119
2862,0.10436001532424277,0.3288640317938119
2873,1.6563214983329508,0.5553380499159074
2874,0.2851789422336624,0.34654947112025286
2875,0.1988508587451652,0.34654947112025286
2877,0.29266961396282,0.58228990624377
2879,0.5128236264286637,0.8077913715165157
2887,0.9400072584914712,0.8671894080311051
2888,0.36464311358790924,0.8671894080311051
2890,1.0331844833456545,0.7775968629580141
2892,0.23111172096338664,1.4265759517909797
2907,0.3576744442718159,0.31225907721747775
2915,0.33647223662121295,0.36873830150422754
2916,0.636576829071551,0.6020614067170856
2920,0.688134638736401,0.5658980886135403
2921,0.7561219797213337,0.5658980886135403
2922,0.7419373447293773,0.45925738404841987
2923,0.7929925155296614,0.45925738404841987
2931,0.07696104113612832,0.5356279692575155
2932,0.10436001532424277,0.5356279692575155
2943,0.14842000511827327,0.28772207091804053
2946,0.173953307123438,0.4548122036612051
2947,0.3435897043900769,0.4548122036612051
2948,0.5933268452777344,0.4548122036612051
2949,0.22314355131420976,0.4548122036612051
2950,0.7227059828014898,0.4548122036612051
2951,0.23111172096338664,0.4548122036612051
2952,0.29266961396282,0.4548122036612051
2953,0.20701416938432615,0.4548122036612051
2954,0.6418538861723948,0.4548122036612051
2955,0.3435897043900769,0.4548122036612051
2956,0.5306282510621704,0.4548122036612051
2963,0.2151113796169455,0.44950317657079275
2964,0.23111172096338664,0.44950317657079275
2965,0.20701416938432615,0.44950317657079275
2971,0.35065687161316933,0.3604719835471371
2972,0.27002713721306015,0.3604719835471371
2973,0.3293037471426004,0.3604719835471371
2981,0.1988508587451652,0.3896083043592181
2983,0.2468600779315258,0.2887553224164273
2986,0.16551443847757338,0.2744238016150738
2998,0.5709795465857378,0.41503448749962707
3003,0.1988508587451652,0.3071901439079056
3004,0.7561219797213337,0.9012252581053931
3010,6.09852361940139,3.4999705953800224
3016,5.686229315408612,1.17601828076491
3024,3.8242840911201395,1.318000220325345
3025,3.979868552323213,1.3306803166390926
3026,3.7259343620649474,1.3306803166390926
3029,0.04879016416943201,1.202260303745051
3042,6.928234148163458,2.4601956794998427
3053,3.6068556186353455,0.930139214272779
3055,0.18232155679395462,1.4527785834059923
3060,4.692539832124998,1.1426446469193694
3061,3.618188713491167,1.5207831618422243
3062,0.009950330853168083,1.260069736788457
3064,1.0224509277025458,1.2033936587184217
3066,6.959816278608596,1.6309373804323337
3070,5.668776865457386,1.5770922174217734
3074,4.145671189387441,1.2012631052403855
3081,1.1908875647772805,3.1188667552000737
3082,1.4134230285081433,3.1188667552000737
3086,0.009950330853168083,0.7557148463169105
3089,1.269760544863939,0.9656835928540177
3096,1.4973884086254774,1.2309275472447676
3104,3.5109482456212744,2.522639921132356
3108,1.4516138272405332,0.8591024667408212
3110,4.2018527699373855,0.8978292045115577
3121,3.4330189939851112,2.173150694859736
3124,1.095273387402595,1.1566371724540476
3126,1.2612978709452054,1.894444693505964
3127,1.3737155789130306,1.7095378009002962
3133,0.039220713153281295,1.0017410274982261
