idx,y_true_log,y_pred_log
346,5.117155137473929,0.9867593050003052
1884,0.8878912573524571,0.41961851716041565
1860,0.5068176023684519,0.41961851716041565
928,0.12221763272424921,0.41961851716041565
2968,0.29266961396282,0.4409627914428711
966,0.6259384308664953,0.48917776346206665
2981,0.1988508587451652,0.41961851716041565
1750,0.0295588022415444,0.3203493654727936
652,0.22314355131420976,0.464101105928421
266,0.0,0.3773033022880554
2926,0.7419373447293773,0.44166362285614014
2218,0.039220713153281295,0.3710636794567108
2384,3.061520014091994,3.2244715690612793
979,0.5364933705145685,0.41961851716041565
210,1.3837912309017721,1.0294450521469116
1032,0.2851789422336624,0.41961851716041565
1048,0.1310282624064041,0.41961851716041565
330,0.8197798314933114,0.7710338830947876
1365,0.31481073984003355,0.36845964193344116
2834,0.6418538861723948,0.41961851716041565
1733,0.1310282624064041,0.3203493654727936
2354,2.174751721484161,2.496246099472046
246,0.4700036292457356,0.41961851716041565
1696,0.1310282624064041,0.3192565143108368
1726,0.039220713153281295,0.3203493654727936
87,1.4951487660319727,1.382585048675537
2385,3.260401571696699,3.1700632572174072
2034,0.0,0.36156409978866577
2651,1.4279160358107101,1.6590521335601807
1288,0.058268908123975775,0.32843247056007385
140,0.1906203596086497,0.44402721524238586
1237,0.06765864847381481,0.38945651054382324
3078,3.780318514430718,2.8815596103668213
916,0.8372475245337022,1.021720051765442
2019,0.5709795465857378,0.41961851716041565
2437,3.3666059368925363,3.2925686836242676
2290,1.1410330045520618,1.5301849842071533
2769,0.058268908123975775,0.41961851716041565
2174,0.27002713721306015,0.4314611852169037
1576,0.29266961396282,0.41461414098739624
1115,1.547562508716013,0.41961851716041565
1297,0.31481073984003355,0.3456002473831177
398,0.26236426446749106,0.42777740955352783
3017,5.40860572044216,3.0513272285461426
1042,0.10436001532424277,0.41961851716041565
1212,0.23901690047049992,0.3456002473831177
2133,0.3987761199573678,0.3710636794567108
2120,0.29266961396282,0.44402721524238586
2032,0.31481073984003355,0.41961851716041565
2147,0.18232155679395462,0.41961851716041565
2001,0.5538851132264376,0.41961851716041565
1737,0.1310282624064041,0.3203493654727936
2135,0.48858001481867097,0.4723470211029053
2410,2.5556757206762075,2.4907009601593018
1423,4.027670428954108,2.0405991077423096
1111,0.8919980393051105,1.1674755811691284
2497,0.7030975114131134,2.4552114009857178
2881,0.11332868530700317,0.41961851716041565
414,0.6312717768418579,0.5826230645179749
236,0.5423242908253616,0.3773033022880554
1797,0.08617769624105233,0.3203493654727936
768,0.06765864847381481,0.3433988392353058
2533,3.797958049140173,3.0195889472961426
1333,0.0295588022415444,0.3291544020175934
1187,0.18232155679395462,0.3456002473831177
2477,3.4127965175055075,3.678891658782959
2198,1.5040773967762742,0.41961851716041565
2776,0.5877866649021191,0.49564027786254883
1769,0.15700374880966475,0.3127251863479614
958,0.46373401623214017,0.41961851716041565
536,1.9782390361706734,1.0142360925674438
1113,2.020222182019865,1.1674755811691284
2298,0.7514160886839212,1.3591721057891846
632,0.04879016416943201,0.27823305130004883
2898,0.6575200029167942,0.4789634644985199
3094,0.13976194237515868,0.535740315914154
3023,6.286091200044056,2.5134060382843018
2777,0.12221763272424921,0.4861406981945038
1850,0.4054651081081644,0.5040181279182434
630,0.039220713153281295,0.27823305130004883
1735,0.11332868530700317,0.3203493654727936
1367,0.23901690047049992,0.7707164883613586
1548,0.11332868530700317,0.41961851716041565
2401,0.3435897043900769,1.1506214141845703
334,2.4096441652874536,1.8433520793914795
2067,0.3074846997479606,0.41961851716041565
1668,0.10436001532424277,0.31084978580474854
322,0.9122827104766162,1.0018457174301147
70,0.058268908123975775,1.2003560066223145
2341,2.0980179272527715,2.9583210945129395
2584,1.7950872593207297,2.071017265319824
2788,0.039220713153281295,0.41961851716041565
800,0.3784364357202451,0.41961851716041565
154,0.019802627296179712,0.41961851716041565
693,0.23111172096338664,0.46602898836135864
2325,1.208960345836975,2.577319383621216
1369,0.29266961396282,0.3456002473831177
972,0.29266961396282,0.41961851716041565
1330,0.039220713153281295,0.3291544020175934
57,1.3737155789130306,1.18215811252594
347,0.6626879730752367,0.8441778421401978
3086,0.009950330853168083,0.46840566396713257
1622,0.33647223662121295,0.41961851716041565
1809,0.11332868530700317,0.3203493654727936
891,0.07696104113612832,0.41961851716041565
1670,0.12221763272424921,0.29440394043922424
59,3.2906381910950913,2.814141035079956
1352,0.0295588022415444,0.3456002473831177
1069,0.10436001532424277,0.41961851716041565
1610,0.1310282624064041,0.41961851716041565
549,0.7884573603642702,1.2781647443771362
164,1.2864740258376797,1.6802380084991455
377,1.2029723039923526,0.7533783912658691
562,0.5247285289349821,0.6369153261184692
2897,0.06765864847381481,0.547514021396637
1477,0.09531017980432487,0.41961851716041565
1874,2.367436065313662,1.1306713819503784
2267,0.33647223662121295,0.41961851716041565
828,0.3576744442718159,0.41961851716041565
2761,0.06765864847381481,0.4101189374923706
1206,0.173953307123438,0.3281874358654022
1044,0.07696104113612832,0.41961851716041565
1952,0.11332868530700317,0.8126832246780396
3134,1.5851452198650557,2.4037163257598877
654,0.10436001532424277,0.34495314955711365
2499,2.388762789235098,2.849004030227661
1092,0.7030975114131134,0.41961851716041565
1986,0.598836501088704,0.41961851716041565
2579,1.6389967146756448,2.179392099380493
2495,2.2428350885882717,3.6107287406921387
1967,0.058268908123975775,0.38292476534843445
1370,0.27002713721306015,0.3456002473831177
1948,0.12221763272424921,0.36156409978866577
339,0.8878912573524571,0.5622000098228455
911,0.5596157879354227,0.9234107136726379
540,1.7817091333745536,1.1563911437988281
1508,0.9707789171582247,0.41961851716041565
69,1.4747630091074988,1.4434814453125
1107,4.034594557816327,0.9956334829330444
1585,0.3784364357202451,0.3605666160583496
2643,1.2892326482767593,1.6099458932876587
2109,0.3852624007906449,0.41961851716041565
2415,2.767576180416237,2.1640067100524902
1868,2.2235418856535927,1.1306713819503784
1130,0.4824261492442927,0.7331460118293762
1636,0.2151113796169455,0.41961851716041565
2527,2.4449523342809676,1.630707025527954
890,0.23901690047049992,0.41961851716041565
1506,0.6830968447064438,0.4789634644985199
899,0.688134638736401,0.41961851716041565
1991,0.44468582126144574,0.41961851716041565
2193,1.5040773967762742,0.44402721524238586
1155,0.7371640659767197,0.3456002473831177
908,0.44468582126144574,0.4970676004886627
2228,0.2546422183735807,0.41961851716041565
1244,0.30010459245033805,0.3700089454650879
883,0.41871033485818504,0.41961851716041565
499,0.5481214085096876,0.7509474158287048
1615,0.14842000511827327,0.41961851716041565
2470,2.725235025856311,1.5908153057098389
877,0.33647223662121295,0.41961851716041565
3019,6.275947758655363,1.9782536029815674
2036,0.7793248768009976,0.41961851716041565
2112,0.3987761199573678,0.41961851716041565
2705,1.4724720573609429,0.9050408601760864
388,0.31481073984003355,0.4871223568916321
1182,1.4134230285081433,0.6568591594696045
2459,0.07696104113612832,0.8343489766120911
591,0.058268908123975775,0.34495314955711365
1464,0.07696104113612832,0.41961851716041565
392,0.36464311358790924,0.42777740955352783
2468,1.8453002361560848,0.916754961013794
584,0.43178241642553783,0.3934045135974884
1634,0.5538851132264376,0.41961851716041565
1165,0.07696104113612832,0.3456002473831177
1125,0.6523251860396903,0.41961851716041565
602,0.06765864847381481,0.3934045135974884
2797,1.6272778305624314,0.41961851716041565
532,0.9162907318741551,1.281994104385376
2157,0.4510756193602167,0.41961851716041565
2562,0.7514160886839212,1.0465712547302246
749,0.33647223662121295,0.4995902180671692
1774,0.16551443847757338,0.3203493654727936
409,0.4252677354043441,0.4491637647151947
1499,0.2851789422336624,0.41961851716041565
997,0.5007752879124893,0.41961851716041565
2330,1.9315214116032138,2.1808254718780518
1947,0.14842000511827327,0.3451182544231415
1088,0.16551443847757338,1.5578317642211914
175,0.636576829071551,0.9725044369697571
1228,0.009950330853168083,0.3456002473831177
318,2.0781907597781832,0.9616143703460693
1930,0.07696104113612832,0.3628915250301361
2175,0.23901690047049992,0.41961851716041565
1979,0.6678293725756554,0.41961851716041565
1222,0.0295588022415444,0.3291544020175934
2366,3.989724513091998,3.8673079013824463
2086,0.8837675401685949,0.4316719174385071
2835,0.14842000511827327,0.41961851716041565
1052,0.30010459245033805,0.5334189534187317
209,0.8064758658669485,1.0799318552017212
273,0.019802627296179712,0.43672609329223633
583,0.08617769624105233,0.34495314955711365
3,2.1482677326096886,1.340901255607605
0,5.570365361215849,1.6214988231658936
371,1.2864740258376797,0.7533783912658691
1360,0.14842000511827327,0.3456002473831177
403,0.9858167945227653,0.4491637647151947
2543,3.841171264456195,3.423745632171631
471,0.6205764877251099,0.4491637647151947
719,0.3784364357202451,0.639757513999939
370,1.0784095813505903,0.8472338318824768
2681,1.8164520818184267,1.4782150983810425
25,1.332366019094335,1.5175342559814453
2851,1.547562508716013,0.4427146017551422
2247,0.2851789422336624,0.41961851716041565
2869,0.32208349916911333,0.41961851716041565
404,0.9400072584914712,0.4491637647151947
160,3.166740070447672,1.4160244464874268
1414,2.367436065313662,2.6393275260925293
1993,0.46373401623214017,0.39219775795936584
2847,0.27002713721306015,0.41961851716041565
2606,4.548388171889107,3.5779917240142822
2724,0.9858167945227653,0.41961851716041565
2466,3.2335673736111907,2.339496612548828
287,0.039220713153281295,0.3277509808540344
1028,0.3852624007906449,0.41961851716041565
1838,0.18232155679395462,0.41961851716041565
2170,0.48858001481867097,0.41961851716041565
439,0.20701416938432615,0.43966418504714966
22,1.6389967146756448,1.4754098653793335
1746,0.11332868530700317,0.3348641097545624
822,0.2468600779315258,0.41961851716041565
1638,0.0,0.41961851716041565
2386,2.5779415157551897,3.2181074619293213
202,1.7967470107390942,1.6514674425125122
332,1.1346227261911428,0.5993048548698425
72,1.6695918352538475,1.9032918214797974
424,0.6830968447064438,0.4491637647151947
2003,0.46373401623214017,0.41961851716041565
2596,1.3454723665996355,2.4549577236175537
2276,0.3435897043900769,0.41961851716041565
2397,0.8153648132841945,1.126499891281128
557,0.4700036292457356,0.712858259677887
2500,3.7912103852113983,3.424593925476074
1654,0.14842000511827327,0.3115403950214386
2214,0.04879016416943201,0.7197403311729431
2650,4.167440117292651,2.966883420944214
725,0.23901690047049992,0.3433988392353058
1938,0.6931471805599453,0.36156409978866577
1398,2.9433857931817817,2.6393275260925293
1703,0.04879016416943201,0.2867797613143921
1544,0.058268908123975775,0.41961851716041565
6,1.6134299337036377,1.4183646440505981
3111,0.3987761199573678,1.345742106437683
38,1.5260563034950494,1.0868943929672241
2610,1.8931119634883424,2.2154626846313477
837,0.058268908123975775,0.36156409978866577
910,0.5766133643039938,0.41961851716041565
697,0.37156355643248307,0.5318505764007568
1496,0.08617769624105233,0.41961851716041565
2716,0.06765864847381481,0.41961851716041565
269,0.0,0.3773033022880554
2379,1.601405740736836,2.9737086296081543
1031,1.3987168811184478,0.41961851716041565
2983,0.2468600779315258,0.41961851716041565
1669,0.12221763272424921,0.31084978580474854
730,0.04879016416943201,0.39219775795936584
3074,4.145671189387441,2.3594412803649902
660,0.31481073984003355,0.41961851716041565
1630,0.10436001532424277,0.41961851716041565
586,0.039220713153281295,0.34495314955711365
2949,0.22314355131420976,0.41961851716041565
1432,2.6925980965432883,2.7853758335113525
1203,0.039220713153281295,0.2712954878807068
2807,0.32208349916911333,0.39298781752586365
2283,0.5068176023684519,1.5229941606521606
240,0.5481214085096876,0.4068055748939514
1853,0.07696104113612832,0.41961851716041565
517,2.1564025828159643,2.1449477672576904
2244,0.44468582126144574,0.41961851716041565
1157,0.7839015438284094,0.3456002473831177
1300,0.08617769624105233,0.3291544020175934
2044,0.35065687161316933,0.4101189374923706
1349,0.11332868530700317,0.3456002473831177
198,0.9858167945227653,1.1083608865737915
2294,2.58851563240702,2.5367085933685303
1459,0.6205764877251099,0.48859933018684387
120,0.23901690047049992,0.41961851716041565
173,0.8586616190375187,0.9725044369697571
617,0.058268908123975775,0.3270319700241089
194,0.6575200029167942,0.8697738647460938
597,0.04879016416943201,0.34495314955711365
3130,1.3962446919730587,1.5466316938400269
208,0.8153648132841945,1.0799318552017212
2694,4.738564069158622,2.7836291790008545
544,1.6467336971777973,1.6000442504882812
126,0.07696104113612832,0.41961851716041565
325,0.8586616190375187,0.7710338830947876
1912,2.818995095053937,2.787947654724121
1234,0.7466879474879752,0.3629617989063263
389,0.26236426446749106,0.42777740955352783
183,2.8524391037275145,1.3167574405670166
604,0.04879016416943201,0.34495314955711365
3057,1.2383742310432684,1.948294997215271
892,0.30010459245033805,0.6022112965583801
2326,0.9745596399981308,2.577319383621216
3115,0.009950330853168083,0.8976873755455017
1192,0.598836501088704,0.3456002473831177
2039,0.019802627296179712,0.4101189374923706
2114,0.5877866649021191,0.41961851716041565
636,0.04879016416943201,0.27823305130004883
2605,4.628202885098664,4.191892623901367
1336,0.019802627296179712,0.3456002473831177
312,0.09531017980432487,1.0148457288742065
124,0.12221763272424921,0.41961851716041565
216,0.37156355643248307,0.41961851716041565
1259,0.04879016416943201,0.3456002473831177
166,0.9360933591703348,1.2883974313735962
785,0.009950330853168083,0.41961851716041565
1776,0.22314355131420976,0.3297370374202728
350,4.07278038430626,2.219933032989502
228,1.9213246735826988,1.5934072732925415
2101,1.6789639750827106,0.41961851716041565
511,2.6796507265805123,2.0591208934783936
3031,0.7275486072772778,1.8792177438735962
914,0.7323678937132266,0.9234107136726379
469,0.5596157879354227,0.4491637647151947
1503,0.3852624007906449,0.5259553790092468
1748,0.058268908123975775,0.3203493654727936
1639,0.0,0.41961851716041565
2662,1.5040773967762742,1.6099458932876587
2103,0.3920420877760237,0.41961851716041565
3098,4.783651043396108,1.2502861022949219
685,0.4700036292457356,0.5530778169631958
481,0.708035793053696,0.4491637647151947
302,0.009950330853168083,0.3277509808540344
1721,0.06765864847381481,0.3203493654727936
422,0.6151856390902335,0.4491637647151947
1409,2.458733775483977,2.6297519207000732
1685,0.07696104113612832,0.3203493654727936
1894,0.23111172096338664,0.45111897587776184
86,1.4701758451005928,1.356763482093811
328,0.8372475245337022,0.5604772567749023
2626,3.5371840908617425,2.77652907371521
1643,0.09531017980432487,0.33149632811546326
3053,3.6068556186353455,1.3048561811447144
317,0.27002713721306015,1.927456259727478
1796,0.07696104113612832,0.3203493654727936
1263,0.058268908123975775,0.3456002473831177
1141,0.039220713153281295,0.41961851716041565
2494,2.329227023940467,3.031557559967041
1243,0.1310282624064041,0.3700089454650879
1791,0.173953307123438,0.3203493654727936
1233,0.7561219797213337,0.3629617989063263
1161,0.0295588022415444,0.3456002473831177
2278,0.6626879730752367,1.4251477718353271
1457,0.11332868530700317,0.3710636794567108
1227,0.04879016416943201,0.3456002473831177
2973,0.3293037471426004,0.4869542121887207
2823,0.1988508587451652,0.41961851716041565
1120,1.1314021114911006,0.41961851716041565
1840,0.4054651081081644,0.6424417495727539
116,0.8837675401685949,1.486281156539917
123,0.1906203596086497,0.41961851716041565
2236,0.29266961396282,0.41961851716041565
1494,0.06765864847381481,0.41961851716041565
1802,0.20701416938432615,0.32673880457878113
2208,0.6575200029167942,0.7470401525497437
2720,0.3435897043900769,0.41961851716041565
1606,0.10436001532424277,1.9145574569702148
1729,0.07696104113612832,0.3203493654727936
2766,0.08617769624105233,0.4101189374923706
2463,2.510411940196362,2.9691734313964844
2879,0.5128236264286637,0.41961851716041565
2180,0.9082585601768908,0.41961851716041565
692,0.6780335427498971,0.5084401369094849
1574,0.32208349916911333,0.41961851716041565
1686,0.08617769624105233,0.3203493654727936
1937,0.15700374880966475,0.3660593032836914
2307,1.205970806988609,1.6099458932876587
1779,0.173953307123438,0.3203493654727936
3043,6.681594680956193,1.2512483596801758
1011,0.6931471805599453,0.41961851716041565
1732,0.12221763272424921,0.3203493654727936
1322,0.0295588022415444,0.3291544020175934
2221,0.1310282624064041,0.3710636794567108
1444,2.689886230474539,2.7961673736572266
2571,1.5706970841176697,2.2886457443237305
1620,0.9932517730102834,0.41961851716041565
2433,0.8712933659434192,1.3225022554397583
2485,3.8264651170664994,3.2258107662200928
1866,1.0885619528146082,1.1306713819503784
2603,3.5782271840103412,3.0623977184295654
2324,0.3920420877760237,2.268524408340454
2738,0.09531017980432487,0.41961851716041565
2337,1.1786549963416462,1.9562472105026245
1061,0.7323678937132266,0.41961851716041565
2573,3.9504741918023987,2.590085506439209
1075,0.31481073984003355,0.41961851716041565
1869,2.4527277514237653,1.1306713819503784
65,3.0828269804049246,3.3318841457366943
1683,0.1310282624064041,0.3203493654727936
841,0.10436001532424277,0.41961851716041565
2408,2.316487998163037,2.6351821422576904
264,0.0,0.3773033022880554
942,0.1310282624064041,0.4101189374923706
2659,4.382276603429089,3.3456740379333496
5,3.8983296782961436,1.8459323644638062
1836,0.12221763272424921,0.41961851716041565
1623,0.09531017980432487,0.7965924143791199
2913,0.4824261492442927,0.41961851716041565
2787,0.039220713153281295,0.41961851716041565
1026,1.235471471385307,0.48917776346206665
1711,0.33647223662121295,0.3787403702735901
1756,0.26236426446749106,0.4672648310661316
2505,0.5068176023684519,1.3452829122543335
111,1.1505720275988207,1.3208180665969849
912,0.5653138090500605,0.9234107136726379
1660,0.20701416938432615,0.32638901472091675
2052,0.31481073984003355,0.41961851716041565
1386,0.6931471805599453,0.37027326226234436
1588,0.14842000511827327,0.4101189374923706
2679,2.681021528714291,2.7635133266448975
2360,2.0592388343623163,1.4774366617202759
472,0.7030975114131134,0.4491637647151947
1547,0.11332868530700317,0.41961851716041565
1197,0.04879016416943201,0.3456002473831177
3008,3.602231647388264,2.8264777660369873
2407,2.05668455455722,2.6351821422576904
41,1.9329696377795786,1.2586524486541748
1281,0.039220713153281295,0.3456002473831177
2194,0.18232155679395462,0.44402721524238586
1752,0.04879016416943201,0.3203493654727936
2507,4.5345331063886505,3.3309805393218994
2428,3.055415275715165,2.300868034362793
301,0.009950330853168083,0.35951462388038635
1000,0.4382549309311553,0.41961851716041565
2945,0.06765864847381481,0.4101189374923706
2016,0.7275486072772778,0.41961851716041565
2312,3.1908877883280318,3.187260389328003
2421,1.6428726885203377,2.534252166748047
729,0.009950330853168083,0.39219775795936584
1586,0.26236426446749106,0.4101189374923706
2134,0.2546422183735807,0.44402721524238586
1559,0.22314355131420976,0.8552465438842773
211,1.4085449700547104,1.1220495700836182
2179,0.41871033485818504,0.41961851716041565
1354,0.019802627296179712,0.3291544020175934
157,2.5877640352277083,1.2695215940475464
2076,0.3074846997479606,0.41961851716041565
156,3.05305734017326,1.2695215940475464
454,0.36464311358790924,0.4491637647151947
824,0.22314355131420976,0.5382640361785889
940,0.5709795465857378,0.41961851716041565
2064,0.058268908123975775,0.41961851716041565
603,0.09531017980432487,0.3934045135974884
410,0.7514160886839212,0.4491637647151947
1800,0.1906203596086497,0.3378857672214508
459,1.0260415958332743,0.5044110417366028
2594,4.718855950391908,3.571084499359131
103,2.4096441652874536,1.7655792236328125
529,1.0818051703517284,0.9633737802505493
1041,0.2546422183735807,0.5134740471839905
1156,0.6626879730752367,0.3456002473831177
1579,0.11332868530700317,0.4101189374923706
2593,2.8384934971274993,3.5436079502105713
1097,0.8837675401685949,0.41961851716041565
2917,0.6780335427498971,0.508999228477478
2106,0.4824261492442927,0.41961851716041565
1691,0.11332868530700317,0.3203493654727936
1487,0.15700374880966475,0.41961851716041565
2677,2.8112082932048366,2.770855665206909
1707,0.33647223662121295,0.3787403702735901
823,0.2546422183735807,0.5382640361785889
1433,2.0001277349601105,3.2133944034576416
2525,2.424802725718295,1.9065206050872803
443,0.712949807856125,0.4491637647151947
2359,0.4700036292457356,1.2283673286437988
1493,0.058268908123975775,0.3710636794567108
3004,0.7561219797213337,1.884549617767334
1231,0.0295588022415444,0.3291544020175934
34,0.8415671856782186,1.6532925367355347
270,0.0,0.3773033022880554
661,0.3784364357202451,0.49643003940582275
1563,0.09531017980432487,0.411766916513443
1476,0.7227059828014898,0.41961851716041565
362,1.0885619528146082,0.7533783912658691
1404,2.961140828784372,2.6393275260925293
1567,0.3074846997479606,0.4970676004886627
2984,0.30010459245033805,0.41961851716041565
1136,0.4824261492442927,0.41961851716041565
2365,2.9258461460898246,3.8673079013824463
2521,0.8197798314933114,1.558032512664795
563,0.04879016416943201,0.6369153261184692
2093,0.1988508587451652,0.41961851716041565
2043,0.36464311358790924,0.4101189374923706
628,0.04879016416943201,0.27823305130004883
131,0.3576744442718159,0.41961851716041565
3085,0.11332868530700317,1.3938775062561035
3112,5.22971727505578,2.5458576679229736
1311,0.2851789422336624,0.3456002473831177
2439,2.683074215032033,3.42861008644104
2836,0.22314355131420976,0.41961851716041565
1389,1.3762440252663892,2.0886733531951904
1218,0.058268908123975775,0.3456002473831177
1740,0.12221763272424921,0.3652990758419037
2259,0.8109302162163288,0.41961851716041565
1943,0.11332868530700317,0.36156409978866577
1326,0.09531017980432487,0.3456002473831177
1170,0.27002713721306015,0.3629617989063263
558,0.33647223662121295,0.6102128624916077
263,0.46373401623214017,0.4365803301334381
2642,0.4700036292457356,1.45955228805542
2790,0.2468600779315258,0.3710636794567108
293,0.0,0.3277509808540344
3090,0.06765864847381481,0.5336073637008667
2919,0.6981347220709844,0.508999228477478
1516,0.23901690047049992,0.41961851716041565
1009,0.1988508587451652,0.37006619572639465
902,0.5128236264286637,0.41961851716041565
1105,0.9516578757114464,0.8078770041465759
303,0.0,0.3277509808540344
1264,0.06765864847381481,0.3456002473831177
2602,4.054563692210256,3.296255350112915
1989,0.5423242908253616,0.41961851716041565
2930,0.49469624183610705,0.4782208800315857
2164,0.5187937934151676,0.4314611852169037
391,0.22314355131420976,0.5660585761070251
741,0.1310282624064041,0.4634747803211212
1522,0.5068176023684519,0.45111897587776184
361,1.235471471385307,0.7533783912658691
356,0.09531017980432487,0.41961851716041565
91,0.8153648132841945,0.8934885263442993
1201,0.058268908123975775,0.26496368646621704
2736,0.8458682675776092,0.41961851716041565
73,0.8960880245566356,2.170531988143921
229,0.2851789422336624,0.6073410511016846
1035,1.3402504226184837,0.8573343753814697
2937,0.43178241642553783,0.46430152654647827
915,1.0402767116551463,0.975924015045166
82,0.5128236264286637,1.2494257688522339
1673,0.06765864847381481,0.31084978580474854
3015,2.0955609235597192,2.219517946243286
272,0.06765864847381481,0.3773033022880554
2526,2.432735777459091,1.9065206050872803
2873,1.6563214983329508,0.41961851716041565
2280,4.607966273290093,3.1317968368530273
1698,0.16551443847757338,0.3343411982059479
898,0.5538851132264376,0.41961851716041565
1834,0.4252677354043441,0.4396950304508209
1410,3.877431560658527,2.6393275260925293
446,0.3074846997479606,0.4491637647151947
1944,0.08617769624105233,0.36156409978866577
1663,0.23111172096338664,0.32638901472091675
3091,0.1310282624064041,1.828700065612793
1917,0.5538851132264376,0.600482165813446
16,1.9643112344262046,1.3724018335342407
2458,0.5766133643039938,1.5805727243423462
2188,0.41871033485818504,1.80320405960083
1584,0.5364933705145685,0.4101189374923706
867,1.9558604799084813,1.5685113668441772
2256,0.1310282624064041,0.41961851716041565
2831,3.893247850101812,0.4427146017551422
2082,0.8878912573524571,0.44402721524238586
2943,0.14842000511827327,0.41961851716041565
1460,2.9714395809849465,1.1880407333374023
1941,0.18232155679395462,0.3710636794567108
2472,4.966892371148337,3.5562126636505127
2942,0.18232155679395462,0.41961851716041565
2201,0.36464311358790924,0.647807776927948
