idx,y_true_log,y_pred_log
434,1.1537315878891892,0.3987761199573678
449,0.49469624183610705,0.3987761199573678
450,1.0885619528146082,0.3987761199573678
457,1.1346227261911428,0.3987761199573678
458,1.0612565021243408,0.3987761199573678
459,1.0260415958332743,0.3987761199573678
462,0.5481214085096876,0.3987761199573678
471,0.6205764877251099,0.3987761199573678
472,0.7030975114131134,0.3987761199573678
495,0.8372475245337022,0.3987761199573678
496,0.10436001532424277,0.3987761199573678
504,2.7593768282675506,0.3987761199573678
509,2.1598687907924505,0.3987761199573678
516,2.5847519847577165,0.3987761199573678
518,2.4849066497880004,0.3987761199573678
521,2.513656063073986,0.3987761199573678
524,1.5238800240724537,0.3987761199573678
527,0.9082585601768908,0.3987761199573678
547,0.20701416938432615,0.3987761199573678
560,1.7422190236679187,0.3987761199573678
564,0.04879016416943201,0.3987761199573678
566,0.7419373447293773,0.3987761199573678
575,0.039220713153281295,0.3987761199573678
576,0.058268908123975775,0.3987761199573678
587,0.11332868530700317,0.3987761199573678
588,0.058268908123975775,0.3987761199573678
589,0.09531017980432487,0.3987761199573678
590,0.10436001532424277,0.3987761199573678
591,0.058268908123975775,0.3987761199573678
592,0.09531017980432487,0.3987761199573678
611,0.5364933705145685,0.3987761199573678
614,0.1988508587451652,0.3987761199573678
615,0.2776317365982795,0.3987761199573678
623,0.039220713153281295,0.3987761199573678
633,0.23901690047049992,0.3987761199573678
634,0.35065687161316933,0.3987761199573678
635,0.30010459245033805,0.3987761199573678
644,0.08617769624105233,0.3987761199573678
645,0.11332868530700317,0.3987761199573678
656,0.12221763272424921,0.3987761199573678
657,0.173953307123438,0.3987761199573678
664,0.6981347220709844,0.3987761199573678
670,0.5247285289349821,0.3987761199573678
672,0.6830968447064438,0.3987761199573678
678,0.4762341789963716,0.3987761199573678
680,0.4762341789963716,0.3987761199573678
691,0.7654678421395714,0.3987761199573678
692,0.6780335427498971,0.3987761199573678
703,0.2546422183735807,0.3987761199573678
710,0.08617769624105233,0.3987761199573678
712,0.0295588022415444,0.3987761199573678
713,0.0,0.3987761199573678
714,0.009950330853168083,0.3987761199573678
715,0.009950330853168083,0.3987761199573678
716,0.0,0.3987761199573678
735,0.27002713721306015,0.3987761199573678
737,1.1755733298042381,0.3987761199573678
738,1.62924053973028,0.3987761199573678
746,0.04879016416943201,0.3987761199573678
754,0.23111172096338664,0.3987761199573678
757,1.332366019094335,0.3987761199573678
762,0.15700374880966475,0.3987761199573678
763,0.14842000511827327,0.3987761199573678
765,0.1906203596086497,0.3987761199573678
774,0.06765864847381481,0.3987761199573678
775,0.09531017980432487,0.3987761199573678
782,0.0,0.3987761199573678
798,0.3293037471426004,0.3987761199573678
799,0.3920420877760237,0.3987761199573678
800,0.3784364357202451,0.3987761199573678
801,0.412109650826833,0.3987761199573678
808,0.33647223662121295,0.3987761199573678
814,0.20701416938432615,0.3987761199573678
815,0.22314355131420976,0.3987761199573678
816,0.3435897043900769,0.3987761199573678
817,0.2546422183735807,0.3987761199573678
818,0.3074846997479606,0.3987761199573678
819,0.27002713721306015,0.3987761199573678
830,0.29266961396282,0.3987761199573678
831,0.3435897043900769,0.3987761199573678
833,0.07696104113612832,0.3987761199573678
836,0.06765864847381481,0.3987761199573678
841,0.10436001532424277,0.3987761199573678
843,0.039220713153281295,0.3987761199573678
918,0.3074846997479606,0.3987761199573678
931,0.2151113796169455,0.3987761199573678
932,0.16551443847757338,0.3987761199573678
936,0.7793248768009976,0.3987761199573678
942,0.1310282624064041,0.3987761199573678
943,0.3987761199573678,0.3987761199573678
944,0.11332868530700317,0.3987761199573678
945,0.15700374880966475,0.3987761199573678
946,0.3074846997479606,0.3987761199573678
947,0.18232155679395462,0.3987761199573678
948,0.173953307123438,0.3987761199573678
949,0.3435897043900769,0.3987761199573678
950,0.15700374880966475,0.3987761199573678
951,0.4700036292457356,0.3987761199573678
952,0.14842000511827327,0.3987761199573678
959,0.1988508587451652,0.3987761199573678
960,0.5364933705145685,0.3987761199573678
968,0.7227059828014898,0.3987761199573678
969,0.5128236264286637,0.3987761199573678
972,0.29266961396282,0.3987761199573678
982,0.4252677354043441,0.3987761199573678
992,1.208960345836975,0.3987761199573678
994,0.4510756193602167,0.3987761199573678
995,0.46373401623214017,0.3987761199573678
1006,0.76080582903376,0.3987761199573678
1007,0.6043159668533296,0.3987761199573678
1012,0.76080582903376,0.3987761199573678
1013,0.5538851132264376,0.3987761199573678
1020,0.8285518175661483,0.3987761199573678
1023,1.3190856114264407,0.3987761199573678
1034,0.4574248470388754,0.3987761199573678
1035,1.3402504226184837,0.3987761199573678
1039,0.11332868530700317,0.3987761199573678
1041,0.2546422183735807,0.3987761199573678
1045,0.29266961396282,0.3987761199573678
1050,0.11332868530700317,0.3987761199573678
1053,0.20701416938432615,0.3987761199573678
1054,0.636576829071551,0.3987761199573678
1056,1.1817271953786161,0.3987761199573678
1058,1.1346227261911428,0.3987761199573678
1059,1.4182774069729414,0.3987761199573678
1062,0.636576829071551,0.3987761199573678
1071,0.09531017980432487,0.3987761199573678
1072,0.09531017980432487,0.3987761199573678
1073,0.08617769624105233,0.3987761199573678
1076,0.15700374880966475,0.3987761199573678
1079,0.1988508587451652,0.3987761199573678
1091,0.15700374880966475,0.3987761199573678
1094,1.0402767116551463,0.3987761199573678
1096,0.5481214085096876,0.3987761199573678
1097,0.8837675401685949,0.3987761199573678
1106,0.6312717768418579,0.3987761199573678
1107,4.034594557816327,0.3987761199573678
1109,0.6931471805599453,0.3987761199573678
1115,1.547562508716013,0.3987761199573678
1116,1.1537315878891892,0.3987761199573678
1117,1.1969481893889715,0.3987761199573678
1118,1.0818051703517284,0.3987761199573678
1119,1.1600209167967532,0.3987761199573678
1120,1.1314021114911006,0.3987761199573678
1129,0.10436001532424277,0.3987761199573678
1143,0.20701416938432615,0.3987761199573678
1157,0.7839015438284094,0.3987761199573678
1158,0.009950330853168083,0.3987761199573678
1166,0.23111172096338664,0.3987761199573678
1172,0.33647223662121295,0.3987761199573678
1173,0.3852624007906449,0.3987761199573678
1179,0.48858001481867097,0.3987761199573678
1180,0.3435897043900769,0.3987761199573678
1182,1.4134230285081433,0.3987761199573678
1188,0.039220713153281295,0.3987761199573678
1189,1.2781522025001875,0.3987761199573678
1197,0.04879016416943201,0.3987761199573678
1198,0.0295588022415444,0.3987761199573678
1203,0.039220713153281295,0.3987761199573678
1204,0.04879016416943201,0.3987761199573678
1211,0.33647223662121295,0.3987761199573678
1212,0.23901690047049992,0.3987761199573678
1217,0.173953307123438,0.3987761199573678
1219,0.06765864847381481,0.3987761199573678
1238,0.08617769624105233,0.3987761199573678
1239,0.04879016416943201,0.3987761199573678
1241,0.06765864847381481,0.3987761199573678
1243,0.1310282624064041,0.3987761199573678
1254,0.18232155679395462,0.3987761199573678
1255,0.1906203596086497,0.3987761199573678
1256,0.3074846997479606,0.3987761199573678
1257,0.3074846997479606,0.3987761199573678
1258,0.039220713153281295,0.3987761199573678
1259,0.04879016416943201,0.3987761199573678
1271,0.1906203596086497,0.3987761199573678
1272,0.23111172096338664,0.3987761199573678
1276,0.33647223662121295,0.3987761199573678
1277,0.2776317365982795,0.3987761199573678
1281,0.039220713153281295,0.3987761199573678
1283,0.23901690047049992,0.3987761199573678
1286,0.2776317365982795,0.3987761199573678
1310,0.058268908123975775,0.3987761199573678
1312,0.3074846997479606,0.3987761199573678
1313,0.23901690047049992,0.3987761199573678
1318,0.058268908123975775,0.3987761199573678
1319,0.04879016416943201,0.3987761199573678
1320,0.019802627296179712,0.3987761199573678
1332,0.0295588022415444,0.3987761199573678
1333,0.0295588022415444,0.3987761199573678
1339,0.30010459245033805,0.3987761199573678
1342,0.4510756193602167,0.3987761199573678
1346,0.26236426446749106,0.3987761199573678
1358,0.1906203596086497,0.3987761199573678
1377,0.16551443847757338,0.3987761199573678
1392,1.551808799597464,0.3987761199573678
1393,1.769854633840005,0.3987761199573678
1396,1.7817091333745536,0.3987761199573678
1397,3.2741212990941793,0.3987761199573678
1403,3.6027767550605247,0.3987761199573678
1408,2.1610215286722587,0.3987761199573678
1416,3.6933693593867885,0.3987761199573678
1419,2.1482677326096886,0.3987761199573678
1422,3.0440461338325413,0.3987761199573678
1424,0.2468600779315258,0.3987761199573678
1434,2.0068708488450007,0.3987761199573678
1462,0.5306282510621704,0.3987761199573678
1468,0.5306282510621704,0.3987761199573678
1494,0.06765864847381481,0.3987761199573678
1495,0.04879016416943201,0.3987761199573678
1500,0.3074846997479606,0.3987761199573678
1505,0.6151856390902335,0.3987761199573678
1512,0.6151856390902335,0.3987761199573678
1516,0.23901690047049992,0.3987761199573678
1519,0.5933268452777344,0.3987761199573678
1521,0.9593502213346021,0.3987761199573678
1524,0.6931471805599453,0.3987761199573678
1527,0.13976194237515868,0.3987761199573678
1552,0.11332868530700317,0.3987761199573678
1553,0.7654678421395714,0.3987761199573678
1560,0.07696104113612832,0.3987761199573678
1561,0.04879016416943201,0.3987761199573678
1562,0.06765864847381481,0.3987761199573678
1564,0.8415671856782186,0.3987761199573678
1565,0.08617769624105233,0.3987761199573678
1568,0.6151856390902335,0.3987761199573678
1580,0.10436001532424277,0.3987761199573678
1584,0.5364933705145685,0.3987761199573678
1593,0.07696104113612832,0.3987761199573678
1594,0.019802627296179712,0.3987761199573678
1599,0.019802627296179712,0.3987761199573678
1617,0.37156355643248307,0.3987761199573678
1620,0.9932517730102834,0.3987761199573678
1623,0.09531017980432487,0.3987761199573678
1626,2.805781689595545,0.3987761199573678
1629,0.1906203596086497,0.3987761199573678
1634,0.5538851132264376,0.3987761199573678
1635,0.6312717768418579,0.3987761199573678
1636,0.2151113796169455,0.3987761199573678
1639,0.0,0.3987761199573678
1657,0.1906203596086497,0.3987761199573678
1658,0.15700374880966475,0.3987761199573678
1686,0.08617769624105233,0.3987761199573678
1695,0.4252677354043441,0.3987761199573678
1696,0.1310282624064041,0.3987761199573678
1701,0.13976194237515868,0.3987761199573678
1714,0.4054651081081644,0.3987761199573678
1725,0.06765864847381481,0.3987761199573678
1729,0.07696104113612832,0.3987761199573678
1736,0.09531017980432487,0.3987761199573678
1757,0.12221763272424921,0.3987761199573678
1766,0.16551443847757338,0.3987761199573678
1778,0.1906203596086497,0.3987761199573678
1785,0.173953307123438,0.3987761199573678
1793,0.18232155679395462,0.3987761199573678
1795,0.2468600779315258,0.3987761199573678
1796,0.07696104113612832,0.3987761199573678
1801,0.08617769624105233,0.3987761199573678
1806,0.15700374880966475,0.3987761199573678
1808,0.12221763272424921,0.3987761199573678
1811,0.12221763272424921,0.3987761199573678
1817,0.12221763272424921,0.3987761199573678
1821,0.06765864847381481,0.3987761199573678
1826,0.10436001532424277,0.3987761199573678
1839,0.3852624007906449,0.3987761199573678
1841,0.5068176023684519,0.3987761199573678
1849,0.3987761199573678,0.3987761199573678
1850,0.4054651081081644,0.3987761199573678
1851,0.5247285289349821,0.3987761199573678
1852,0.6626879730752367,0.3987761199573678
1853,0.07696104113612832,0.3987761199573678
1854,0.14842000511827327,0.3987761199573678
1857,0.4382549309311553,0.3987761199573678
1858,0.36464311358790924,0.3987761199573678
1862,0.412109650826833,0.3987761199573678
1863,0.4382549309311553,0.3987761199573678
1879,1.7884205679625405,0.3987761199573678
1880,0.5766133643039938,0.3987761199573678
1881,0.7323678937132266,0.3987761199573678
1882,0.7701082216960736,0.3987761199573678
1883,0.6931471805599453,0.3987761199573678
1884,0.8878912573524571,0.3987761199573678
1887,0.36464311358790924,0.3987761199573678
1888,0.0295588022415444,0.3987761199573678
1900,2.1400661634962708,0.3987761199573678
1901,1.8547342683894434,0.3987761199573678
1909,2.979094632400968,0.3987761199573678
1932,0.13976194237515868,0.3987761199573678
1933,0.18232155679395462,0.3987761199573678
1934,0.13976194237515868,0.3987761199573678
1935,0.16551443847757338,0.3987761199573678
1936,0.14842000511827327,0.3987761199573678
1938,0.6931471805599453,0.3987761199573678
1942,0.22314355131420976,0.3987761199573678
1955,0.14842000511827327,0.3987761199573678
1956,0.11332868530700317,0.3987761199573678
1957,0.11332868530700317,0.3987761199573678
1958,0.10436001532424277,0.3987761199573678
1959,0.11332868530700317,0.3987761199573678
1990,0.5596157879354227,0.3987761199573678
1992,0.3784364357202451,0.3987761199573678
1993,0.46373401623214017,0.3987761199573678
1994,0.46373401623214017,0.3987761199573678
1995,0.4824261492442927,0.3987761199573678
1996,0.3852624007906449,0.3987761199573678
1997,0.3920420877760237,0.3987761199573678
1998,0.31481073984003355,0.3987761199573678
1999,0.41871033485818504,0.3987761199573678
2004,0.36464311358790924,0.3987761199573678
2006,0.5068176023684519,0.3987761199573678
2007,0.5709795465857378,0.3987761199573678
2008,0.7419373447293773,0.3987761199573678
2009,0.6830968447064438,0.3987761199573678
2010,0.2468600779315258,0.3987761199573678
2011,0.31481073984003355,0.3987761199573678
2012,0.3576744442718159,0.3987761199573678
2013,0.2468600779315258,0.3987761199573678
2026,0.4382549309311553,0.3987761199573678
2033,0.598836501088704,0.3987761199573678
2035,0.636576829071551,0.3987761199573678
2048,0.2776317365982795,0.3987761199573678
2049,0.3435897043900769,0.3987761199573678
2050,0.3784364357202451,0.3987761199573678
2051,0.3435897043900769,0.3987761199573678
2052,0.31481073984003355,0.3987761199573678
2064,0.058268908123975775,0.3987761199573678
2065,0.039220713153281295,0.3987761199573678
2067,0.3074846997479606,0.3987761199573678
2069,0.7884573603642702,0.3987761199573678
2105,0.636576829071551,0.3987761199573678
2110,0.598836501088704,0.3987761199573678
2112,0.3987761199573678,0.3987761199573678
2115,0.31481073984003355,0.3987761199573678
2116,0.3435897043900769,0.3987761199573678
2126,0.2468600779315258,0.3987761199573678
2134,0.2546422183735807,0.3987761199573678
2138,0.0295588022415444,0.3987761199573678
2146,0.27002713721306015,0.3987761199573678
2161,0.4510756193602167,0.3987761199573678
2164,0.5187937934151676,0.3987761199573678
2167,0.4054651081081644,0.3987761199573678
2168,0.2851789422336624,0.3987761199573678
2175,0.23901690047049992,0.3987761199573678
2176,0.23111172096338664,0.3987761199573678
2177,0.009950330853168083,0.3987761199573678
2178,0.1906203596086497,0.3987761199573678
2179,0.41871033485818504,0.3987761199573678
2190,0.6312717768418579,0.3987761199573678
2191,0.3074846997479606,0.3987761199573678
2192,1.7334238922150915,0.3987761199573678
2193,1.5040773967762742,0.3987761199573678
2199,0.1988508587451652,0.3987761199573678
2206,0.2151113796169455,0.3987761199573678
2207,1.547562508716013,0.3987761199573678
2210,0.37156355643248307,0.3987761199573678
2212,0.019802627296179712,0.3987761199573678
2215,0.0295588022415444,0.3987761199573678
2216,0.009950330853168083,0.3987761199573678
2219,0.039220713153281295,0.3987761199573678
2220,0.5068176023684519,0.3987761199573678
2222,0.22314355131420976,0.3987761199573678
2225,0.06765864847381481,0.3987761199573678
2230,0.2151113796169455,0.3987761199573678
2254,0.4252677354043441,0.3987761199573678
2270,0.18232155679395462,0.3987761199573678
2271,0.22314355131420976,0.3987761199573678
2273,0.37156355643248307,0.3987761199573678
2284,3.2676659890376327,0.3987761199573678
2285,2.2679936482244267,0.3987761199573678
2305,3.861992071822581,0.3987761199573678
2307,1.205970806988609,0.3987761199573678
2309,3.3043193066856684,0.3987761199573678
2313,4.593401202388092,0.3987761199573678
2318,0.5709795465857378,0.3987761199573678
2321,1.0473189942805592,0.3987761199573678
2327,0.9707789171582247,0.3987761199573678
2331,2.2159372862683733,0.3987761199573678
2332,2.8853592160726205,0.3987761199573678
2340,0.8754687373538999,0.3987761199573678
2342,2.1552445050953364,0.3987761199573678
2371,4.840637486991133,0.3987761199573678
2372,6.144872093737295,0.3987761199573678
2378,4.132282401562493,0.3987761199573678
2381,3.7595708822364693,0.3987761199573678
2383,3.2240623515555007,0.3987761199573678
2387,2.3085671646715933,0.3987761199573678
2414,2.4397349311412793,0.3987761199573678
2415,2.767576180416237,0.3987761199573678
2416,2.3960754360813845,0.3987761199573678
2417,2.479056236109825,0.3987761199573678
2418,2.640484881606444,0.3987761199573678
2425,3.094219220268645,0.3987761199573678
2440,3.7891771754293,0.3987761199573678
2441,3.8231917917215306,0.3987761199573678
2449,3.3724549127965013,0.3987761199573678
2462,3.1437211512674406,0.3987761199573678
2475,3.5975861956675455,0.3987761199573678
2476,4.06009812349351,0.3987761199573678
2480,3.591266625246936,0.3987761199573678
2491,3.0101281538377234,0.3987761199573678
2492,4.353755752706852,0.3987761199573678
2493,2.2915241456346207,0.3987761199573678
2494,2.329227023940467,0.3987761199573678
2510,3.2068032436339315,0.3987761199573678
2511,3.615501984309161,0.3987761199573678
2513,4.256605125012738,0.3987761199573678
2516,4.777188849786149,0.3987761199573678
2528,1.5644405465033646,0.3987761199573678
2531,2.1424163408412245,0.3987761199573678
2540,0.6678293725756554,0.3987761199573678
2567,1.551808799597464,0.3987761199573678
2568,2.131796772013764,0.3987761199573678
2569,2.4060438013622756,0.3987761199573678
2570,1.534714366238164,0.3987761199573678
2571,1.5706970841176697,0.3987761199573678
2572,2.222459048514761,0.3987761199573678
2575,2.038619547159581,0.3987761199573678
2576,2.0347056478384444,0.3987761199573678
2577,2.2731562823032334,0.3987761199573678
2578,1.7119945007591926,0.3987761199573678
2582,0.3784364357202451,0.3987761199573678
2589,0.4762341789963716,0.3987761199573678
2596,1.3454723665996355,0.3987761199573678
2601,4.635408369048701,0.3987761199573678
2605,4.628202885098664,0.3987761199573678
2610,1.8931119634883424,0.3987761199573678
2620,2.081938421878423,0.3987761199573678
2621,3.251536607107749,0.3987761199573678
2622,3.0717669598299886,0.3987761199573678
2625,3.6978391954854084,0.3987761199573678
2645,1.5686159179138452,0.3987761199573678
2646,3.4114776910697118,0.3987761199573678
2647,4.292648823522665,0.3987761199573678
2649,1.4539530095937054,0.3987761199573678
2650,4.167440117292651,0.3987761199573678
2652,1.9837562915454279,0.3987761199573678
2653,2.7245795030534206,0.3987761199573678
2657,3.769537357131391,0.3987761199573678
2664,2.972463646614637,0.3987761199573678
2665,3.77413929806476,0.3987761199573678
2678,2.551786178627545,0.3987761199573678
2682,2.0955609235597192,0.3987761199573678
2683,2.1258479144939915,0.3987761199573678
2684,2.0992441689760155,0.3987761199573678
2685,2.4060438013622756,0.3987761199573678
2686,2.2710944259026746,0.3987761199573678
2687,2.2512917986064953,0.3987761199573678
2692,4.889747443486393,0.3987761199573678
2693,4.96884060443921,0.3987761199573678
2694,4.738564069158622,0.3987761199573678
2701,0.1310282624064041,0.3987761199573678
2702,0.5247285289349821,0.3987761199573678
2703,1.5871923034867808,0.3987761199573678
2704,1.7119945007591926,0.3987761199573678
2706,1.7509374747077997,0.3987761199573678
2707,0.9783261227936076,0.3987761199573678
2712,0.29266961396282,0.3987761199573678
2734,0.5538851132264376,0.3987761199573678
2745,1.128171090909654,0.3987761199573678
2747,0.7178397931503169,0.3987761199573678
2748,0.22314355131420976,0.3987761199573678
2751,0.058268908123975775,0.3987761199573678
2752,0.08617769624105233,0.3987761199573678
2753,0.019802627296179712,0.3987761199573678
2754,0.0295588022415444,0.3987761199573678
2756,0.04879016416943201,0.3987761199573678
2757,0.058268908123975775,0.3987761199573678
2759,0.07696104113612832,0.3987761199573678
2761,0.06765864847381481,0.3987761199573678
2762,0.06765864847381481,0.3987761199573678
2774,1.4655675420143985,0.3987761199573678
2776,0.5877866649021191,0.3987761199573678
2777,0.12221763272424921,0.3987761199573678
2810,0.20701416938432615,0.3987761199573678
2811,0.1906203596086497,0.3987761199573678
2812,0.2468600779315258,0.3987761199573678
2828,0.30010459245033805,0.3987761199573678
2833,0.3920420877760237,0.3987761199573678
2840,0.2151113796169455,0.3987761199573678
2867,1.578978704949392,0.3987761199573678
2876,0.10436001532424277,0.3987761199573678
2880,0.16551443847757338,0.3987761199573678
2899,0.12221763272424921,0.3987761199573678
2900,0.058268908123975775,0.3987761199573678
2908,0.04879016416943201,0.3987761199573678
2909,0.019802627296179712,0.3987761199573678
2914,0.35065687161316933,0.3987761199573678
2917,0.6780335427498971,0.3987761199573678
2918,0.6931471805599453,0.3987761199573678
2919,0.6981347220709844,0.3987761199573678
2926,0.7419373447293773,0.3987761199573678
2927,0.7466879474879752,0.3987761199573678
2934,0.3576744442718159,0.3987761199573678
2936,0.13976194237515868,0.3987761199573678
2971,0.35065687161316933,0.3987761199573678
2972,0.27002713721306015,0.3987761199573678
2973,0.3293037471426004,0.3987761199573678
2981,0.1988508587451652,0.3987761199573678
2996,0.4762341789963716,0.3987761199573678
3001,0.4054651081081644,0.3987761199573678
3002,0.23901690047049992,0.3987761199573678
3004,0.7561219797213337,0.3987761199573678
3005,0.12221763272424921,0.3987761199573678
3010,6.09852361940139,0.3987761199573678
3021,1.007957920399979,0.3987761199573678
3024,3.8242840911201395,0.3987761199573678
3028,1.1908875647772805,0.3987761199573678
3050,4.9383512985110904,0.3987761199573678
3053,3.6068556186353455,0.3987761199573678
3059,5.466159602077157,0.3987761199573678
3066,6.959816278608596,0.3987761199573678
3069,1.5496879080283263,0.3987761199573678
3077,0.29266961396282,0.3987761199573678
3089,1.269760544863939,0.3987761199573678
3095,0.2776317365982795,0.3987761199573678
3097,0.11332868530700317,0.3987761199573678
3100,5.642403401646356,0.3987761199573678
3104,3.5109482456212744,0.3987761199573678
3108,1.4516138272405332,0.3987761199573678
3113,0.6678293725756554,0.3987761199573678
3116,4.949327105367852,0.3987761199573678
3121,3.4330189939851112,0.3987761199573678
3122,4.362843815257108,0.3987761199573678
3129,0.8754687373538999,0.3987761199573678
3132,6.555257313595451,0.3987761199573678
3133,0.039220713153281295,0.3987761199573678
3134,1.5851452198650557,0.3987761199573678
