idx,y_true_log,y_pred_log
1227,0.04879016416943201,0.21458021217780976
2973,0.3293037471426004,0.3492065313194815
2823,0.1988508587451652,0.22033772791346715
1120,1.1314021114911006,1.0327382369682074
1840,0.4054651081081644,0.598719900308955
116,0.8837675401685949,1.485581284297499
123,0.1906203596086497,0.36131602722189254
2236,0.29266961396282,0.41367986248973104
1494,0.06765864847381481,0.3049271332107306
1802,0.20701416938432615,0.3113317382713133
2208,0.6575200029167942,1.0799854560736284
2720,0.3435897043900769,0.5025960758974254
1606,0.10436001532424277,2.866460698802413
1729,0.07696104113612832,0.13582591487870102
2766,0.08617769624105233,0.21186945175478028
2463,2.510411940196362,2.404274016022965
2879,0.5128236264286637,0.7660315784386095
2180,0.9082585601768908,0.554117298460219
692,0.6780335427498971,0.8653958080407843
1574,0.32208349916911333,0.3531954637958448
1686,0.08617769624105233,0.22268734540663648
1937,0.15700374880966475,0.2301247268388418
2307,1.205970806988609,0.9086202045017744
1779,0.173953307123438,0.43096167613851777
3043,6.681594680956193,2.7973938017294264
1011,0.6931471805599453,0.5257590252160972
1732,0.12221763272424921,0.1619582123451771
1322,0.0295588022415444,0.15226268501366702
2221,0.1310282624064041,0.27881825025599777
1444,2.689886230474539,1.6844744793987856
2571,1.5706970841176697,2.1788068010254715
1620,0.9932517730102834,0.3659755424522669
2433,0.8712933659434192,1.1691652043259873
2485,3.8264651170664994,3.322315611412439
1866,1.0885619528146082,0.988213938421736
2603,3.5782271840103412,3.2644268774146554
2324,0.3920420877760237,1.635152178708731
2738,0.09531017980432487,0.23831831317900912
2337,1.1786549963416462,1.9847595723735385
1061,0.7323678937132266,0.5497140960896637
2573,3.9504741918023987,2.367539345427584
1075,0.31481073984003355,0.28051655450722635
1869,2.4527277514237653,2.0002746269031295
65,3.0828269804049246,2.2446611104415117
1683,0.1310282624064041,0.1673757466827847
841,0.10436001532424277,0.3305865783720012
2408,2.316487998163037,2.444979914100442
264,0.0,0.04668789202713133
942,0.1310282624064041,0.5019279273442563
2659,4.382276603429089,2.540707263088933
5,3.8983296782961436,2.1818299907910355
1836,0.12221763272424921,0.2585509125928549
1623,0.09531017980432487,1.4620985312659511
2913,0.4824261492442927,0.5310739370814972
2787,0.039220713153281295,0.18008189365093982
1026,1.235471471385307,0.861190645199703
1711,0.33647223662121295,0.3462179810633202
1756,0.26236426446749106,0.38350955663737873
2505,0.5068176023684519,1.0059531960472976
111,1.1505720275988207,1.3513892560941339
912,0.5653138090500605,1.8926859087058596
1660,0.20701416938432615,0.28449605237362596
2052,0.31481073984003355,0.37818041094026905
1386,0.6931471805599453,0.5084803820464714
1588,0.14842000511827327,0.3548196633494084
2679,2.681021528714291,2.437308426165912
2360,2.0592388343623163,1.017098769625683
472,0.7030975114131134,0.4687566096677677
1547,0.11332868530700317,0.1650049379493481
1197,0.04879016416943201,0.14536621799196717
3008,3.602231647388264,2.1729760364200423
2407,2.05668455455722,2.444979914100442
41,1.9329696377795786,1.4302760611617573
1281,0.039220713153281295,0.33790807802276335
2194,0.18232155679395462,0.5564774865697265
1752,0.04879016416943201,0.25888053010477974
2507,4.5345331063886505,3.162691320595812
2428,3.055415275715165,2.3108934959193324
301,0.009950330853168083,0.4738578132015519
1000,0.4382549309311553,0.5864297269777693
2945,0.06765864847381481,0.467330807530671
2016,0.7275486072772778,0.6324369945135901
2312,3.1908877883280318,3.2658213595175245
2421,1.6428726885203377,2.2217344209388474
729,0.009950330853168083,0.19800592885527893
1586,0.26236426446749106,0.3548196633494084
2134,0.2546422183735807,0.5926579975876847
1559,0.22314355131420976,0.8046430114117441
211,1.4085449700547104,1.3384198941841026
2179,0.41871033485818504,0.4928644011369149
1354,0.019802627296179712,0.09704658460232433
157,2.5877640352277083,1.815625706500766
2076,0.3074846997479606,0.498247260312325
156,3.05305734017326,1.815625706500766
454,0.36464311358790924,0.47803835611769624
824,0.22314355131420976,0.43647098970358705
940,0.5709795465857378,0.4484400861545086
2064,0.058268908123975775,0.20348135785626925
603,0.09531017980432487,0.5116734085367418
410,0.7514160886839212,0.6540733726265728
1800,0.1906203596086497,0.3383553606372511
459,1.0260415958332743,0.6829215714723805
2594,4.718855950391908,3.532858298979288
103,2.4096441652874536,2.301264418506388
529,1.0818051703517284,0.9835495877785013
1041,0.2546422183735807,0.382504026686388
1156,0.6626879730752367,0.6457261347721274
1579,0.11332868530700317,0.34402466304154844
2593,2.8384934971274993,3.247283974737694
1097,0.8837675401685949,0.6551304779210463
2917,0.6780335427498971,0.6545825077968914
2106,0.4824261492442927,0.387388844732599
1691,0.11332868530700317,0.2531830329471103
1487,0.15700374880966475,0.2640947239005039
2677,2.8112082932048366,2.551195681017681
1707,0.33647223662121295,0.3462179810633202
823,0.2546422183735807,0.6068844636324963
1433,2.0001277349601105,2.935544274952746
2525,2.424802725718295,2.9122430823624392
443,0.712949807856125,0.5739696535238212
2359,0.4700036292457356,1.2294729987281863
1493,0.058268908123975775,0.18717715745452917
3004,0.7561219797213337,0.9293387327265401
1231,0.0295588022415444,0.1290110823883646
34,0.8415671856782186,1.8469038934674695
270,0.0,0.04668789202713133
661,0.3784364357202451,0.633938165422114
1563,0.09531017980432487,0.2641368565331922
1476,0.7227059828014898,0.5175258051006776
362,1.0885619528146082,1.0845555452641291
1404,2.961140828784372,1.6224459914099476
1567,0.3074846997479606,0.5656890604750732
2984,0.30010459245033805,0.4114163979794804
1136,0.4824261492442927,0.5647273025288737
2365,2.9258461460898246,3.9195278574781507
2521,0.8197798314933114,1.1488285353910828
563,0.04879016416943201,0.44349244488076306
2093,0.1988508587451652,0.6456444663682878
2043,0.36464311358790924,0.3274715011111933
628,0.04879016416943201,0.08129791860889915
131,0.3576744442718159,0.6506950036164378
3085,0.11332868530700317,0.8576022083795384
3112,5.22971727505578,1.2974332023080322
1311,0.2851789422336624,0.4602486331438963
2439,2.683074215032033,2.58590071098088
2836,0.22314355131420976,0.35693154958531265
1389,1.3762440252663892,2.0067413083753163
1218,0.058268908123975775,0.5608292156956775
1740,0.12221763272424921,0.5115600279727665
2259,0.8109302162163288,0.6618316686768687
1943,0.11332868530700317,0.17971063726898168
1326,0.09531017980432487,0.1334900279708824
1170,0.27002713721306015,0.26031456971890293
558,0.33647223662121295,0.4537046813480344
263,0.46373401623214017,1.2826851792245693
2642,0.4700036292457356,0.8878459221894479
2790,0.2468600779315258,0.14962133794991261
293,0.0,0.09509208174702846
3090,0.06765864847381481,0.7848610821504477
2919,0.6981347220709844,0.6545825077968914
1516,0.23901690047049992,0.37653079963769326
1009,0.1988508587451652,0.5379889153638949
902,0.5128236264286637,0.6707569221297635
1105,0.9516578757114464,0.8549383779139655
303,0.0,0.3496978608697657
1264,0.06765864847381481,0.24425500572034417
2602,4.054563692210256,3.0971303399966312
1989,0.5423242908253616,0.5881509846709736
2930,0.49469624183610705,0.4603880453183252
2164,0.5187937934151676,0.39211991619803727
391,0.22314355131420976,0.8280298552317252
741,0.1310282624064041,0.4732188752247001
1522,0.5068176023684519,0.7646450201903668
361,1.235471471385307,1.0975340516817413
356,0.09531017980432487,0.51003755026184
91,0.8153648132841945,1.1886744391923574
1201,0.058268908123975775,0.09535148276435736
2736,0.8458682675776092,0.5739431953445655
73,0.8960880245566356,1.5575357255099769
229,0.2851789422336624,0.7460173815891902
1035,1.3402504226184837,1.9777501441424121
2937,0.43178241642553783,0.643694969157419
915,1.0402767116551463,1.813667361682717
82,0.5128236264286637,1.3450592211919163
1673,0.06765864847381481,0.1544785066608605
3015,2.0955609235597192,2.848941558525151
272,0.06765864847381481,0.15878556920944342
2526,2.432735777459091,2.9122430823624392
2873,1.6563214983329508,0.48346633289560287
2280,4.607966273290093,2.6411627499420125
1698,0.16551443847757338,0.30119188977329087
898,0.5538851132264376,0.7387713649917861
1834,0.4252677354043441,0.3816208613702292
1410,3.877431560658527,1.3800554698550092
446,0.3074846997479606,1.2919453427543461
1944,0.08617769624105233,0.17971063726898168
1663,0.23111172096338664,0.28449605237362596
3091,0.1310282624064041,0.9098777862695704
1917,0.5538851132264376,1.0927766945047066
16,1.9643112344262046,1.5726987030303805
2458,0.5766133643039938,1.6700826488202327
2188,0.41871033485818504,1.6260522260232249
1584,0.5364933705145685,0.39570814481665906
867,1.9558604799084813,1.9760281037409482
2256,0.1310282624064041,0.3675892657160058
2831,3.893247850101812,1.5180001841589486
2082,0.8878912573524571,0.9835506137215891
2943,0.14842000511827327,0.4199308046258444
1460,2.9714395809849465,2.01025229661829
1941,0.18232155679395462,0.1593773349305091
2472,4.966892371148337,3.3679648305422414
2942,0.18232155679395462,0.3163504915556119
2201,0.36464311358790924,0.7658764848685088
