idx,y_true_log,y_pred_log
445,0.4382549309311553,0.6513019517669913
450,1.0885619528146082,0.7189685916509619
452,0.3920420877760237,0.3227920445831798
453,0.5068176023684519,0.3227920445831798
462,0.5481214085096876,0.8695149152492072
463,1.6114359150967734,0.8941794705673065
466,0.8153648132841945,0.6602425508140163
470,0.31481073984003355,0.5054506765954474
481,0.708035793053696,0.8707605989588224
483,1.2556160374777745,0.6020622457891963
490,1.4838746894587547,0.3983366341640547
492,0.8754687373538999,0.6999632933188638
502,2.611539300721366,2.3950815488448565
512,2.5718485799218085,2.38005839426141
515,2.4274540750399147,2.217142221299207
519,2.5392369943330477,2.5040589260704125
520,2.305580601973844,2.5358669858453196
521,2.513656063073986,2.3164511753372916
522,0.9969486348916095,2.2253378096693113
532,0.9162907318741551,1.6895040725148538
536,1.9782390361706734,0.7892248519783962
546,0.4824261492442927,1.4566225001443103
550,0.598836501088704,1.0983062262151295
552,0.08617769624105233,0.22332975886425327
561,0.8109302162163288,0.9529409266729186
562,0.5247285289349821,0.893378234472249
563,0.04879016416943201,0.46028787792426873
566,0.7419373447293773,0.7321468397527927
571,0.04879016416943201,0.252430688821291
573,0.039220713153281295,0.4162615103568618
581,0.5766133643039938,0.08882009738845766
582,0.058268908123975775,0.0885909565505418
583,0.08617769624105233,0.0885909565505418
599,0.5007752879124893,0.1548440213003787
606,0.06765864847381481,-0.1144192832555353
607,0.039220713153281295,0.11656208880030552
609,0.4054651081081644,0.7998633945978157
610,0.5653138090500605,0.7998633945978157
611,0.5364933705145685,0.9756195933401626
621,0.15700374880966475,0.6344033256632382
622,0.1310282624064041,1.0416718366973396
659,0.4054651081081644,0.26091310424268865
663,0.6523251860396903,0.7544932944722865
668,0.039220713153281295,0.16558034029820914
674,0.3576744442718159,0.27739304737861675
675,0.32208349916911333,0.45747814395158976
687,0.6312717768418579,0.63006301957747
696,0.1310282624064041,0.6011505892257948
701,0.2776317365982795,0.31579120838153346
709,0.08617769624105233,0.09266266928199048
712,0.0295588022415444,-0.13152746293973214
713,0.0,-0.13152746293973214
714,0.009950330853168083,-0.32894342958592576
715,0.009950330853168083,-0.32894342958592576
716,0.0,1.1939712661068456
724,0.12221763272424921,0.08623905495027148
725,0.23901690047049992,0.08623905495027148
737,1.1755733298042381,1.7582858565915984
741,0.1310282624064041,0.45582419910406213
744,0.0295588022415444,0.07996722781030974
745,0.30010459245033805,1.2832401631578718
749,0.33647223662121295,0.10989499447241102
750,0.27002713721306015,0.10989499447241102
752,0.039220713153281295,0.16948666434385437
753,0.058268908123975775,0.3745876210071569
755,0.0295588022415444,-0.2099741012968276
757,1.332366019094335,1.87218929890038
760,0.2468600779315258,0.3283034888020019
761,0.2468600779315258,0.3283034888020019
762,0.15700374880966475,0.8200844453260004
763,0.14842000511827327,0.8200844453260004
764,0.27002713721306015,0.3385322897281284
766,0.11332868530700317,0.26163261196238796
767,0.07696104113612832,0.26163261196238796
768,0.06765864847381481,0.054597827628907206
769,0.11332868530700317,0.054597827628907206
778,0.15700374880966475,0.13910976983735485
779,0.15700374880966475,0.13910976983735485
780,0.14842000511827327,0.13910976983735485
781,0.10436001532424277,0.13910976983735485
806,0.36464311358790924,0.7379880784759962
807,0.41871033485818504,0.8642338918408492
808,0.33647223662121295,0.5091513402764035
811,0.8671004876833832,0.9959636023634029
813,0.9282193027394289,0.5025750157443664
821,0.27002713721306015,0.2568159878835953
822,0.2468600779315258,0.29484915233134473
841,0.10436001532424277,-0.1766523606417574
842,0.0295588022415444,0.37851430258694063
847,0.07696104113612832,0.6098503754032168
848,0.06765864847381481,0.6098503754032168
849,0.06765864847381481,0.6098503754032168
850,0.06765864847381481,0.6098503754032168
851,0.0295588022415444,0.13728883771869987
859,0.09531017980432487,0.06258487533232528
860,0.08617769624105233,0.06258487533232528
861,0.11332868530700317,0.06258487533232528
863,0.08617769624105233,0.058684404760543256
871,0.13976194237515868,0.16226346694596058
872,0.23111172096338664,0.16226346694596058
880,0.33647223662121295,0.11119489450182937
889,0.29266961396282,0.41307308079277993
890,0.23901690047049992,0.41307308079277993
891,0.07696104113612832,0.41307308079277993
893,0.9745596399981308,0.7966177770731757
894,0.9783261227936076,0.8255219539809318
895,1.000631880307906,0.8255219539809318
903,0.712949807856125,0.6168821018624923
904,0.6678293725756554,0.6168821018624923
905,0.5423242908253616,0.8711805673789241
915,1.0402767116551463,0.6776375526433163
916,0.8372475245337022,0.5195801598366155
922,0.598836501088704,0.6704193557674698
936,0.7793248768009976,0.44644537538872
938,0.10436001532424277,0.007180080753900805
959,0.1988508587451652,0.6559571088781677
988,0.4510756193602167,0.7768191235270951
1004,0.6097655716208943,0.31656903626986543
1006,0.76080582903376,0.9679644053740467
1007,0.6043159668533296,0.9679644053740467
1018,0.3576744442718159,0.5049400025673941
1019,0.7030975114131134,0.5049400025673941
1024,1.6094379124341003,0.6690864677929831
1026,1.235471471385307,0.8119163531250111
1036,0.31481073984003355,0.33376892404157193
1042,0.10436001532424277,0.5262709117398585
1043,0.1310282624064041,0.5262709117398585
1044,0.07696104113612832,0.5484175162435156
1104,1.873339456220478,1.5033121480268488
1108,0.9516578757114464,1.488454342344787
1109,0.6931471805599453,1.4895715328642363
1125,0.6523251860396903,0.48549168681550875
1126,0.5007752879124893,0.7343895683671241
1132,1.6193882432872684,1.6047672283362473
1134,0.09531017980432487,0.23001349470890323
1143,0.20701416938432615,0.23359253310006542
1152,0.33647223662121295,0.2545635644912084
1153,0.20701416938432615,0.2545635644912084
1156,0.6626879730752367,0.29015862833508577
1164,0.2851789422336624,0.11502994636375552
1174,0.35065687161316933,0.7170668014460428
1175,0.31481073984003355,0.400117122734158
1187,0.18232155679395462,0.38775229121739396
1192,0.598836501088704,0.24104989456020492
1193,0.11332868530700317,0.3123448551217654
1194,0.16551443847757338,0.3123448551217654
1205,0.2468600779315258,-0.010942592249685516
1211,0.33647223662121295,0.5555204152364743
1212,0.23901690047049992,0.5555204152364743
1216,0.15700374880966475,0.012502573228448546
1224,0.019802627296179712,0.26852993203807496
1225,0.019802627296179712,0.26852993203807496
1238,0.08617769624105233,0.21280385474545488
1245,0.2546422183735807,0.37416206113229683
1251,0.5481214085096876,0.7567136641737631
1269,0.16551443847757338,0.3379930419824296
1270,0.15700374880966475,0.5942235552578297
1278,0.6312717768418579,0.0832878748989897
1279,0.3852624007906449,0.0832878748989897
1281,0.039220713153281295,-0.03720433200327939
1284,0.27002713721306015,0.8492047777584659
1286,0.2776317365982795,0.40925999050905726
1288,0.058268908123975775,-0.030049091347521754
1289,0.058268908123975775,0.30786892649863074
1290,0.3784364357202451,0.3465173860318376
1291,0.37156355643248307,0.3465173860318376
1298,0.10436001532424277,0.10765566746335674
1299,0.09531017980432487,0.10765566746335674
1300,0.08617769624105233,0.3787730579344988
1301,0.08617769624105233,0.3787730579344988
1304,0.09531017980432487,0.1481735423878298
1317,0.019802627296179712,-0.09848932964741139
1326,0.09531017980432487,-0.05274419490396194
1327,0.11332868530700317,-0.05274419490396194
1328,0.09531017980432487,-0.05274419490396194
1330,0.039220713153281295,-0.10270478431369628
1331,0.039220713153281295,-0.10270478431369628
1332,0.0295588022415444,-0.05882219470422068
1333,0.0295588022415444,-0.040517233776673676
1347,0.173953307123438,0.26242695906307145
1354,0.019802627296179712,-0.09118938841973828
1355,0.039220713153281295,-0.09118938841973828
1356,0.058268908123975775,-0.09118938841973828
1357,0.019802627296179712,-0.09118938841973828
1361,1.4609379041156565,0.9574822045962679
1362,0.18232155679395462,0.8701653620574654
1378,0.32208349916911333,0.42498212785631345
1391,3.6184569898173904,2.3614323607282803
1405,4.179145163914566,2.543389575624355
1413,4.89470054929749,1.879311120189732
1415,1.3402504226184837,2.6544122926065175
1421,4.50236196600641,2.979309138121097
1433,2.0001277349601105,3.969208573730424
1436,1.9286186519452522,3.2574794516047207
1445,2.918851229218033,2.830321479173301
1446,1.9286186519452522,2.8173457975290654
1457,0.11332868530700317,0.2528387286650945
1460,2.9714395809849465,1.3953470644333974
1461,2.038619547159581,1.630140596029155
1462,0.5306282510621704,0.21878730779488975
1466,0.16551443847757338,0.7465034763280279
1480,0.058268908123975775,0.4289074387645317
1486,0.10436001532424277,0.21611237787021248
1487,0.15700374880966475,0.21611237787021248
1496,0.08617769624105233,0.08125308667824678
1497,0.11332868530700317,0.08125308667824678
1498,0.058268908123975775,0.08125308667824678
1503,0.3852624007906449,0.4989536087361403
1511,0.4510756193602167,0.18889866226210136
1518,0.5933268452777344,0.5328056572774457
1521,0.9593502213346021,0.3873018115701243
1527,0.13976194237515868,0.10476163403442365
1528,0.76080582903376,0.38330795378673366
1534,0.09531017980432487,0.41318287865086367
1553,0.7654678421395714,0.3776001952203538
1555,0.173953307123438,0.9598200532349349
1563,0.09531017980432487,0.17319496920085925
1581,0.412109650826833,0.5454321019626384
1582,0.46373401623214017,0.5647504813588903
1583,0.2546422183735807,0.08825939500145212
1586,0.26236426446749106,0.5492883523621295
1587,0.2776317365982795,0.5492883523621295
1588,0.14842000511827327,0.5492883523621295
1589,0.2151113796169455,0.16277124985945154
1590,0.30010459245033805,0.16277124985945154
1595,0.0295588022415444,1.2578185214227742
1599,0.019802627296179712,0.5556440502359302
1616,0.9895411936137477,-0.1018678164674294
1626,2.805781689595545,0.7608546642757515
1637,0.0,0.3469058893483646
1638,0.0,0.3469058893483646
1640,0.2468600779315258,0.7577562936114062
1641,0.20701416938432615,0.7577562936114062
1642,0.3435897043900769,0.7577562936114062
1670,0.12221763272424921,0.3140863455166462
1671,0.08617769624105233,0.3140863455166462
1676,0.10436001532424277,0.2583689553408592
1677,0.10436001532424277,0.2583689553408592
1685,0.07696104113612832,-0.06388334006823732
1691,0.11332868530700317,0.2508640767830032
1697,0.20701416938432615,0.2906468428904622
1742,0.16551443847757338,0.391553421615469
1743,0.11332868530700317,0.391553421615469
1747,0.058268908123975775,1.6392327798812192
1748,0.058268908123975775,1.6392327798812192
1749,0.039220713153281295,1.4406532793231808
1750,0.0295588022415444,0.5520861054820992
1751,0.0295588022415444,0.5520861054820992
1752,0.04879016416943201,0.5520861054820992
1766,0.16551443847757338,-0.1481872529018836
1767,0.26236426446749106,0.21365540485004914
1769,0.15700374880966475,0.1630286579749238
1774,0.16551443847757338,0.035976663612443956
1776,0.22314355131420976,0.0743659012498056
1789,0.07696104113612832,-0.06556653069295597
1790,0.13976194237515868,-0.06556653069295597
1799,0.31481073984003355,-0.014862287073387338
1802,0.20701416938432615,0.272213668102794
1807,0.14842000511827327,0.3352478931170957
1808,0.12221763272424921,0.21389061608983367
1817,0.12221763272424921,0.2952228629702734
1819,0.09531017980432487,0.1097675874627997
1824,0.15700374880966475,0.2592721946110584
1827,0.18232155679395462,0.20198548522481893
1839,0.3852624007906449,0.22579160607044824
1841,0.5068176023684519,0.14659834236430525
1857,0.4382549309311553,-0.038197462562681986
1858,0.36464311358790924,-0.038197462562681986
1862,0.412109650826833,0.4254192753088093
1863,0.4382549309311553,0.4254192753088093
1867,0.30010459245033805,0.6318183492456635
1879,1.7884205679625405,0.4341919790118093
1880,0.5766133643039938,0.4341919790118093
1881,0.7323678937132266,0.4341919790118093
1882,0.7701082216960736,0.4341919790118093
1883,0.6931471805599453,0.4341919790118093
1884,0.8878912573524571,0.4341919790118093
1916,0.3784364357202451,2.1111651597107244
1921,0.3293037471426004,0.07989494567073144
1922,0.06765864847381481,0.07989494567073144
1923,0.1906203596086497,0.07989494567073144
1924,0.32208349916911333,0.3811136948204081
1925,0.2851789422336624,0.3811136948204081
1926,0.11332868530700317,0.3811136948204081
1927,0.20701416938432615,0.3811136948204081
1928,0.07696104113612832,0.3811136948204081
1942,0.22314355131420976,0.06768622762948935
1943,0.11332868530700317,0.13701405393618118
1944,0.08617769624105233,0.13701405393618118
1951,0.13976194237515868,0.11653111975638321
1960,0.1310282624064041,0.2711886368454069
1962,0.36464311358790924,0.4462817356519163
1965,0.04879016416943201,0.05492073858637693
1974,0.3435897043900769,0.4948986364852726
1979,0.6678293725756554,0.7909466186969903
1980,0.6418538861723948,0.7909466186969903
1981,0.6205764877251099,0.7909466186969903
1984,0.6043159668533296,0.06527856179155647
1985,0.6205764877251099,0.06527856179155647
1986,0.598836501088704,0.06527856179155647
1996,0.3852624007906449,0.576197105104623
1997,0.3920420877760237,0.576197105104623
1998,0.31481073984003355,0.576197105104623
1999,0.41871033485818504,0.576197105104623
2022,0.5538851132264376,0.435641670161131
2025,0.5423242908253616,0.15654197990527527
2032,0.31481073984003355,-0.20083512713203402
2036,0.7793248768009976,0.4993801279441156
2037,0.07696104113612832,0.17551132030619748
2072,0.15700374880966475,1.1637274653067489
2073,0.1988508587451652,1.1637274653067489
2074,0.7323678937132266,0.09915840451582625
2082,0.8878912573524571,0.5479607663510672
2083,0.5877866649021191,0.6765374927447801
2090,0.708035793053696,0.05784336631978202
2091,0.6830968447064438,0.05784336631978202
2092,0.6312717768418579,0.05784336631978202
2095,0.3987761199573678,1.0778304451828784
2100,1.247032293786383,0.36631073495421146
2105,0.636576829071551,0.4733182224421913
2109,0.3852624007906449,0.5206604205161356
2112,0.3987761199573678,0.5517313572986678
2115,0.31481073984003355,0.7984994194067755
2130,0.3074846997479606,0.4652386867348883
2135,0.48858001481867097,0.3978066760802959
2145,0.18232155679395462,0.18413389544285436
2146,0.27002713721306015,0.478495480565794
2151,0.412109650826833,0.5720387466160926
2152,0.412109650826833,0.5720387466160926
2155,0.4762341789963716,0.41947583549538564
2160,0.3293037471426004,-0.04542006068141811
2173,0.4510756193602167,0.5197333599553987
2178,0.1906203596086497,0.2989762172233519
2183,0.27002713721306015,-0.045148597521229974
2187,0.43178241642553783,0.45221038704721633
2188,0.41871033485818504,1.8442268477042352
2189,1.6582280766035324,0.39579577356074774
2194,0.18232155679395462,0.9188488351824485
2209,0.06765864847381481,1.9419129788173282
2219,0.039220713153281295,0.24179573437378057
2231,0.16551443847757338,0.15985720726480052
2235,0.15700374880966475,0.15978847525759055
2242,0.7975071958841881,0.6958140221157794
2257,0.22314355131420976,0.3329553797387391
2269,0.6780335427498971,0.6612938490430373
2275,0.3784364357202451,0.43825518590139406
2289,0.9745596399981308,1.596991531967213
2290,1.1410330045520618,1.596991531967213
2291,4.036538880125714,2.1735010044223233
2304,5.2100324516804655,3.2156860861649608
2308,3.448080967561006,4.0027347727857725
2312,3.1908877883280318,3.6376127556718463
2314,2.0347056478384444,2.6992183043307705
2315,0.6931471805599453,1.248344102800544
2325,1.208960345836975,2.8920918135198477
2326,0.9745596399981308,2.8920918135198477
2327,0.9707789171582247,3.3171908926125795
2340,0.8754687373538999,1.7053035326391501
2342,2.1552445050953364,2.464588553630399
2347,1.9401794743463283,2.6876198859937306
2348,2.554121718809473,3.0562151333350864
2349,1.2029723039923526,1.5196428771216868
2353,1.556037135706985,0.8701102253267885
2363,3.4855385300959063,3.407736632517656
2364,4.947979444065186,3.407736632517656
2365,2.9258461460898246,3.407736632517656
2366,3.989724513091998,3.407736632517656
2367,4.163092959383195,3.407736632517656
2368,4.784905066885279,3.407736632517656
2369,4.7534177624482945,3.407736632517656
2370,3.6681664125163946,3.0079258656303964
2377,1.715598108262491,2.2524082377930092
2379,1.601405740736836,3.367836550828587
2383,3.2240623515555007,3.1258946242607313
2388,3.24376354037598,3.0275475886987713
2392,3.138533072185662,3.676484178498217
2393,3.2200751054436827,3.203733395234294
2395,1.7334238922150915,2.4866400794669468
2402,1.501852701754163,1.7877363560595332
2406,2.222459048514761,3.3504350070277136
2424,2.065596134857783,1.3041411019970226
2428,3.055415275715165,2.4717696950001304
2429,3.2375012889913655,2.4717696950001304
2430,2.8296776892239084,2.4717696950001304
2431,1.332366019094335,2.4717696950001304
2432,1.3029127521808397,2.4717696950001304
2454,2.719978771967484,3.0600854387465852
2460,1.332366019094335,1.1127055948034714
2461,1.5953389880545987,1.1127055948034714
2462,3.1437211512674406,2.790702882717633
2485,3.8264651170664994,3.1426679021854635
2488,2.224623551524334,2.729678494771931
2491,3.0101281538377234,3.359610149889196
2492,4.353755752706852,2.634027177652369
2500,3.7912103852113983,3.7089053691439373
2501,3.2577118486533987,3.7089053691439373
2502,3.421326752957321,3.2217087105452404
2509,1.3110318766193438,1.9729158355989114
2520,4.289774274968795,2.856671130552653
2523,3.210440346047099,2.821500363099098
2536,3.5263605246161616,3.3446470863306224
2537,3.0596455992976437,2.7788054206903645
2538,3.795938526407344,2.7788054206903645
2539,2.8231630082027146,3.774766402190826
2554,2.0515563381903004,2.2282849325907224
2555,2.2617630984737906,2.2282849325907224
2556,1.9358598132018119,2.2282849325907224
2557,2.1329823086078656,2.2282849325907224
2558,2.206074192613202,2.2282849325907224
2559,1.8855533485144158,2.3739333740173163
2561,1.0750024230289759,1.2527112123830346
2574,1.8050046959780757,3.9561132990901933
2583,1.5933085305042167,3.1290394339667413
2584,1.7950872593207297,3.1290394339667413
2585,1.501852701754163,1.2404143485782022
2590,2.340843805111136,2.3200896508666116
2601,4.635408369048701,3.1626105232525976
2604,5.042779747422823,4.172222481963998
2606,4.548388171889107,2.7121762753169314
2626,3.5371840908617425,2.6592294475791474
2633,3.5787855313168624,3.1216406895760045
2645,1.5686159179138452,1.2598954014291457
2650,4.167440117292651,3.023162874475636
2651,1.4279160358107101,1.8280067058708325
2652,1.9837562915454279,1.5665679511969783
2653,2.7245795030534206,1.5665679511969783
2658,4.105284502260435,2.6681061982435423
2661,4.535927283245931,2.725287473186686
2680,1.5539252025038417,1.5598944011537987
2681,1.8164520818184267,1.5598944011537987
2692,4.889747443486393,3.1325765098689327
2693,4.96884060443921,3.1325765098689327
2698,2.976039640208255,3.5352608492404154
2701,0.1310282624064041,0.5908095724354636
2715,0.22314355131420976,0.21468419632011296
2716,0.06765864847381481,0.21468419632011296
2717,0.16551443847757338,0.21468419632011296
2718,0.15700374880966475,0.1522350390832069
2724,0.9858167945227653,0.5207973689017429
2725,0.8796267475025636,0.5207973689017429
2731,0.6780335427498971,0.49197211531976087
2741,0.09531017980432487,0.40901947513995884
2755,0.09531017980432487,0.17874854533349252
2758,0.06765864847381481,0.3082894405303576
2763,0.06765864847381481,0.1709014167093967
2764,0.07696104113612832,0.1709014167093967
2775,1.5085119938441398,0.8097334192982669
2779,0.058268908123975775,0.3100233919279775
2780,0.5933268452777344,0.3100233919279775
2786,0.019802627296179712,0.5139399534873125
2787,0.039220713153281295,0.5139399534873125
2791,0.07696104113612832,0.10744013717708245
2813,0.1988508587451652,0.08029488282226803
2816,0.23111172096338664,0.18367504217559788
2817,0.3576744442718159,0.5933086654934516
2818,0.18232155679395462,0.5933086654934516
2819,0.2851789422336624,0.5933086654934516
2820,0.29266961396282,0.5933086654934516
2833,0.3920420877760237,0.887081192300327
2834,0.6418538861723948,-0.011684241483878035
2835,0.14842000511827327,-0.011684241483878035
2836,0.22314355131420976,-0.011684241483878035
2837,0.12221763272424921,0.24463775800954995
2838,0.06765864847381481,0.3799793925725887
2845,0.20701416938432615,0.6891624693002872
2847,0.27002713721306015,-0.15857490440506677
2848,0.2546422183735807,-0.15857490440506677
2849,0.2546422183735807,-0.15857490440506677
2859,0.5187937934151676,0.41770849786896325
2865,0.1988508587451652,0.9393463566103446
2876,0.10436001532424277,0.3207653163583322
2880,0.16551443847757338,-0.09161149001844748
2893,0.7975071958841881,0.3791144245502298
2899,0.12221763272424921,0.2286457086165231
2913,0.4824261492442927,0.23406228876867877
2914,0.35065687161316933,-0.19643055606225496
2924,0.8372475245337022,0.6437842800745933
2925,0.7747271675523681,0.6437842800745933
2930,0.49469624183610705,0.24012550540102842
2946,0.173953307123438,0.18599113324478467
2947,0.3435897043900769,0.18599113324478467
2948,0.5933268452777344,0.18599113324478467
2949,0.22314355131420976,0.18599113324478467
2950,0.7227059828014898,0.18599113324478467
2951,0.23111172096338664,0.18599113324478467
2952,0.29266961396282,0.18599113324478467
2953,0.20701416938432615,0.18599113324478467
2954,0.6418538861723948,0.18599113324478467
2955,0.3435897043900769,0.18599113324478467
2956,0.5306282510621704,0.18599113324478467
2959,0.36464311358790924,0.3600282253499208
2975,0.2546422183735807,-0.03249185463605646
2976,0.15700374880966475,-0.03249185463605646
2981,0.1988508587451652,0.20888375657174196
2984,0.30010459245033805,0.17042062019014614
2985,0.2151113796169455,0.17042062019014614
2987,0.832909122935104,0.5042396700581439
2988,1.0818051703517284,0.8011473505803495
2989,0.8586616190375187,0.8011473505803495
2990,0.5068176023684519,0.8011473505803495
2996,0.4762341789963716,0.16722038076652196
2997,0.1988508587451652,-0.11249995234558924
3001,0.4054651081081644,0.4490993653376562
3002,0.23901690047049992,0.4490993653376562
3005,0.12221763272424921,3.2062436819179587
3006,1.1878434223960523,2.806177984419023
3013,0.6830968447064438,1.4050549687722105
3020,0.6312717768418579,4.034266888121243
3031,0.7275486072772778,1.2486805822897273
3034,0.07696104113612832,2.539912290067281
3038,0.5709795465857378,3.025462781735281
3039,2.5915163848462583,3.035222003006175
3044,5.7736194342449805,3.4580827445585314
3045,0.4382549309311553,2.9932434202646885
3047,0.5128236264286637,2.4266550160859155
3050,4.9383512985110904,3.2647696469402305
3051,3.7128400915587796,1.76030478969591
3052,0.2851789422336624,2.790035523693337
3053,3.6068556186353455,1.9889460722944443
3060,4.692539832124998,2.199661971250532
3063,0.019802627296179712,1.3160814222977886
3066,6.959816278608596,2.219122717955286
3070,5.668776865457386,2.6972364115130527
3074,4.145671189387441,2.6958217691635205
3090,0.06765864847381481,-0.062309818719512564
3096,1.4973884086254774,1.4206084706400417
3098,4.783651043396108,0.5993889215663564
3099,2.757475084429733,2.2472239755883923
3100,5.642403401646356,3.0147854915759895
3112,5.22971727505578,2.3985711959426927
3121,3.4330189939851112,2.0674915005197847
3122,4.362843815257108,3.335734413902217
3124,1.095273387402595,1.628077764917395
3128,4.485259889315534,4.17797897146742
