idx,y_true_log,y_pred_log
981,0.2546422183735807,0.535129718979387
985,0.4574248470388754,1.0329019156872257
986,0.4574248470388754,1.0329019156872257
992,1.208960345836975,1.072235192325957
1006,0.76080582903376,1.0228221629841572
1007,0.6043159668533296,1.0228221629841572
1014,0.9895411936137477,1.306972029296575
1026,1.235471471385307,0.7687710917787396
1032,0.2851789422336624,0.2401648502571471
1033,0.20701416938432615,0.2401648502571471
1037,0.3074846997479606,0.5054242697231437
1038,0.173953307123438,0.4352147115472856
1040,0.13976194237515868,0.2958600135706648
1053,0.20701416938432615,1.159291573646766
1054,0.636576829071551,1.159291573646766
1056,1.1817271953786161,0.8629806219750236
1060,0.6043159668533296,0.615115832158819
1061,0.7323678937132266,0.615115832158819
1078,0.16551443847757338,0.4032882484659343
1090,0.7178397931503169,0.15461804604610813
1099,2.1138429683971682,1.544220944414696
1107,4.034594557816327,0.8802786806147673
1109,0.6931471805599453,1.115273322286226
1130,0.4824261492442927,0.6012712515375545
1134,0.09531017980432487,0.48361253708235497
1140,0.058268908123975775,0.4823654869623624
1142,1.4445632692438664,1.056309426637117
1152,0.33647223662121295,0.17368084288911612
1153,0.20701416938432615,0.17368084288911612
1156,0.6626879730752367,0.558390424548221
1157,0.7839015438284094,0.29519070796683244
1163,0.07696104113612832,0.16678945440798312
1164,0.2851789422336624,0.15410664611864314
1167,0.019802627296179712,0.19802569731864003
1173,0.3852624007906449,0.31566324420720976
1174,0.35065687161316933,0.35946624506425284
1176,0.3784364357202451,0.3532796581993993
1193,0.11332868530700317,0.21347739293743107
1194,0.16551443847757338,0.21347739293743107
1201,0.058268908123975775,0.2710480266833494
1202,0.039220713153281295,0.2710480266833494
1203,0.039220713153281295,0.21877039562000233
1204,0.04879016416943201,0.21877039562000233
1206,0.173953307123438,0.08747261082701535
1207,0.07696104113612832,0.21043793461148158
1208,0.07696104113612832,0.21043793461148158
1213,0.3920420877760237,0.40574673767706426
1214,0.33647223662121295,0.40574673767706426
1215,0.32208349916911333,0.40574673767706426
1228,0.009950330853168083,0.03309456501354685
1229,0.039220713153281295,0.03309456501354685
1237,0.06765864847381481,0.2221245708711733
1248,0.0295588022415444,0.1796816270875648
1249,0.019802627296179712,0.1796816270875648
1250,0.039220713153281295,0.1796816270875648
1260,0.14842000511827327,-0.021279992062982277
1261,0.10436001532424277,-0.021279992062982277
1267,0.27002713721306015,0.17307076441859948
1269,0.16551443847757338,0.3307936471562144
1273,0.22314355131420976,0.17110846517162473
1274,0.2546422183735807,0.17110846517162473
1278,0.6312717768418579,0.11866368710557393
1279,0.3852624007906449,0.11866368710557393
1282,0.8372475245337022,0.14501265343437325
1305,0.07696104113612832,0.16543205246119422
1307,0.07696104113612832,0.2758387758868775
1315,0.019802627296179712,-0.04252414271015819
1323,0.0295588022415444,0.18838819009473806
1339,0.30010459245033805,0.08129621443097179
1343,0.6097655716208943,0.41669536051771594
1344,0.5187937934151676,0.2161574059608278
1359,0.1906203596086497,0.08982046208000417
1363,0.4252677354043441,-0.004719353076446769
1364,0.4574248470388754,-0.004719353076446769
1365,0.31481073984003355,-0.004719353076446769
1366,0.2468600779315258,0.08471295317971037
1381,0.13976194237515868,0.03811954097887862
1382,0.14842000511827327,0.03811954097887862
1398,2.9433857931817817,2.9253980995517823
1400,1.8961194845522977,2.6529617284967877
1408,2.1610215286722587,3.3634399633098746
1409,2.458733775483977,2.5739877011306236
1414,2.367436065313662,2.9291070527366325
1420,0.5877866649021191,3.313336127000348
1439,1.8164520818184267,2.878388746715162
1442,3.6402142821326553,2.79327493471225
1446,1.9286186519452522,2.828638962774752
1458,0.13976194237515868,0.29549090930054517
1460,2.9714395809849465,1.5458383314503374
1462,0.5306282510621704,0.3246257772991318
1466,0.16551443847757338,0.7706046650309145
1468,0.5306282510621704,0.529210576291299
1473,0.1906203596086497,0.5509096065251815
1477,0.09531017980432487,0.36351229067369234
1478,0.08617769624105233,0.36351229067369234
1479,0.09531017980432487,0.36351229067369234
1480,0.058268908123975775,0.27892621614325985
1486,0.10436001532424277,0.1808411136899344
1487,0.15700374880966475,0.1808411136899344
1509,0.173953307123438,0.26583279972345913
1510,0.1988508587451652,0.26583279972345913
1511,0.4510756193602167,0.3285111970683317
1512,0.6151856390902335,0.6386304267506487
1516,0.23901690047049992,0.36512072832597614
1523,0.14842000511827327,0.7726385081907547
1536,0.4510756193602167,0.38992290451939815
1538,0.23111172096338664,0.3871272188329427
1539,0.22314355131420976,0.3871272188329427
1552,0.11332868530700317,0.21753469068312115
1553,0.7654678421395714,0.31377981105419034
1557,0.688134638736401,0.38639064899464975
1558,0.26236426446749106,0.21884575095118078
1566,0.04879016416943201,0.35040347001698247
1576,0.29266961396282,0.46561034806862756
1577,0.3852624007906449,0.46561034806862756
1578,0.039220713153281295,0.14174784379153915
1579,0.11332868530700317,0.41404897567359217
1582,0.46373401623214017,0.4677147583391513
1589,0.2151113796169455,0.2758071952380588
1590,0.30010459245033805,0.2758071952380588
1596,0.009950330853168083,-0.011157545549380256
1604,0.5423242908253616,0.2814438506091482
1606,0.10436001532424277,2.035366235002762
1607,0.009950330853168083,0.5072427457599741
1608,0.0,0.5072427457599741
1609,0.14842000511827327,0.3058875936705473
1610,0.1310282624064041,0.3058875936705473
1611,0.173953307123438,0.3058875936705473
1612,0.1310282624064041,0.3058875936705473
1613,0.12221763272424921,0.3058875936705473
1619,0.0,0.27203791207729616
1621,0.27002713721306015,1.6913206093468034
1628,0.0,0.06350318574114121
1630,0.10436001532424277,0.21642436074105598
1631,0.10436001532424277,0.21642436074105598
1632,0.09531017980432487,0.21642436074105598
1633,0.11332868530700317,0.21642436074105598
1637,0.0,0.2192389666574718
1638,0.0,0.2192389666574718
1640,0.2468600779315258,0.715233977934875
1641,0.20701416938432615,0.715233977934875
1642,0.3435897043900769,0.715233977934875
1649,0.1906203596086497,0.21247044786309538
1650,0.2468600779315258,0.21247044786309538
1651,0.32208349916911333,0.21247044786309538
1659,0.2546422183735807,0.6069283920569726
1660,0.20701416938432615,0.6069283920569726
1661,0.22314355131420976,0.6069283920569726
1662,0.1988508587451652,0.6069283920569726
1663,0.23111172096338664,0.6069283920569726
1686,0.08617769624105233,0.06771916823000666
1694,0.5481214085096876,0.42928114656117733
1720,0.33647223662121295,0.43574964242320785
1721,0.06765864847381481,0.48672993259271125
1731,0.12221763272424921,0.1049399848095721
1737,0.1310282624064041,0.3199858488106736
1738,0.11332868530700317,0.2307921479978054
1740,0.12221763272424921,0.3163197743469742
1741,0.31481073984003355,0.3163197743469742
1742,0.16551443847757338,0.31740392272356405
1743,0.11332868530700317,0.31740392272356405
1749,0.039220713153281295,0.33642571480353584
1750,0.0295588022415444,0.4487725329503695
1751,0.0295588022415444,0.4487725329503695
1752,0.04879016416943201,0.4487725329503695
1762,0.07696104113612832,0.34443388688412746
1763,0.1906203596086497,0.34443388688412746
1764,0.173953307123438,0.34443388688412746
1774,0.16551443847757338,0.29692930152137176
1775,0.27002713721306015,0.05802977617458227
1779,0.173953307123438,0.35587576588462494
1780,0.1906203596086497,0.34487009184588807
1782,0.2151113796169455,0.31742889048751305
1787,0.27002713721306015,0.2815746744638739
1795,0.2468600779315258,0.23783203018472107
1797,0.08617769624105233,-0.038692032015908734
1799,0.31481073984003355,0.06867883504280783
1800,0.1906203596086497,0.07093703929372654
1803,0.14842000511827327,0.02299557393568471
1810,0.1310282624064041,0.12213291574535595
1816,0.12221763272424921,0.014889360591418875
1826,0.10436001532424277,-0.14050001698887768
1839,0.3852624007906449,0.14603052464896604
1841,0.5068176023684519,0.2155475587961931
1848,0.3784364357202451,1.0917235712516018
1853,0.07696104113612832,0.30053259841401087
1854,0.14842000511827327,0.30053259841401087
1856,0.33647223662121295,1.0890736312141718
1864,0.636576829071551,0.30694474192848425
1868,2.2235418856535927,1.3139133047312233
1869,2.4527277514237653,1.3139133047312233
1870,2.1174596088673567,1.3139133047312233
1871,2.3263016196113617,1.3139133047312233
1872,1.9906103279732201,1.3139133047312233
1873,2.187174241482718,1.3139133047312233
1874,2.367436065313662,1.3139133047312233
1879,1.7884205679625405,0.3727817617375793
1880,0.5766133643039938,0.3727817617375793
1881,0.7323678937132266,0.3727817617375793
1882,0.7701082216960736,0.3727817617375793
1883,0.6931471805599453,0.3727817617375793
1884,0.8878912573524571,0.3727817617375793
1893,0.8415671856782186,0.6625385415494286
1909,2.979094632400968,0.5628760281645379
1910,3.5290040861498118,1.6712493023944186
1911,3.5275363037051735,1.6712493023944186
1912,2.818995095053937,1.6712493023944186
1913,3.477540948249489,1.6712493023944186
1914,3.534853766474829,1.6712493023944186
1950,0.13976194237515868,0.2546905438512864
1961,0.13976194237515868,0.8020219815351791
1966,0.04879016416943201,0.11129017579093248
1968,0.16551443847757338,0.045837008661249005
1970,0.5653138090500605,0.3782196160756503
1972,0.3074846997479606,0.2500014661225831
1979,0.6678293725756554,0.5954581828835919
1980,0.6418538861723948,0.5954581828835919
1981,0.6205764877251099,0.5954581828835919
1990,0.5596157879354227,0.5465634989234407
1991,0.44468582126144574,0.5539518271904199
2004,0.36464311358790924,0.025590807063021213
2006,0.5068176023684519,0.2798465179737178
2031,0.5877866649021191,0.37894398072924573
2032,0.31481073984003355,0.311383827301749
2033,0.598836501088704,0.1820395526714618
2059,0.5007752879124893,0.5414917966842654
2060,0.10436001532424277,0.3861954657777097
2061,0.06765864847381481,0.3475383554711127
2076,0.3074846997479606,0.49748114301719454
2078,1.247032293786383,0.8936228651776743
2082,0.8878912573524571,0.48154423063164
2085,0.924258901523332,0.9378685123226767
2086,0.8837675401685949,0.9378685123226767
2087,0.5306282510621704,0.1926999202040364
2090,0.708035793053696,0.109838951970717
2091,0.6830968447064438,0.109838951970717
2092,0.6312717768418579,0.109838951970717
2096,0.7884573603642702,0.23124213177344505
2103,0.3920420877760237,0.09451663008130697
2112,0.3987761199573678,0.548997994440982
2122,0.3576744442718159,-0.015370889141940087
2123,0.36464311358790924,0.13164060422982823
2124,0.23901690047049992,0.31605952050519787
2127,0.27002713721306015,0.2956742086861996
2132,0.26236426446749106,0.23457261401778243
2133,0.3987761199573678,0.23457261401778243
2138,0.0295588022415444,0.4980983219704085
2143,0.3074846997479606,0.6472975008144297
2144,0.4252677354043441,0.35977478065464946
2157,0.4510756193602167,0.18067035862923952
2165,0.4054651081081644,0.9088314485040859
2171,0.5709795465857378,0.16648909782742796
2174,0.27002713721306015,0.40579135012700335
2175,0.23901690047049992,0.52221697920692
2176,0.23111172096338664,0.52221697920692
2183,0.27002713721306015,0.24021320357854078
2187,0.43178241642553783,0.3522410317780438
2200,0.3920420877760237,1.1157399530946368
2203,0.35065687161316933,0.806724243356152
2208,0.6575200029167942,1.878465790833897
2210,0.37156355643248307,0.3217513729816246
2219,0.039220713153281295,0.3545444465338366
2240,0.27002713721306015,0.5830422039484572
2269,0.6780335427498971,0.5981504909389174
2279,3.3816747151732915,2.161406581432827
2288,4.044804116661965,2.019633850809508
2316,0.6097655716208943,1.1662887862707758
2317,0.6626879730752367,1.1223563433239603
2323,0.7561219797213337,2.038085185339295
2324,0.3920420877760237,2.038085185339295
2331,2.2159372862683733,1.6646437291558152
2332,2.8853592160726205,3.1243184962282
2358,0.46373401623214017,1.7418028356020288
2359,0.4700036292457356,1.7418028356020288
2370,3.6681664125163946,3.5066926881053924
2379,1.601405740736836,2.413635783036825
2381,3.7595708822364693,3.884769364516462
2382,1.8196988379172965,3.24846996390205
2387,2.3085671646715933,3.4324415771466334
2389,2.322387720290225,3.768868728533642
2390,3.5898875049069856,3.9854522986750767
2405,3.475376779836407,3.6472760925340393
2420,2.131796772013764,2.3434081256630703
2425,3.094219220268645,3.6269854171567415
2428,3.055415275715165,2.6692485236643138
2429,3.2375012889913655,2.6692485236643138
2430,2.8296776892239084,2.6692485236643138
2431,1.332366019094335,2.6692485236643138
2432,1.3029127521808397,2.6692485236643138
2436,4.46843366241462,3.8195067487052863
2438,3.7912103852113983,2.508141024881953
2439,2.683074215032033,2.508141024881953
2441,3.8231917917215306,3.6389980430840914
2445,1.922787731634459,2.04866321735094
2447,0.9820784724121581,1.2218922006468613
2449,3.3724549127965013,2.4037031243303586
2451,2.4114394979061275,1.5256068547593384
2459,0.07696104113612832,0.9293443054417639
2468,1.8453002361560848,0.8970888970958959
2484,3.975748696308691,3.04450197495608
2493,2.2915241456346207,2.6072649239716092
2494,2.329227023940467,2.6072649239716092
2505,0.5068176023684519,1.8175621410738316
2506,0.6931471805599453,1.8175621410738316
2509,1.3110318766193438,1.4712584452889546
2519,4.00587758089977,2.9320045703635036
2520,4.289774274968795,2.8586051640109815
2523,3.210440346047099,3.118143840070843
2524,3.6560979645895566,2.695763080916203
2535,3.01651481273652,2.472804175434701
2537,3.0596455992976437,1.9418076261970902
2538,3.795938526407344,1.9418076261970902
2541,4.314416735011824,3.1275411307884387
2553,4.0746519288763645,0.9554803443668846
2573,3.9504741918023987,2.413102755987838
2575,2.038619547159581,1.5164349262089338
2576,2.0347056478384444,1.5164349262089338
2577,2.2731562823032334,1.5164349262089338
2578,1.7119945007591926,1.5164349262089338
2581,0.23111172096338664,1.5787293330854655
2587,1.2296405510745139,1.3485643765287758
2591,2.0162354657760435,1.9463630953244329
2611,2.4907230351094403,2.2791803150147727
2612,1.9933388426264242,2.2791803150147727
2620,2.081938421878423,1.4392781529639838
2621,3.251536607107749,1.4392781529639838
2622,3.0717669598299886,1.4392781529639838
2633,3.5787855313168624,3.4864494791217377
2634,4.461068842013835,3.557967797997542
2639,4.5621582953948,2.8418123700239515
2642,0.4700036292457356,0.8192989431781174
2652,1.9837562915454279,1.7634135004484826
2653,2.7245795030534206,1.7634135004484826
2658,4.105284502260435,2.9440406176796987
2664,2.972463646614637,3.1121714499121795
2666,4.1705337005796475,3.69720118883037
2667,3.7612001156935624,3.69720118883037
2668,4.160912273160772,3.69720118883037
2678,2.551786178627545,2.65554975520669
2688,1.2781522025001875,1.5395295902603865
2689,2.631888840136646,3.195870063829944
2692,4.889747443486393,3.3039913742546
2693,4.96884060443921,3.3039913742546
2701,0.1310282624064041,0.3277877527197745
2705,1.4724720573609429,0.947631005490381
2706,1.7509374747077997,0.9075021604221887
2707,0.9783261227936076,0.9218905283425849
2708,1.7387102481382395,1.0096024825158536
2710,0.3074846997479606,0.13448394522596177
2711,0.6151856390902335,0.13448394522596177
2712,0.29266961396282,0.22987845933992168
2714,0.5596157879354227,-0.025457794150862283
2718,0.15700374880966475,0.17021194098212183
2720,0.3435897043900769,0.30284683630009557
2721,0.36464311358790924,0.30284683630009557
2722,0.039220713153281295,0.22284525018279774
2723,0.14842000511827327,0.45050712149954864
2732,0.6471032420585385,0.5599988708009925
2733,0.6931471805599453,0.5599988708009925
2746,1.1474024528375417,0.6735161301210141
2748,0.22314355131420976,0.2267664196516543
2763,0.06765864847381481,0.30963899568184594
2764,0.07696104113612832,0.30963899568184594
2776,0.5877866649021191,0.95270185686988
2781,0.0,0.7118154925466048
2793,0.019802627296179712,0.24745251535244353
2798,0.6418538861723948,0.5300945446030947
2810,0.20701416938432615,0.442534625393154
2816,0.23111172096338664,0.22403713464791677
2831,3.893247850101812,0.8359937401957469
2838,0.06765864847381481,0.1490005113497956
2850,2.5572273113676265,1.7339995466601412
2854,0.22314355131420976,0.22788172143167731
2860,0.23901690047049992,0.39284233442047356
2863,0.5877866649021191,0.08790587766223433
2866,0.29266961396282,0.6838702936650719
2869,0.32208349916911333,0.3399480946079414
2878,0.5364933705145685,0.3450902167596664
2880,0.16551443847757338,0.10238036338134024
2881,0.11332868530700317,0.1112724278878861
2895,0.9707789171582247,0.6764856931301529
2901,0.1988508587451652,0.2135128716635605
2914,0.35065687161316933,-0.003021460006897899
2926,0.7419373447293773,0.6383361994684053
2927,0.7466879474879752,0.6383361994684053
2934,0.3576744442718159,0.3021959590975355
2936,0.13976194237515868,0.3404098766830394
2942,0.18232155679395462,0.5738683477246639
2958,0.22314355131420976,0.4659020493914608
2963,0.2151113796169455,0.21660796796312198
2964,0.23111172096338664,0.21660796796312198
2965,0.20701416938432615,0.21660796796312198
2966,0.3987761199573678,0.3700273068272099
2984,0.30010459245033805,0.2974484092022156
2985,0.2151113796169455,0.2974484092022156
2988,1.0818051703517284,0.47388056624534647
2989,0.8586616190375187,0.47388056624534647
2990,0.5068176023684519,0.47388056624534647
2996,0.4762341789963716,0.44293772826361183
3001,0.4054651081081644,0.5872126597911667
3002,0.23901690047049992,0.5872126597911667
3012,5.80072768071268,2.522326956767125
3015,2.0955609235597192,2.4136943460422944
3019,6.275947758655363,2.0624736536077157
3020,0.6312717768418579,2.0624736536077157
3022,0.6678293725756554,2.573951562658279
3023,6.286091200044056,2.3473502288200847
3028,1.1908875647772805,1.5108121494870161
3031,0.7275486072772778,1.4772174989961577
3036,0.35065687161316933,2.2906979261451945
3044,5.7736194342449805,3.0296646546816612
3047,0.5128236264286637,2.467072623393146
3058,1.9416152247724325,2.144082463376869
3060,4.692539832124998,2.2425363362831754
3063,0.019802627296179712,1.530322317672073
3065,0.5247285289349821,3.4060362687022865
3067,1.9530276168241771,3.4291365475029543
3070,5.668776865457386,2.371073816177078
3075,1.6601310267496183,2.677426955027782
3086,0.009950330853168083,0.5789604454849872
3088,0.07696104113612832,2.018438966735417
3091,0.1310282624064041,0.2340965205785045
3092,1.1410330045520618,1.4907705901890123
3107,3.923556241241819,2.1618570826532406
3109,0.8671004876833832,1.4922282800800595
3111,0.3987761199573678,2.2027046488540676
3112,5.22971727505578,2.3745294662028753
3114,3.013572191682322,3.7406380290638364
3121,3.4330189939851112,2.4715688008617036
3122,4.362843815257108,3.1658981794474648
