idx,y_true_log,y_pred_log
634,0.35065687161316933,0.16949506103992462
666,0.5933268452777344,0.5553994178771973
668,0.039220713153281295,0.4582221806049347
670,0.5247285289349821,0.6477292776107788
671,0.6418538861723948,0.6111370325088501
697,0.37156355643248307,0.584395170211792
701,0.2776317365982795,0.3509632349014282
703,0.2546422183735807,0.6705467700958252
705,0.09531017980432487,0.3158065676689148
708,0.009950330853168083,0.206763356924057
717,0.04879016416943201,0.055249765515327454
720,0.31481073984003355,0.40840157866477966
721,0.15700374880966475,0.19844847917556763
740,0.31481073984003355,0.35822996497154236
741,0.1310282624064041,0.27871307730674744
742,0.12221763272424921,0.24496477842330933
745,0.30010459245033805,0.9031072854995728
789,0.04879016416943201,0.41598737239837646
790,0.039220713153281295,0.5087287425994873
791,0.14842000511827327,0.02501033991575241
792,0.04879016416943201,0.02501033991575241
793,0.019802627296179712,0.02501033991575241
806,0.36464311358790924,0.250816285610199
807,0.41871033485818504,0.21449121832847595
811,0.8671004876833832,0.3266701400279999
813,0.9282193027394289,0.3671106696128845
820,0.173953307123438,0.27100062370300293
838,0.06765864847381481,0.19440384209156036
856,0.039220713153281295,0.37348124384880066
862,0.1906203596086497,0.318747878074646
873,0.09531017980432487,0.15508124232292175
882,0.07696104113612832,0.1473817527294159
896,1.1019400787607843,0.5696272850036621
897,1.1118575154181303,0.5696272850036621
909,0.5481214085096876,0.03956976905465126
910,0.5766133643039938,0.03956976905465126
915,1.0402767116551463,0.8373521566390991
926,0.5766133643039938,0.7315700054168701
933,0.2776317365982795,0.3825570344924927
934,0.3852624007906449,0.3825570344924927
937,0.11332868530700317,0.4681995213031769
938,0.10436001532424277,0.2698112428188324
944,0.11332868530700317,0.3901275098323822
945,0.15700374880966475,0.3901275098323822
946,0.3074846997479606,0.3901275098323822
947,0.18232155679395462,0.3901275098323822
948,0.173953307123438,0.3901275098323822
949,0.3435897043900769,0.3901275098323822
950,0.15700374880966475,0.3901275098323822
951,0.4700036292457356,0.3901275098323822
952,0.14842000511827327,0.3901275098323822
954,0.14842000511827327,0.2810087203979492
961,0.5423242908253616,1.0104248523712158
983,0.412109650826833,0.4458802342414856
987,0.5653138090500605,1.2413524389266968
1002,0.173953307123438,0.3384336233139038
1003,0.35065687161316933,0.3384336233139038
1010,1.085189268335969,0.36004069447517395
1018,0.3576744442718159,0.7798334360122681
1019,0.7030975114131134,0.7798334360122681
1023,1.3190856114264407,0.5579128265380859
1036,0.31481073984003355,0.27847182750701904
1040,0.13976194237515868,0.16809289157390594
1044,0.07696104113612832,0.37236759066581726
1057,0.6981347220709844,0.7112072706222534
1065,0.1310282624064041,2.095928192138672
1071,0.09531017980432487,0.4134235084056854
1072,0.09531017980432487,0.4134235084056854
1073,0.08617769624105233,0.4134235084056854
1090,0.7178397931503169,0.34227487444877625
1106,0.6312717768418579,0.5614978075027466
1107,4.034594557816327,1.003497838973999
1108,0.9516578757114464,0.7376477718353271
1109,0.6931471805599453,0.7767205238342285
1115,1.547562508716013,0.4661872088909149
1116,1.1537315878891892,0.4661872088909149
1117,1.1969481893889715,0.4661872088909149
1118,1.0818051703517284,0.4661872088909149
1119,1.1600209167967532,0.4661872088909149
1120,1.1314021114911006,0.4661872088909149
1129,0.10436001532424277,1.0608742237091064
1132,1.6193882432872684,1.447447419166565
1133,0.9858167945227653,0.7643430233001709
1134,0.09531017980432487,0.3678278625011444
1135,0.5822156198526637,0.6932551860809326
1143,0.20701416938432615,0.2333039492368698
1144,0.10436001532424277,0.14960801601409912
1145,0.09531017980432487,0.14960801601409912
1158,0.009950330853168083,0.29517662525177
1165,0.07696104113612832,0.3361588418483734
1179,0.48858001481867097,0.39224401116371155
1182,1.4134230285081433,0.6358950138092041
1190,0.3074846997479606,0.37958887219429016
1191,0.1310282624064041,0.37958887219429016
1193,0.11332868530700317,0.09711171686649323
1194,0.16551443847757338,0.09711171686649323
1207,0.07696104113612832,0.10425418615341187
1208,0.07696104113612832,0.10425418615341187
1213,0.3920420877760237,0.07216088473796844
1214,0.33647223662121295,0.07216088473796844
1215,0.32208349916911333,0.07216088473796844
1233,0.7561219797213337,0.5667891502380371
1239,0.04879016416943201,0.1624879688024521
1240,0.1988508587451652,0.18158026039600372
1242,0.14842000511827327,0.11054039746522903
1243,0.1310282624064041,0.42983922362327576
1252,0.0295588022415444,0.1501203328371048
1253,0.0295588022415444,0.1501203328371048
1262,0.058268908123975775,0.11449560523033142
1263,0.058268908123975775,0.11449560523033142
1264,0.06765864847381481,0.11449560523033142
1270,0.15700374880966475,0.08260920643806458
1271,0.1906203596086497,0.24438923597335815
1272,0.23111172096338664,0.24438923597335815
1278,0.6312717768418579,0.25112617015838623
1279,0.3852624007906449,0.25112617015838623
1287,0.5306282510621704,0.15165084600448608
1292,0.10436001532424277,0.4416799545288086
1293,0.09531017980432487,0.4416799545288086
1298,0.10436001532424277,0.22797387838363647
1299,0.09531017980432487,0.22797387838363647
1314,0.009950330853168083,0.14927004277706146
1315,0.019802627296179712,0.284176230430603
1316,0.07696104113612832,0.08547267317771912
1321,0.019802627296179712,0.2618841528892517
1322,0.0295588022415444,0.2618841528892517
1330,0.039220713153281295,0.10348402708768845
1331,0.039220713153281295,0.10348402708768845
1334,0.15700374880966475,0.09257794171571732
1341,0.4054651081081644,0.752273678779602
1345,0.058268908123975775,0.19538092613220215
1348,0.11332868530700317,0.3440273106098175
1349,0.11332868530700317,0.3440273106098175
1350,0.12221763272424921,0.3440273106098175
1351,0.11332868530700317,0.3440273106098175
1352,0.0295588022415444,0.3440273106098175
1353,0.039220713153281295,0.3440273106098175
1362,0.18232155679395462,0.39183273911476135
1366,0.2468600779315258,0.359424889087677
1381,0.13976194237515868,0.07907318323850632
1382,0.14842000511827327,0.07907318323850632
1389,1.3762440252663892,0.596062183380127
1392,1.551808799597464,2.0674962997436523
1394,2.124653884501384,2.4810197353363037
1395,2.916689066213538,0.8740417957305908
1399,2.4336133554004498,3.367713689804077
1400,1.8961194845522977,1.040327548980713
1403,3.6027767550605247,1.8418372869491577
1404,2.961140828784372,1.2763317823410034
1405,4.179145163914566,2.3232014179229736
1408,2.1610215286722587,3.8858509063720703
1410,3.877431560658527,0.4545505940914154
1413,4.89470054929749,1.060605525970459
1418,1.6134299337036377,1.3271833658218384
1422,3.0440461338325413,4.331366539001465
1430,4.721440967653478,1.5494438409805298
1433,2.0001277349601105,3.499927043914795
1435,4.1832707714165025,1.362322211265564
1439,1.8164520818184267,1.0741995573043823
1442,3.6402142821326553,1.0904399156570435
1458,0.13976194237515868,0.3529201149940491
1465,1.1085626195212777,0.21802134811878204
1472,0.18232155679395462,0.2847200036048889
1481,0.13976194237515868,0.2640443444252014
1499,0.2851789422336624,0.42493632435798645
1501,1.085189268335969,0.2150096893310547
1508,0.9707789171582247,0.32995206117630005
1509,0.173953307123438,0.21681928634643555
1510,0.1988508587451652,0.21681928634643555
1512,0.6151856390902335,0.44182875752449036
1518,0.5933268452777344,0.5777850151062012
1521,0.9593502213346021,0.48127955198287964
1523,0.14842000511827327,0.20150576531887054
1532,0.4252677354043441,0.17754068970680237
1543,0.13976194237515868,0.15038716793060303
1544,0.058268908123975775,0.15038716793060303
1545,0.15700374880966475,0.15038716793060303
1570,0.3576744442718159,0.3428877592086792
1571,0.3852624007906449,0.3428877592086792
1572,0.31481073984003355,0.3428877592086792
1573,0.3293037471426004,0.3428877592086792
1574,0.32208349916911333,0.3428877592086792
1575,0.412109650826833,0.3428877592086792
1576,0.29266961396282,0.5161530375480652
1577,0.3852624007906449,0.5161530375480652
1584,0.5364933705145685,0.7700890302658081
1585,0.3784364357202451,0.3887486159801483
1592,0.3784364357202451,0.6713764667510986
1596,0.009950330853168083,0.11636947095394135
1600,0.0,0.20694002509117126
1601,0.009950330853168083,0.27538198232650757
1603,1.1378330018213911,0.42031484842300415
1604,0.5423242908253616,0.7263177633285522
1605,0.712949807856125,0.9480485916137695
1616,0.9895411936137477,0.29218798875808716
1618,1.7749523509116738,1.037091612815857
1627,0.2851789422336624,0.508216142654419
1630,0.10436001532424277,0.3819606900215149
1631,0.10436001532424277,0.3819606900215149
1632,0.09531017980432487,0.3819606900215149
1633,0.11332868530700317,0.3819606900215149
1640,0.2468600779315258,0.49740883708000183
1641,0.20701416938432615,0.49740883708000183
1642,0.3435897043900769,0.49740883708000183
1659,0.2546422183735807,0.7915539741516113
1660,0.20701416938432615,0.7915539741516113
1661,0.22314355131420976,0.7915539741516113
1662,0.1988508587451652,0.7915539741516113
1663,0.23111172096338664,0.7915539741516113
1666,0.12221763272424921,0.3800160884857178
1667,0.07696104113612832,0.3800160884857178
1668,0.10436001532424277,0.3800160884857178
1669,0.12221763272424921,0.3800160884857178
1670,0.12221763272424921,0.27551546692848206
1671,0.08617769624105233,0.27551546692848206
1688,0.10436001532424277,0.412435919046402
1691,0.11332868530700317,0.32182228565216064
1692,0.12221763272424921,0.14756998419761658
1693,0.11332868530700317,0.4549461305141449
1694,0.5481214085096876,0.24872414767742157
1698,0.16551443847757338,0.250186562538147
1704,0.15700374880966475,0.0173545703291893
1712,0.3293037471426004,0.34302806854248047
1723,0.1906203596086497,0.23296451568603516
1731,0.12221763272424921,1.3362773656845093
1744,0.3920420877760237,0.29228687286376953
1745,0.14842000511827327,0.29228687286376953
1749,0.039220713153281295,0.20076695084571838
1753,0.039220713153281295,0.2320331335067749
1754,0.039220713153281295,0.2320331335067749
1756,0.26236426446749106,0.8252536058425903
1757,0.12221763272424921,0.13169774413108826
1768,0.16551443847757338,0.18431031703948975
1776,0.22314355131420976,0.18383559584617615
1779,0.173953307123438,0.27575987577438354
1781,0.14842000511827327,0.19751910865306854
1797,0.08617769624105233,0.2442893385887146
1799,0.31481073984003355,0.391466349363327
1800,0.1906203596086497,0.389211505651474
1806,0.15700374880966475,0.18961986899375916
1814,0.07696104113612832,0.1811843365430832
1815,0.173953307123438,0.5031441450119019
1818,0.2151113796169455,1.1972486972808838
1820,0.058268908123975775,0.13208824396133423
1823,0.26236426446749106,0.3554135859012604
1827,0.18232155679395462,0.46225064992904663
1829,0.058268908123975775,0.3290073275566101
1839,0.3852624007906449,0.27299150824546814
1848,0.3784364357202451,1.1919587850570679
1849,0.3987761199573678,1.2651705741882324
1850,0.4054651081081644,1.2651705741882324
1851,0.5247285289349821,1.2651705741882324
1852,0.6626879730752367,1.2651705741882324
1860,0.5068176023684519,0.6099526882171631
1861,0.4510756193602167,0.6099526882171631
1875,0.41871033485818504,0.28589928150177
1876,0.5364933705145685,0.28589928150177
1877,0.09531017980432487,0.28589928150177
1879,1.7884205679625405,0.29227232933044434
1880,0.5766133643039938,0.29227232933044434
1881,0.7323678937132266,0.29227232933044434
1882,0.7701082216960736,0.29227232933044434
1883,0.6931471805599453,0.29227232933044434
1884,0.8878912573524571,0.29227232933044434
1894,0.23111172096338664,0.6283324956893921
1924,0.32208349916911333,0.3878721296787262
1925,0.2851789422336624,0.3878721296787262
1926,0.11332868530700317,0.3878721296787262
1927,0.20701416938432615,0.3878721296787262
1928,0.07696104113612832,0.3878721296787262
1937,0.15700374880966475,0.18621264398097992
1939,0.6729444732424258,0.20669254660606384
1940,0.06765864847381481,0.39212849736213684
1945,0.1310282624064041,0.13879074156284332
1946,0.11332868530700317,0.13879074156284332
1947,0.14842000511827327,0.13879074156284332
1962,0.36464311358790924,0.9028321504592896
1964,0.058268908123975775,0.24578648805618286
1970,0.5653138090500605,0.6387356519699097
1971,0.5068176023684519,0.3012300431728363
1992,0.3784364357202451,0.26743820309638977
1993,0.46373401623214017,0.26743820309638977
1994,0.46373401623214017,0.29932573437690735
1995,0.4824261492442927,0.29932573437690735
2022,0.5538851132264376,0.5395176410675049
2024,0.14842000511827327,0.8139954805374146
2034,0.0,0.19316285848617554
2035,0.636576829071551,0.9896496534347534
2045,0.07696104113612832,0.2892182767391205
2046,0.07696104113612832,0.2892182767391205
2047,0.1310282624064041,0.39264634251594543
2066,0.04879016416943201,0.3692111074924469
2069,0.7884573603642702,0.9986454248428345
2102,0.31481073984003355,0.6197025775909424
2104,0.5364933705145685,0.33319714665412903
2106,0.4824261492442927,0.19265416264533997
2119,0.2851789422336624,0.42609450221061707
2122,0.3576744442718159,0.43877124786376953
2124,0.23901690047049992,0.7783548831939697
2138,0.0295588022415444,0.4859534204006195
2146,0.27002713721306015,0.3818518817424774
2150,0.31481073984003355,0.7757247686386108
2158,0.43178241642553783,0.47798341512680054
2166,0.3576744442718159,0.4118436872959137
2167,0.4054651081081644,0.3570028841495514
2168,0.2851789422336624,0.3570028841495514
2174,0.27002713721306015,0.5714869499206543
2177,0.009950330853168083,0.5460261106491089
2188,0.41871033485818504,0.8458998203277588
2195,1.4279160358107101,0.5791393518447876
2204,0.22314355131420976,0.34216582775115967
2208,0.6575200029167942,1.3657625913619995
2214,0.04879016416943201,1.570417046546936
2224,0.48858001481867097,0.2241331934928894
2225,0.06765864847381481,0.28043317794799805
2227,0.1310282624064041,0.5289469957351685
2232,0.06765864847381481,0.27976682782173157
2233,0.14842000511827327,0.27976682782173157
2234,0.13976194237515868,0.27976682782173157
2238,0.11332868530700317,0.2623026669025421
2244,0.44468582126144574,0.8388456106185913
2257,0.22314355131420976,0.3987486958503723
2271,0.22314355131420976,0.4547830820083618
2283,0.5068176023684519,1.0465164184570312
2287,3.887320392787774,3.004525661468506
2305,3.861992071822581,2.568150520324707
2308,3.448080967561006,4.422320365905762
2315,0.6931471805599453,0.9469287395477295
2316,0.6097655716208943,1.0359203815460205
2327,0.9707789171582247,1.5379916429519653
2331,2.2159372862683733,0.8268858194351196
2334,1.8066480817218056,2.4849114418029785
2341,2.0980179272527715,2.054910659790039
2381,3.7595708822364693,3.9713923931121826
2383,3.2240623515555007,3.6244382858276367
2385,3.260401571696699,2.7522449493408203
2394,1.8293763327993617,2.0369434356689453
2395,1.7334238922150915,2.8020741939544678
2410,2.5556757206762075,1.9228792190551758
2414,2.4397349311412793,2.2676095962524414
2415,2.767576180416237,2.2676095962524414
2416,2.3960754360813845,2.2676095962524414
2417,2.479056236109825,2.2676095962524414
2418,2.640484881606444,2.2676095962524414
2421,1.6428726885203377,2.1173486709594727
2423,2.6188546222977394,2.813993453979492
2424,2.065596134857783,1.5558876991271973
2428,3.055415275715165,3.190011501312256
2429,3.2375012889913655,3.190011501312256
2430,2.8296776892239084,3.190011501312256
2431,1.332366019094335,3.190011501312256
2432,1.3029127521808397,3.190011501312256
2438,3.7912103852113983,2.756042003631592
2439,2.683074215032033,2.756042003631592
2440,3.7891771754293,2.7813172340393066
2441,3.8231917917215306,3.7825238704681396
2445,1.922787731634459,1.9129971265792847
2446,1.128171090909654,0.9448813199996948
2451,2.4114394979061275,1.9392465353012085
2477,3.4127965175055075,3.3337621688842773
2489,3.6354786773868213,2.386796236038208
2497,0.7030975114131134,1.4526869058609009
2499,2.388762789235098,1.9814777374267578
2508,2.3243465847755584,4.373340129852295
2509,1.3110318766193438,2.812624216079712
2514,2.382320061012899,3.4424185752868652
2523,3.210440346047099,2.584604263305664
2527,2.4449523342809676,2.3405776023864746
2530,2.3456445824544927,2.061631441116333
2534,4.055083848268798,3.388138771057129
2562,0.7514160886839212,0.8792394399642944
2563,0.6205764877251099,0.8792394399642944
2564,0.7975071958841881,0.8792394399642944
2565,1.0986122886681096,0.8792394399642944
2566,1.1085626195212777,1.2252353429794312
2589,0.4762341789963716,2.6851978302001953
2596,1.3454723665996355,2.1226704120635986
2607,4.803939074160646,4.592301368713379
2611,2.4907230351094403,2.2007479667663574
2612,1.9933388426264242,2.2007479667663574
2613,4.05958056978576,4.223300933837891
2614,3.7133281345162463,4.223300933837891
2615,3.232384174892993,4.223300933837891
2620,2.081938421878423,0.798061728477478
2621,3.251536607107749,0.798061728477478
2622,3.0717669598299886,0.798061728477478
2623,3.5801800371905954,3.1250267028808594
2624,4.091005660956586,3.1250267028808594
2625,3.6978391954854084,3.5136423110961914
2628,2.0095554142156695,2.1978631019592285
2630,1.8468787684491346,2.6888036727905273
2631,1.8748743759385615,3.610698938369751
2637,3.5801800371905954,3.9254119396209717
2641,0.23901690047049992,0.8634246587753296
2644,1.631199404215613,1.2333177328109741
2648,2.509599262378372,3.8375906944274902
2658,4.105284502260435,2.8937482833862305
2661,4.535927283245931,2.7849154472351074
2672,3.3196257279683437,2.7218570709228516
2673,2.8142103969306005,2.620105743408203
2674,2.4203681286504293,2.620105743408203
2675,2.4782176616372036,2.620105743408203
2676,2.446685436967803,2.620105743408203
2677,2.8112082932048366,2.620105743408203
2685,2.4060438013622756,1.2470933198928833
2686,2.2710944259026746,1.2470933198928833
2687,2.2512917986064953,1.2470933198928833
2689,2.631888840136646,3.9317026138305664
2692,4.889747443486393,3.0475571155548096
2693,4.96884060443921,3.0475571155548096
2695,2.435366204227864,2.8868651390075684
2700,1.814824742159051,4.224227428436279
2702,0.5247285289349821,1.4765537977218628
2708,1.7387102481382395,1.2003175020217896
2710,0.3074846997479606,0.38487038016319275
2711,0.6151856390902335,0.38487038016319275
2713,0.2151113796169455,0.315388560295105
2718,0.15700374880966475,0.40674230456352234
2726,0.6151856390902335,0.522078275680542
2727,0.22314355131420976,0.522078275680542
2728,0.5187937934151676,0.522078275680542
2729,0.26236426446749106,0.522078275680542
2731,0.6780335427498971,0.4043861925601959
2737,0.13976194237515868,0.27779421210289
2738,0.09531017980432487,0.27779421210289
2739,0.019802627296179712,0.27779421210289
2742,1.0224509277025458,0.5654661059379578
2743,0.5877866649021191,0.5654661059379578
2744,0.9593502213346021,0.5654661059379578
2746,1.1474024528375417,0.5957003831863403
2756,0.04879016416943201,0.18063338100910187
2757,0.058268908123975775,0.18063338100910187
2760,0.019802627296179712,0.43398889899253845
2767,0.04879016416943201,0.4980858266353607
2774,1.4655675420143985,0.5562406778335571
2781,0.0,0.5633358955383301
2785,0.0295588022415444,0.365214467048645
2788,0.039220713153281295,0.49964359402656555
2789,0.039220713153281295,0.49964359402656555
2791,0.07696104113612832,0.2220291793346405
2793,0.019802627296179712,0.13523611426353455
2796,1.2947271675944,0.6649366617202759
2797,1.6272778305624314,1.0632526874542236
2798,0.6418538861723948,0.8364472389221191
2799,0.20701416938432615,0.6318581104278564
2802,0.23111172096338664,0.30410662293434143
2803,0.23901690047049992,0.30410662293434143
2811,0.1906203596086497,0.23310282826423645
2814,0.09531017980432487,0.3305439054965973
2816,0.23111172096338664,0.285259485244751
2829,0.3987761199573678,0.905177116394043
2830,0.5187937934151676,0.905177116394043
2832,0.7030975114131134,1.1441396474838257
2833,0.3920420877760237,0.8056497573852539
2837,0.12221763272424921,0.6595220565795898
2838,0.06765864847381481,0.7308701276779175
2841,0.019802627296179712,0.3185720443725586
2842,0.15700374880966475,0.3185720443725586
2846,0.1906203596086497,0.5879737138748169
2861,0.20701416938432615,0.2902451455593109
2862,0.10436001532424277,0.2902451455593109
2873,1.6563214983329508,0.8427406549453735
2874,0.2851789422336624,0.17674031853675842
2875,0.1988508587451652,0.17674031853675842
2877,0.29266961396282,0.27550727128982544
2879,0.5128236264286637,0.2877662777900696
2887,0.9400072584914712,0.4278249442577362
2888,0.36464311358790924,0.4278249442577362
2890,1.0331844833456545,0.30995973944664
2892,0.23111172096338664,0.6507956981658936
2907,0.3576744442718159,0.2034301459789276
2915,0.33647223662121295,0.25843214988708496
2916,0.636576829071551,0.9845139980316162
2920,0.688134638736401,0.6938050985336304
2921,0.7561219797213337,0.6938050985336304
2922,0.7419373447293773,0.598135232925415
2923,0.7929925155296614,0.598135232925415
2931,0.07696104113612832,0.5720306634902954
2932,0.10436001532424277,0.5720306634902954
2943,0.14842000511827327,0.1704421192407608
2946,0.173953307123438,0.3333961069583893
2947,0.3435897043900769,0.3333961069583893
2948,0.5933268452777344,0.3333961069583893
2949,0.22314355131420976,0.3333961069583893
2950,0.7227059828014898,0.3333961069583893
2951,0.23111172096338664,0.3333961069583893
2952,0.29266961396282,0.3333961069583893
2953,0.20701416938432615,0.3333961069583893
2954,0.6418538861723948,0.3333961069583893
2955,0.3435897043900769,0.3333961069583893
2956,0.5306282510621704,0.3333961069583893
2963,0.2151113796169455,0.3979390263557434
2964,0.23111172096338664,0.3979390263557434
2965,0.20701416938432615,0.3979390263557434
2971,0.35065687161316933,0.5111114382743835
2972,0.27002713721306015,0.5111114382743835
2973,0.3293037471426004,0.5111114382743835
2981,0.1988508587451652,0.3205033242702484
2983,0.2468600779315258,0.4966571033000946
2986,0.16551443847757338,0.1767331212759018
2998,0.5709795465857378,0.40958890318870544
3003,0.1988508587451652,0.26259177923202515
3004,0.7561219797213337,0.41402408480644226
3010,6.09852361940139,4.181617259979248
3016,5.686229315408612,3.2272067070007324
3024,3.8242840911201395,3.0448806285858154
3025,3.979868552323213,2.287123441696167
3026,3.7259343620649474,2.287123441696167
3029,0.04879016416943201,1.5536359548568726
3042,6.928234148163458,3.2870664596557617
3053,3.6068556186353455,1.1895705461502075
3055,0.18232155679395462,1.41193687915802
3060,4.692539832124998,1.1339964866638184
3061,3.618188713491167,1.1585115194320679
3062,0.009950330853168083,0.5656707286834717
3064,1.0224509277025458,0.7443158626556396
3066,6.959816278608596,1.7633203268051147
3070,5.668776865457386,2.459819793701172
3074,4.145671189387441,1.9513195753097534
3081,1.1908875647772805,2.306131362915039
3082,1.4134230285081433,2.306131362915039
3086,0.009950330853168083,0.22923365235328674
3089,1.269760544863939,0.8435952663421631
3096,1.4973884086254774,1.1908657550811768
3104,3.5109482456212744,2.8353347778320312
3108,1.4516138272405332,1.454655408859253
3110,4.2018527699373855,1.3212523460388184
3121,3.4330189939851112,3.2957763671875
3124,1.095273387402595,2.07820725440979
3126,1.2612978709452054,2.4387288093566895
3127,1.3737155789130306,4.481122970581055
3133,0.039220713153281295,0.6330035924911499
