idx,y_true_log,y_pred_log
730,0.04879016416943201,0.3303448754347632
734,0.07696104113612832,0.3303448754347632
736,0.5128236264286637,0.3303448754347632
739,1.3190856114264407,0.3303448754347632
742,0.12221763272424921,0.3303448754347632
745,0.30010459245033805,0.3303448754347632
758,0.16551443847757338,0.3303448754347632
759,0.13976194237515868,0.3303448754347632
760,0.2468600779315258,0.3303448754347632
761,0.2468600779315258,0.3303448754347632
778,0.15700374880966475,0.3303448754347632
779,0.15700374880966475,0.3303448754347632
780,0.14842000511827327,0.3303448754347632
781,0.10436001532424277,0.3303448754347632
784,0.0,0.05739484678492768
785,0.009950330853168083,0.05739484678492768
803,0.29266961396282,0.3975378976756631
804,0.2851789422336624,0.3975378976756631
805,0.3987761199573678,0.3975378976756631
811,0.8671004876833832,0.3975378976756631
821,0.27002713721306015,0.3975378976756631
824,0.22314355131420976,0.3975378976756631
830,0.29266961396282,0.3975378976756631
831,0.3435897043900769,0.3975378976756631
833,0.07696104113612832,0.10488993764291799
852,0.09531017980432487,0.10488993764291799
853,0.07696104113612832,0.10488993764291799
854,0.058268908123975775,0.10488993764291799
855,0.12221763272424921,0.10488993764291799
867,1.9558604799084813,0.597992871320101
869,0.22314355131420976,0.597992871320101
870,0.1988508587451652,0.597992871320101
873,0.09531017980432487,0.597992871320101
880,0.33647223662121295,0.597992871320101
881,0.3920420877760237,0.597992871320101
885,0.8415671856782186,0.597992871320101
886,1.4422019930581866,0.597992871320101
887,1.7351891177396608,0.597992871320101
888,1.4422019930581866,0.597992871320101
896,1.1019400787607843,0.597992871320101
897,1.1118575154181303,0.597992871320101
898,0.5538851132264376,0.597992871320101
899,0.688134638736401,0.597992871320101
900,0.5596157879354227,0.597992871320101
901,0.6678293725756554,0.597992871320101
918,0.3074846997479606,0.597992871320101
922,0.598836501088704,0.597992871320101
931,0.2151113796169455,0.597992871320101
942,0.1310282624064041,0.597992871320101
959,0.1988508587451652,0.597992871320101
971,0.2851789422336624,0.597992871320101
982,0.4252677354043441,0.597992871320101
989,1.220829921392359,0.597992871320101
990,1.2119409739751128,0.597992871320101
993,0.8671004876833832,0.597992871320101
994,0.4510756193602167,0.597992871320101
996,0.44468582126144574,0.597992871320101
1015,0.04879016416943201,0.597992871320101
1018,0.3576744442718159,0.597992871320101
1019,0.7030975114131134,0.597992871320101
1044,0.07696104113612832,0.597992871320101
1051,1.4469189829363254,0.597992871320101
1063,0.5653138090500605,0.597992871320101
1064,0.3074846997479606,0.597992871320101
1071,0.09531017980432487,0.597992871320101
1072,0.09531017980432487,0.597992871320101
1073,0.08617769624105233,0.597992871320101
1081,0.16551443847757338,0.597992871320101
1090,0.7178397931503169,0.597992871320101
1096,0.5481214085096876,0.597992871320101
1097,0.8837675401685949,0.597992871320101
1102,2.307572634505085,0.597992871320101
1121,0.5822156198526637,0.597992871320101
1122,0.76080582903376,0.597992871320101
1123,0.5822156198526637,0.597992871320101
1124,0.6471032420585385,0.597992871320101
1132,1.6193882432872684,0.597992871320101
1141,0.039220713153281295,0.597992871320101
1158,0.009950330853168083,0.24516436631795968
1165,0.07696104113612832,0.24516436631795968
1179,0.48858001481867097,0.24516436631795968
1189,1.2781522025001875,0.24516436631795968
1190,0.3074846997479606,0.24516436631795968
1191,0.1310282624064041,0.24516436631795968
1206,0.173953307123438,0.24516436631795968
1211,0.33647223662121295,0.24516436631795968
1212,0.23901690047049992,0.24516436631795968
1217,0.173953307123438,0.24516436631795968
1218,0.058268908123975775,0.24516436631795968
1219,0.06765864847381481,0.24516436631795968
1222,0.0295588022415444,0.24516436631795968
1234,0.7466879474879752,0.24516436631795968
1237,0.06765864847381481,0.24516436631795968
1243,0.1310282624064041,0.24516436631795968
1244,0.30010459245033805,0.24516436631795968
1245,0.2546422183735807,0.24516436631795968
1258,0.039220713153281295,0.24516436631795968
1259,0.04879016416943201,0.24516436631795968
1267,0.27002713721306015,0.24516436631795968
1271,0.1906203596086497,0.24516436631795968
1272,0.23111172096338664,0.24516436631795968
1273,0.22314355131420976,0.24516436631795968
1274,0.2546422183735807,0.24516436631795968
1276,0.33647223662121295,0.24516436631795968
1280,0.09531017980432487,0.24516436631795968
1307,0.07696104113612832,0.24516436631795968
1313,0.23901690047049992,0.24516436631795968
1316,0.07696104113612832,0.24516436631795968
1318,0.058268908123975775,0.24516436631795968
1319,0.04879016416943201,0.24516436631795968
1320,0.019802627296179712,0.24516436631795968
1323,0.0295588022415444,0.24516436631795968
1325,0.06765864847381481,0.24516436631795968
1344,0.5187937934151676,0.24516436631795968
1348,0.11332868530700317,0.24516436631795968
1349,0.11332868530700317,0.24516436631795968
1350,0.12221763272424921,0.24516436631795968
1351,0.11332868530700317,0.24516436631795968
1352,0.0295588022415444,0.24516436631795968
1353,0.039220713153281295,0.24516436631795968
1358,0.1906203596086497,0.24516436631795968
1363,0.4252677354043441,0.24516436631795968
1364,0.4574248470388754,0.24516436631795968
1365,0.31481073984003355,0.24516436631795968
1378,0.32208349916911333,0.24516436631795968
1379,0.3074846997479606,0.24516436631795968
1392,1.551808799597464,2.9319372321199033
1398,2.9433857931817817,2.9319372321199033
1403,3.6027767550605247,2.9319372321199033
1404,2.961140828784372,2.9319372321199033
1407,2.038619547159581,2.9319372321199033
1411,0.8960880245566356,2.9319372321199033
1422,3.0440461338325413,2.9319372321199033
1433,2.0001277349601105,2.9319372321199033
1435,4.1832707714165025,2.9319372321199033
1442,3.6402142821326553,2.9319372321199033
1447,0.07696104113612832,0.37194316346721934
1448,0.04879016416943201,0.37194316346721934
1449,0.058268908123975775,0.37194316346721934
1454,0.019802627296179712,0.37194316346721934
1455,0.058268908123975775,0.37194316346721934
1456,0.09531017980432487,0.37194316346721934
1482,0.23901690047049992,0.37194316346721934
1485,0.1310282624064041,0.37194316346721934
1496,0.08617769624105233,0.37194316346721934
1497,0.11332868530700317,0.37194316346721934
1498,0.058268908123975775,0.37194316346721934
1501,1.085189268335969,0.32370864547233896
1502,0.5596157879354227,0.32370864547233896
1507,1.0885619528146082,0.32370864547233896
1508,0.9707789171582247,0.32370864547233896
1517,0.23111172096338664,0.32370864547233896
1518,0.5933268452777344,0.32370864547233896
1519,0.5933268452777344,0.32370864547233896
1522,0.5068176023684519,0.32370864547233896
1525,0.29266961396282,0.32370864547233896
1533,0.29266961396282,0.32370864547233896
1542,0.009950330853168083,0.32370864547233896
1549,0.10436001532424277,0.32370864547233896
1550,0.11332868530700317,0.32370864547233896
1551,0.10436001532424277,0.32370864547233896
1561,0.04879016416943201,0.32370864547233896
1583,0.2546422183735807,0.24997286277051345
1585,0.3784364357202451,0.24997286277051345
1592,0.3784364357202451,0.24997286277051345
1659,0.2546422183735807,0.17142925449454982
1660,0.20701416938432615,0.17142925449454982
1661,0.22314355131420976,0.17142925449454982
1662,0.1988508587451652,0.17142925449454982
1663,0.23111172096338664,0.17142925449454982
1672,0.08617769624105233,0.17142925449454982
1673,0.06765864847381481,0.17142925449454982
1674,0.11332868530700317,0.17142925449454982
1675,0.15700374880966475,0.17142925449454982
1678,0.15700374880966475,0.17142925449454982
1689,0.11332868530700317,0.17142925449454982
1692,0.12221763272424921,0.17142925449454982
1720,0.33647223662121295,0.17142925449454982
1721,0.06765864847381481,0.17142925449454982
1728,0.058268908123975775,0.17142925449454982
1735,0.11332868530700317,0.17142925449454982
1739,0.16551443847757338,0.17142925449454982
1744,0.3920420877760237,0.17142925449454982
1745,0.14842000511827327,0.17142925449454982
1768,0.16551443847757338,0.17142925449454982
1769,0.15700374880966475,0.17142925449454982
1776,0.22314355131420976,0.17142925449454982
1779,0.173953307123438,0.17142925449454982
1782,0.2151113796169455,0.17142925449454982
1783,0.16551443847757338,0.17142925449454982
1794,0.20701416938432615,0.17142925449454982
1795,0.2468600779315258,0.17142925449454982
1798,0.14842000511827327,0.17142925449454982
1804,0.1988508587451652,0.17142925449454982
1813,0.13976194237515868,0.17142925449454982
1817,0.12221763272424921,0.17142925449454982
1819,0.09531017980432487,0.17142925449454982
1822,0.058268908123975775,0.17142925449454982
1825,0.173953307123438,0.17142925449454982
1829,0.058268908123975775,0.17142925449454982
1836,0.12221763272424921,0.8744497284608967
1837,0.1988508587451652,0.8744497284608967
1842,0.33647223662121295,0.8744497284608967
1846,0.7561219797213337,0.8744497284608967
1853,0.07696104113612832,0.8744497284608967
1854,0.14842000511827327,0.8744497284608967
1855,1.4516138272405332,0.8744497284608967
1856,0.33647223662121295,0.8744497284608967
1862,0.412109650826833,0.8744497284608967
1863,0.4382549309311553,0.8744497284608967
1865,0.4824261492442927,0.8744497284608967
1868,2.2235418856535927,0.8744497284608967
1869,2.4527277514237653,0.8744497284608967
1870,2.1174596088673567,0.8744497284608967
1871,2.3263016196113617,0.8744497284608967
1872,1.9906103279732201,0.8744497284608967
1873,2.187174241482718,0.8744497284608967
1874,2.367436065313662,0.8744497284608967
1891,0.7929925155296614,0.8744497284608967
1892,0.6678293725756554,0.8744497284608967
1896,0.3987761199573678,0.8744497284608967
1910,3.5290040861498118,0.8744497284608967
1911,3.5275363037051735,0.8744497284608967
1912,2.818995095053937,0.8744497284608967
1913,3.477540948249489,0.8744497284608967
1914,3.534853766474829,0.8744497284608967
1915,1.0331844833456545,0.8744497284608967
1916,0.3784364357202451,0.8744497284608967
1950,0.13976194237515868,0.19634186581809043
1952,0.11332868530700317,0.19634186581809043
1960,0.1310282624064041,0.19634186581809043
1982,0.4054651081081644,0.5090199802767243
1991,0.44468582126144574,0.5090199802767243
2004,0.36464311358790924,0.5090199802767243
2019,0.5709795465857378,0.5090199802767243
2024,0.14842000511827327,0.5090199802767243
2034,0.0,0.4156607512196585
2036,0.7793248768009976,0.4156607512196585
2039,0.019802627296179712,0.4156607512196585
2063,0.058268908123975775,0.4156607512196585
2064,0.058268908123975775,0.4156607512196585
2065,0.039220713153281295,0.4156607512196585
2070,0.20701416938432615,0.4156607512196585
2071,0.2468600779315258,0.4156607512196585
2078,1.247032293786383,0.4156607512196585
2082,0.8878912573524571,0.4156607512196585
2083,0.5877866649021191,0.4156607512196585
2089,0.3074846997479606,0.4156607512196585
2093,0.1988508587451652,0.4156607512196585
2101,1.6789639750827106,0.4156607512196585
2108,0.32208349916911333,0.4156607512196585
2110,0.598836501088704,0.4156607512196585
2128,0.636576829071551,0.4156607512196585
2138,0.0295588022415444,0.4156607512196585
2143,0.3074846997479606,0.4156607512196585
2157,0.4510756193602167,0.4156607512196585
2159,0.30010459245033805,0.4156607512196585
2162,0.3293037471426004,0.4156607512196585
2170,0.48858001481867097,0.4156607512196585
2179,0.41871033485818504,0.4156607512196585
2189,1.6582280766035324,0.4156607512196585
2199,0.1988508587451652,0.4156607512196585
2200,0.3920420877760237,0.4156607512196585
2213,0.3435897043900769,0.4156607512196585
2227,0.1310282624064041,0.4156607512196585
2239,0.14842000511827327,0.4156607512196585
2242,0.7975071958841881,0.4156607512196585
2274,0.3435897043900769,0.4156607512196585
2280,4.607966273290093,2.776519241978809
2281,4.630057901495871,2.776519241978809
2282,4.8779416457041185,2.776519241978809
2284,3.2676659890376327,2.776519241978809
2286,3.5304697173662944,2.776519241978809
2289,0.9745596399981308,2.776519241978809
2290,1.1410330045520618,2.776519241978809
2303,2.775708849576025,2.776519241978809
2315,0.6931471805599453,2.776519241978809
2318,0.5709795465857378,2.776519241978809
2319,1.4701758451005928,2.776519241978809
2320,1.7011051009599243,2.776519241978809
2321,1.0473189942805592,2.776519241978809
2333,2.9269179575536315,2.776519241978809
2338,2.1447610078004784,2.776519241978809
2339,1.3887912413184778,2.776519241978809
2341,2.0980179272527715,2.776519241978809
2342,2.1552445050953364,2.776519241978809
2347,1.9401794743463283,2.776519241978809
2348,2.554121718809473,2.776519241978809
2350,1.2584609896100059,2.776519241978809
2353,1.556037135706985,2.776519241978809
2354,2.174751721484161,2.776519241978809
2355,2.093097868127322,2.776519241978809
2356,1.269760544863939,2.776519241978809
2357,2.4965057856313524,2.776519241978809
2358,0.46373401623214017,2.776519241978809
2359,0.4700036292457356,2.776519241978809
2377,1.715598108262491,2.776519241978809
2378,4.132282401562493,2.776519241978809
2381,3.7595708822364693,2.776519241978809
2383,3.2240623515555007,2.776519241978809
2394,1.8293763327993617,2.776519241978809
2398,1.3454723665996355,2.776519241978809
2399,1.1314021114911006,2.776519241978809
2400,0.7884573603642702,2.776519241978809
2401,0.3435897043900769,2.776519241978809
2405,3.475376779836407,2.776519241978809
2411,1.264126727145683,2.776519241978809
2412,1.2383742310432684,2.776519241978809
2420,2.131796772013764,2.776519241978809
2421,1.6428726885203377,2.776519241978809
2422,3.1625170911988163,2.776519241978809
2424,2.065596134857783,2.776519241978809
2426,1.776645831418007,2.776519241978809
2433,0.8712933659434192,2.776519241978809
2434,1.1568811967920856,2.776519241978809
2440,3.7891771754293,2.776519241978809
2452,2.2710944259026746,2.776519241978809
2455,0.5877866649021191,2.776519241978809
2456,1.1410330045520618,2.776519241978809
2457,0.9593502213346021,2.776519241978809
2458,0.5766133643039938,2.776519241978809
2460,1.332366019094335,2.776519241978809
2461,1.5953389880545987,2.776519241978809
2463,2.510411940196362,2.776519241978809
2469,3.9753733209289077,2.776519241978809
2479,3.464485120898074,2.776519241978809
2480,3.591266625246936,2.776519241978809
2481,2.6019486702196644,2.776519241978809
2482,3.5160130560907366,2.776519241978809
2484,3.975748696308691,2.776519241978809
2489,3.6354786773868213,2.776519241978809
2495,2.2428350885882717,2.776519241978809
2496,4.397653890559581,2.776519241978809
2503,0.8415671856782186,2.776519241978809
2504,4.838897530841946,2.776519241978809
2505,0.5068176023684519,2.776519241978809
2506,0.6931471805599453,2.776519241978809
2508,2.3243465847755584,2.776519241978809
2518,4.721173861744397,2.776519241978809
2521,0.8197798314933114,2.776519241978809
2529,2.0412203288596382,2.776519241978809
2530,2.3456445824544927,2.776519241978809
2533,3.797958049140173,2.776519241978809
2537,3.0596455992976437,2.776519241978809
2538,3.795938526407344,2.776519241978809
2540,0.6678293725756554,2.776519241978809
2560,1.9095425048844383,2.776519241978809
2561,1.0750024230289759,2.776519241978809
2562,0.7514160886839212,2.776519241978809
2563,0.6205764877251099,2.776519241978809
2564,0.7975071958841881,2.776519241978809
2565,1.0986122886681096,2.776519241978809
2567,1.551808799597464,2.776519241978809
2568,2.131796772013764,2.776519241978809
2569,2.4060438013622756,2.776519241978809
2570,1.534714366238164,2.776519241978809
2571,1.5706970841176697,2.776519241978809
2572,2.222459048514761,2.776519241978809
2574,1.8050046959780757,2.776519241978809
2579,1.6389967146756448,2.776519241978809
2580,1.6752256529721035,2.776519241978809
2582,0.3784364357202451,2.776519241978809
2583,1.5933085305042167,2.776519241978809
2584,1.7950872593207297,2.776519241978809
2585,1.501852701754163,2.776519241978809
2591,2.0162354657760435,2.776519241978809
2596,1.3454723665996355,2.776519241978809
2601,4.635408369048701,2.776519241978809
2602,4.054563692210256,2.776519241978809
2617,3.2120525995200753,2.776519241978809
2628,2.0095554142156695,2.776519241978809
2651,1.4279160358107101,2.776519241978809
2652,1.9837562915454279,2.776519241978809
2653,2.7245795030534206,2.776519241978809
2654,2.645465325910589,2.776519241978809
2660,4.465563231601674,2.776519241978809
2666,4.1705337005796475,2.776519241978809
2667,3.7612001156935624,2.776519241978809
2668,4.160912273160772,2.776519241978809
2673,2.8142103969306005,2.776519241978809
2674,2.4203681286504293,2.776519241978809
2675,2.4782176616372036,2.776519241978809
2676,2.446685436967803,2.776519241978809
2677,2.8112082932048366,2.776519241978809
2679,2.681021528714291,2.776519241978809
2682,2.0955609235597192,2.776519241978809
2683,2.1258479144939915,2.776519241978809
2684,2.0992441689760155,2.776519241978809
2694,4.738564069158622,2.776519241978809
2696,2.812410216426453,2.776519241978809
2701,0.1310282624064041,0.4324720704755313
2712,0.29266961396282,0.4324720704755313
2713,0.2151113796169455,0.4324720704755313
2718,0.15700374880966475,0.4324720704755313
2724,0.9858167945227653,0.4324720704755313
2725,0.8796267475025636,0.4324720704755313
2734,0.5538851132264376,0.4324720704755313
2737,0.13976194237515868,0.4324720704755313
2738,0.09531017980432487,0.4324720704755313
2739,0.019802627296179712,0.4324720704755313
2742,1.0224509277025458,0.4324720704755313
2743,0.5877866649021191,0.4324720704755313
2744,0.9593502213346021,0.4324720704755313
2747,0.7178397931503169,0.4324720704755313
2756,0.04879016416943201,0.4324720704755313
2757,0.058268908123975775,0.4324720704755313
2760,0.019802627296179712,0.4324720704755313
2779,0.058268908123975775,0.4324720704755313
2780,0.5933268452777344,0.4324720704755313
2788,0.039220713153281295,0.4324720704755313
2789,0.039220713153281295,0.4324720704755313
2799,0.20701416938432615,0.4324720704755313
2814,0.09531017980432487,0.4324720704755313
2816,0.23111172096338664,0.4324720704755313
2822,0.173953307123438,0.4324720704755313
2823,0.1988508587451652,0.4324720704755313
2824,0.058268908123975775,0.4324720704755313
2825,0.1906203596086497,0.4324720704755313
2826,0.1906203596086497,0.4324720704755313
2834,0.6418538861723948,0.4324720704755313
2835,0.14842000511827327,0.4324720704755313
2836,0.22314355131420976,0.4324720704755313
2841,0.019802627296179712,0.4324720704755313
2842,0.15700374880966475,0.4324720704755313
2868,0.2851789422336624,0.4324720704755313
2869,0.32208349916911333,0.4324720704755313
2876,0.10436001532424277,0.4324720704755313
2877,0.29266961396282,0.4324720704755313
2881,0.11332868530700317,0.4324720704755313
2892,0.23111172096338664,0.4324720704755313
2893,0.7975071958841881,0.4324720704755313
2895,0.9707789171582247,0.4324720704755313
2899,0.12221763272424921,0.4324720704755313
2900,0.058268908123975775,0.4324720704755313
2905,0.4054651081081644,0.4324720704755313
2906,0.173953307123438,0.4324720704755313
2908,0.04879016416943201,0.4324720704755313
2914,0.35065687161316933,0.4324720704755313
2926,0.7419373447293773,0.4324720704755313
2927,0.7466879474879752,0.4324720704755313
2933,0.058268908123975775,0.4324720704755313
2934,0.3576744442718159,0.4324720704755313
2960,0.1988508587451652,0.4324720704755313
2961,0.14842000511827327,0.4324720704755313
2962,0.26236426446749106,0.4324720704755313
2971,0.35065687161316933,0.4324720704755313
2972,0.27002713721306015,0.4324720704755313
2973,0.3293037471426004,0.4324720704755313
2982,0.31481073984003355,0.4324720704755313
2987,0.832909122935104,0.4324720704755313
2995,0.44468582126144574,0.4324720704755313
3003,0.1988508587451652,0.4324720704755313
3004,0.7561219797213337,2.498505006021374
3006,1.1878434223960523,2.498505006021374
3007,3.4597807057610526,2.498505006021374
3012,5.80072768071268,2.498505006021374
3018,1.1085626195212777,2.498505006021374
3022,0.6678293725756554,2.498505006021374
3037,5.523698412802438,2.498505006021374
3042,6.928234148163458,2.498505006021374
3045,0.4382549309311553,2.498505006021374
3046,0.039220713153281295,2.498505006021374
3048,0.5068176023684519,2.498505006021374
3052,0.2851789422336624,2.498505006021374
3057,1.2383742310432684,2.498505006021374
3063,0.019802627296179712,2.498505006021374
3066,6.959816278608596,2.498505006021374
3068,0.9082585601768908,2.498505006021374
3081,1.1908875647772805,2.498505006021374
3082,1.4134230285081433,2.498505006021374
3084,0.4824261492442927,2.498505006021374
3088,0.07696104113612832,2.498505006021374
3093,0.5247285289349821,2.498505006021374
3095,0.2776317365982795,2.498505006021374
3098,4.783651043396108,2.498505006021374
3100,5.642403401646356,2.498505006021374
3102,1.7011051009599243,2.498505006021374
3103,4.055083848268798,2.498505006021374
3118,0.6626879730752367,2.498505006021374
3121,3.4330189939851112,2.498505006021374
3123,0.039220713153281295,2.498505006021374
3125,1.7404661748405044,2.498505006021374
3129,0.8754687373538999,2.498505006021374
3132,6.555257313595451,2.498505006021374
