idx,y_true_log,y_pred_log
410,0.7514160886839212,0.7355175549202869
1965,0.04879016416943201,0.2720835234693839
2855,0.4762341789963716,0.4270672883733151
2133,0.3987761199573678,0.2490002601513307
298,0.12221763272424921,0.11730747625875815
1770,0.23111172096338664,0.19023315285806397
1042,0.10436001532424277,0.16862767994323635
295,0.0,0.15040565200457456
2573,3.9504741918023987,2.8715918036528683
1571,0.3852624007906449,0.2920356414874825
530,0.8109302162163288,0.7304226357486338
1846,0.7561219797213337,0.8646903743718405
1784,0.1310282624064041,0.1367801212007601
1273,0.22314355131420976,0.1898483247285374
33,2.0955609235597192,1.2588727169800975
1084,0.20701416938432615,0.3363124954978649
2033,0.598836501088704,0.6207883229853701
999,0.5933268452777344,0.5819816504156374
1232,0.6575200029167942,0.6380237467995913
1059,1.4182774069729414,1.2647721238149683
791,0.14842000511827327,0.09053394472422971
2894,0.6471032420585385,0.1771376407732692
2367,4.163092959383195,4.090718863911368
422,0.6151856390902335,0.7889566640573339
1136,0.4824261492442927,0.548267125678146
3064,1.0224509277025458,2.039757408684779
2861,0.20701416938432615,0.13642302021772756
2624,4.091005660956586,2.726234769195944
2846,0.1906203596086497,0.34311605777047827
465,0.2546422183735807,0.49342931202721857
2856,0.27002713721306015,0.23813323664792485
2561,1.0750024230289759,1.584748832500403
712,0.0295588022415444,0.0463200265124144
1554,0.7793248768009976,1.752069189569832
1789,0.07696104113612832,-0.06821391173572278
618,0.1906203596086497,0.0003949313410908095
2402,1.501852701754163,1.644925828535846
2694,4.738564069158622,2.443589763931604
1511,0.4510756193602167,0.21864609632591192
1182,1.4134230285081433,0.6166824871415428
1513,0.3852624007906449,0.5827453937865095
322,0.9122827104766162,1.1639336410849392
1450,0.32208349916911333,0.17911152872178238
2382,1.8196988379172965,2.492152491114565
1656,0.16551443847757338,0.20674376650721382
711,0.08617769624105233,0.08716959957531789
2734,0.5538851132264376,0.9806871153313732
1780,0.1906203596086497,0.13202984370411275
906,0.9282193027394289,1.2474206794211011
1900,2.1400661634962708,0.5211173718087738
1590,0.30010459245033805,0.2786607724216644
1555,0.173953307123438,1.5688509033978377
2449,3.3724549127965013,3.2703551992344497
2142,0.23111172096338664,0.13481644852847896
2229,0.2151113796169455,0.10079003281058174
2870,0.3576744442718159,0.21303737798743871
2337,1.1786549963416462,1.7432980625185854
1698,0.16551443847757338,0.14886431820119328
2041,0.36464311358790924,0.22896369088397917
570,1.515127232962859,0.9379736116486864
548,1.8421356765531218,1.3301065096465534
1972,0.3074846997479606,0.4925074925133041
2432,1.3029127521808397,2.331974899045223
2508,2.3243465847755584,4.568851984622026
575,0.039220713153281295,0.3136810217658009
1955,0.14842000511827327,0.18930896281273935
472,0.7030975114131134,0.508921353094022
1648,0.2546422183735807,0.24796368250218304
1118,1.0818051703517284,1.077727663079419
764,0.27002713721306015,0.21084429153107187
898,0.5538851132264376,0.6734247201674679
2134,0.2546422183735807,0.9766255657117817
2494,2.329227023940467,2.673275116194393
263,0.46373401623214017,0.18942101742507422
883,0.41871033485818504,0.5142460569514717
1627,0.2851789422336624,0.3448134726015697
453,0.5068176023684519,0.43649403038498646
935,0.7929925155296614,0.43417287849620956
118,3.342861804649192,2.4026039602364926
482,0.6981347220709844,0.7029470891469858
1841,0.5068176023684519,0.17972977177382254
2981,0.1988508587451652,0.3348042885807041
3099,2.757475084429733,1.1887717524238877
104,1.2119409739751128,1.8130797424970924
2052,0.31481073984003355,0.1867140006012299
1886,0.8671004876833832,0.24953393795954815
1603,1.1378330018213911,0.42860017722647414
652,0.22314355131420976,0.06398118321313351
1948,0.12221763272424921,0.05094221883151018
1068,0.09531017980432487,0.3154399140405393
2044,0.35065687161316933,0.22896369088397917
743,0.5596157879354227,0.3608955149467242
2482,3.5160130560907366,3.4082321214459688
3009,3.4249139082794713,3.4631022456489724
1793,0.18232155679395462,0.17735292618580012
289,0.04879016416943201,0.03834956052994054
399,0.4054651081081644,0.2363535429542073
1917,0.5538851132264376,0.9790882217969867
2019,0.5709795465857378,0.9633812922884731
2510,3.2068032436339315,3.8539948680685896
1988,0.5538851132264376,0.5955033747330694
927,0.5877866649021191,0.32503221164732776
2281,4.630057901495871,4.493726637220738
2245,0.30010459245033805,0.7956576854744506
541,2.128231705849268,2.573010338076359
3000,0.2546422183735807,0.6484548186096575
316,1.2499017362143359,1.376045624637034
1368,0.2776317365982795,0.20437952013996075
2518,4.721173861744397,5.007087977416492
716,0.0,0.28354933406655325
2514,2.382320061012899,2.843496760646338
3046,0.039220713153281295,0.6480873063783941
2497,0.7030975114131134,2.0846907948662103
1454,0.019802627296179712,0.11023389443675702
352,0.4762341789963716,0.6331833333435255
527,0.9082585601768908,1.182106794277984
1013,0.5538851132264376,0.6721888961843718
1856,0.33647223662121295,0.21473394582360072
2714,0.5596157879354227,0.4239587279109087
2192,1.7334238922150915,0.9215716687560235
2778,0.09531017980432487,0.7483536047730042
1474,0.7747271675523681,0.42819487392099853
825,0.3852624007906449,0.460898291020061
2108,0.32208349916911333,0.5695847911903806
599,0.5007752879124893,0.13896087426156223
2568,2.131796772013764,1.8250008131019255
224,0.0,0.2484941830669617
840,0.11332868530700317,0.22550984955797848
39,0.8919980393051105,1.6840792526557777
1710,0.2776317365982795,0.3492663337194023
867,1.9558604799084813,1.9181618170568486
1009,0.1988508587451652,0.38874071604442206
92,0.7514160886839212,0.9378670140230106
2815,0.12221763272424921,0.22464961973515307
2501,3.2577118486533987,3.858044712207544
195,0.7178397931503169,1.046960856550086
538,2.1826747963214883,1.8784088160015262
2373,5.172243809292668,5.712634830793463
2316,0.6097655716208943,0.419413204877759
1418,1.6134299337036377,5.016853014142363
1892,0.6678293725756554,0.8850645126843755
2267,0.33647223662121295,0.37816422409855976
1894,0.23111172096338664,0.7861377532663365
2481,2.6019486702196644,2.377375066907919
547,0.20701416938432615,1.1535020685803612
2551,1.55814461804655,1.6096361334378966
2060,0.10436001532424277,0.16132301960341788
569,1.1314021114911006,1.2313738071642526
701,0.2776317365982795,0.21764527652818522
2096,0.7884573603642702,0.6851135886929878
543,1.2725655957915476,1.176127276176086
2644,1.631199404215613,1.6081576782948321
385,1.3056264580524357,1.5943799711228073
654,0.10436001532424277,0.24213362560259943
169,1.3056264580524357,0.811261975258676
1106,0.6312717768418579,1.7825059402262897
2759,0.07696104113612832,0.08001657177665633
2450,2.3427668826268775,3.122953712924274
553,0.09531017980432487,0.5447979997796053
1,2.658159431488745,3.073363486655353
1851,0.5247285289349821,0.5932617618025967
1458,0.13976194237515868,0.40991058568753846
3015,2.0955609235597192,4.158785777844425
2062,0.2776317365982795,0.2270268213591271
156,3.05305734017326,2.821636154318737
2541,4.314416735011824,4.470129685695219
2886,0.07696104113612832,0.20973845738307262
117,1.8625285401162623,1.3129581471162848
533,0.7275486072772778,0.5053668292396305
1939,0.6729444732424258,0.5870777020384315
1300,0.08617769624105233,0.10239696088669581
2351,1.366091653802371,1.220622828504852
1355,0.039220713153281295,0.008076131154362565
1697,0.20701416938432615,0.19727190347886436
1830,0.058268908123975775,0.06263058587268955
2379,1.601405740736836,2.9882028630064106
1538,0.23111172096338664,0.10964091883577476
2314,2.0347056478384444,2.5074173538982913
305,0.43178241642553783,1.1038110293215624
2667,3.7612001156935624,3.7728844702660433
1100,1.0784095813505903,1.720237062249707
621,0.15700374880966475,0.22487527752437597
1157,0.7839015438284094,0.48429834681222034
1262,0.058268908123975775,0.2694650193318976
2902,0.37156355643248307,0.5331828086668926
2028,0.5933268452777344,0.6548971319052186
1002,0.173953307123438,0.3229025550251148
1015,0.04879016416943201,0.532757446563219
1855,1.4516138272405332,0.17472103172680065
635,0.30010459245033805,0.11363775630132755
2302,3.2304090606818736,3.6710805436565233
616,0.06765864847381481,0.1558914339870736
1505,0.6151856390902335,0.5454604400012382
2262,0.8197798314933114,0.6423392496062497
1065,0.1310282624064041,0.7309694582504986
2491,3.0101281538377234,2.7333204837335066
2757,0.058268908123975775,0.053824290365889094
728,0.04879016416943201,0.045609063355569135
227,0.0,0.8930672523895874
1737,0.1310282624064041,0.08083634929010142
1606,0.10436001532424277,1.690875181138971
296,0.0,0.12371035086206428
49,0.9042181506398859,0.6318466083894152
1109,0.6931471805599453,1.0308307522195188
1043,0.1310282624064041,0.16862767994323635
2254,0.4252677354043441,0.4338197111722255
2766,0.08617769624105233,0.07957200942731268
1290,0.3784364357202451,0.47199864968792793
1462,0.5306282510621704,0.5976291710707033
1969,0.4762341789963716,0.09907173069355546
3045,0.4382549309311553,3.342192973425962
2908,0.04879016416943201,0.1363938855712723
1235,0.3576744442718159,0.29727562245016204
1347,0.173953307123438,0.02378346126611408
794,0.5481214085096876,1.5538259181338694
1725,0.06765864847381481,0.6173397726088667
668,0.039220713153281295,0.1675490774048214
2291,4.036538880125714,1.4423078034965477
1083,0.1988508587451652,0.728409586101494
3021,1.007957920399979,2.0679339170884328
1078,0.16551443847757338,0.23296967650456069
3115,0.009950330853168083,2.1633040631620464
1255,0.1906203596086497,0.5087364678550632
2330,1.9315214116032138,2.4398947341179893
1236,0.3576744442718159,0.40575446990393305
2832,0.7030975114131134,1.025558247932724
2680,1.5539252025038417,1.669168286310107
820,0.173953307123438,0.2584851549682682
702,0.14842000511827327,0.9049678986325734
1108,0.9516578757114464,1.2168238556355642
1427,3.106826321059578,1.712547795763343
2728,0.5187937934151676,0.44244141843850104
1449,0.058268908123975775,0.07281864963205664
463,1.6114359150967734,0.27974768209660117
311,0.598836501088704,0.6062719737438882
23,2.3263016196113617,0.6811501310889228
3128,4.485259889315534,3.327979673142149
489,0.9820784724121581,0.7179605406627486
1283,0.23901690047049992,0.3496705510593928
1895,0.058268908123975775,0.7782752398393462
418,0.6312717768418579,0.52054542194282
2057,0.1310282624064041,0.19186720063539042
2161,0.4510756193602167,0.26707014119525063
138,0.1988508587451652,0.34725635219779893
2994,0.27002713721306015,0.24182917680199068
1808,0.12221763272424921,0.14056223602933027
252,0.4762341789963716,0.7057791304449396
202,1.7967470107390942,2.481186478158665
3018,1.1085626195212777,2.443693526123673
2038,0.039220713153281295,0.14537139995656778
1850,0.4054651081081644,0.5932617618025967
634,0.35065687161316933,0.12354325272420863
2945,0.06765864847381481,0.27966147752151693
217,0.33647223662121295,0.22613511033420153
641,0.058268908123975775,0.03934237508451932
1359,0.1906203596086497,0.2775703559275001
2213,0.3435897043900769,0.5282568718188119
1931,0.2468600779315258,0.35536488125468046
501,2.659559991941776,2.018790034221092
182,1.308332819650179,1.5887909423547117
2194,0.18232155679395462,0.46293134138946285
2919,0.6981347220709844,0.7306199548699086
2621,3.251536607107749,2.666966988901217
485,0.832909122935104,0.7510450969453821
1495,0.04879016416943201,0.5226938347819472
567,1.324418957401803,1.0843239485467209
3059,5.466159602077157,2.511309288265813
719,0.3784364357202451,0.24975582105300675
483,1.2556160374777745,2.3808829922780497
2798,0.6418538861723948,0.29462431039733317
836,0.06765864847381481,0.05685232738238566
1257,0.3074846997479606,0.4190767221800318
3049,0.04879016416943201,2.7095666692557403
1632,0.09531017980432487,0.06542031083899835
793,0.019802627296179712,0.09053394472422971
643,0.0295588022415444,0.03934237508451932
1687,0.08617769624105233,0.08043146661251421
2179,0.41871033485818504,0.48295849491088666
1756,0.26236426446749106,0.18556269908061795
2188,0.41871033485818504,0.5953852912270299
2675,2.4782176616372036,2.6132346568504583
1840,0.4054651081081644,1.0902015105080036
1779,0.173953307123438,0.2766036473026152
2867,1.578978704949392,0.10054906991034485
1222,0.0295588022415444,0.00531936501219521
1457,0.11332868530700317,0.2572754069436989
189,1.275362800412609,1.1239188110488016
499,0.5481214085096876,0.6463918101879735
2606,4.548388171889107,5.164367503000786
1620,0.9932517730102834,0.5523134238037539
2422,3.1625170911988163,2.3103908743097596
1581,0.412109650826833,0.33381211799162414
1052,0.30010459245033805,0.7213852915893625
1436,1.9286186519452522,3.9773280712218986
923,0.5247285289349821,0.5630847517274182
3076,0.4510756193602167,1.3504527305437657
536,1.9782390361706734,0.640764115907763
879,0.4510756193602167,0.6397075225735456
2426,1.776645831418007,1.7296834302012245
1983,0.48858001481867097,0.5261518463749978
2569,2.4060438013622756,1.8250008131019255
531,0.9360933591703348,0.7304226357486338
1865,0.4824261492442927,0.33289368336369685
2911,0.3293037471426004,0.1549687237802253
2394,1.8293763327993617,1.8421275058358166
248,0.14842000511827327,0.36868761657831794
70,0.058268908123975775,1.6987500488463745
2922,0.7419373447293773,0.7544009360205118
2347,1.9401794743463283,2.3112513757004294
1079,0.1988508587451652,0.49459626165387965
15,3.6396892099231644,2.5119418894753043
951,0.4700036292457356,0.19322553835549483
2566,1.1085626195212777,1.5720931611275897
179,1.144222799920162,0.8350830651253669
2840,0.2151113796169455,0.41723656916795027
1094,1.0402767116551463,0.6839910403473259
1476,0.7227059828014898,0.42819487392099853
2300,0.598836501088704,0.6168847878838142
2306,2.3427668826268775,2.1421905979927294
936,0.7793248768009976,0.8349747465539176
2427,3.4397768636296306,3.0517140408458223
2987,0.832909122935104,1.1296635366453769
1694,0.5481214085096876,0.16444408368551533
2020,0.5709795465857378,0.6862669487828248
317,0.27002713721306015,2.183052706432191
601,0.07696104113612832,-0.010903055378325144
545,2.285438934159075,1.3788834250486501
1521,0.9593502213346021,0.8508355543079046
1487,0.15700374880966475,0.10970037095491736
1550,0.11332868530700317,0.09967082887622225
958,0.46373401623214017,0.3927651086415409
1432,2.6925980965432883,2.4393834026695114
1242,0.14842000511827327,0.1449336798810691
2554,2.0515563381903004,2.263187618182208
686,0.6931471805599453,1.0554871048159455
2284,3.2676659890376327,3.4463364015039186
1761,0.10436001532424277,0.16911276621848703
1237,0.06765864847381481,0.38307354469171817
2553,4.0746519288763645,1.8916689140098808
2049,0.3435897043900769,0.23595800607207895
692,0.6780335427498971,0.7059608453626275
2318,0.5709795465857378,1.08522717020367
2063,0.058268908123975775,0.22565509224625357
1110,1.3297240096314962,1.7047545881190715
1370,0.27002713721306015,0.20437952013996075
2600,3.711618941083426,3.933390787386319
685,0.4700036292457356,1.0554871048159455
971,0.2851789422336624,0.49635705804672076
2716,0.06765864847381481,0.1687702744968621
2730,0.5007752879124893,0.30556230484785607
1327,0.11332868530700317,0.0304005810963498
1197,0.04879016416943201,0.10501045053985347
1318,0.058268908123975775,0.05348421128590097
124,0.12221763272424921,0.2605725764466321
276,0.0,-0.029070035318098486
1363,0.4252677354043441,0.26689252640495875
1742,0.16551443847757338,0.12872478048344294
2866,0.29266961396282,0.6267958748986702
1512,0.6151856390902335,0.6070294590506995
2301,3.4747575847701837,3.6710805436565233
2770,0.15700374880966475,0.13165843034977565
1460,2.9714395809849465,0.908727284299598
688,1.0438040521731147,0.7409479181943693
969,0.5128236264286637,0.6618296980282543
1832,0.31481073984003355,0.31254904481444035
2348,2.554121718809473,1.9408965265119464
981,0.2546422183735807,0.42033682762233215
514,2.238579763018133,3.091849265933986
572,0.04879016416943201,0.13901401904706723
3044,5.7736194342449805,2.4807906454346327
2720,0.3435897043900769,0.3552077967078663
776,0.058268908123975775,0.15058120357298932
480,1.0402767116551463,0.7880807380554713
3111,0.3987761199573678,0.7242671609658397
1675,0.15700374880966475,0.18622904874425938
1431,1.275362800412609,3.6856182524816754
2634,4.461068842013835,3.5550781372590627
333,1.1969481893889715,1.1189567370789602
2655,1.5390154481375546,2.202084177305466
1758,0.13976194237515868,0.16911276621848703
1380,0.2776317365982795,0.29553429577948676
192,1.1786549963416462,1.3492620001143618
2370,3.6681664125163946,3.681323672093214
2328,1.8531680973566984,2.4398947341179893
2669,1.1505720275988207,1.0755547599926778
9,1.5769147207285403,1.8247389844236195
2211,0.019802627296179712,0.06824501032245756
1774,0.16551443847757338,0.29066908610586284
1880,0.5766133643039938,0.8455189448924174
578,0.039220713153281295,0.04584530304784662
2287,3.887320392787774,3.336680603603142
3084,0.4824261492442927,0.5624250122709897
2522,2.6525374911719513,3.1499938969883097
1588,0.14842000511827327,0.20782649192917313
69,1.4747630091074988,2.1091503140451886
648,0.10436001532424277,0.07785531556216141
29,1.0473189942805592,1.1908498630359237
1866,1.0885619528146082,2.1172227612999537
895,1.000631880307906,0.9550893349446985
2470,2.725235025856311,2.711794857451909
2430,2.8296776892239084,2.331974899045223
2803,0.23901690047049992,0.23068138598481447
2589,0.4762341789963716,2.8737118342684953
2841,0.019802627296179712,0.14284254911682703
2990,0.5068176023684519,1.117387310846089
1393,1.769854633840005,2.2689277084385377
880,0.33647223662121295,0.4265300905880197
1049,0.15700374880966475,0.3276727172528249
2359,0.4700036292457356,0.5130363877083223
1902,2.7825390530929495,3.047856547383434
2460,1.332366019094335,1.7202595334891482
259,0.37156355643248307,0.2760784572881433
826,0.30010459245033805,0.460898291020061
1310,0.058268908123975775,0.16600360293347938
2102,0.31481073984003355,0.775975709009497
196,0.9820784724121581,1.5236948684248306
3060,4.692539832124998,1.4536907286948682
1893,0.8415671856782186,1.3723119698009167
2520,4.289774274968795,2.6474867806270397
3079,3.958524839079566,1.8838694475151154
2233,0.14842000511827327,0.1070949856783866
913,0.35065687161316933,0.5857306809659735
3024,3.8242840911201395,3.8999605689467707
496,0.10436001532424277,0.4839282814250476
2907,0.3576744442718159,0.18375608865727677
1489,0.039220713153281295,0.2992505293255434
1252,0.0295588022415444,0.0651668204317174
302,0.009950330853168083,0.08451942518029887
1185,1.1755733298042381,0.8549830138721515
2560,1.9095425048844383,2.2154734872208843
148,0.173953307123438,0.24383965524216
2116,0.3435897043900769,0.8334320302822238
1702,0.10436001532424277,0.09750270880754153
1332,0.0295588022415444,0.10828522736308799
891,0.07696104113612832,0.23857160822387513
1491,0.058268908123975775,0.2992505293255434
628,0.04879016416943201,0.03427126389990265
909,0.5481214085096876,0.40557697502302714
338,0.8064758658669485,0.6533201384890353
228,1.9213246735826988,1.2589901997128152
1101,1.0152306797290587,1.720237062249707
2255,0.2151113796169455,0.3098611520693303
2604,5.042779747422823,4.217573524702873
235,0.23111172096338664,0.2680703229513537
565,0.6729444732424258,0.7036727463442195
1293,0.09531017980432487,0.24130828530992332
2887,0.9400072584914712,0.6133229749049307
710,0.08617769624105233,0.09958053685182033
1914,3.534853766474829,3.2911272472196513
2035,0.636576829071551,0.8709999966383906
137,0.173953307123438,0.34725635219779893
3118,0.6626879730752367,1.8903106734657762
582,0.058268908123975775,0.12774894110185098
446,0.3074846997479606,0.8228567265516215
683,0.8285518175661483,1.0554871048159455
562,0.5247285289349821,0.57297439140568
1038,0.173953307123438,0.1283199654049788
245,0.18232155679395462,0.2741716867125913
914,0.7323678937132266,0.5857306809659735
242,0.1906203596086497,0.29041404577778385
1061,0.7323678937132266,0.6964858914934553
2363,3.4855385300959063,4.090718863911368
2584,1.7950872593207297,1.478684098135596
2279,3.3816747151732915,1.4109317862508033
1773,0.18232155679395462,0.24128942740940196
2611,2.4907230351094403,2.009486897979283
3124,1.095273387402595,2.360172076854128
687,0.6312717768418579,0.4867394283675239
2960,0.1988508587451652,0.22961409085189366
2531,2.1424163408412245,1.8562813795162298
1901,1.8547342683894434,0.5211173718087738
3054,0.7884573603642702,0.554183747644172
53,2.2460147415056513,1.6175862197672957
1148,0.2546422183735807,0.22171382032933828
2801,0.23901690047049992,0.11134755876965619
1014,0.9895411936137477,0.8927691127773915
2590,2.340843805111136,2.1849835661375985
1798,0.14842000511827327,0.1973787901770918
979,0.5364933705145685,0.5453471945888249
2829,0.3987761199573678,0.5144941496403073
1825,0.173953307123438,0.1808297494017953
149,1.2919836816486494,0.621409245389795
2034,0.0,0.22273385947393787
1872,1.9906103279732201,2.2315024645004233
332,1.1346227261911428,1.005937913188768
2459,0.07696104113612832,0.3851143804194679
2585,1.501852701754163,0.41575946915214623
503,2.7713379403381286,1.7777636778573696
1362,0.18232155679395462,0.005639402676212657
320,0.3987761199573678,0.9660580299141235
1230,0.0295588022415444,0.0220566890821422
1264,0.06765864847381481,0.2694650193318976
1315,0.019802627296179712,0.25724515850964447
2258,0.8109302162163288,0.6423392496062497
98,1.791759469228055,2.205899165580667
2838,0.06765864847381481,0.6150889846992784
2109,0.3852624007906449,0.25650961345370416
40,1.2267122912954256,0.9032223027690648
1037,0.3074846997479606,0.583130210803297
3019,6.275947758655363,1.0794450658623729
454,0.36464311358790924,0.37250111838980937
2215,0.0295588022415444,0.11047107625725805
2677,2.8112082932048366,2.6132346568504583
1338,0.22314355131420976,0.26694175657083163
674,0.3576744442718159,0.2834450872728631
3061,3.618188713491167,3.605967903233359
1580,0.10436001532424277,0.21669756428795206
1364,0.4574248470388754,0.26689252640495875
1376,0.11332868530700317,0.17942660858565318
1385,0.3852624007906449,0.4906542183310588
353,1.2383742310432684,1.4701466097680065
2650,4.167440117292651,3.1852173707989744
396,0.32208349916911333,0.29089874621514644
76,0.6931471805599453,0.4074319290201319
1426,1.597365331199831,3.5111984050185
1160,0.2468600779315258,0.3984755718262988
1473,0.1906203596086497,0.21003743281105858
3005,0.12221763272424921,2.998491228255931
1639,0.0,0.1333702149310534
1387,0.6575200029167942,0.7289144453380527
2540,0.6678293725756554,3.109936633381145
3131,2.5087859235779435,2.325950784590922
1254,0.18232155679395462,0.5087364678550632
678,0.4762341789963716,0.3060229435215569
2995,0.44468582126144574,0.3565900502914039
1569,0.2776317365982795,0.6773649002014105
1122,0.76080582903376,0.5566189799065411
982,0.4252677354043441,0.5123057123869459
1074,0.1310282624064041,0.2349956722323603
2082,0.8878912573524571,0.7250060690757739
529,1.0818051703517284,0.7304226357486338
2576,2.0347056478384444,1.991739172078647
2882,0.2151113796169455,0.39385343705211384
2495,2.2428350885882717,4.207847219022429
1767,0.26236426446749106,0.17594792463903586
2784,0.44468582126144574,0.29505878470025226
3106,0.10436001532424277,2.6164992888438805
491,2.6905648867611904,1.6995099558347513
2487,3.3520071374713836,1.4974085951576015
2946,0.173953307123438,0.35289051514848235
3016,5.686229315408612,2.650404472186218
349,0.3576744442718159,0.743857442604018
3014,0.49469624183610705,2.9604054436700755
2415,2.767576180416237,2.526394865645125
905,0.5423242908253616,1.193935583560423
3038,0.5709795465857378,2.6327763291992348
682,0.8671004876833832,1.0554871048159455
1311,0.2851789422336624,0.1388342751822983
831,0.3435897043900769,0.16906992574834712
44,1.4906543764441333,1.8102743903760676
615,0.2776317365982795,0.20441967630437086
745,0.30010459245033805,0.6143533711658722
783,0.07696104113612832,0.1308556170066587
3107,3.923556241241819,2.2403552077820903
2016,0.7275486072772778,0.8088946370225987
