idx,y_true_log,y_pred_log
2855,0.4762341789963716,0.24695073068141937
2133,0.3987761199573678,0.24393686652183533
298,0.12221763272424921,0.17646414041519165
1770,0.23111172096338664,0.20724961161613464
1042,0.10436001532424277,0.32686492800712585
295,0.0,0.15773093700408936
2573,3.9504741918023987,2.8596041202545166
1571,0.3852624007906449,0.2863257825374603
530,0.8109302162163288,0.6557697057723999
1846,0.7561219797213337,1.1956835985183716
1784,0.1310282624064041,0.12445960938930511
1273,0.22314355131420976,0.215219646692276
33,2.0955609235597192,1.2304143905639648
1084,0.20701416938432615,0.4697214365005493
2033,0.598836501088704,0.7010959386825562
999,0.5933268452777344,0.626345157623291
1232,0.6575200029167942,0.4240275025367737
1059,1.4182774069729414,1.2465547323226929
791,0.14842000511827327,0.1389806568622589
2894,0.6471032420585385,0.3032301664352417
2367,4.163092959383195,4.020291328430176
422,0.6151856390902335,0.6237377524375916
1136,0.4824261492442927,0.5959257483482361
3064,1.0224509277025458,2.2460083961486816
2861,0.20701416938432615,0.09468722343444824
2624,4.091005660956586,2.8928444385528564
2846,0.1906203596086497,0.30913376808166504
465,0.2546422183735807,0.5250579714775085
2856,0.27002713721306015,0.24717724323272705
2561,1.0750024230289759,1.5497409105300903
712,0.0295588022415444,-0.036857277154922485
1554,0.7793248768009976,1.8710771799087524
1789,0.07696104113612832,0.035373181104660034
618,0.1906203596086497,0.07649911940097809
2402,1.501852701754163,1.9274033308029175
2694,4.738564069158622,3.020806312561035
1511,0.4510756193602167,0.13171078264713287
1182,1.4134230285081433,0.5769386887550354
1513,0.3852624007906449,0.8581265807151794
322,0.9122827104766162,1.4208089113235474
1450,0.32208349916911333,0.2492178976535797
2382,1.8196988379172965,2.1237547397613525
1656,0.16551443847757338,0.17714019119739532
711,0.08617769624105233,0.15189510583877563
2734,0.5538851132264376,1.1348415613174438
1780,0.1906203596086497,0.22181139886379242
906,0.9282193027394289,1.2601977586746216
1900,2.1400661634962708,0.6282616853713989
1590,0.30010459245033805,0.19505636394023895
1555,0.173953307123438,1.9353210926055908
2449,3.3724549127965013,3.8078482151031494
2142,0.23111172096338664,0.29765841364860535
2229,0.2151113796169455,0.261360764503479
2870,0.3576744442718159,0.2525694668292999
2337,1.1786549963416462,2.3161094188690186
1698,0.16551443847757338,0.17749541997909546
2041,0.36464311358790924,0.317466139793396
570,1.515127232962859,1.4178203344345093
548,1.8421356765531218,1.7448152303695679
1972,0.3074846997479606,0.6546157598495483
2432,1.3029127521808397,2.3919200897216797
2508,2.3243465847755584,4.866400718688965
575,0.039220713153281295,0.18470406532287598
1955,0.14842000511827327,0.1484181135892868
472,0.7030975114131134,0.7365002036094666
1648,0.2546422183735807,0.22314977645874023
1118,1.0818051703517284,1.1854335069656372
764,0.27002713721306015,0.22701939940452576
898,0.5538851132264376,0.7115021347999573
2134,0.2546422183735807,0.9058767557144165
2494,2.329227023940467,2.705981492996216
263,0.46373401623214017,0.12679947912693024
883,0.41871033485818504,0.8702858686447144
1627,0.2851789422336624,0.14842236042022705
453,0.5068176023684519,0.5122969746589661
935,0.7929925155296614,0.3697616457939148
118,3.342861804649192,2.5184133052825928
482,0.6981347220709844,0.7144741415977478
1841,0.5068176023684519,0.23976510763168335
2981,0.1988508587451652,0.36024153232574463
3099,2.757475084429733,0.9417243003845215
104,1.2119409739751128,2.092313051223755
2052,0.31481073984003355,0.24718759953975677
1886,0.8671004876833832,0.17323219776153564
1603,1.1378330018213911,0.5658327341079712
652,0.22314355131420976,0.002606213092803955
1948,0.12221763272424921,0.1963052600622177
1068,0.09531017980432487,0.47772300243377686
2044,0.35065687161316933,0.317466139793396
743,0.5596157879354227,0.43151795864105225
2482,3.5160130560907366,3.085003137588501
3009,3.4249139082794713,3.2834174633026123
1793,0.18232155679395462,0.1499319225549698
289,0.04879016416943201,0.09061573445796967
399,0.4054651081081644,0.25367552042007446
1917,0.5538851132264376,0.9100777506828308
2019,0.5709795465857378,0.8794180750846863
2510,3.2068032436339315,3.599029302597046
1988,0.5538851132264376,0.6036083102226257
927,0.5877866649021191,0.2798374891281128
2281,4.630057901495871,4.600318908691406
2245,0.30010459245033805,0.7728480696678162
541,2.128231705849268,2.419530153274536
3000,0.2546422183735807,0.8133629560470581
316,1.2499017362143359,1.366204857826233
1368,0.2776317365982795,0.34683215618133545
2518,4.721173861744397,4.626740455627441
716,0.0,0.6342592239379883
2514,2.382320061012899,2.6972973346710205
3046,0.039220713153281295,1.0489610433578491
2497,0.7030975114131134,2.3090202808380127
1454,0.019802627296179712,0.16007155179977417
352,0.4762341789963716,0.8810712695121765
527,0.9082585601768908,1.4786604642868042
1013,0.5538851132264376,0.7737857103347778
1856,0.33647223662121295,0.24932636320590973
2714,0.5596157879354227,0.4297614097595215
2192,1.7334238922150915,0.7677287459373474
2778,0.09531017980432487,0.45888179540634155
1474,0.7747271675523681,0.6923009753227234
825,0.3852624007906449,0.5143392086029053
2108,0.32208349916911333,0.6060788035392761
599,0.5007752879124893,0.19198185205459595
2568,2.131796772013764,1.956710696220398
224,0.0,0.25121113657951355
840,0.11332868530700317,0.22634446620941162
39,0.8919980393051105,1.7465298175811768
1710,0.2776317365982795,0.3090858459472656
867,1.9558604799084813,2.2775113582611084
1009,0.1988508587451652,0.3421984314918518
92,0.7514160886839212,1.067774772644043
2815,0.12221763272424921,0.24162352085113525
2501,3.2577118486533987,3.7944629192352295
195,0.7178397931503169,1.1786504983901978
538,2.1826747963214883,1.848904013633728
2373,5.172243809292668,5.940091133117676
2316,0.6097655716208943,0.4452422261238098
1418,1.6134299337036377,5.372121334075928
1892,0.6678293725756554,0.888547420501709
2267,0.33647223662121295,0.4374237060546875
1894,0.23111172096338664,0.6141693592071533
2481,2.6019486702196644,2.5086820125579834
547,0.20701416938432615,0.9667799472808838
2551,1.55814461804655,1.6613630056381226
2060,0.10436001532424277,0.20666244626045227
569,1.1314021114911006,1.5420886278152466
701,0.2776317365982795,0.1740376502275467
2096,0.7884573603642702,0.9372523427009583
543,1.2725655957915476,1.1846144199371338
2644,1.631199404215613,1.6213102340698242
385,1.3056264580524357,1.3730615377426147
654,0.10436001532424277,0.23783805966377258
169,1.3056264580524357,0.7722153663635254
1106,0.6312717768418579,1.5072475671768188
2759,0.07696104113612832,0.11461383104324341
2450,2.3427668826268775,3.128810167312622
553,0.09531017980432487,1.1720575094223022
1,2.658159431488745,3.167415142059326
1851,0.5247285289349821,0.6708157658576965
1458,0.13976194237515868,0.33207011222839355
3015,2.0955609235597192,5.113636493682861
2062,0.2776317365982795,0.282866895198822
156,3.05305734017326,2.837873697280884
2541,4.314416735011824,4.481472015380859
2886,0.07696104113612832,0.046535685658454895
117,1.8625285401162623,1.0194430351257324
533,0.7275486072772778,0.826298713684082
1939,0.6729444732424258,0.7784218788146973
1300,0.08617769624105233,0.11431966722011566
2351,1.366091653802371,1.2447177171707153
1355,0.039220713153281295,0.07461060583591461
1697,0.20701416938432615,0.21131831407546997
1830,0.058268908123975775,0.1080048456788063
2379,1.601405740736836,3.188838243484497
1538,0.23111172096338664,0.2800874710083008
2314,2.0347056478384444,2.2317917346954346
305,0.43178241642553783,1.2078044414520264
2667,3.7612001156935624,4.113457202911377
1100,1.0784095813505903,1.6683555841445923
621,0.15700374880966475,0.24257700145244598
1157,0.7839015438284094,0.3904118537902832
1262,0.058268908123975775,0.23228195309638977
2902,0.37156355643248307,0.6216018795967102
2028,0.5933268452777344,0.44512808322906494
1002,0.173953307123438,0.37382662296295166
1015,0.04879016416943201,0.4970342516899109
1855,1.4516138272405332,0.23379604518413544
635,0.30010459245033805,0.08276522904634476
2302,3.2304090606818736,3.70342755317688
616,0.06765864847381481,0.18475738167762756
1505,0.6151856390902335,0.5724899172782898
2262,0.8197798314933114,0.7421987652778625
1065,0.1310282624064041,0.720678448677063
2491,3.0101281538377234,2.920738935470581
2757,0.058268908123975775,0.055323489010334015
728,0.04879016416943201,0.04927317798137665
227,0.0,0.7865723967552185
1737,0.1310282624064041,0.14152517914772034
1606,0.10436001532424277,1.6952569484710693
296,0.0,0.14481520652770996
49,0.9042181506398859,0.8031564354896545
1109,0.6931471805599453,1.0449628829956055
1043,0.1310282624064041,0.32686492800712585
2254,0.4252677354043441,0.6008061766624451
2766,0.08617769624105233,0.06825949251651764
1290,0.3784364357202451,0.36792105436325073
1462,0.5306282510621704,0.713051438331604
1969,0.4762341789963716,0.43853598833084106
3045,0.4382549309311553,3.719062089920044
2908,0.04879016416943201,0.24169504642486572
1235,0.3576744442718159,0.24616658687591553
1347,0.173953307123438,0.054433658719062805
794,0.5481214085096876,1.047891616821289
1725,0.06765864847381481,0.20836226642131805
668,0.039220713153281295,0.2217726856470108
2291,4.036538880125714,1.3121479749679565
1083,0.1988508587451652,0.4216628670692444
3021,1.007957920399979,2.1237874031066895
1078,0.16551443847757338,0.3519623279571533
3115,0.009950330853168083,2.360010862350464
1255,0.1906203596086497,0.4572267532348633
2330,1.9315214116032138,2.5989229679107666
1236,0.3576744442718159,0.3880203366279602
2832,0.7030975114131134,0.7643734216690063
2680,1.5539252025038417,1.952947735786438
820,0.173953307123438,0.33939898014068604
702,0.14842000511827327,0.7574939727783203
1108,0.9516578757114464,1.1306113004684448
1427,3.106826321059578,1.6561832427978516
2728,0.5187937934151676,0.39476993680000305
1449,0.058268908123975775,0.046498991549015045
463,1.6114359150967734,0.4414503574371338
311,0.598836501088704,0.6269547343254089
23,2.3263016196113617,0.823277473449707
3128,4.485259889315534,3.3245468139648438
489,0.9820784724121581,0.7964165210723877
1283,0.23901690047049992,0.30954551696777344
1895,0.058268908123975775,0.7882660031318665
418,0.6312717768418579,0.611272931098938
2057,0.1310282624064041,0.23818828165531158
2161,0.4510756193602167,0.20111073553562164
138,0.1988508587451652,0.2951761484146118
2994,0.27002713721306015,0.28807997703552246
1808,0.12221763272424921,0.15629026293754578
252,0.4762341789963716,1.1234325170516968
202,1.7967470107390942,2.390017032623291
3018,1.1085626195212777,2.4333274364471436
2038,0.039220713153281295,0.16067823767662048
1850,0.4054651081081644,0.6708157658576965
634,0.35065687161316933,0.08932806551456451
2945,0.06765864847381481,0.24857591092586517
217,0.33647223662121295,0.35371461510658264
641,0.058268908123975775,0.13195520639419556
1359,0.1906203596086497,0.16286517679691315
2213,0.3435897043900769,0.2961384952068329
1931,0.2468600779315258,0.28908801078796387
501,2.659559991941776,1.9513229131698608
182,1.308332819650179,1.780334234237671
2194,0.18232155679395462,0.47259998321533203
2919,0.6981347220709844,0.7568243741989136
2621,3.251536607107749,2.9017984867095947
485,0.832909122935104,0.7150753736495972
1495,0.04879016416943201,0.18901658058166504
567,1.324418957401803,1.7343121767044067
3059,5.466159602077157,2.6900408267974854
719,0.3784364357202451,0.40398716926574707
483,1.2556160374777745,0.8775627017021179
2798,0.6418538861723948,0.28024476766586304
836,0.06765864847381481,0.08533739298582077
1257,0.3074846997479606,0.41457343101501465
3049,0.04879016416943201,2.722337007522583
1632,0.09531017980432487,0.12203691899776459
793,0.019802627296179712,0.1389806568622589
643,0.0295588022415444,0.13195520639419556
1687,0.08617769624105233,0.12947949767112732
2179,0.41871033485818504,0.6907885670661926
1756,0.26236426446749106,0.11617951840162277
2188,0.41871033485818504,0.751313328742981
2675,2.4782176616372036,2.587947368621826
1840,0.4054651081081644,1.4800995588302612
1779,0.173953307123438,0.16197215020656586
2867,1.578978704949392,0.04439915716648102
1222,0.0295588022415444,0.052450552582740784
1457,0.11332868530700317,0.19108758866786957
189,1.275362800412609,1.330806851387024
499,0.5481214085096876,0.7260156273841858
2606,4.548388171889107,5.427947044372559
1620,0.9932517730102834,0.39019912481307983
2422,3.1625170911988163,2.56673264503479
1581,0.412109650826833,0.28266555070877075
1052,0.30010459245033805,0.8741753101348877
1436,1.9286186519452522,3.837743043899536
923,0.5247285289349821,0.5097457766532898
3076,0.4510756193602167,2.3302457332611084
536,1.9782390361706734,0.5345534682273865
879,0.4510756193602167,0.515231728553772
2426,1.776645831418007,1.5782197713851929
1983,0.48858001481867097,0.619734525680542
2569,2.4060438013622756,1.956710696220398
531,0.9360933591703348,0.6557697057723999
1865,0.4824261492442927,0.34254884719848633
2911,0.3293037471426004,0.12533773481845856
2394,1.8293763327993617,1.9050407409667969
248,0.14842000511827327,0.3884637951850891
70,0.058268908123975775,1.1767772436141968
2922,0.7419373447293773,0.775402843952179
2347,1.9401794743463283,2.294489860534668
1079,0.1988508587451652,0.4465894103050232
15,3.6396892099231644,2.5850956439971924
951,0.4700036292457356,0.22818462550640106
2566,1.1085626195212777,1.5903998613357544
179,1.144222799920162,0.9654071927070618
2840,0.2151113796169455,0.3741963505744934
1094,1.0402767116551463,0.8261004686355591
1476,0.7227059828014898,0.6923009753227234
2300,0.598836501088704,0.7171623706817627
2306,2.3427668826268775,2.084285259246826
936,0.7793248768009976,0.6182953119277954
2427,3.4397768636296306,3.6071579456329346
2987,0.832909122935104,1.2432242631912231
1694,0.5481214085096876,0.18826033174991608
2020,0.5709795465857378,0.7919571995735168
317,0.27002713721306015,1.8373485803604126
601,0.07696104113612832,0.022909924387931824
545,2.285438934159075,1.2685643434524536
1521,0.9593502213346021,1.10538649559021
1487,0.15700374880966475,0.11212080717086792
1550,0.11332868530700317,0.0728246420621872
958,0.46373401623214017,0.48238080739974976
1432,2.6925980965432883,2.2639458179473877
1242,0.14842000511827327,0.30112215876579285
2554,2.0515563381903004,2.205371379852295
686,0.6931471805599453,0.971760630607605
2284,3.2676659890376327,3.4805915355682373
1761,0.10436001532424277,0.14133702218532562
1237,0.06765864847381481,0.23227189481258392
2553,4.0746519288763645,1.6647138595581055
2049,0.3435897043900769,0.29666751623153687
692,0.6780335427498971,0.6681259274482727
2318,0.5709795465857378,0.9429243206977844
2063,0.058268908123975775,0.1448960304260254
1110,1.3297240096314962,1.6855969429016113
1370,0.27002713721306015,0.34683215618133545
2600,3.711618941083426,4.177647590637207
685,0.4700036292457356,0.971760630607605
971,0.2851789422336624,0.483109712600708
2716,0.06765864847381481,0.15125471353530884
2730,0.5007752879124893,0.3509185314178467
1327,0.11332868530700317,0.05828573554754257
1197,0.04879016416943201,0.17315168678760529
1318,0.058268908123975775,0.08924134075641632
124,0.12221763272424921,0.23121657967567444
276,0.0,-0.01970025897026062
1363,0.4252677354043441,0.32045978307724
1742,0.16551443847757338,0.1265145242214203
2866,0.29266961396282,0.6438297629356384
1512,0.6151856390902335,0.370680034160614
2301,3.4747575847701837,3.70342755317688
2770,0.15700374880966475,0.16011956334114075
1460,2.9714395809849465,1.0344594717025757
688,1.0438040521731147,0.9113290309906006
969,0.5128236264286637,0.7832742929458618
1832,0.31481073984003355,0.4200825095176697
2348,2.554121718809473,1.914870262145996
981,0.2546422183735807,0.5440852642059326
514,2.238579763018133,3.1973068714141846
572,0.04879016416943201,0.26994800567626953
3044,5.7736194342449805,2.3966896533966064
2720,0.3435897043900769,0.27055683732032776
776,0.058268908123975775,0.17294415831565857
480,1.0402767116551463,0.9158052206039429
3111,0.3987761199573678,0.2087189108133316
1675,0.15700374880966475,0.14324559271335602
1431,1.275362800412609,3.958434581756592
2634,4.461068842013835,3.921245813369751
333,1.1969481893889715,1.1311887502670288
2655,1.5390154481375546,1.8466070890426636
1758,0.13976194237515868,0.14133702218532562
1380,0.2776317365982795,0.2974977493286133
192,1.1786549963416462,1.5880082845687866
2370,3.6681664125163946,4.002078533172607
2328,1.8531680973566984,2.5989229679107666
2669,1.1505720275988207,1.5047861337661743
9,1.5769147207285403,1.7866592407226562
2211,0.019802627296179712,0.07023482769727707
1774,0.16551443847757338,0.2719293534755707
1880,0.5766133643039938,0.7490086555480957
578,0.039220713153281295,0.0916769802570343
2287,3.887320392787774,3.4657061100006104
3084,0.4824261492442927,0.5010915994644165
2522,2.6525374911719513,3.304335594177246
1588,0.14842000511827327,0.3408191204071045
69,1.4747630091074988,1.8272349834442139
648,0.10436001532424277,0.06966311484575272
29,1.0473189942805592,1.1763252019882202
1866,1.0885619528146082,2.279061794281006
895,1.000631880307906,1.037782073020935
2470,2.725235025856311,2.764117956161499
2430,2.8296776892239084,2.3919200897216797
2803,0.23901690047049992,0.2022756040096283
2589,0.4762341789963716,2.190889358520508
2841,0.019802627296179712,0.1804889440536499
2990,0.5068176023684519,1.0843021869659424
1393,1.769854633840005,2.2519569396972656
880,0.33647223662121295,0.7661093473434448
1049,0.15700374880966475,0.32814159989356995
2359,0.4700036292457356,0.6014412045478821
1902,2.7825390530929495,2.8839380741119385
2460,1.332366019094335,1.573847770690918
259,0.37156355643248307,0.37893038988113403
826,0.30010459245033805,0.5143392086029053
1310,0.058268908123975775,0.12479038536548615
2102,0.31481073984003355,0.6959793567657471
196,0.9820784724121581,1.4721903800964355
3060,4.692539832124998,1.326797366142273
1893,0.8415671856782186,1.1173537969589233
2520,4.289774274968795,2.850553035736084
3079,3.958524839079566,2.448625087738037
2233,0.14842000511827327,0.1497313380241394
913,0.35065687161316933,0.6727170944213867
3024,3.8242840911201395,3.938483953475952
496,0.10436001532424277,0.7325706481933594
2907,0.3576744442718159,0.16203133761882782
1489,0.039220713153281295,0.6663489937782288
1252,0.0295588022415444,0.09600484371185303
302,0.009950330853168083,0.11624583601951599
1185,1.1755733298042381,1.0344007015228271
2560,1.9095425048844383,1.9092894792556763
148,0.173953307123438,0.23574061691761017
2116,0.3435897043900769,0.9075249433517456
1702,0.10436001532424277,0.1183280274271965
1332,0.0295588022415444,0.12164028733968735
891,0.07696104113612832,0.30998533964157104
1491,0.058268908123975775,0.6663489937782288
628,0.04879016416943201,0.019698813557624817
909,0.5481214085096876,0.5475812554359436
338,0.8064758658669485,0.7953069806098938
228,1.9213246735826988,1.3140705823898315
1101,1.0152306797290587,1.6683555841445923
2255,0.2151113796169455,0.4129703640937805
2604,5.042779747422823,4.182435035705566
235,0.23111172096338664,0.3417213559150696
565,0.6729444732424258,1.0443817377090454
1293,0.09531017980432487,0.14264361560344696
2887,0.9400072584914712,0.6671586036682129
710,0.08617769624105233,0.11088807880878448
1914,3.534853766474829,3.2761147022247314
2035,0.636576829071551,0.7724416851997375
137,0.173953307123438,0.2951761484146118
3118,0.6626879730752367,2.2168190479278564
582,0.058268908123975775,0.18726639449596405
446,0.3074846997479606,0.7670834064483643
683,0.8285518175661483,0.971760630607605
562,0.5247285289349821,0.7464630007743835
1038,0.173953307123438,0.26604747772216797
245,0.18232155679395462,0.2980751395225525
914,0.7323678937132266,0.6727170944213867
242,0.1906203596086497,0.2845812737941742
1061,0.7323678937132266,0.6703220009803772
2363,3.4855385300959063,4.020291328430176
2584,1.7950872593207297,1.6599981784820557
2279,3.3816747151732915,1.3543624877929688
1773,0.18232155679395462,0.21317248046398163
2611,2.4907230351094403,2.108764171600342
3124,1.095273387402595,2.4156668186187744
687,0.6312717768418579,0.48364877700805664
2960,0.1988508587451652,0.21181470155715942
2531,2.1424163408412245,1.9136806726455688
1901,1.8547342683894434,0.6282616853713989
3054,0.7884573603642702,0.9439011812210083
53,2.2460147415056513,1.8597056865692139
1148,0.2546422183735807,0.26291361451148987
2801,0.23901690047049992,0.10166288912296295
1014,0.9895411936137477,0.9175914525985718
2590,2.340843805111136,2.0064947605133057
1798,0.14842000511827327,0.2301340401172638
979,0.5364933705145685,0.4996519088745117
2829,0.3987761199573678,0.5319749712944031
1825,0.173953307123438,0.19966407120227814
149,1.2919836816486494,0.49001485109329224
2034,0.0,0.2964968681335449
1872,1.9906103279732201,2.2065212726593018
332,1.1346227261911428,1.1446117162704468
2459,0.07696104113612832,0.27160194516181946
2585,1.501852701754163,0.47493094205856323
503,2.7713379403381286,1.5773826837539673
1362,0.18232155679395462,0.23831821978092194
320,0.3987761199573678,1.057250738143921
1230,0.0295588022415444,0.07596374303102493
1264,0.06765864847381481,0.23228195309638977
1315,0.019802627296179712,0.23010504245758057
2258,0.8109302162163288,0.7421987652778625
98,1.791759469228055,2.2585361003875732
2838,0.06765864847381481,0.799829363822937
2109,0.3852624007906449,0.19505751132965088
40,1.2267122912954256,0.6138955354690552
1037,0.3074846997479606,0.544745147228241
3019,6.275947758655363,1.0406876802444458
454,0.36464311358790924,0.5528306365013123
2215,0.0295588022415444,0.08072474598884583
2677,2.8112082932048366,2.587947368621826
1338,0.22314355131420976,0.2749309837818146
674,0.3576744442718159,0.37364882230758667
3061,3.618188713491167,4.213968276977539
1580,0.10436001532424277,0.1981305330991745
1364,0.4574248470388754,0.32045978307724
1376,0.11332868530700317,0.13964805006980896
1385,0.3852624007906449,0.45865684747695923
353,1.2383742310432684,1.3197773694992065
2650,4.167440117292651,3.5389976501464844
396,0.32208349916911333,0.09864479303359985
76,0.6931471805599453,0.6099613904953003
1426,1.597365331199831,3.9046177864074707
1160,0.2468600779315258,0.7062305212020874
1473,0.1906203596086497,0.34515058994293213
3005,0.12221763272424921,2.8106255531311035
1639,0.0,0.3297639489173889
1387,0.6575200029167942,0.6941891312599182
2540,0.6678293725756554,3.2226431369781494
3131,2.5087859235779435,2.3360579013824463
1254,0.18232155679395462,0.4572267532348633
678,0.4762341789963716,0.30535030364990234
2995,0.44468582126144574,0.394117534160614
1569,0.2776317365982795,0.5157999396324158
1122,0.76080582903376,0.6048957109451294
982,0.4252677354043441,0.4603736400604248
1074,0.1310282624064041,0.3430858850479126
2082,0.8878912573524571,0.7494238615036011
529,1.0818051703517284,0.6557697057723999
2576,2.0347056478384444,2.0731067657470703
2882,0.2151113796169455,0.426902711391449
2495,2.2428350885882717,4.457585334777832
1767,0.26236426446749106,0.1658467948436737
2784,0.44468582126144574,0.270658016204834
3106,0.10436001532424277,2.6560757160186768
491,2.6905648867611904,2.0931289196014404
2487,3.3520071374713836,1.1462069749832153
2946,0.173953307123438,0.3330872654914856
3016,5.686229315408612,2.866551399230957
349,0.3576744442718159,0.8719170093536377
3014,0.49469624183610705,3.8958394527435303
2415,2.767576180416237,2.5164871215820312
905,0.5423242908253616,0.7853683829307556
3038,0.5709795465857378,2.8236501216888428
682,0.8671004876833832,0.971760630607605
1311,0.2851789422336624,0.1104644164443016
831,0.3435897043900769,0.36353492736816406
44,1.4906543764441333,1.7545812129974365
615,0.2776317365982795,0.2666013240814209
745,0.30010459245033805,0.6795497536659241
783,0.07696104113612832,0.1258680820465088
3107,3.923556241241819,2.7044684886932373
2016,0.7275486072772778,0.8313323855400085
