idx,y_true_log,y_pred_log
601,0.07696104113612832,0.17647282536474276
614,0.1988508587451652,0.19262998938671647
618,0.1906203596086497,0.2903472451802775
620,0.039220713153281295,0.04201767403225779
630,0.039220713153281295,0.10218244081010339
637,0.18232155679395462,0.3071496314971517
640,0.009950330853168083,0.14125104932934857
649,0.37156355643248307,0.3608183005111794
654,0.10436001532424277,0.3734863389301807
656,0.12221763272424921,0.3256049653904767
658,0.4700036292457356,0.49263738630062154
663,0.6523251860396903,0.6271605496433651
664,0.6981347220709844,0.5069020391066288
665,0.7371640659767197,0.5000162704300559
667,0.08617769624105233,0.1618056753517414
671,0.6418538861723948,0.47044633176781653
672,0.6830968447064438,0.5261957504309995
674,0.3576744442718159,0.40404283317306944
675,0.32208349916911333,0.6270665087545159
681,1.172482137234565,0.7212529245775126
682,0.8671004876833832,0.7212529245775126
686,0.6931471805599453,0.7212529245775126
693,0.23111172096338664,0.42644530133030395
694,0.2546422183735807,0.5863882911053317
698,0.16551443847757338,0.17381431092367935
703,0.2546422183735807,0.36413432553240455
707,0.009950330853168083,0.15072434877095892
716,0.0,0.639688570209358
717,0.04879016416943201,0.12022496315450393
719,0.3784364357202451,0.5367731786685012
722,0.06765864847381481,0.13602932823703548
725,0.23901690047049992,0.1466839743679668
727,0.1310282624064041,0.168894829726429
731,0.13976194237515868,0.1698930383363044
735,0.27002713721306015,0.19302599979909035
741,0.1310282624064041,0.42220203486107516
742,0.12221763272424921,0.4306826429159639
762,0.15700374880966475,0.2892761343709166
765,0.1906203596086497,0.414283133946519
785,0.009950330853168083,0.09577156371921797
791,0.14842000511827327,0.09149722734310008
807,0.41871033485818504,0.36976504977151997
809,0.9162907318741551,0.41630373039287955
810,0.9783261227936076,0.5116239710005865
813,0.9282193027394289,0.5419414327287415
824,0.22314355131420976,0.36802606998295795
826,0.30010459245033805,0.3094987223154085
827,0.4252677354043441,0.3094987223154085
828,0.3576744442718159,0.3094987223154085
829,0.2851789422336624,0.6606738735733394
830,0.29266961396282,0.3112142419348177
832,0.11332868530700317,0.21123790587134395
834,0.06765864847381481,0.15499834590300476
835,0.07696104113612832,0.14508747666372557
836,0.06765864847381481,0.15453173696324846
843,0.039220713153281295,0.22178202166059025
848,0.06765864847381481,0.1246156650156424
853,0.07696104113612832,0.16568092134509435
867,1.9558604799084813,1.337270552565259
870,0.1988508587451652,0.401780845197003
876,0.7975071958841881,0.7451410404072571
878,0.30010459245033805,0.5371494141479228
879,0.4510756193602167,0.5850891095952968
880,0.33647223662121295,0.33623888852857947
890,0.23901690047049992,0.3799332481881206
895,1.000631880307906,0.8835089485952081
898,0.5538851132264376,0.6045889198304579
918,0.3074846997479606,0.30643630572537467
922,0.598836501088704,0.611190149651248
926,0.5766133643039938,0.6262421511940239
934,0.3852624007906449,0.4066519653066697
947,0.18232155679395462,0.25601062785323714
953,0.5423242908253616,0.3493993995597675
962,0.9162907318741551,0.5593639653098019
965,0.5247285289349821,0.7561049875906685
968,0.7227059828014898,0.4615115060794338
970,0.4382549309311553,0.5273367111665372
979,0.5364933705145685,0.47938765067769784
992,1.208960345836975,0.9277652405814314
993,0.8671004876833832,0.5508816703768669
997,0.5007752879124893,0.47605727757444855
999,0.5933268452777344,0.47605727757444855
1012,0.76080582903376,0.4674358987687098
1016,0.7030975114131134,0.3270763861233973
1017,0.9669838461896731,0.5217370990988743
1019,0.7030975114131134,0.4499924567406029
1020,0.8285518175661483,0.5288912891733044
1021,0.44468582126144574,0.3858528266249195
1022,0.7030975114131134,0.3858528266249195
1029,0.4574248470388754,0.5205020011541122
1033,0.20701416938432615,0.2939109578539872
1035,1.3402504226184837,0.8306996034832902
1044,0.07696104113612832,0.25086513471120075
1046,0.33647223662121295,0.28019315249848686
1048,0.1310282624064041,0.2511462784182316
1061,0.7323678937132266,0.5150986779557754
1068,0.09531017980432487,0.6223763714832035
1081,0.16551443847757338,0.26307389003124193
1094,1.0402767116551463,0.6028363786986916
1101,1.0152306797290587,1.5044807077667215
1108,0.9516578757114464,1.3774199806952268
1115,1.547562508716013,0.9622206216031864
1116,1.1537315878891892,0.9622206216031864
1122,0.76080582903376,0.47991660468533454
1123,0.5822156198526637,0.47991660468533454
1137,0.36464311358790924,0.3388482330962636
1143,0.20701416938432615,0.19973667375864596
1148,0.2546422183735807,0.1655137308755326
1149,0.2151113796169455,0.1655137308755326
1152,0.33647223662121295,0.1736672507478115
1153,0.20701416938432615,0.1736672507478115
1154,0.5538851132264376,0.5673004533687296
1164,0.2851789422336624,0.12951711568014607
1167,0.019802627296179712,0.14300244314605284
1169,0.2776317365982795,0.27735165783645044
1170,0.27002713721306015,0.27735165783645044
1171,0.2776317365982795,0.27735165783645044
1173,0.3852624007906449,0.26411479301207724
1175,0.31481073984003355,0.298361932087979
1181,0.4252677354043441,0.41086737858538797
1186,1.0402767116551463,0.799651655465849
1199,0.1310282624064041,0.1082454029987596
1211,0.33647223662121295,0.26226244528964615
1215,0.32208349916911333,0.26532979656002104
1219,0.06765864847381481,0.2359319392151651
1220,0.019802627296179712,0.17228621250381648
1222,0.0295588022415444,0.1660641845578238
1223,0.0295588022415444,0.16188811256287713
1230,0.0295588022415444,0.10038792550953696
1233,0.7561219797213337,0.45063010250295954
1246,0.06765864847381481,0.16426614132757195
1252,0.0295588022415444,0.15401942537463023
1255,0.1906203596086497,0.2903908823411098
1256,0.3074846997479606,0.29226251673742004
1262,0.058268908123975775,0.255226815962149
1263,0.058268908123975775,0.255226815962149
1278,0.6312717768418579,0.1583502133163706
1279,0.3852624007906449,0.1583502133163706
1282,0.8372475245337022,0.22867835004226644
1284,0.27002713721306015,0.3837117478957024
1286,0.2776317365982795,0.43775831197228454
1287,0.5306282510621704,0.3320898194665749
1297,0.31481073984003355,0.1925057086525374
1302,0.3074846997479606,0.1822573660671979
1307,0.07696104113612832,0.14500024212227963
1314,0.009950330853168083,0.13229810019827937
1319,0.04879016416943201,0.13196053419949336
1321,0.019802627296179712,0.19919156183249404
1322,0.0295588022415444,0.19919156183249404
1327,0.11332868530700317,0.103708252621894
1329,0.1310282624064041,0.4188720968284124
1332,0.0295588022415444,0.07866284423814283
1338,0.22314355131420976,0.24811429035287233
1343,0.6097655716208943,0.34572307421300197
1350,0.12221763272424921,0.08901686746369518
1359,0.1906203596086497,0.3931361821974039
1364,0.4574248470388754,0.33888561185858984
1371,0.43178241642553783,0.403953072514614
1380,0.2776317365982795,0.43165903691485935
1386,0.6931471805599453,0.42985626500026347
1387,0.6575200029167942,0.42985626500026347
1392,1.551808799597464,2.817904567067262
1405,4.179145163914566,2.3468158895849593
1413,4.89470054929749,2.497864796861472
1418,1.6134299337036377,2.495044917210478
1420,0.5877866649021191,3.3486722084032032
1423,4.027670428954108,1.589014441905535
1430,4.721440967653478,1.9994231306674817
1431,1.275362800412609,3.648805000369003
1435,4.1832707714165025,2.1322564152935763
1442,3.6402142821326553,2.5289563415186214
1451,0.12221763272424921,0.3065445219573958
1468,0.5306282510621704,0.5184020224186593
1472,0.18232155679395462,0.38003152841398163
1473,0.1906203596086497,0.2961125359378557
1475,0.8109302162163288,0.5215553689619574
1481,0.13976194237515868,0.262357852760711
1485,0.1310282624064041,0.34408121390761565
1491,0.058268908123975775,0.1474472007443529
1498,0.058268908123975775,0.1938400675205812
1506,0.6830968447064438,0.50283728204168
1518,0.5933268452777344,0.6476568500621308
1534,0.09531017980432487,0.4247771193393259
1542,0.009950330853168083,0.1716043053437622
1546,0.08617769624105233,0.13348636230885585
1549,0.10436001532424277,0.1207254007619554
1553,0.7654678421395714,0.3439451540801896
1554,0.7793248768009976,1.0397077960657293
1560,0.07696104113612832,0.14440707330822078
1572,0.31481073984003355,0.3509165980585469
1577,0.3852624007906449,0.305023393219047
1579,0.11332868530700317,0.21485522922299158
1587,0.2776317365982795,0.2596402395473295
1590,0.30010459245033805,0.26871868961321166
1592,0.3784364357202451,0.3255365760982867
1597,0.0,0.18832244497281359
1609,0.14842000511827327,0.16168857883236673
1614,0.14842000511827327,0.7444920326086504
1618,1.7749523509116738,0.6889073847070788
1624,0.039220713153281295,0.5421599094905325
1626,2.805781689595545,0.5690445825608348
1631,0.10436001532424277,0.16795379114893774
1639,0.0,0.15953831405110308
1640,0.2468600779315258,0.3111606810398185
1645,0.2546422183735807,0.2288861271072849
1646,0.1988508587451652,0.2288861271072849
1650,0.2468600779315258,0.22553524563754063
1651,0.32208349916911333,0.22553524563754063
1653,0.1906203596086497,0.17850497002301186
1669,0.12221763272424921,0.15433912072414951
1671,0.08617769624105233,0.1475474176780423
1673,0.06765864847381481,0.14212061669205447
1679,0.1310282624064041,0.12999360011240527
1686,0.08617769624105233,0.10746535308971442
1701,0.13976194237515868,0.15556711807835
1708,0.35065687161316933,0.3142009705812282
1710,0.2776317365982795,0.3142009705812282
1715,0.3293037471426004,0.33640623302388134
1725,0.06765864847381481,0.30761631106853204
1738,0.11332868530700317,0.20651472805564997
1741,0.31481073984003355,0.2367227336646519
1744,0.3920420877760237,0.1486214846324213
1745,0.14842000511827327,0.1486214846324213
1749,0.039220713153281295,0.24003873852889313
1750,0.0295588022415444,0.06663951241130703
1752,0.04879016416943201,0.06663951241130703
1765,0.18232155679395462,0.1917366668859577
1768,0.16551443847757338,0.16437866090870754
1769,0.15700374880966475,0.2044670923188499
1787,0.27002713721306015,0.2927434967109345
1789,0.07696104113612832,0.10451143745272058
1790,0.13976194237515868,0.10451143745272058
1802,0.20701416938432615,0.20735435313559797
1804,0.1988508587451652,0.15938125894666755
1806,0.15700374880966475,0.333053546077705
1817,0.12221763272424921,0.18807931149092375
1822,0.058268908123975775,0.15056177638793006
1826,0.10436001532424277,0.3704955750367728
1828,0.15700374880966475,0.18457301441377524
1843,1.7351891177396608,1.3574382006862988
1854,0.14842000511827327,0.2602437110527695
1856,0.33647223662121295,0.5983810548232403
1858,0.36464311358790924,0.4567580000460988
1861,0.4510756193602167,0.42658787434852496
1872,1.9906103279732201,2.175736092835249
1877,0.09531017980432487,0.5050573622039785
1878,0.06765864847381481,0.6924215133673683
1880,0.5766133643039938,0.9562215472070564
1881,0.7323678937132266,0.9562215472070564
1883,0.6931471805599453,0.9562215472070564
1885,0.8796267475025636,1.2876705904557475
1887,0.36464311358790924,0.4329469858496675
1891,0.7929925155296614,0.5879735656097458
1898,0.26236426446749106,0.41925813841027626
1903,2.727199019940971,2.7394399997586856
1910,3.5290040861498118,2.599888015081943
1914,3.534853766474829,2.599888015081943
1922,0.06765864847381481,0.23127479100527043
1925,0.2851789422336624,0.27250621537951325
1926,0.11332868530700317,0.27250621537951325
1938,0.6931471805599453,0.2650868457789839
1941,0.18232155679395462,0.1352235076369788
1942,0.22314355131420976,0.12576329104535824
1949,0.12221763272424921,0.15677921379201035
1951,0.13976194237515868,0.37990089793551896
1954,0.08617769624105233,0.13059852411285647
1967,0.058268908123975775,0.21794697691255047
1971,0.5068176023684519,0.3898742567902941
1975,0.5709795465857378,0.5064856750576117
1986,0.598836501088704,0.5652730112959731
1996,0.3852624007906449,0.38105827394360614
1999,0.41871033485818504,0.38105827394360614
2008,0.7419373447293773,0.5818842501388306
2014,0.7227059828014898,0.6043834646535072
2022,0.5538851132264376,0.3812847925506587
2030,0.4252677354043441,0.4030299848755049
2033,0.598836501088704,0.5146582095229831
2040,0.35065687161316933,0.32826933590918894
2050,0.3784364357202451,0.29709882447614044
2059,0.5007752879124893,0.6950823242206827
2067,0.3074846997479606,0.27402858666346686
2073,0.1988508587451652,0.6008061281751961
2088,0.8837675401685949,0.447573493912268
2089,0.3074846997479606,0.4791264837012597
2094,0.6471032420585385,0.5858681776233746
2101,1.6789639750827106,0.5573895261075739
2106,0.4824261492442927,0.24682819310087944
2107,0.29266961396282,0.4057435582114174
2111,0.5423242908253616,0.444785369879698
2112,0.3987761199573678,0.48929023534800364
2118,0.27002713721306015,0.4340592937791741
2128,0.636576829071551,0.577471974913912
2141,0.2546422183735807,0.33534153431584424
2147,0.18232155679395462,0.3915525793609542
2158,0.43178241642553783,0.4231986153913686
2160,0.3293037471426004,0.3209718705508528
2168,0.2851789422336624,0.3339072241712219
2172,0.32208349916911333,0.4271827437239869
2175,0.23901690047049992,0.3303586296293741
2176,0.23111172096338664,0.3303586296293741
2184,0.23901690047049992,0.12448644914530832
2185,1.3029127521808397,0.37513631041587003
2189,1.6582280766035324,0.5385176906303052
2193,1.5040773967762742,0.657411436001608
2200,0.3920420877760237,0.4583119308417495
2203,0.35065687161316933,0.3571516518664525
2204,0.22314355131420976,0.22139575444970566
2209,0.06765864847381481,1.5110360953113748
2210,0.37156355643248307,0.2856032128740081
2211,0.019802627296179712,0.17374890910365423
2217,0.0295588022415444,0.11570163113262526
2226,0.3435897043900769,0.30945866543279876
2237,0.12221763272424921,0.2236699074687735
2241,0.5596157879354227,0.7997121293847993
2249,0.173953307123438,0.37384306274294543
2250,0.31481073984003355,0.37384306274294543
2269,0.6780335427498971,0.5606575782152463
2270,0.18232155679395462,0.3392824073477119
2271,0.22314355131420976,0.3124242626880922
2274,0.3435897043900769,0.8470449848315964
2282,4.8779416457041185,3.614264545207463
2286,3.5304697173662944,3.5478488734218736
2294,2.58851563240702,2.219424887635413
2295,3.4613513044819024,2.219424887635413
2299,0.5128236264286637,1.0408004850332389
2300,0.598836501088704,1.0408004850332389
2303,2.775708849576025,2.1694930872068934
2304,5.2100324516804655,3.6223046371904633
2307,1.205970806988609,1.7758541997657882
2315,0.6931471805599453,1.5228552397924129
2319,1.4701758451005928,1.5942841166267645
2327,0.9707789171582247,1.5925271911736978
2328,1.8531680973566984,2.070452089799832
2331,2.2159372862683733,1.2070825817649438
2344,2.1826747963214883,2.3284903749334913
2350,1.2584609896100059,1.7030405659742598
2359,0.4700036292457356,0.9657125249150713
2364,4.947979444065186,3.942497822630351
2365,2.9258461460898246,3.942497822630351
2370,3.6681664125163946,3.308275124213046
2384,3.061520014091994,2.9102771200494226
2390,3.5898875049069856,2.9193119286655262
2403,2.561867690924129,3.309289324454444
2404,2.286455711064162,3.2843299742496193
2418,2.640484881606444,2.4267091173803204
2419,2.0347056478384444,2.373234665921351
2424,2.065596134857783,1.8456778549260082
2427,3.4397768636296306,2.7086357002615786
2428,3.055415275715165,2.2491133387428244
2434,1.1568811967920856,1.0194608516207955
2439,2.683074215032033,3.380906972508456
2441,3.8231917917215306,3.745045034621943
2444,2.991222118076105,3.136582186495295
2446,1.128171090909654,1.5822420275313405
2447,0.9820784724121581,1.6255780101984223
2449,3.3724549127965013,2.735674527737757
2450,2.3427668826268775,3.1918796505971967
2452,2.2710944259026746,2.9953996074841873
2456,1.1410330045520618,1.3432510370420412
2459,0.07696104113612832,0.9106857342603508
2467,3.1166215908294443,2.3732272507929704
2483,1.8309801823813363,2.774739743377207
2484,3.975748696308691,3.6269865531386767
2485,3.8264651170664994,3.518801617595064
2486,0.5364933705145685,2.6514189531096033
2499,2.388762789235098,2.7191002368080612
2501,3.2577118486533987,3.6281213960992162
2507,4.5345331063886505,3.1412624773559075
2511,3.615501984309161,3.247761087992374
2512,0.23901690047049992,2.512541224371595
2513,4.256605125012738,3.369209281460382
2519,4.00587758089977,2.7757172164012514
2525,2.424802725718295,2.4320158256751387
2537,3.0596455992976437,3.255025560960666
2549,3.109953417644014,3.907048710669852
2550,4.426163130161966,3.907048710669852
2554,2.0515563381903004,2.2355599010914724
2556,1.9358598132018119,2.2355599010914724
2559,1.8855533485144158,2.151162516422488
2567,1.551808799597464,2.2384805143250963
2571,1.5706970841176697,2.2384805143250963
2574,1.8050046959780757,3.086473623308122
2585,1.501852701754163,0.9537642689567798
2586,5.086484606379694,3.3928432891691958
2592,2.523325759691945,3.341905817249876
2593,2.8384934971274993,3.1812177570414724
2595,0.6312717768418579,2.583817481267152
2609,4.218330542003092,3.3347578010904604
2611,2.4907230351094403,2.119934156714814
2619,3.888344878073569,3.1829334187902
2625,3.6978391954854084,3.777413634540599
2628,2.0095554142156695,2.4653974848363034
2653,2.7245795030534206,1.959992113609926
2656,0.23111172096338664,2.7647472580579784
2666,4.1705337005796475,3.4167993771589154
2677,2.8112082932048366,2.5594868717190815
2680,1.5539252025038417,1.8045449337364539
2683,2.1258479144939915,1.9502937877372977
2684,2.0992441689760155,1.9502937877372977
2689,2.631888840136646,3.4850890531756553
2700,1.814824742159051,3.7693326502539226
2701,0.1310282624064041,0.49884187826692583
2702,0.5247285289349821,1.1610344950032476
2706,1.7509374747077997,1.1109585472064758
2713,0.2151113796169455,0.3698318815815635
2723,0.14842000511827327,0.30875767532856613
2724,0.9858167945227653,0.4574375528901844
2725,0.8796267475025636,0.4574375528901844
2729,0.26236426446749106,0.5327174029145799
2738,0.09531017980432487,0.28264896980377296
2740,0.37156355643248307,0.5429880074281217
2741,0.09531017980432487,0.5782743183179577
2747,0.7178397931503169,0.4636691775799855
2757,0.058268908123975775,0.11294294558249351
2766,0.08617769624105233,0.17970672627408402
2773,0.1988508587451652,0.6815677767560122
2775,1.5085119938441398,0.7756006748531246
2776,0.5877866649021191,0.6397412127952661
2780,0.5933268452777344,0.2835613642377136
2783,0.3852624007906449,0.3403193348996056
2791,0.07696104113612832,0.17309231787974028
2794,0.9631743177730056,0.5492204215546204
2795,1.3029127521808397,0.5492204215546204
2797,1.6272778305624314,0.781495399305154
2800,0.06765864847381481,0.351419559736899
2801,0.23901690047049992,0.27271398930712454
2804,0.1988508587451652,0.26686339274480436
2807,0.32208349916911333,0.26975418340039425
2813,0.1988508587451652,0.23605026560011091
2816,0.23111172096338664,0.22702893175591318
2820,0.29266961396282,0.28519419617985575
2822,0.173953307123438,0.2653035539477814
2825,0.1906203596086497,0.18241460265688958
2830,0.5187937934151676,0.3504546777497029
2835,0.14842000511827327,0.3698345861228216
2844,0.4700036292457356,0.3276622261682884
2846,0.1906203596086497,0.24579560209117302
2848,0.2546422183735807,0.27673993882737635
2852,0.4054651081081644,0.5537779456957644
2854,0.22314355131420976,0.3814763415163152
2860,0.23901690047049992,0.3743786160184979
2874,0.2851789422336624,0.16681293767859026
2876,0.10436001532424277,0.29742422338797936
2880,0.16551443847757338,0.18567960157680294
2884,0.23111172096338664,0.35272658464854056
2885,0.10436001532424277,0.23064938753523873
2886,0.07696104113612832,0.23064938753523873
2888,0.36464311358790924,0.7553920930020421
2903,0.07696104113612832,0.7556656705398737
2909,0.019802627296179712,0.3620855218736538
2917,0.6780335427498971,0.6953220083704541
2919,0.6981347220709844,0.6953220083704541
2934,0.3576744442718159,0.6117877103190601
2935,0.31481073984003355,0.7006712058263567
2939,0.07696104113612832,0.23064590198202806
2947,0.3435897043900769,0.31261545712044203
2948,0.5933268452777344,0.31261545712044203
2950,0.7227059828014898,0.31261545712044203
2962,0.26236426446749106,0.25351176715925317
2965,0.20701416938432615,0.26569106935098885
2971,0.35065687161316933,0.3531969365678968
2974,0.3920420877760237,0.36262755098186694
2976,0.15700374880966475,0.3054696512607445
2979,0.22314355131420976,0.3366003235217636
2980,0.32208349916911333,0.3366003235217636
2984,0.30010459245033805,0.3331623050476891
2985,0.2151113796169455,0.3331623050476891
2990,0.5068176023684519,0.858695286464981
2993,0.3435897043900769,0.2811500861728584
2997,0.1988508587451652,0.2641411528710994
3000,0.2546422183735807,0.31654198930702415
3001,0.4054651081081644,0.3313054867061438
3004,0.7561219797213337,0.7950174831957886
3006,1.1878434223960523,2.401997849215324
3009,3.4249139082794713,3.027342504790702
3022,0.6678293725756554,1.2882775024330988
3027,3.7968365956190286,2.8419020071253436
3032,0.173953307123438,0.66738496824039
3039,2.5915163848462583,3.758630757881969
3044,5.7736194342449805,2.9320104116671843
3052,0.2851789422336624,2.4807416881037962
3056,0.5128236264286637,1.9739493265074386
3057,1.2383742310432684,1.9051154230444094
3077,0.29266961396282,1.3127141383265095
3082,1.4134230285081433,2.134244456552749
3098,4.783651043396108,1.3779580128733362
3103,4.055083848268798,3.0051053560085874
3106,0.10436001532424277,2.0900511726096536
3108,1.4516138272405332,1.4576497927418686
3111,0.3987761199573678,1.4562106991528614
3124,1.095273387402595,1.6055842962649183
3125,1.7404661748405044,3.485252903067896
3128,4.485259889315534,3.2087761691398082
3130,1.3962446919730587,1.545478655343624
3131,2.5087859235779435,2.8078698670173585
3132,6.555257313595451,2.0711199622796856
