idx,y_true_log,y_pred_log
395,0.35065687161316933,0.41387128829956055
396,0.32208349916911333,0.3763337731361389
402,0.14842000511827327,0.3146311342716217
406,1.085189268335969,1.0047788619995117
429,0.4054651081081644,0.6017217636108398
432,0.46373401623214017,0.54058837890625
434,1.1537315878891892,0.27126559615135193
444,0.4574248470388754,0.8506042957305908
446,0.3074846997479606,1.3444194793701172
449,0.49469624183610705,0.8277533650398254
451,0.3435897043900769,0.4872317314147949
471,0.6205764877251099,0.35494276881217957
472,0.7030975114131134,0.35494276881217957
475,0.26236426446749106,0.2859862446784973
489,0.9820784724121581,0.5756044983863831
498,0.7654678421395714,1.0050781965255737
512,2.5718485799218085,2.272247552871704
514,2.238579763018133,2.2434298992156982
517,2.1564025828159643,2.9095046520233154
518,2.4849066497880004,2.3375630378723145
521,2.513656063073986,2.445021390914917
522,0.9969486348916095,2.188213586807251
523,1.7457155307266483,1.6143465042114258
537,0.7884573603642702,1.188873052597046
539,0.7323678937132266,0.7123902440071106
548,1.8421356765531218,1.5830997228622437
553,0.09531017980432487,0.16968654096126556
555,0.5653138090500605,1.0510293245315552
556,0.3074846997479606,1.0510293245315552
557,0.4700036292457356,1.0510293245315552
560,1.7422190236679187,0.1692323237657547
561,0.8109302162163288,0.17151960730552673
570,1.515127232962859,0.5098932385444641
574,0.058268908123975775,0.12536151707172394
591,0.058268908123975775,0.13339322805404663
592,0.09531017980432487,0.13339322805404663
595,0.0295588022415444,0.16554124653339386
596,0.039220713153281295,0.16304121911525726
597,0.04879016416943201,0.16304121911525726
601,0.07696104113612832,0.11673105508089066
602,0.06765864847381481,0.11673105508089066
606,0.06765864847381481,0.08435694128274918
611,0.5364933705145685,0.21846434473991394
627,0.04879016416943201,0.5277217626571655
633,0.23901690047049992,0.14134787023067474
636,0.04879016416943201,0.041231535375118256
639,0.039220713153281295,0.04778604581952095
646,0.0,0.0327850803732872
650,0.058268908123975775,0.2486618608236313
651,0.04879016416943201,0.2866032123565674
655,0.07696104113612832,0.1389380544424057
656,0.12221763272424921,0.2285900115966797
667,0.08617769624105233,0.0654921904206276
672,0.6830968447064438,0.4690263271331787
673,0.32208349916911333,0.2625758647918701
676,0.5877866649021191,0.605946958065033
678,0.4762341789963716,0.27784624695777893
691,0.7654678421395714,0.5726432800292969
692,0.6780335427498971,0.5726432800292969
708,0.009950330853168083,0.05864694342017174
714,0.009950330853168083,0.07633684575557709
715,0.009950330853168083,0.07633684575557709
717,0.04879016416943201,0.03912336379289627
728,0.04879016416943201,0.22196608781814575
729,0.009950330853168083,0.22196608781814575
730,0.04879016416943201,0.22196608781814575
734,0.07696104113612832,0.2266412228345871
736,0.5128236264286637,0.9341369271278381
739,1.3190856114264407,0.6668496131896973
742,0.12221763272424921,0.2194291055202484
745,0.30010459245033805,0.606806218624115
758,0.16551443847757338,0.20238348841667175
759,0.13976194237515868,0.20238348841667175
760,0.2468600779315258,0.18818071484565735
761,0.2468600779315258,0.18818071484565735
778,0.15700374880966475,0.2285688817501068
779,0.15700374880966475,0.2285688817501068
780,0.14842000511827327,0.2285688817501068
781,0.10436001532424277,0.2285688817501068
784,0.0,0.06374641507863998
785,0.009950330853168083,0.06374641507863998
803,0.29266961396282,0.2697896957397461
804,0.2851789422336624,0.2697896957397461
805,0.3987761199573678,0.2697896957397461
811,0.8671004876833832,0.4909481406211853
821,0.27002713721306015,0.3583166003227234
824,0.22314355131420976,0.3524459898471832
830,0.29266961396282,0.4377841353416443
831,0.3435897043900769,0.4377841353416443
833,0.07696104113612832,0.11425058543682098
852,0.09531017980432487,0.1093682125210762
853,0.07696104113612832,0.1093682125210762
854,0.058268908123975775,0.1093682125210762
855,0.12221763272424921,0.1093682125210762
867,1.9558604799084813,1.2640072107315063
869,0.22314355131420976,0.40603718161582947
870,0.1988508587451652,0.40603718161582947
873,0.09531017980432487,0.30291956663131714
880,0.33647223662121295,0.3521745502948761
881,0.3920420877760237,0.3899230360984802
885,0.8415671856782186,0.8830437064170837
886,1.4422019930581866,0.8830437064170837
887,1.7351891177396608,0.8830437064170837
888,1.4422019930581866,0.8830437064170837
896,1.1019400787607843,0.9394921064376831
897,1.1118575154181303,0.9394921064376831
898,0.5538851132264376,1.2013566493988037
899,0.688134638736401,1.2013566493988037
900,0.5596157879354227,1.2013566493988037
901,0.6678293725756554,1.2013566493988037
918,0.3074846997479606,0.296234667301178
922,0.598836501088704,0.7521582841873169
931,0.2151113796169455,0.2869110405445099
942,0.1310282624064041,0.34238898754119873
959,0.1988508587451652,0.3914506137371063
971,0.2851789422336624,0.50557541847229
982,0.4252677354043441,0.3409816324710846
989,1.220829921392359,0.9668689966201782
990,1.2119409739751128,1.1127547025680542
993,0.8671004876833832,0.7028157114982605
994,0.4510756193602167,0.3439795672893524
996,0.44468582126144574,0.3708827793598175
1015,0.04879016416943201,0.6342039108276367
1018,0.3576744442718159,0.957111120223999
1019,0.7030975114131134,0.957111120223999
1044,0.07696104113612832,0.23387457430362701
1051,1.4469189829363254,0.7582998275756836
1063,0.5653138090500605,0.1803921014070511
1064,0.3074846997479606,0.1803921014070511
1071,0.09531017980432487,0.2981993556022644
1072,0.09531017980432487,0.2981993556022644
1073,0.08617769624105233,0.2981993556022644
1081,0.16551443847757338,0.309555321931839
1090,0.7178397931503169,0.958008348941803
1096,0.5481214085096876,0.9193699955940247
1097,0.8837675401685949,0.9193699955940247
1102,2.307572634505085,0.8627011179924011
1121,0.5822156198526637,0.5704300999641418
1122,0.76080582903376,0.5704300999641418
1123,0.5822156198526637,0.5704300999641418
1124,0.6471032420585385,0.5704300999641418
1132,1.6193882432872684,1.1361140012741089
1141,0.039220713153281295,0.15265856683254242
1158,0.009950330853168083,0.1312992423772812
1165,0.07696104113612832,0.12010660022497177
1179,0.48858001481867097,0.5615496635437012
1189,1.2781522025001875,1.5692311525344849
1190,0.3074846997479606,0.4938872158527374
1191,0.1310282624064041,0.4938872158527374
1206,0.173953307123438,0.15818063914775848
1211,0.33647223662121295,0.5605428218841553
1212,0.23901690047049992,0.5605428218841553
1217,0.173953307123438,0.1333681344985962
1218,0.058268908123975775,0.30242425203323364
1219,0.06765864847381481,0.1433122456073761
1222,0.0295588022415444,0.0711204931139946
1234,0.7466879474879752,0.37045198678970337
1237,0.06765864847381481,0.20739997923374176
1243,0.1310282624064041,0.5178720355033875
1244,0.30010459245033805,0.48805251717567444
1245,0.2546422183735807,0.4077618718147278
1258,0.039220713153281295,0.10613137483596802
1259,0.04879016416943201,0.10613137483596802
1267,0.27002713721306015,0.2516590654850006
1271,0.1906203596086497,0.4603726267814636
1272,0.23111172096338664,0.4603726267814636
1273,0.22314355131420976,0.5871466398239136
1274,0.2546422183735807,0.5871466398239136
1276,0.33647223662121295,1.4354215860366821
1280,0.09531017980432487,0.15456783771514893
1307,0.07696104113612832,0.13158062100410461
1313,0.23901690047049992,0.2376457154750824
1316,0.07696104113612832,0.09323985129594803
1318,0.058268908123975775,0.12543801963329315
1319,0.04879016416943201,0.12543801963329315
1320,0.019802627296179712,0.12543801963329315
1323,0.0295588022415444,0.11876291036605835
1325,0.06765864847381481,0.11588563770055771
1344,0.5187937934151676,0.084749735891819
1348,0.11332868530700317,0.0736304372549057
1349,0.11332868530700317,0.0736304372549057
1350,0.12221763272424921,0.0736304372549057
1351,0.11332868530700317,0.0736304372549057
1352,0.0295588022415444,0.0736304372549057
1353,0.039220713153281295,0.0736304372549057
1358,0.1906203596086497,0.14924953877925873
1363,0.4252677354043441,0.19583451747894287
1364,0.4574248470388754,0.19583451747894287
1365,0.31481073984003355,0.19583451747894287
1378,0.32208349916911333,0.282685250043869
1379,0.3074846997479606,0.4282911419868469
1392,1.551808799597464,3.311833620071411
1398,2.9433857931817817,1.1000754833221436
1403,3.6027767550605247,1.0935033559799194
1404,2.961140828784372,1.3322235345840454
1407,2.038619547159581,3.0084874629974365
1411,0.8960880245566356,1.7758861780166626
1422,3.0440461338325413,5.003758907318115
1433,2.0001277349601105,3.635486364364624
1435,4.1832707714165025,1.6093353033065796
1442,3.6402142821326553,3.727548837661743
1447,0.07696104113612832,0.05466262251138687
1448,0.04879016416943201,0.05466262251138687
1449,0.058268908123975775,0.05466262251138687
1454,0.019802627296179712,0.2513763904571533
1455,0.058268908123975775,0.2513763904571533
1456,0.09531017980432487,0.2513763904571533
1482,0.23901690047049992,0.2771049439907074
1485,0.1310282624064041,0.1286565214395523
1496,0.08617769624105233,0.160378560423851
1497,0.11332868530700317,0.160378560423851
1498,0.058268908123975775,0.160378560423851
1501,1.085189268335969,0.3895861506462097
1502,0.5596157879354227,0.3124350607395172
1507,1.0885619528146082,0.40064552426338196
1508,0.9707789171582247,0.30512183904647827
1517,0.23111172096338664,0.2894313335418701
1518,0.5933268452777344,0.5598756074905396
1519,0.5933268452777344,0.5477059483528137
1522,0.5068176023684519,0.7027356624603271
1525,0.29266961396282,0.44440677762031555
1533,0.29266961396282,0.21228273212909698
1542,0.009950330853168083,0.19780652225017548
1549,0.10436001532424277,0.2211439162492752
1550,0.11332868530700317,0.2211439162492752
1551,0.10436001532424277,0.2211439162492752
1561,0.04879016416943201,0.25067129731178284
1583,0.2546422183735807,0.2363699972629547
1585,0.3784364357202451,0.43528929352760315
1592,0.3784364357202451,0.18336085975170135
1659,0.2546422183735807,0.12323634326457977
1660,0.20701416938432615,0.12323634326457977
1661,0.22314355131420976,0.12323634326457977
1662,0.1988508587451652,0.12323634326457977
1663,0.23111172096338664,0.12323634326457977
1672,0.08617769624105233,0.1137738898396492
1673,0.06765864847381481,0.1137738898396492
1674,0.11332868530700317,0.1137738898396492
1675,0.15700374880966475,0.1137738898396492
1678,0.15700374880966475,0.18651825189590454
1689,0.11332868530700317,0.2147260457277298
1692,0.12221763272424921,0.08452944457530975
1720,0.33647223662121295,0.2897074818611145
1721,0.06765864847381481,0.8715059757232666
1728,0.058268908123975775,0.12675505876541138
1735,0.11332868530700317,0.13334420323371887
1739,0.16551443847757338,0.2254670113325119
1744,0.3920420877760237,0.19621889293193817
1745,0.14842000511827327,0.19621889293193817
1768,0.16551443847757338,0.12190746515989304
1769,0.15700374880966475,0.1249508336186409
1776,0.22314355131420976,0.15619227290153503
1779,0.173953307123438,0.37007129192352295
1782,0.2151113796169455,0.20159998536109924
1783,0.16551443847757338,0.15645261108875275
1794,0.20701416938432615,0.1738564670085907
1795,0.2468600779315258,0.2343345582485199
1798,0.14842000511827327,0.1540234088897705
1804,0.1988508587451652,0.13185304403305054
1813,0.13976194237515868,0.16441422700881958
1817,0.12221763272424921,0.29438549280166626
1819,0.09531017980432487,0.0838107168674469
1822,0.058268908123975775,0.14804629981517792
1825,0.173953307123438,0.19070442020893097
1829,0.058268908123975775,0.08801774680614471
1836,0.12221763272424921,0.415537565946579
1837,0.1988508587451652,0.415537565946579
1842,0.33647223662121295,0.4280376136302948
1846,0.7561219797213337,0.7012165188789368
1853,0.07696104113612832,0.3018797039985657
1854,0.14842000511827327,0.3018797039985657
1855,1.4516138272405332,0.20764301717281342
1856,0.33647223662121295,0.19873395562171936
1862,0.412109650826833,0.3967936336994171
1863,0.4382549309311553,0.3967936336994171
1865,0.4824261492442927,0.565072774887085
1868,2.2235418856535927,0.9339863061904907
1869,2.4527277514237653,0.9339863061904907
1870,2.1174596088673567,0.9339863061904907
1871,2.3263016196113617,0.9339863061904907
1872,1.9906103279732201,0.9339863061904907
1873,2.187174241482718,0.9339863061904907
1874,2.367436065313662,0.9339863061904907
1891,0.7929925155296614,0.7300652265548706
1892,0.6678293725756554,0.7300652265548706
1896,0.3987761199573678,0.32624679803848267
1910,3.5290040861498118,2.6705143451690674
1911,3.5275363037051735,2.6705143451690674
1912,2.818995095053937,2.6705143451690674
1913,3.477540948249489,2.6705143451690674
1914,3.534853766474829,2.6705143451690674
1915,1.0331844833456545,1.8005614280700684
1916,0.3784364357202451,2.6793134212493896
1950,0.13976194237515868,0.12026119232177734
1952,0.11332868530700317,0.12483390420675278
1960,0.1310282624064041,0.14583750069141388
1982,0.4054651081081644,0.5761271119117737
1991,0.44468582126144574,0.8465710878372192
2004,0.36464311358790924,0.708186686038971
2019,0.5709795465857378,1.1177852153778076
2024,0.14842000511827327,1.3929436206817627
2034,0.0,0.22659917175769806
2036,0.7793248768009976,0.9182057976722717
2039,0.019802627296179712,0.21836592257022858
2063,0.058268908123975775,0.21852180361747742
2064,0.058268908123975775,0.17503905296325684
2065,0.039220713153281295,0.17503905296325684
2070,0.20701416938432615,0.15000878274440765
2071,0.2468600779315258,0.15000878274440765
2078,1.247032293786383,0.77532559633255
2082,0.8878912573524571,1.0637375116348267
2083,0.5877866649021191,0.8868296146392822
2089,0.3074846997479606,0.5759961605072021
2093,0.1988508587451652,0.8016641139984131
2101,1.6789639750827106,0.6202499866485596
2108,0.32208349916911333,0.697718620300293
2110,0.598836501088704,0.500270664691925
2128,0.636576829071551,1.0240325927734375
2138,0.0295588022415444,0.28071027994155884
2143,0.3074846997479606,0.4485324025154114
2157,0.4510756193602167,0.3272115886211395
2159,0.30010459245033805,0.4223461449146271
2162,0.3293037471426004,0.336792916059494
2170,0.48858001481867097,0.25211140513420105
2179,0.41871033485818504,0.27657803893089294
2189,1.6582280766035324,0.4252397418022156
2199,0.1988508587451652,0.9550904035568237
2200,0.3920420877760237,0.3639293611049652
2213,0.3435897043900769,0.2885607182979584
2227,0.1310282624064041,0.3031490743160248
2239,0.14842000511827327,0.5016329288482666
2242,0.7975071958841881,0.7084383368492126
2274,0.3435897043900769,0.8094281554222107
2280,4.607966273290093,2.4410455226898193
2281,4.630057901495871,2.4410455226898193
2282,4.8779416457041185,3.1139934062957764
2284,3.2676659890376327,2.8230834007263184
2286,3.5304697173662944,3.6556522846221924
2289,0.9745596399981308,1.7845659255981445
2290,1.1410330045520618,1.7845659255981445
2303,2.775708849576025,2.86824107170105
2315,0.6931471805599453,1.5376919507980347
2318,0.5709795465857378,0.45047298073768616
2319,1.4701758451005928,2.122586965560913
2320,1.7011051009599243,2.122586965560913
2321,1.0473189942805592,0.7959452271461487
2333,2.9269179575536315,2.8844778537750244
2338,2.1447610078004784,1.7520078420639038
2339,1.3887912413184778,1.7520078420639038
2341,2.0980179272527715,2.379318952560425
2342,2.1552445050953364,2.441922187805176
2347,1.9401794743463283,2.2716987133026123
2348,2.554121718809473,2.590144157409668
2350,1.2584609896100059,1.5877856016159058
2353,1.556037135706985,1.4659616947174072
2354,2.174751721484161,2.1526598930358887
2355,2.093097868127322,2.977722406387329
2356,1.269760544863939,2.977722406387329
2357,2.4965057856313524,2.977722406387329
2358,0.46373401623214017,1.3145579099655151
2359,0.4700036292457356,1.3145579099655151
2377,1.715598108262491,3.126427412033081
2378,4.132282401562493,3.5491294860839844
2381,3.7595708822364693,3.645249605178833
2383,3.2240623515555007,3.3808138370513916
2394,1.8293763327993617,1.8225680589675903
2398,1.3454723665996355,2.6465699672698975
2399,1.1314021114911006,2.6465699672698975
2400,0.7884573603642702,1.8961288928985596
2401,0.3435897043900769,1.8961288928985596
2405,3.475376779836407,4.330606937408447
2411,1.264126727145683,2.4305214881896973
2412,1.2383742310432684,1.1515591144561768
2420,2.131796772013764,2.3195509910583496
2421,1.6428726885203377,2.4055559635162354
2422,3.1625170911988163,2.770409345626831
2424,2.065596134857783,1.1395281553268433
2426,1.776645831418007,0.7765229344367981
2433,0.8712933659434192,0.6852770447731018
2434,1.1568811967920856,0.6852770447731018
2440,3.7891771754293,3.206254005432129
2452,2.2710944259026746,2.9250681400299072
2455,0.5877866649021191,1.683286190032959
2456,1.1410330045520618,1.683286190032959
2457,0.9593502213346021,1.683286190032959
2458,0.5766133643039938,1.683286190032959
2460,1.332366019094335,0.8471640348434448
2461,1.5953389880545987,0.8471640348434448
2463,2.510411940196362,2.3989057540893555
2469,3.9753733209289077,3.0277044773101807
2479,3.464485120898074,0.512525737285614
2480,3.591266625246936,3.6589515209198
2481,2.6019486702196644,3.464693069458008
2482,3.5160130560907366,3.526517868041992
2484,3.975748696308691,3.396724224090576
2489,3.6354786773868213,1.9686412811279297
2495,2.2428350885882717,2.379301071166992
2496,4.397653890559581,2.379301071166992
2503,0.8415671856782186,2.2708702087402344
2504,4.838897530841946,3.466562032699585
2505,0.5068176023684519,1.5286389589309692
2506,0.6931471805599453,1.5286389589309692
2508,2.3243465847755584,3.606700897216797
2518,4.721173861744397,5.195394992828369
2521,0.8197798314933114,1.0361008644104004
2529,2.0412203288596382,1.6608302593231201
2530,2.3456445824544927,1.7250012159347534
2533,3.797958049140173,3.92263126373291
2537,3.0596455992976437,3.6022448539733887
2538,3.795938526407344,3.6022448539733887
2540,0.6678293725756554,3.081131935119629
2560,1.9095425048844383,1.9959653615951538
2561,1.0750024230289759,1.0766314268112183
2562,0.7514160886839212,0.45321160554885864
2563,0.6205764877251099,0.45321160554885864
2564,0.7975071958841881,0.45321160554885864
2565,1.0986122886681096,0.45321160554885864
2567,1.551808799597464,1.286741018295288
2568,2.131796772013764,1.286741018295288
2569,2.4060438013622756,1.286741018295288
2570,1.534714366238164,1.286741018295288
2571,1.5706970841176697,1.286741018295288
2572,2.222459048514761,1.286741018295288
2574,1.8050046959780757,3.405118703842163
2579,1.6389967146756448,2.8359289169311523
2580,1.6752256529721035,2.8359289169311523
2582,0.3784364357202451,0.44122928380966187
2583,1.5933085305042167,1.4619669914245605
2584,1.7950872593207297,1.4619669914245605
2585,1.501852701754163,0.5412117838859558
2591,2.0162354657760435,2.3369927406311035
2596,1.3454723665996355,2.5345983505249023
2601,4.635408369048701,3.1633479595184326
2602,4.054563692210256,2.9320709705352783
2617,3.2120525995200753,3.1092886924743652
2628,2.0095554142156695,2.1990983486175537
2651,1.4279160358107101,2.667771100997925
2652,1.9837562915454279,3.1257331371307373
2653,2.7245795030534206,3.1257331371307373
2654,2.645465325910589,2.854987144470215
2660,4.465563231601674,4.244719505310059
2666,4.1705337005796475,3.2047412395477295
2667,3.7612001156935624,3.2047412395477295
2668,4.160912273160772,3.2047412395477295
2673,2.8142103969306005,2.7270238399505615
2674,2.4203681286504293,2.7270238399505615
2675,2.4782176616372036,2.7270238399505615
2676,2.446685436967803,2.7270238399505615
2677,2.8112082932048366,2.7270238399505615
2679,2.681021528714291,3.1134097576141357
2682,2.0955609235597192,2.209385633468628
2683,2.1258479144939915,2.209385633468628
2684,2.0992441689760155,2.209385633468628
2694,4.738564069158622,3.1961417198181152
2696,2.812410216426453,3.4835288524627686
2701,0.1310282624064041,1.0115867853164673
2712,0.29266961396282,0.22219017148017883
2713,0.2151113796169455,0.2017471343278885
2718,0.15700374880966475,0.19922545552253723
2724,0.9858167945227653,1.591050386428833
2725,0.8796267475025636,1.591050386428833
2734,0.5538851132264376,0.927882730960846
2737,0.13976194237515868,0.1663246899843216
2738,0.09531017980432487,0.1663246899843216
2739,0.019802627296179712,0.1663246899843216
2742,1.0224509277025458,0.6885005831718445
2743,0.5877866649021191,0.6885005831718445
2744,0.9593502213346021,0.6885005831718445
2747,0.7178397931503169,0.4969097375869751
2756,0.04879016416943201,0.23850250244140625
2757,0.058268908123975775,0.23850250244140625
2760,0.019802627296179712,0.23738814890384674
2779,0.058268908123975775,0.14770162105560303
2780,0.5933268452777344,0.14770162105560303
2788,0.039220713153281295,0.19105412065982819
2789,0.039220713153281295,0.19105412065982819
2799,0.20701416938432615,0.525353193283081
2814,0.09531017980432487,0.2784295380115509
2816,0.23111172096338664,0.2209143191576004
2822,0.173953307123438,0.18248341977596283
2823,0.1988508587451652,0.18178842961788177
2824,0.058268908123975775,0.18178842961788177
2825,0.1906203596086497,0.18178842961788177
2826,0.1906203596086497,0.18178842961788177
2834,0.6418538861723948,0.25304457545280457
2835,0.14842000511827327,0.25304457545280457
2836,0.22314355131420976,0.25304457545280457
2841,0.019802627296179712,0.07693678140640259
2842,0.15700374880966475,0.07693678140640259
2868,0.2851789422336624,0.698843240737915
2869,0.32208349916911333,0.19642674922943115
2876,0.10436001532424277,0.5522478818893433
2877,0.29266961396282,0.23377308249473572
2881,0.11332868530700317,0.13526172935962677
2892,0.23111172096338664,0.5529210567474365
2893,0.7975071958841881,0.33378860354423523
2895,0.9707789171582247,0.43698227405548096
2899,0.12221763272424921,0.12714554369449615
2900,0.058268908123975775,0.2039054036140442
2905,0.4054651081081644,0.2959738075733185
2906,0.173953307123438,0.12140552699565887
2908,0.04879016416943201,0.361445814371109
2914,0.35065687161316933,0.11907079815864563
2926,0.7419373447293773,0.6151178479194641
2927,0.7466879474879752,0.6151178479194641
2933,0.058268908123975775,0.38518351316452026
2934,0.3576744442718159,1.7866345643997192
2960,0.1988508587451652,0.17904351651668549
2961,0.14842000511827327,0.17904351651668549
2962,0.26236426446749106,0.17904351651668549
2971,0.35065687161316933,0.2954805791378021
2972,0.27002713721306015,0.2954805791378021
2973,0.3293037471426004,0.2954805791378021
2982,0.31481073984003355,0.26236966252326965
2987,0.832909122935104,1.1941992044448853
2995,0.44468582126144574,0.49772021174430847
3003,0.1988508587451652,0.22714227437973022
3004,0.7561219797213337,0.17381446063518524
3006,1.1878434223960523,0.8067466020584106
3007,3.4597807057610526,3.8565948009490967
3012,5.80072768071268,3.1422505378723145
3018,1.1085626195212777,1.9878454208374023
3022,0.6678293725756554,0.49576205015182495
3037,5.523698412802438,2.77620267868042
3042,6.928234148163458,2.9135165214538574
3045,0.4382549309311553,3.257965326309204
3046,0.039220713153281295,1.3391427993774414
3048,0.5068176023684519,1.2560135126113892
3052,0.2851789422336624,1.6671781539916992
3057,1.2383742310432684,1.8316199779510498
3063,0.019802627296179712,0.9183881282806396
3066,6.959816278608596,1.5400935411453247
3068,0.9082585601768908,2.275411605834961
3081,1.1908875647772805,3.206233024597168
3082,1.4134230285081433,3.206233024597168
3084,0.4824261492442927,0.4368560016155243
3088,0.07696104113612832,0.8200348019599915
3093,0.5247285289349821,0.3117663562297821
3095,0.2776317365982795,0.3023306131362915
3098,4.783651043396108,1.6159591674804688
3100,5.642403401646356,2.6591193675994873
3102,1.7011051009599243,3.6035337448120117
3103,4.055083848268798,2.2728078365325928
3118,0.6626879730752367,1.2474576234817505
3121,3.4330189939851112,2.780745267868042
3123,0.039220713153281295,0.9369507431983948
3125,1.7404661748405044,2.272745132446289
3129,0.8754687373538999,2.78592848777771
3132,6.555257313595451,1.6111176013946533
