idx,y_true_log,y_pred_log
486,0.5877866649021191,0.4337747666338243
490,1.4838746894587547,0.40170460027634725
492,0.8754687373538999,0.8486149327299616
501,2.659559991941776,2.0543904154427706
502,2.611539300721366,1.6246864091355508
520,2.305580601973844,2.606795114374962
522,0.9969486348916095,2.32010865791257
532,0.9162907318741551,1.0110474064973194
533,0.7275486072772778,0.8503091495502906
537,0.7884573603642702,0.8929621851501856
549,0.7884573603642702,0.8995985786235157
562,0.5247285289349821,0.9282838345184368
571,0.04879016416943201,0.12975674639967683
572,0.04879016416943201,0.2043374940645013
574,0.058268908123975775,0.11454089932015665
575,0.039220713153281295,0.1435115758476646
576,0.058268908123975775,0.1435115758476646
596,0.039220713153281295,0.1697125290180712
597,0.04879016416943201,0.1697125290180712
601,0.07696104113612832,-0.022604155893448663
602,0.06765864847381481,-0.022604155893448663
603,0.09531017980432487,-0.0372624840723248
604,0.04879016416943201,0.1343418558396513
618,0.1906203596086497,0.12413629628050749
623,0.039220713153281295,0.29752243154546143
626,0.039220713153281295,0.0850184964699402
634,0.35065687161316933,0.2915676100159831
666,0.5933268452777344,0.4941887293182329
668,0.039220713153281295,0.3476602354543883
670,0.5247285289349821,1.058541645084104
671,0.6418538861723948,0.6987873603905135
697,0.37156355643248307,0.6997493834691508
701,0.2776317365982795,0.28834213056943625
703,0.2546422183735807,0.7160609920402043
705,0.09531017980432487,0.16417596556368175
708,0.009950330853168083,-0.13972722837737162
717,0.04879016416943201,0.12487232378996937
720,0.31481073984003355,0.2910581987897516
721,0.15700374880966475,0.3379735898940903
740,0.31481073984003355,0.6885715103127161
741,0.1310282624064041,0.7521220486770028
742,0.12221763272424921,0.6280318055601003
745,0.30010459245033805,0.6175707073878021
789,0.04879016416943201,0.25078383389934256
790,0.039220713153281295,0.1924136079786215
791,0.14842000511827327,-0.1616429303902751
792,0.04879016416943201,-0.1616429303902751
793,0.019802627296179712,-0.1616429303902751
806,0.36464311358790924,0.2587636287148215
807,0.41871033485818504,0.3037830369805319
811,0.8671004876833832,0.7933526052799209
813,0.9282193027394289,0.8344062592819056
820,0.173953307123438,0.20295842443644685
838,0.06765864847381481,0.15586113331383067
856,0.039220713153281295,0.5601556157280954
862,0.1906203596086497,0.28276912562206613
873,0.09531017980432487,0.03614907648487764
882,0.07696104113612832,0.09181175713024481
896,1.1019400787607843,0.9151515445723957
897,1.1118575154181303,0.9151515445723957
909,0.5481214085096876,-0.20089763173205966
910,0.5766133643039938,-0.20089763173205966
915,1.0402767116551463,0.5015962726560598
926,0.5766133643039938,0.8140183278030936
933,0.2776317365982795,0.31664821237753715
934,0.3852624007906449,0.31664821237753715
937,0.11332868530700317,0.8451291791259077
938,0.10436001532424277,0.3015637516316929
944,0.11332868530700317,0.3031220898128826
945,0.15700374880966475,0.3031220898128826
946,0.3074846997479606,0.3031220898128826
947,0.18232155679395462,0.3031220898128826
948,0.173953307123438,0.3031220898128826
949,0.3435897043900769,0.3031220898128826
950,0.15700374880966475,0.3031220898128826
951,0.4700036292457356,0.3031220898128826
952,0.14842000511827327,0.3031220898128826
954,0.14842000511827327,0.08602104055411797
961,0.5423242908253616,0.5219703352427577
983,0.412109650826833,0.26347387893304997
987,0.5653138090500605,0.9478191810577803
1002,0.173953307123438,0.16748801498288046
1003,0.35065687161316933,0.16748801498288046
1010,1.085189268335969,0.3267211255304695
1018,0.3576744442718159,0.9705825500408714
1019,0.7030975114131134,0.9705825500408714
1023,1.3190856114264407,1.1048724089543989
1036,0.31481073984003355,0.0868876716777377
1040,0.13976194237515868,0.5571196823887826
1044,0.07696104113612832,-0.02926342420806205
1057,0.6981347220709844,0.8449976949630051
1065,0.1310282624064041,3.91853685815566
1071,0.09531017980432487,0.36372941891082733
1072,0.09531017980432487,0.36372941891082733
1073,0.08617769624105233,0.36372941891082733
1090,0.7178397931503169,1.1496410044907146
1106,0.6312717768418579,0.9968619264727832
1107,4.034594557816327,1.04229776941769
1108,0.9516578757114464,1.2948836995617192
1109,0.6931471805599453,0.972136943338683
1115,1.547562508716013,0.863957431811079
1116,1.1537315878891892,0.863957431811079
1117,1.1969481893889715,0.863957431811079
1118,1.0818051703517284,0.863957431811079
1119,1.1600209167967532,0.863957431811079
1120,1.1314021114911006,0.863957431811079
1129,0.10436001532424277,0.503412405768405
1132,1.6193882432872684,1.8844684062132873
1133,0.9858167945227653,1.0353839146908956
1134,0.09531017980432487,0.5564386230643689
1135,0.5822156198526637,0.8018064495511678
1143,0.20701416938432615,0.452713555956084
1144,0.10436001532424277,0.25985601582630546
1145,0.09531017980432487,0.25985601582630546
1158,0.009950330853168083,0.36228141271087755
1165,0.07696104113612832,0.25684739636321285
1179,0.48858001481867097,0.41364199033870575
1182,1.4134230285081433,0.7504570255656393
1190,0.3074846997479606,0.7617997723286489
1191,0.1310282624064041,0.7617997723286489
1193,0.11332868530700317,0.30108206510779123
1194,0.16551443847757338,0.30108206510779123
1207,0.07696104113612832,0.14216247907414692
1208,0.07696104113612832,0.14216247907414692
1213,0.3920420877760237,0.20182258949969412
1214,0.33647223662121295,0.20182258949969412
1215,0.32208349916911333,0.20182258949969412
1233,0.7561219797213337,0.6419262717476486
1239,0.04879016416943201,0.27138932330457655
1240,0.1988508587451652,0.19178558047171435
1242,0.14842000511827327,0.10787896441325051
1243,0.1310282624064041,0.7120571077712778
1252,0.0295588022415444,0.7329173301219012
1253,0.0295588022415444,0.7329173301219012
1262,0.058268908123975775,0.41140731671543995
1263,0.058268908123975775,0.41140731671543995
1264,0.06765864847381481,0.41140731671543995
1270,0.15700374880966475,0.36871911105165134
1271,0.1906203596086497,0.11303631818451654
1272,0.23111172096338664,0.11303631818451654
1278,0.6312717768418579,0.15027908183899263
1279,0.3852624007906449,0.15027908183899263
1287,0.5306282510621704,0.23069893445070488
1292,0.10436001532424277,0.4466360100187141
1293,0.09531017980432487,0.4466360100187141
1298,0.10436001532424277,0.2711549418281558
1299,0.09531017980432487,0.2711549418281558
1314,0.009950330853168083,0.14739291528432574
1315,0.019802627296179712,0.33073733630347135
1316,0.07696104113612832,0.15580071730555345
1321,0.019802627296179712,0.25806562219689666
1322,0.0295588022415444,0.25806562219689666
1330,0.039220713153281295,-0.0561523607802219
1331,0.039220713153281295,-0.0561523607802219
1334,0.15700374880966475,0.11227411441451551
1341,0.4054651081081644,0.40926029803329245
1345,0.058268908123975775,0.6096674587970587
1348,0.11332868530700317,0.2189560367045552
1349,0.11332868530700317,0.2189560367045552
1350,0.12221763272424921,0.2189560367045552
1351,0.11332868530700317,0.2189560367045552
1352,0.0295588022415444,0.2189560367045552
1353,0.039220713153281295,0.2189560367045552
1362,0.18232155679395462,0.888886325685158
1366,0.2468600779315258,0.7628491077263195
1381,0.13976194237515868,0.1770052524915965
1382,0.14842000511827327,0.1770052524915965
1389,1.3762440252663892,2.228195266296841
1392,1.551808799597464,2.7294947634677635
1394,2.124653884501384,1.9069628533146252
1395,2.916689066213538,1.3121458296428772
1399,2.4336133554004498,3.6142921313072973
1400,1.8961194845522977,2.0958456344907153
1403,3.6027767550605247,0.7848362029568583
1404,2.961140828784372,1.061658755014517
1405,4.179145163914566,2.111771008096973
1408,2.1610215286722587,3.7585288202088174
1410,3.877431560658527,1.01153261461605
1413,4.89470054929749,1.410897321957939
1418,1.6134299337036377,1.407173381308413
1422,3.0440461338325413,3.9218962440186833
1430,4.721440967653478,2.348566492892192
1433,2.0001277349601105,4.175470572980931
1435,4.1832707714165025,1.129967645364289
1439,1.8164520818184267,0.8615668051403371
1442,3.6402142821326553,1.8196160933185705
1458,0.13976194237515868,0.29790654728302646
1465,1.1085626195212777,0.40028217044166536
1472,0.18232155679395462,0.5210171269379069
1481,0.13976194237515868,-0.28854357145341214
1499,0.2851789422336624,0.4240720529922356
1501,1.085189268335969,0.6474318907854114
1508,0.9707789171582247,0.5716919970962936
1509,0.173953307123438,0.6127145813328476
1510,0.1988508587451652,0.6127145813328476
1512,0.6151856390902335,0.8478746905414827
1518,0.5933268452777344,0.7141634957948398
1521,0.9593502213346021,1.0960078242523679
1523,0.14842000511827327,0.21279195089149228
1532,0.4252677354043441,0.4150493002679573
1543,0.13976194237515868,0.06861618428026617
1544,0.058268908123975775,0.06861618428026617
1545,0.15700374880966475,0.06861618428026617
1570,0.3576744442718159,0.30542585913577003
1571,0.3852624007906449,0.30542585913577003
1572,0.31481073984003355,0.30542585913577003
1573,0.3293037471426004,0.30542585913577003
1574,0.32208349916911333,0.30542585913577003
1575,0.412109650826833,0.30542585913577003
1576,0.29266961396282,0.2566269653582147
1577,0.3852624007906449,0.2566269653582147
1584,0.5364933705145685,0.7879301484102686
1585,0.3784364357202451,0.7729350695168564
1592,0.3784364357202451,0.5162281820590076
1596,0.009950330853168083,0.05136364780299851
1600,0.0,0.2923867398184552
1601,0.009950330853168083,0.3078352320322868
1603,1.1378330018213911,0.6642092200288257
1604,0.5423242908253616,0.239204785015652
1605,0.712949807856125,0.7362175232336856
1616,0.9895411936137477,0.9246653865705855
1618,1.7749523509116738,1.484529632871629
1627,0.2851789422336624,0.6332761907824078
1630,0.10436001532424277,0.24765034780379136
1631,0.10436001532424277,0.24765034780379136
1632,0.09531017980432487,0.24765034780379136
1633,0.11332868530700317,0.24765034780379136
1640,0.2468600779315258,0.37016399086356766
1641,0.20701416938432615,0.37016399086356766
1642,0.3435897043900769,0.37016399086356766
1659,0.2546422183735807,0.6422592200167586
1660,0.20701416938432615,0.6422592200167586
1661,0.22314355131420976,0.6422592200167586
1662,0.1988508587451652,0.6422592200167586
1663,0.23111172096338664,0.6422592200167586
1666,0.12221763272424921,0.035856993276119575
1667,0.07696104113612832,0.035856993276119575
1668,0.10436001532424277,0.035856993276119575
1669,0.12221763272424921,0.035856993276119575
1670,0.12221763272424921,-0.06255312136921742
1671,0.08617769624105233,-0.06255312136921742
1688,0.10436001532424277,0.7784834404991534
1691,0.11332868530700317,0.29952925088284976
1692,0.12221763272424921,0.2788623515421308
1693,0.11332868530700317,0.35075490341812454
1694,0.5481214085096876,0.39961790154292154
1698,0.16551443847757338,0.22252469304178968
1704,0.15700374880966475,0.28729545328963957
1712,0.3293037471426004,0.3502296448154456
1723,0.1906203596086497,0.21731932649802754
1731,0.12221763272424921,0.35836127437120424
1744,0.3920420877760237,0.1574992513921908
1745,0.14842000511827327,0.1574992513921908
1749,0.039220713153281295,0.08551442321463609
1753,0.039220713153281295,0.11564553174721715
1754,0.039220713153281295,0.11564553174721715
1756,0.26236426446749106,0.7187765192594366
1757,0.12221763272424921,0.7522947873638837
1768,0.16551443847757338,-0.17956168253959515
1776,0.22314355131420976,-0.03715778309146689
1779,0.173953307123438,0.5329134949793958
1781,0.14842000511827327,0.3590533659481653
1797,0.08617769624105233,0.11512299164719153
1799,0.31481073984003355,0.5157334761148024
1800,0.1906203596086497,0.20098553551864407
1806,0.15700374880966475,0.19671300049649731
1814,0.07696104113612832,-0.21454107382526266
1815,0.173953307123438,0.4054876167632504
1818,0.2151113796169455,0.824578836604484
1820,0.058268908123975775,0.1311397655442903
1823,0.26236426446749106,0.5070464668084994
1827,0.18232155679395462,0.281119033829181
1829,0.058268908123975775,0.3552494115638569
1839,0.3852624007906449,0.4680074873366489
1848,0.3784364357202451,1.170270332636509
1849,0.3987761199573678,1.3267290831943321
1850,0.4054651081081644,1.3267290831943321
1851,0.5247285289349821,1.3267290831943321
1852,0.6626879730752367,1.3267290831943321
1860,0.5068176023684519,0.39098455211667715
1861,0.4510756193602167,0.39098455211667715
1875,0.41871033485818504,0.6023670497396197
1876,0.5364933705145685,0.6023670497396197
1877,0.09531017980432487,0.6023670497396197
1879,1.7884205679625405,0.7190056434097019
1880,0.5766133643039938,0.7190056434097019
1881,0.7323678937132266,0.7190056434097019
1882,0.7701082216960736,0.7190056434097019
1883,0.6931471805599453,0.7190056434097019
1884,0.8878912573524571,0.7190056434097019
1894,0.23111172096338664,0.56238119832333
1924,0.32208349916911333,0.25525517500117534
1925,0.2851789422336624,0.25525517500117534
1926,0.11332868530700317,0.25525517500117534
1927,0.20701416938432615,0.25525517500117534
1928,0.07696104113612832,0.25525517500117534
1937,0.15700374880966475,0.03606650972106629
1939,0.6729444732424258,0.4265092797508927
1940,0.06765864847381481,0.12215652924272646
1945,0.1310282624064041,0.05270316712453316
1946,0.11332868530700317,0.05270316712453316
1947,0.14842000511827327,0.05270316712453316
1962,0.36464311358790924,0.5135272453425819
1964,0.058268908123975775,0.2065722957699353
1970,0.5653138090500605,0.40092927734844475
1971,0.5068176023684519,0.5369873285968247
1992,0.3784364357202451,0.1510489544877679
1993,0.46373401623214017,0.1510489544877679
1994,0.46373401623214017,0.212020867098488
1995,0.4824261492442927,0.212020867098488
2022,0.5538851132264376,0.43794933383460566
2024,0.14842000511827327,0.7073236443061515
2034,0.0,0.1701813376224397
2035,0.636576829071551,0.9774610645635959
2045,0.07696104113612832,0.20552072949297695
2046,0.07696104113612832,0.20552072949297695
2047,0.1310282624064041,0.5184374428177496
2066,0.04879016416943201,0.23206398996650435
2069,0.7884573603642702,1.4571469071234089
2102,0.31481073984003355,0.6709589994946867
2104,0.5364933705145685,0.18190791125323225
2106,0.4824261492442927,-0.1398568342880282
2119,0.2851789422336624,0.5001960667524508
2122,0.3576744442718159,0.12244104516440413
2124,0.23901690047049992,0.7234091030471055
2138,0.0295588022415444,0.059900937086220796
2146,0.27002713721306015,0.5576710915372826
2150,0.31481073984003355,0.7737287204348591
2158,0.43178241642553783,0.471323132416108
2166,0.3576744442718159,0.5019044395798936
2167,0.4054651081081644,0.20620030990102745
2168,0.2851789422336624,0.20620030990102745
2174,0.27002713721306015,0.27020119857667346
2177,0.009950330853168083,-0.06830154105273878
2188,0.41871033485818504,1.9782383198093418
2195,1.4279160358107101,0.878537754972258
2204,0.22314355131420976,-0.07026613129584858
2208,0.6575200029167942,0.6491223872047518
2214,0.04879016416943201,0.7513473380195026
2224,0.48858001481867097,0.08189723936018645
2225,0.06765864847381481,-0.03426680724421116
2227,0.1310282624064041,0.2164117522981024
2232,0.06765864847381481,-0.021945870760859965
2233,0.14842000511827327,-0.021945870760859965
2234,0.13976194237515868,-0.021945870760859965
2238,0.11332868530700317,0.07616475989082705
2244,0.44468582126144574,1.0747873889375055
2257,0.22314355131420976,0.2829293787335745
2271,0.22314355131420976,0.1534449186244955
2283,0.5068176023684519,1.0558778194098333
2287,3.887320392787774,4.162262166405048
2305,3.861992071822581,3.5114899095296424
2308,3.448080967561006,4.126443980536681
2315,0.6931471805599453,1.665725992358237
2316,0.6097655716208943,0.567888642177151
2327,0.9707789171582247,1.1979030810217988
2331,2.2159372862683733,0.5558318766641709
2334,1.8066480817218056,1.8526760714685757
2341,2.0980179272527715,1.8075402472286366
2381,3.7595708822364693,3.886728428766243
2383,3.2240623515555007,3.226605999378194
2385,3.260401571696699,3.1953668927605343
2394,1.8293763327993617,2.172797089795781
2395,1.7334238922150915,2.1507144184646014
2410,2.5556757206762075,2.4819719856860183
2414,2.4397349311412793,1.818276380923559
2415,2.767576180416237,1.818276380923559
2416,2.3960754360813845,1.818276380923559
2417,2.479056236109825,1.818276380923559
2418,2.640484881606444,1.818276380923559
2421,1.6428726885203377,2.2168685190928166
2423,2.6188546222977394,3.225247707980366
2424,2.065596134857783,1.6448140943402478
2428,3.055415275715165,2.9269814393805724
2429,3.2375012889913655,2.9269814393805724
2430,2.8296776892239084,2.9269814393805724
2431,1.332366019094335,2.9269814393805724
2432,1.3029127521808397,2.9269814393805724
2438,3.7912103852113983,4.167654864938357
2439,2.683074215032033,4.167654864938357
2440,3.7891771754293,3.5742956985172123
2441,3.8231917917215306,3.2999931695898725
2445,1.922787731634459,1.4120537438068808
2446,1.128171090909654,1.1143799576785416
2451,2.4114394979061275,2.0422038973241237
2477,3.4127965175055075,2.868490576541517
2489,3.6354786773868213,1.5636264755093425
2497,0.7030975114131134,1.9927488805066078
2499,2.388762789235098,2.571932094655769
2508,2.3243465847755584,3.792467159596044
2509,1.3110318766193438,1.9426037785599108
2514,2.382320061012899,3.0436585162258516
2523,3.210440346047099,4.115068629678468
2527,2.4449523342809676,1.546494688925175
2530,2.3456445824544927,1.666251344487986
2534,4.055083848268798,2.4988511111466236
2562,0.7514160886839212,0.5748661123042729
2563,0.6205764877251099,0.5748661123042729
2564,0.7975071958841881,0.5748661123042729
2565,1.0986122886681096,0.5748661123042729
2566,1.1085626195212777,1.4345084640297368
2589,0.4762341789963716,3.4044147858015528
2596,1.3454723665996355,4.453560743104379
2607,4.803939074160646,3.91087325364492
2611,2.4907230351094403,2.0833083995409742
2612,1.9933388426264242,2.0833083995409742
2613,4.05958056978576,4.53512696537962
2614,3.7133281345162463,4.53512696537962
2615,3.232384174892993,4.53512696537962
2620,2.081938421878423,2.186060729980955
2621,3.251536607107749,2.186060729980955
2622,3.0717669598299886,2.186060729980955
2623,3.5801800371905954,4.154324621394571
2624,4.091005660956586,4.154324621394571
2625,3.6978391954854084,4.584821506320861
2628,2.0095554142156695,2.0029719460408004
2630,1.8468787684491346,3.8619800158079562
2631,1.8748743759385615,3.97008857764815
2637,3.5801800371905954,3.5241524882913535
2641,0.23901690047049992,0.6837640862494015
2644,1.631199404215613,0.7550300999990948
2648,2.509599262378372,3.9872106623278585
2658,4.105284502260435,3.1103120376528173
2661,4.535927283245931,3.4002872159627313
2672,3.3196257279683437,3.943422333292272
2673,2.8142103969306005,2.704816465859823
2674,2.4203681286504293,2.704816465859823
2675,2.4782176616372036,2.704816465859823
2676,2.446685436967803,2.704816465859823
2677,2.8112082932048366,2.704816465859823
2685,2.4060438013622756,1.2904193458421944
2686,2.2710944259026746,1.2904193458421944
2687,2.2512917986064953,1.2904193458421944
2689,2.631888840136646,4.449963466328317
2692,4.889747443486393,3.943105162488313
2693,4.96884060443921,3.943105162488313
2695,2.435366204227864,3.9630790964158953
2700,1.814824742159051,3.072652167843154
2702,0.5247285289349821,1.4670471894771766
2708,1.7387102481382395,1.224767211028422
2710,0.3074846997479606,0.757379905641302
2711,0.6151856390902335,0.757379905641302
2713,0.2151113796169455,0.32634061126341396
2718,0.15700374880966475,0.4443812610282547
2726,0.6151856390902335,0.8211592006655415
2727,0.22314355131420976,0.8211592006655415
2728,0.5187937934151676,0.8211592006655415
2729,0.26236426446749106,0.8211592006655415
2731,0.6780335427498971,0.5056053355475482
2737,0.13976194237515868,0.3393782399783948
2738,0.09531017980432487,0.3393782399783948
2739,0.019802627296179712,0.3393782399783948
2742,1.0224509277025458,0.7250776965838668
2743,0.5877866649021191,0.7250776965838668
2744,0.9593502213346021,0.7250776965838668
2746,1.1474024528375417,0.7429798458231542
2756,0.04879016416943201,0.16922212481577914
2757,0.058268908123975775,0.16922212481577914
2760,0.019802627296179712,0.2757280461891485
2767,0.04879016416943201,0.12456405027129425
2774,1.4655675420143985,1.0222328898302633
2781,0.0,0.5093538405560388
2785,0.0295588022415444,0.8195562531480871
2788,0.039220713153281295,0.22644751773489247
2789,0.039220713153281295,0.22644751773489247
2791,0.07696104113612832,0.3068294684454379
2793,0.019802627296179712,0.08740779699746781
2796,1.2947271675944,1.0610688317775427
2797,1.6272778305624314,1.013657273992318
2798,0.6418538861723948,0.6899140708716076
2799,0.20701416938432615,0.5523372937760922
2802,0.23111172096338664,0.2967205069583393
2803,0.23901690047049992,0.2967205069583393
2811,0.1906203596086497,0.024546662532500374
2814,0.09531017980432487,0.11145030860880445
2816,0.23111172096338664,0.04960242906555157
2829,0.3987761199573678,0.99448816765982
2830,0.5187937934151676,0.99448816765982
2832,0.7030975114131134,1.206432238663173
2833,0.3920420877760237,1.1557935031745263
2837,0.12221763272424921,-0.2708882400384911
2838,0.06765864847381481,-0.009926492461870495
2841,0.019802627296179712,0.10476368834631267
2842,0.15700374880966475,0.10476368834631267
2846,0.1906203596086497,-0.09211368920398555
2861,0.20701416938432615,0.15690515665306015
2862,0.10436001532424277,0.15690515665306015
2873,1.6563214983329508,1.1039784730406312
2874,0.2851789422336624,0.2960309925450749
2875,0.1988508587451652,0.2960309925450749
2877,0.29266961396282,0.23460955947772677
2879,0.5128236264286637,0.8940627349180771
2887,0.9400072584914712,1.2141078612884786
2888,0.36464311358790924,1.2141078612884786
2890,1.0331844833456545,0.9898627093737961
2892,0.23111172096338664,1.0095122816975657
2907,0.3576744442718159,-0.018486640965411416
2915,0.33647223662121295,0.5231693128270188
2916,0.636576829071551,0.8726409912207815
2920,0.688134638736401,0.6253100220779082
2921,0.7561219797213337,0.6253100220779082
2922,0.7419373447293773,0.5652001250364369
2923,0.7929925155296614,0.5652001250364369
2931,0.07696104113612832,0.5841228747177158
2932,0.10436001532424277,0.5841228747177158
2943,0.14842000511827327,0.23535593345435335
2946,0.173953307123438,0.27907715485985995
2947,0.3435897043900769,0.27907715485985995
2948,0.5933268452777344,0.27907715485985995
2949,0.22314355131420976,0.27907715485985995
2950,0.7227059828014898,0.27907715485985995
2951,0.23111172096338664,0.27907715485985995
2952,0.29266961396282,0.27907715485985995
2953,0.20701416938432615,0.27907715485985995
2954,0.6418538861723948,0.27907715485985995
2955,0.3435897043900769,0.27907715485985995
2956,0.5306282510621704,0.27907715485985995
2963,0.2151113796169455,0.36781133278059475
2964,0.23111172096338664,0.36781133278059475
2965,0.20701416938432615,0.36781133278059475
2971,0.35065687161316933,0.30543973233682764
2972,0.27002713721306015,0.30543973233682764
2973,0.3293037471426004,0.30543973233682764
2981,0.1988508587451652,0.03789385098686038
2983,0.2468600779315258,-0.04282260656623915
2986,0.16551443847757338,-0.18680568048395485
2998,0.5709795465857378,0.3814483070973278
3003,0.1988508587451652,1.0038292827510482
3004,0.7561219797213337,0.24749037175701816
3010,6.09852361940139,5.136477714745463
3016,5.686229315408612,2.566417703958135
3024,3.8242840911201395,2.238346382652365
3025,3.979868552323213,2.026348497572858
3026,3.7259343620649474,2.026348497572858
3029,0.04879016416943201,0.8852727000399322
3042,6.928234148163458,3.183392903482573
3053,3.6068556186353455,0.7382670696456402
3055,0.18232155679395462,1.2524731820583623
3060,4.692539832124998,0.8444154816716406
3061,3.618188713491167,1.7555244058565842
3062,0.009950330853168083,0.925158282264327
3064,1.0224509277025458,0.8266274983875931
3066,6.959816278608596,1.425217379570152
3070,5.668776865457386,2.3664811153646634
3074,4.145671189387441,1.1955382424169538
3081,1.1908875647772805,3.020689604336852
3082,1.4134230285081433,3.020689604336852
3086,0.009950330853168083,-0.354394719492235
3089,1.269760544863939,0.6691567087955322
3096,1.4973884086254774,1.0296615052029765
3104,3.5109482456212744,2.6463487260181564
3108,1.4516138272405332,0.6577906281693309
3110,4.2018527699373855,0.8368127125968026
3121,3.4330189939851112,4.008963417368429
3124,1.095273387402595,0.9745616209117204
3126,1.2612978709452054,2.039499707041093
3127,1.3737155789130306,3.057619737430185
3133,0.039220713153281295,0.5146221495775528
