idx,y_true_log,y_pred_log
333,1.1969481893889715,1.0527063608169556
342,0.3784364357202451,0.44494742155075073
352,0.4762341789963716,0.6572104096412659
354,5.052544697173465,1.858703851699829
359,0.20701416938432615,1.33892822265625
364,1.1184149159642893,1.2507247924804688
366,1.3402504226184837,1.470250129699707
371,1.2864740258376797,0.5724396109580994
372,1.3029127521808397,1.5879714488983154
373,1.0224509277025458,1.1366509199142456
374,1.1755733298042381,0.8874329924583435
376,1.3428648031925547,0.9894313812255859
377,1.2029723039923526,1.0485177040100098
389,0.26236426446749106,0.6831431984901428
400,0.44468582126144574,0.3548548221588135
402,0.14842000511827327,0.4309079647064209
418,0.6312717768418579,0.6011930704116821
419,0.5766133643039938,0.6011930704116821
431,0.41871033485818504,0.5680131316184998
433,0.37156355643248307,0.0890844464302063
436,0.4252677354043441,0.6928181648254395
438,0.636576829071551,1.0049002170562744
445,0.4382549309311553,0.45012444257736206
450,1.0885619528146082,0.8597471714019775
452,0.3920420877760237,0.5541983246803284
453,0.5068176023684519,0.5541983246803284
462,0.5481214085096876,0.39349454641342163
463,1.6114359150967734,1.800468921661377
466,0.8153648132841945,0.46178334951400757
470,0.31481073984003355,0.31638652086257935
481,0.708035793053696,0.4001975655555725
483,1.2556160374777745,0.41207265853881836
490,1.4838746894587547,0.49947768449783325
492,0.8754687373538999,0.5332915186882019
502,2.611539300721366,2.5953686237335205
512,2.5718485799218085,2.4853384494781494
515,2.4274540750399147,2.3099067211151123
519,2.5392369943330477,1.8246184587478638
520,2.305580601973844,2.196667432785034
521,2.513656063073986,2.3466403484344482
522,0.9969486348916095,2.9051740169525146
532,0.9162907318741551,1.208519697189331
536,1.9782390361706734,1.3868200778961182
546,0.4824261492442927,1.0799778699874878
550,0.598836501088704,0.975805938243866
552,0.08617769624105233,0.333290159702301
561,0.8109302162163288,1.4181187152862549
562,0.5247285289349821,1.1387882232666016
563,0.04879016416943201,0.7258942127227783
566,0.7419373447293773,0.9540254473686218
571,0.04879016416943201,0.1142306849360466
573,0.039220713153281295,0.13385659456253052
581,0.5766133643039938,0.4190331697463989
582,0.058268908123975775,0.24930909276008606
583,0.08617769624105233,0.24930909276008606
599,0.5007752879124893,0.10021933913230896
606,0.06765864847381481,0.06910953670740128
607,0.039220713153281295,0.07433214783668518
609,0.4054651081081644,0.17471720278263092
610,0.5653138090500605,0.17471720278263092
611,0.5364933705145685,0.12271907925605774
621,0.15700374880966475,0.17014893889427185
622,0.1310282624064041,0.1502319574356079
659,0.4054651081081644,0.5563099980354309
663,0.6523251860396903,0.68133944272995
668,0.039220713153281295,0.33073997497558594
674,0.3576744442718159,0.21542224287986755
675,0.32208349916911333,0.5623869299888611
687,0.6312717768418579,0.6076023578643799
696,0.1310282624064041,0.1491084098815918
701,0.2776317365982795,0.20151035487651825
709,0.08617769624105233,0.27144569158554077
712,0.0295588022415444,0.14063090085983276
713,0.0,0.14063090085983276
714,0.009950330853168083,0.15395841002464294
715,0.009950330853168083,0.15395841002464294
716,0.0,0.3820318579673767
724,0.12221763272424921,0.17374084889888763
725,0.23901690047049992,0.17374084889888763
737,1.1755733298042381,1.4049460887908936
741,0.1310282624064041,0.9817964434623718
744,0.0295588022415444,0.39726364612579346
745,0.30010459245033805,0.8426317572593689
749,0.33647223662121295,0.3203991651535034
750,0.27002713721306015,0.3203991651535034
752,0.039220713153281295,0.14526095986366272
753,0.058268908123975775,0.14748060703277588
755,0.0295588022415444,0.10342869907617569
757,1.332366019094335,0.7713522911071777
760,0.2468600779315258,0.29128608107566833
761,0.2468600779315258,0.29128608107566833
762,0.15700374880966475,0.39202606678009033
763,0.14842000511827327,0.39202606678009033
764,0.27002713721306015,0.37207096815109253
766,0.11332868530700317,0.15538592636585236
767,0.07696104113612832,0.15538592636585236
768,0.06765864847381481,0.13972070813179016
769,0.11332868530700317,0.13972070813179016
778,0.15700374880966475,0.27718496322631836
779,0.15700374880966475,0.27718496322631836
780,0.14842000511827327,0.27718496322631836
781,0.10436001532424277,0.27718496322631836
806,0.36464311358790924,0.13970184326171875
807,0.41871033485818504,0.1063322201371193
808,0.33647223662121295,0.12894028425216675
811,0.8671004876833832,0.17615942656993866
813,0.9282193027394289,0.139082133769989
821,0.27002713721306015,0.3009956479072571
822,0.2468600779315258,0.6323837637901306
841,0.10436001532424277,0.12114426493644714
842,0.0295588022415444,0.26280757784843445
847,0.07696104113612832,0.08975493162870407
848,0.06765864847381481,0.08975493162870407
849,0.06765864847381481,0.08975493162870407
850,0.06765864847381481,0.08975493162870407
851,0.0295588022415444,0.06631902605295181
859,0.09531017980432487,0.14993159472942352
860,0.08617769624105233,0.14993159472942352
861,0.11332868530700317,0.14993159472942352
863,0.08617769624105233,0.10774252563714981
871,0.13976194237515868,0.5833468437194824
872,0.23111172096338664,0.5833468437194824
880,0.33647223662121295,0.3094213008880615
889,0.29266961396282,0.5989546179771423
890,0.23901690047049992,0.5989546179771423
891,0.07696104113612832,0.5989546179771423
893,0.9745596399981308,0.5306925773620605
894,0.9783261227936076,0.7024065852165222
895,1.000631880307906,0.7024065852165222
903,0.712949807856125,0.3939765691757202
904,0.6678293725756554,0.3939765691757202
905,0.5423242908253616,0.6267028450965881
915,1.0402767116551463,0.600652277469635
916,0.8372475245337022,0.8719167113304138
922,0.598836501088704,0.7681407332420349
936,0.7793248768009976,0.4766787886619568
938,0.10436001532424277,0.3648865222930908
959,0.1988508587451652,0.41199636459350586
988,0.4510756193602167,0.9780537486076355
1004,0.6097655716208943,0.4415919780731201
1006,0.76080582903376,0.6371435523033142
1007,0.6043159668533296,0.6371435523033142
1018,0.3576744442718159,1.0488890409469604
1019,0.7030975114131134,1.0488890409469604
1024,1.6094379124341003,0.8013409972190857
1026,1.235471471385307,0.3171316683292389
1036,0.31481073984003355,0.46609920263290405
1042,0.10436001532424277,0.3163369297981262
1043,0.1310282624064041,0.3163369297981262
1044,0.07696104113612832,0.3681216239929199
1104,1.873339456220478,3.3229451179504395
1108,0.9516578757114464,0.9302604794502258
1109,0.6931471805599453,0.6723976731300354
1125,0.6523251860396903,0.20286259055137634
1126,0.5007752879124893,0.7565224766731262
1132,1.6193882432872684,1.7430914640426636
1134,0.09531017980432487,0.2678082585334778
1143,0.20701416938432615,0.17149190604686737
1152,0.33647223662121295,0.21152247488498688
1153,0.20701416938432615,0.21152247488498688
1156,0.6626879730752367,0.30836424231529236
1164,0.2851789422336624,0.13023021817207336
1174,0.35065687161316933,0.3027440905570984
1175,0.31481073984003355,0.3327886462211609
1187,0.18232155679395462,0.4528731107711792
1192,0.598836501088704,0.468694806098938
1193,0.11332868530700317,0.15966618061065674
1194,0.16551443847757338,0.15966618061065674
1205,0.2468600779315258,0.36058729887008667
1211,0.33647223662121295,0.6200056076049805
1212,0.23901690047049992,0.6200056076049805
1216,0.15700374880966475,0.16379964351654053
1224,0.019802627296179712,0.13170751929283142
1225,0.019802627296179712,0.13170751929283142
1238,0.08617769624105233,0.14813993871212006
1245,0.2546422183735807,0.14325299859046936
1251,0.5481214085096876,0.35634613037109375
1269,0.16551443847757338,0.2204519510269165
1270,0.15700374880966475,0.27069151401519775
1278,0.6312717768418579,0.11015983670949936
1279,0.3852624007906449,0.11015983670949936
1281,0.039220713153281295,0.12228742241859436
1284,0.27002713721306015,0.6436565518379211
1286,0.2776317365982795,0.5635810494422913
1288,0.058268908123975775,0.14260314404964447
1289,0.058268908123975775,0.2746928334236145
1290,0.3784364357202451,0.16907340288162231
1291,0.37156355643248307,0.16907340288162231
1298,0.10436001532424277,0.24688492715358734
1299,0.09531017980432487,0.24688492715358734
1300,0.08617769624105233,0.27414512634277344
1301,0.08617769624105233,0.27414512634277344
1304,0.09531017980432487,0.17546865344047546
1317,0.019802627296179712,0.1622813194990158
1326,0.09531017980432487,0.14666134119033813
1327,0.11332868530700317,0.14666134119033813
1328,0.09531017980432487,0.14666134119033813
1330,0.039220713153281295,0.14911110699176788
1331,0.039220713153281295,0.14911110699176788
1332,0.0295588022415444,0.11791671812534332
1333,0.0295588022415444,0.12221875786781311
1347,0.173953307123438,0.12631067633628845
1354,0.019802627296179712,0.0917603150010109
1355,0.039220713153281295,0.0917603150010109
1356,0.058268908123975775,0.0917603150010109
1357,0.019802627296179712,0.0917603150010109
1361,1.4609379041156565,0.5044046640396118
1362,0.18232155679395462,0.23415452241897583
1378,0.32208349916911333,0.21990522742271423
1391,3.6184569898173904,1.7772787809371948
1405,4.179145163914566,2.007668972015381
1413,4.89470054929749,1.2469977140426636
1415,1.3402504226184837,2.25769305229187
1421,4.50236196600641,2.1858065128326416
1433,2.0001277349601105,2.114483118057251
1436,1.9286186519452522,1.6543583869934082
1445,2.918851229218033,1.6429522037506104
1446,1.9286186519452522,1.3974417448043823
1457,0.11332868530700317,0.29317784309387207
1460,2.9714395809849465,1.2464861869812012
1461,2.038619547159581,1.7171642780303955
1462,0.5306282510621704,0.3726286292076111
1466,0.16551443847757338,0.43440669775009155
1480,0.058268908123975775,0.2698260545730591
1486,0.10436001532424277,0.13636471331119537
1487,0.15700374880966475,0.13636471331119537
1496,0.08617769624105233,0.27697330713272095
1497,0.11332868530700317,0.27697330713272095
1498,0.058268908123975775,0.27697330713272095
1503,0.3852624007906449,0.44429999589920044
1511,0.4510756193602167,0.12346653640270233
1518,0.5933268452777344,0.8309279084205627
1521,0.9593502213346021,0.826135516166687
1527,0.13976194237515868,0.45213985443115234
1528,0.76080582903376,0.5651955008506775
1534,0.09531017980432487,0.6217934489250183
1553,0.7654678421395714,0.20078334212303162
1555,0.173953307123438,0.46283966302871704
1563,0.09531017980432487,0.4775964021682739
1581,0.412109650826833,0.5647859573364258
1582,0.46373401623214017,0.457703173160553
1583,0.2546422183735807,0.24560002982616425
1586,0.26236426446749106,0.40203362703323364
1587,0.2776317365982795,0.40203362703323364
1588,0.14842000511827327,0.40203362703323364
1589,0.2151113796169455,0.44061142206192017
1590,0.30010459245033805,0.44061142206192017
1595,0.0295588022415444,0.29241687059402466
1599,0.019802627296179712,0.19712094962596893
1616,0.9895411936137477,0.1691422462463379
1626,2.805781689595545,0.5389540791511536
1637,0.0,0.17654910683631897
1638,0.0,0.17654910683631897
1640,0.2468600779315258,0.179998517036438
1641,0.20701416938432615,0.179998517036438
1642,0.3435897043900769,0.179998517036438
1670,0.12221763272424921,0.16562531888484955
1671,0.08617769624105233,0.16562531888484955
1676,0.10436001532424277,0.1419544816017151
1677,0.10436001532424277,0.1419544816017151
1685,0.07696104113612832,0.14261549711227417
1691,0.11332868530700317,0.14962729811668396
1697,0.20701416938432615,0.23288965225219727
1742,0.16551443847757338,0.18986296653747559
1743,0.11332868530700317,0.18986296653747559
1747,0.058268908123975775,0.6949755549430847
1748,0.058268908123975775,0.6949755549430847
1749,0.039220713153281295,0.44056832790374756
1750,0.0295588022415444,0.1591629534959793
1751,0.0295588022415444,0.1591629534959793
1752,0.04879016416943201,0.1591629534959793
1766,0.16551443847757338,0.12926076352596283
1767,0.26236426446749106,0.16272589564323425
1769,0.15700374880966475,0.12170609831809998
1774,0.16551443847757338,0.4465697407722473
1776,0.22314355131420976,0.15125390887260437
1789,0.07696104113612832,0.13388587534427643
1790,0.13976194237515868,0.13388587534427643
1799,0.31481073984003355,0.2424582540988922
1802,0.20701416938432615,0.10638821870088577
1807,0.14842000511827327,0.25059521198272705
1808,0.12221763272424921,0.14200030267238617
1817,0.12221763272424921,0.10705740004777908
1819,0.09531017980432487,0.14065733551979065
1824,0.15700374880966475,0.19460129737854004
1827,0.18232155679395462,0.16159187257289886
1839,0.3852624007906449,0.25248533487319946
1841,0.5068176023684519,0.3890269994735718
1857,0.4382549309311553,0.8945805430412292
1858,0.36464311358790924,0.8945805430412292
1862,0.412109650826833,0.5195426344871521
1863,0.4382549309311553,0.5195426344871521
1867,0.30010459245033805,0.44536489248275757
1879,1.7884205679625405,0.7346238493919373
1880,0.5766133643039938,0.7346238493919373
1881,0.7323678937132266,0.7346238493919373
1882,0.7701082216960736,0.7346238493919373
1883,0.6931471805599453,0.7346238493919373
1884,0.8878912573524571,0.7346238493919373
1916,0.3784364357202451,1.7366063594818115
1921,0.3293037471426004,0.22361356019973755
1922,0.06765864847381481,0.22361356019973755
1923,0.1906203596086497,0.22361356019973755
1924,0.32208349916911333,0.3200635313987732
1925,0.2851789422336624,0.3200635313987732
1926,0.11332868530700317,0.3200635313987732
1927,0.20701416938432615,0.3200635313987732
1928,0.07696104113612832,0.3200635313987732
1942,0.22314355131420976,0.15115037560462952
1943,0.11332868530700317,0.14844031631946564
1944,0.08617769624105233,0.14844031631946564
1951,0.13976194237515868,0.24697905778884888
1960,0.1310282624064041,0.18606728315353394
1962,0.36464311358790924,0.563546359539032
1965,0.04879016416943201,0.359253466129303
1974,0.3435897043900769,0.5207255482673645
1979,0.6678293725756554,0.6625035405158997
1980,0.6418538861723948,0.6625035405158997
1981,0.6205764877251099,0.6625035405158997
1984,0.6043159668533296,0.4239930510520935
1985,0.6205764877251099,0.4239930510520935
1986,0.598836501088704,0.4239930510520935
1996,0.3852624007906449,0.3617108464241028
1997,0.3920420877760237,0.3617108464241028
1998,0.31481073984003355,0.3617108464241028
1999,0.41871033485818504,0.3617108464241028
2022,0.5538851132264376,0.31406962871551514
2025,0.5423242908253616,0.3154507279396057
2032,0.31481073984003355,0.3240349292755127
2036,0.7793248768009976,0.534890353679657
2037,0.07696104113612832,0.21092814207077026
2072,0.15700374880966475,0.3151986002922058
2073,0.1988508587451652,0.3151986002922058
2074,0.7323678937132266,0.4101097583770752
2082,0.8878912573524571,0.44351327419281006
2083,0.5877866649021191,0.4961545467376709
2090,0.708035793053696,0.20614156126976013
2091,0.6830968447064438,0.20614156126976013
2092,0.6312717768418579,0.20614156126976013
2095,0.3987761199573678,0.6105849146842957
2100,1.247032293786383,0.9354683756828308
2105,0.636576829071551,0.33163443207740784
2109,0.3852624007906449,0.2999444603919983
2112,0.3987761199573678,0.3104531168937683
2115,0.31481073984003355,0.5822209119796753
2130,0.3074846997479606,0.4837873578071594
2135,0.48858001481867097,0.31442493200302124
2145,0.18232155679395462,0.4733678102493286
2146,0.27002713721306015,0.4019762873649597
2151,0.412109650826833,0.23829953372478485
2152,0.412109650826833,0.23829953372478485
2155,0.4762341789963716,0.3861246109008789
2160,0.3293037471426004,0.4250844120979309
2173,0.4510756193602167,0.5560001134872437
2178,0.1906203596086497,0.5982791185379028
2183,0.27002713721306015,0.2707069516181946
2187,0.43178241642553783,0.5145063400268555
2188,0.41871033485818504,0.6295133233070374
2189,1.6582280766035324,0.691841185092926
2194,0.18232155679395462,0.5765413641929626
2209,0.06765864847381481,0.9004775881767273
2219,0.039220713153281295,0.2136264145374298
2231,0.16551443847757338,0.2316497266292572
2235,0.15700374880966475,0.19534161686897278
2242,0.7975071958841881,0.5734637379646301
2257,0.22314355131420976,0.24577663838863373
2269,0.6780335427498971,0.46280205249786377
2275,0.3784364357202451,0.6711043119430542
2289,0.9745596399981308,0.9557104706764221
2290,1.1410330045520618,0.9557104706764221
2291,4.036538880125714,1.2363325357437134
2304,5.2100324516804655,2.75567889213562
2308,3.448080967561006,3.7690646648406982
2312,3.1908877883280318,3.8000900745391846
2314,2.0347056478384444,3.0066068172454834
2315,0.6931471805599453,0.9001221656799316
2325,1.208960345836975,1.4977939128875732
2326,0.9745596399981308,1.4977939128875732
2327,0.9707789171582247,1.1147345304489136
2340,0.8754687373538999,1.713807225227356
2342,2.1552445050953364,1.8135877847671509
2347,1.9401794743463283,1.6912790536880493
2348,2.554121718809473,2.402765989303589
2349,1.2029723039923526,1.1831854581832886
2353,1.556037135706985,1.0813666582107544
2363,3.4855385300959063,3.070460081100464
2364,4.947979444065186,3.070460081100464
2365,2.9258461460898246,3.070460081100464
2366,3.989724513091998,3.070460081100464
2367,4.163092959383195,3.070460081100464
2368,4.784905066885279,3.070460081100464
2369,4.7534177624482945,3.070460081100464
2370,3.6681664125163946,2.4440414905548096
2377,1.715598108262491,2.9741244316101074
2379,1.601405740736836,2.2654078006744385
2383,3.2240623515555007,2.9222614765167236
2388,3.24376354037598,2.9846889972686768
2392,3.138533072185662,3.374634265899658
2393,3.2200751054436827,3.2682197093963623
2395,1.7334238922150915,1.705657720565796
2402,1.501852701754163,0.8131310343742371
2406,2.222459048514761,2.1740810871124268
2424,2.065596134857783,1.2469398975372314
2428,3.055415275715165,2.32285475730896
2429,3.2375012889913655,2.32285475730896
2430,2.8296776892239084,2.32285475730896
2431,1.332366019094335,2.32285475730896
2432,1.3029127521808397,2.32285475730896
2454,2.719978771967484,2.2691967487335205
2460,1.332366019094335,0.8368656039237976
2461,1.5953389880545987,0.8368656039237976
2462,3.1437211512674406,3.0957024097442627
2485,3.8264651170664994,3.6122305393218994
2488,2.224623551524334,2.2807319164276123
2491,3.0101281538377234,2.865692138671875
2492,4.353755752706852,2.381258726119995
2500,3.7912103852113983,3.2735698223114014
2501,3.2577118486533987,3.2735698223114014
2502,3.421326752957321,3.1055970191955566
2509,1.3110318766193438,1.729703664779663
2520,4.289774274968795,2.779012441635132
2523,3.210440346047099,2.7594926357269287
2536,3.5263605246161616,3.0020968914031982
2537,3.0596455992976437,2.8943817615509033
2538,3.795938526407344,2.8943817615509033
2539,2.8231630082027146,2.609389543533325
2554,2.0515563381903004,2.2997372150421143
2555,2.2617630984737906,2.2997372150421143
2556,1.9358598132018119,2.2997372150421143
2557,2.1329823086078656,2.2997372150421143
2558,2.206074192613202,2.2997372150421143
2559,1.8855533485144158,1.754612922668457
2561,1.0750024230289759,1.1731250286102295
2574,1.8050046959780757,3.3348958492279053
2583,1.5933085305042167,1.137037754058838
2584,1.7950872593207297,1.137037754058838
2585,1.501852701754163,0.6224528551101685
2590,2.340843805111136,1.2910852432250977
2601,4.635408369048701,3.101100444793701
2604,5.042779747422823,3.806326150894165
2606,4.548388171889107,4.021246910095215
2626,3.5371840908617425,1.6337289810180664
2633,3.5787855313168624,2.7034671306610107
2645,1.5686159179138452,1.5563894510269165
2650,4.167440117292651,2.499591112136841
2651,1.4279160358107101,1.6899943351745605
2652,1.9837562915454279,1.9285976886749268
2653,2.7245795030534206,1.9285976886749268
2658,4.105284502260435,3.1329779624938965
2661,4.535927283245931,2.8269283771514893
2680,1.5539252025038417,1.5506575107574463
2681,1.8164520818184267,1.5506575107574463
2692,4.889747443486393,2.970174551010132
2693,4.96884060443921,2.970174551010132
2698,2.976039640208255,2.471803903579712
2701,0.1310282624064041,0.6567562818527222
2715,0.22314355131420976,0.19772252440452576
2716,0.06765864847381481,0.19772252440452576
2717,0.16551443847757338,0.19772252440452576
2718,0.15700374880966475,0.4994139075279236
2724,0.9858167945227653,1.7779639959335327
2725,0.8796267475025636,1.7779639959335327
2731,0.6780335427498971,0.34460771083831787
2741,0.09531017980432487,0.5727784633636475
2755,0.09531017980432487,0.1658385992050171
2758,0.06765864847381481,0.1673181653022766
2763,0.06765864847381481,0.21520009636878967
2764,0.07696104113612832,0.21520009636878967
2775,1.5085119938441398,0.709786057472229
2779,0.058268908123975775,0.3763805627822876
2780,0.5933268452777344,0.3763805627822876
2786,0.019802627296179712,0.5865371227264404
2787,0.039220713153281295,0.5865371227264404
2791,0.07696104113612832,0.1904851794242859
2813,0.1988508587451652,0.19384905695915222
2816,0.23111172096338664,0.2432319074869156
2817,0.3576744442718159,0.2618023157119751
2818,0.18232155679395462,0.2618023157119751
2819,0.2851789422336624,0.2618023157119751
2820,0.29266961396282,0.2618023157119751
2833,0.3920420877760237,0.6057868599891663
2834,0.6418538861723948,0.32712751626968384
2835,0.14842000511827327,0.32712751626968384
2836,0.22314355131420976,0.32712751626968384
2837,0.12221763272424921,0.6564375758171082
2838,0.06765864847381481,0.4306449294090271
2845,0.20701416938432615,0.33834725618362427
2847,0.27002713721306015,0.24388866126537323
2848,0.2546422183735807,0.24388866126537323
2849,0.2546422183735807,0.24388866126537323
2859,0.5187937934151676,0.28182852268218994
2865,0.1988508587451652,0.3796256184577942
2876,0.10436001532424277,0.6156583428382874
2880,0.16551443847757338,0.08161158859729767
2893,0.7975071958841881,0.263374388217926
2899,0.12221763272424921,0.18443676829338074
2913,0.4824261492442927,0.45546048879623413
2914,0.35065687161316933,0.2855544686317444
2924,0.8372475245337022,0.7346194982528687
2925,0.7747271675523681,0.7346194982528687
2930,0.49469624183610705,0.5135315656661987
2946,0.173953307123438,0.27855753898620605
2947,0.3435897043900769,0.27855753898620605
2948,0.5933268452777344,0.27855753898620605
2949,0.22314355131420976,0.27855753898620605
2950,0.7227059828014898,0.27855753898620605
2951,0.23111172096338664,0.27855753898620605
2952,0.29266961396282,0.27855753898620605
2953,0.20701416938432615,0.27855753898620605
2954,0.6418538861723948,0.27855753898620605
2955,0.3435897043900769,0.27855753898620605
2956,0.5306282510621704,0.27855753898620605
2959,0.36464311358790924,0.2687165439128876
2975,0.2546422183735807,0.35815441608428955
2976,0.15700374880966475,0.35815441608428955
2981,0.1988508587451652,0.2035946100950241
2984,0.30010459245033805,0.45624351501464844
2985,0.2151113796169455,0.45624351501464844
2987,0.832909122935104,0.7141797542572021
2988,1.0818051703517284,0.6474025845527649
2989,0.8586616190375187,0.6474025845527649
2990,0.5068176023684519,0.6474025845527649
2996,0.4762341789963716,0.29855310916900635
2997,0.1988508587451652,0.21295468509197235
3001,0.4054651081081644,0.4383218288421631
3002,0.23901690047049992,0.4383218288421631
3005,0.12221763272424921,2.156487226486206
3006,1.1878434223960523,1.6591870784759521
3013,0.6830968447064438,1.0995539426803589
3020,0.6312717768418579,5.273497581481934
3031,0.7275486072772778,0.7705313563346863
3034,0.07696104113612832,0.8367592692375183
3038,0.5709795465857378,1.7504620552062988
3039,2.5915163848462583,3.3467600345611572
3044,5.7736194342449805,3.1865627765655518
3045,0.4382549309311553,2.475660562515259
3047,0.5128236264286637,0.6474775671958923
3050,4.9383512985110904,1.6888258457183838
3051,3.7128400915587796,2.8265907764434814
3052,0.2851789422336624,2.659271717071533
3053,3.6068556186353455,0.36905747652053833
3060,4.692539832124998,0.6228240132331848
3063,0.019802627296179712,0.6978527903556824
3066,6.959816278608596,1.0297696590423584
3070,5.668776865457386,3.481117010116577
3074,4.145671189387441,2.116053819656372
3090,0.06765864847381481,0.19170409440994263
3096,1.4973884086254774,1.0533316135406494
3098,4.783651043396108,1.0028083324432373
3099,2.757475084429733,2.274634599685669
3100,5.642403401646356,2.926354169845581
3112,5.22971727505578,2.1906967163085938
3121,3.4330189939851112,2.044276475906372
3122,4.362843815257108,2.3368420600891113
3124,1.095273387402595,1.366325855255127
3128,4.485259889315534,2.005666732788086
