idx,y_true_log,y_pred_log
378,1.0367368849500223,1.2477421760559082
382,1.5390154481375546,1.0458334684371948
388,0.31481073984003355,0.316457062959671
390,0.14842000511827327,0.08631201088428497
393,0.4054651081081644,0.23537367582321167
395,0.35065687161316933,0.5879170894622803
396,0.32208349916911333,0.2972550094127655
402,0.14842000511827327,0.8273776173591614
406,1.085189268335969,0.8727277517318726
429,0.4054651081081644,0.3486960232257843
432,0.46373401623214017,0.5984457731246948
434,1.1537315878891892,0.5069310665130615
444,0.4574248470388754,0.6404687166213989
446,0.3074846997479606,0.9037383198738098
449,0.49469624183610705,0.5030479431152344
451,0.3435897043900769,0.6932632923126221
471,0.6205764877251099,0.4470720887184143
472,0.7030975114131134,0.4470720887184143
475,0.26236426446749106,0.292217493057251
489,0.9820784724121581,0.7090554237365723
498,0.7654678421395714,0.9974024295806885
512,2.5718485799218085,2.6020846366882324
514,2.238579763018133,2.9310078620910645
517,2.1564025828159643,2.7230052947998047
518,2.4849066497880004,2.5956292152404785
521,2.513656063073986,3.1669845581054688
522,0.9969486348916095,2.543821334838867
523,1.7457155307266483,1.837639331817627
537,0.7884573603642702,1.1406054496765137
539,0.7323678937132266,0.9343141913414001
548,1.8421356765531218,0.8592853546142578
553,0.09531017980432487,0.18814027309417725
555,0.5653138090500605,1.1923668384552002
556,0.3074846997479606,1.1923668384552002
557,0.4700036292457356,1.1923668384552002
560,1.7422190236679187,0.5511676073074341
561,0.8109302162163288,0.4637871980667114
570,1.515127232962859,1.1762646436691284
574,0.058268908123975775,0.15208488702774048
591,0.058268908123975775,0.23882216215133667
592,0.09531017980432487,0.23882216215133667
595,0.0295588022415444,0.23101010918617249
596,0.039220713153281295,0.28762224316596985
597,0.04879016416943201,0.28762224316596985
601,0.07696104113612832,0.09681208431720734
602,0.06765864847381481,0.09681208431720734
606,0.06765864847381481,0.11979404836893082
611,0.5364933705145685,0.28424784541130066
627,0.04879016416943201,0.17587760090827942
633,0.23901690047049992,0.2727830111980438
636,0.04879016416943201,0.0548410564661026
639,0.039220713153281295,0.0382121205329895
646,0.0,-0.014315195381641388
650,0.058268908123975775,0.13286656141281128
651,0.04879016416943201,0.17750874161720276
655,0.07696104113612832,0.16334590315818787
656,0.12221763272424921,0.08323141932487488
667,0.08617769624105233,0.19874033331871033
672,0.6830968447064438,0.36294451355934143
673,0.32208349916911333,0.3104536235332489
676,0.5877866649021191,0.252113938331604
678,0.4762341789963716,0.3242585062980652
691,0.7654678421395714,0.5919563174247742
692,0.6780335427498971,0.5919563174247742
708,0.009950330853168083,0.1876038908958435
714,0.009950330853168083,0.08147791028022766
715,0.009950330853168083,0.08147791028022766
717,0.04879016416943201,-0.28699493408203125
728,0.04879016416943201,0.20897577702999115
729,0.009950330853168083,0.20897577702999115
730,0.04879016416943201,0.20897577702999115
734,0.07696104113612832,0.052898749709129333
736,0.5128236264286637,0.6090334057807922
739,1.3190856114264407,0.9537893533706665
742,0.12221763272424921,0.3126683235168457
745,0.30010459245033805,0.9125337600708008
758,0.16551443847757338,0.2903871238231659
759,0.13976194237515868,0.2903871238231659
760,0.2468600779315258,0.19481730461120605
761,0.2468600779315258,0.19481730461120605
778,0.15700374880966475,0.3338402807712555
779,0.15700374880966475,0.3338402807712555
780,0.14842000511827327,0.3338402807712555
781,0.10436001532424277,0.3338402807712555
784,0.0,0.011091694235801697
785,0.009950330853168083,0.011091694235801697
803,0.29266961396282,0.21582511067390442
804,0.2851789422336624,0.21582511067390442
805,0.3987761199573678,0.21582511067390442
811,0.8671004876833832,0.4991544783115387
821,0.27002713721306015,0.3927595913410187
824,0.22314355131420976,0.3471934199333191
830,0.29266961396282,0.3100184202194214
831,0.3435897043900769,0.3100184202194214
833,0.07696104113612832,0.16729167103767395
852,0.09531017980432487,0.135722815990448
853,0.07696104113612832,0.135722815990448
854,0.058268908123975775,0.135722815990448
855,0.12221763272424921,0.135722815990448
867,1.9558604799084813,1.0138790607452393
869,0.22314355131420976,0.5161718130111694
870,0.1988508587451652,0.5161718130111694
873,0.09531017980432487,0.3448273539543152
880,0.33647223662121295,0.33853939175605774
881,0.3920420877760237,0.4160177707672119
885,0.8415671856782186,0.6730136275291443
886,1.4422019930581866,0.6730136275291443
887,1.7351891177396608,0.6730136275291443
888,1.4422019930581866,0.6730136275291443
896,1.1019400787607843,0.6898888945579529
897,1.1118575154181303,0.6898888945579529
898,0.5538851132264376,0.6675222516059875
899,0.688134638736401,0.6675222516059875
900,0.5596157879354227,0.6675222516059875
901,0.6678293725756554,0.6675222516059875
918,0.3074846997479606,0.27997398376464844
922,0.598836501088704,0.8393221497535706
931,0.2151113796169455,0.3812748193740845
942,0.1310282624064041,0.5304697751998901
959,0.1988508587451652,0.36845117807388306
971,0.2851789422336624,0.5985189080238342
982,0.4252677354043441,0.4883936047554016
989,1.220829921392359,0.6503394246101379
990,1.2119409739751128,0.7712048292160034
993,0.8671004876833832,0.5678665041923523
994,0.4510756193602167,0.6512877941131592
996,0.44468582126144574,0.6683406233787537
1015,0.04879016416943201,0.5874817967414856
1018,0.3576744442718159,0.907059371471405
1019,0.7030975114131134,0.907059371471405
1044,0.07696104113612832,0.4077208340167999
1051,1.4469189829363254,0.9170977473258972
1063,0.5653138090500605,0.2890041470527649
1064,0.3074846997479606,0.2890041470527649
1071,0.09531017980432487,0.33346855640411377
1072,0.09531017980432487,0.33346855640411377
1073,0.08617769624105233,0.33346855640411377
1081,0.16551443847757338,0.47685107588768005
1090,0.7178397931503169,0.4867195785045624
1096,0.5481214085096876,0.7114855051040649
1097,0.8837675401685949,0.7114855051040649
1102,2.307572634505085,1.2800254821777344
1121,0.5822156198526637,0.5025444626808167
1122,0.76080582903376,0.5025444626808167
1123,0.5822156198526637,0.5025444626808167
1124,0.6471032420585385,0.5025444626808167
1132,1.6193882432872684,1.0165104866027832
1141,0.039220713153281295,0.3806159198284149
1158,0.009950330853168083,0.17162805795669556
1165,0.07696104113612832,0.08748338371515274
1179,0.48858001481867097,0.5434293746948242
1189,1.2781522025001875,1.7035348415374756
1190,0.3074846997479606,0.418151319026947
1191,0.1310282624064041,0.418151319026947
1206,0.173953307123438,0.24358594417572021
1211,0.33647223662121295,0.3718532621860504
1212,0.23901690047049992,0.3718532621860504
1217,0.173953307123438,0.019882723689079285
1218,0.058268908123975775,0.4537230134010315
1219,0.06765864847381481,0.37521278858184814
1222,0.0295588022415444,0.03284382447600365
1234,0.7466879474879752,0.3362085819244385
1237,0.06765864847381481,-0.0803450271487236
1243,0.1310282624064041,0.9385553002357483
1244,0.30010459245033805,0.5675402283668518
1245,0.2546422183735807,0.49484920501708984
1258,0.039220713153281295,0.09347859770059586
1259,0.04879016416943201,0.09347859770059586
1267,0.27002713721306015,0.3923772871494293
1271,0.1906203596086497,0.30002832412719727
1272,0.23111172096338664,0.30002832412719727
1273,0.22314355131420976,0.7112371325492859
1274,0.2546422183735807,0.7112371325492859
1276,0.33647223662121295,1.6161441802978516
1280,0.09531017980432487,0.20739522576332092
1307,0.07696104113612832,0.2460460066795349
1313,0.23901690047049992,0.3468822240829468
1316,0.07696104113612832,0.0792308822274208
1318,0.058268908123975775,0.05124286189675331
1319,0.04879016416943201,0.05124286189675331
1320,0.019802627296179712,0.05124286189675331
1323,0.0295588022415444,0.11221500486135483
1325,0.06765864847381481,0.1514468938112259
1344,0.5187937934151676,0.15160325169563293
1348,0.11332868530700317,0.09711845964193344
1349,0.11332868530700317,0.09711845964193344
1350,0.12221763272424921,0.09711845964193344
1351,0.11332868530700317,0.09711845964193344
1352,0.0295588022415444,0.09711845964193344
1353,0.039220713153281295,0.09711845964193344
1358,0.1906203596086497,0.3023359775543213
1363,0.4252677354043441,0.1671188771724701
1364,0.4574248470388754,0.1671188771724701
1365,0.31481073984003355,0.1671188771724701
1378,0.32208349916911333,0.6074830889701843
1379,0.3074846997479606,0.4731598198413849
1392,1.551808799597464,3.9158315658569336
1398,2.9433857931817817,2.3592746257781982
1403,3.6027767550605247,1.481033444404602
1404,2.961140828784372,1.88551664352417
1407,2.038619547159581,2.6546220779418945
1411,0.8960880245566356,2.0720906257629395
1422,3.0440461338325413,5.160784721374512
1433,2.0001277349601105,3.3079004287719727
1435,4.1832707714165025,3.0176498889923096
1442,3.6402142821326553,4.024438858032227
1447,0.07696104113612832,-0.14707782864570618
1448,0.04879016416943201,-0.14707782864570618
1449,0.058268908123975775,-0.14707782864570618
1454,0.019802627296179712,0.3555498719215393
1455,0.058268908123975775,0.3555498719215393
1456,0.09531017980432487,0.3555498719215393
1482,0.23901690047049992,0.360124409198761
1485,0.1310282624064041,0.2547348737716675
1496,0.08617769624105233,0.1246684119105339
1497,0.11332868530700317,0.1246684119105339
1498,0.058268908123975775,0.1246684119105339
1501,1.085189268335969,0.5000431537628174
1502,0.5596157879354227,0.2609351873397827
1507,1.0885619528146082,0.4251995086669922
1508,0.9707789171582247,0.333638072013855
1517,0.23111172096338664,0.4055226147174835
1518,0.5933268452777344,0.2819361984729767
1519,0.5933268452777344,0.4273831844329834
1522,0.5068176023684519,0.44692936539649963
1525,0.29266961396282,0.5945834517478943
1533,0.29266961396282,0.35023677349090576
1542,0.009950330853168083,0.2090965062379837
1549,0.10436001532424277,0.14724689722061157
1550,0.11332868530700317,0.14724689722061157
1551,0.10436001532424277,0.14724689722061157
1561,0.04879016416943201,0.23341792821884155
1583,0.2546422183735807,0.11864414066076279
1585,0.3784364357202451,0.306536465883255
1592,0.3784364357202451,0.051139768213033676
1659,0.2546422183735807,0.10969722270965576
1660,0.20701416938432615,0.10969722270965576
1661,0.22314355131420976,0.10969722270965576
1662,0.1988508587451652,0.10969722270965576
1663,0.23111172096338664,0.10969722270965576
1672,0.08617769624105233,0.11193791031837463
1673,0.06765864847381481,0.11193791031837463
1674,0.11332868530700317,0.11193791031837463
1675,0.15700374880966475,0.11193791031837463
1678,0.15700374880966475,0.18332575261592865
1689,0.11332868530700317,0.15962480008602142
1692,0.12221763272424921,0.19714199006557465
1720,0.33647223662121295,0.20759370923042297
1721,0.06765864847381481,0.33824464678764343
1728,0.058268908123975775,0.1786366105079651
1735,0.11332868530700317,0.23197013139724731
1739,0.16551443847757338,0.08634882420301437
1744,0.3920420877760237,0.14914830029010773
1745,0.14842000511827327,0.14914830029010773
1768,0.16551443847757338,0.17241205275058746
1769,0.15700374880966475,0.12427283078432083
1776,0.22314355131420976,0.1947728395462036
1779,0.173953307123438,0.3264366090297699
1782,0.2151113796169455,0.2875449061393738
1783,0.16551443847757338,0.25427907705307007
1794,0.20701416938432615,0.2384505569934845
1795,0.2468600779315258,0.2544461190700531
1798,0.14842000511827327,0.20148909091949463
1804,0.1988508587451652,0.20467230677604675
1813,0.13976194237515868,0.13735008239746094
1817,0.12221763272424921,-0.03843184560537338
1819,0.09531017980432487,0.028529584407806396
1822,0.058268908123975775,0.09865531325340271
1825,0.173953307123438,0.37779054045677185
1829,0.058268908123975775,0.23862415552139282
1836,0.12221763272424921,0.34757763147354126
1837,0.1988508587451652,0.34757763147354126
1842,0.33647223662121295,0.8432186841964722
1846,0.7561219797213337,0.9638713002204895
1853,0.07696104113612832,0.34679555892944336
1854,0.14842000511827327,0.34679555892944336
1855,1.4516138272405332,0.43044131994247437
1856,0.33647223662121295,0.19829325377941132
1862,0.412109650826833,0.3941429853439331
1863,0.4382549309311553,0.3941429853439331
1865,0.4824261492442927,0.46725404262542725
1868,2.2235418856535927,0.7653548121452332
1869,2.4527277514237653,0.7653548121452332
1870,2.1174596088673567,0.7653548121452332
1871,2.3263016196113617,0.7653548121452332
1872,1.9906103279732201,0.7653548121452332
1873,2.187174241482718,0.7653548121452332
1874,2.367436065313662,0.7653548121452332
1891,0.7929925155296614,0.31334054470062256
1892,0.6678293725756554,0.31334054470062256
1896,0.3987761199573678,0.23156127333641052
1910,3.5290040861498118,2.6622796058654785
1911,3.5275363037051735,2.6622796058654785
1912,2.818995095053937,2.6622796058654785
1913,3.477540948249489,2.6622796058654785
1914,3.534853766474829,2.6622796058654785
1915,1.0331844833456545,2.488908290863037
1916,0.3784364357202451,2.7621798515319824
1950,0.13976194237515868,0.17915576696395874
1952,0.11332868530700317,0.2046433687210083
1960,0.1310282624064041,0.33047881722450256
1982,0.4054651081081644,0.652187168598175
1991,0.44468582126144574,0.8038036823272705
2004,0.36464311358790924,0.38397741317749023
2019,0.5709795465857378,0.6125714778900146
2024,0.14842000511827327,0.5004677176475525
2034,0.0,0.3473239541053772
2036,0.7793248768009976,0.7504926919937134
2039,0.019802627296179712,0.27707886695861816
2063,0.058268908123975775,0.21206353604793549
2064,0.058268908123975775,0.2980729341506958
2065,0.039220713153281295,0.2980729341506958
2070,0.20701416938432615,0.26345205307006836
2071,0.2468600779315258,0.26345205307006836
2078,1.247032293786383,0.4658171534538269
2082,0.8878912573524571,0.5465430617332458
2083,0.5877866649021191,0.4008150100708008
2089,0.3074846997479606,0.3821585178375244
2093,0.1988508587451652,0.321784645318985
2101,1.6789639750827106,0.47047144174575806
2108,0.32208349916911333,0.36595457792282104
2110,0.598836501088704,0.468641996383667
2128,0.636576829071551,0.3450012505054474
2138,0.0295588022415444,0.38848742842674255
2143,0.3074846997479606,0.432237833738327
2157,0.4510756193602167,0.3782932758331299
2159,0.30010459245033805,0.37460070848464966
2162,0.3293037471426004,0.6162438988685608
2170,0.48858001481867097,0.29488691687583923
2179,0.41871033485818504,0.32256224751472473
2189,1.6582280766035324,0.37716424465179443
2199,0.1988508587451652,0.49302881956100464
2200,0.3920420877760237,0.385005921125412
2213,0.3435897043900769,0.32923808693885803
2227,0.1310282624064041,0.2957347631454468
2239,0.14842000511827327,0.47443586587905884
2242,0.7975071958841881,0.3909025490283966
2274,0.3435897043900769,0.51509690284729
2280,4.607966273290093,1.9641351699829102
2281,4.630057901495871,1.9641351699829102
2282,4.8779416457041185,3.5941758155822754
2284,3.2676659890376327,3.1865687370300293
2286,3.5304697173662944,4.036301612854004
2289,0.9745596399981308,1.7138551473617554
2290,1.1410330045520618,1.7138551473617554
2303,2.775708849576025,2.8878164291381836
2315,0.6931471805599453,1.3426461219787598
2318,0.5709795465857378,0.5790888667106628
2319,1.4701758451005928,2.0357627868652344
2320,1.7011051009599243,2.0357627868652344
2321,1.0473189942805592,1.1006176471710205
2333,2.9269179575536315,2.9449357986450195
2338,2.1447610078004784,2.458287000656128
2339,1.3887912413184778,2.458287000656128
2341,2.0980179272527715,2.6766135692596436
2342,2.1552445050953364,2.5873208045959473
2347,1.9401794743463283,2.5133056640625
2348,2.554121718809473,2.460275650024414
2350,1.2584609896100059,1.2404298782348633
2353,1.556037135706985,0.9673200249671936
2354,2.174751721484161,2.387291669845581
2355,2.093097868127322,3.2073469161987305
2356,1.269760544863939,3.2073469161987305
2357,2.4965057856313524,3.2073469161987305
2358,0.46373401623214017,1.198206901550293
2359,0.4700036292457356,1.198206901550293
2377,1.715598108262491,3.4433295726776123
2378,4.132282401562493,3.9329912662506104
2381,3.7595708822364693,3.8689591884613037
2383,3.2240623515555007,3.338590621948242
2394,1.8293763327993617,1.8130745887756348
2398,1.3454723665996355,3.6520726680755615
2399,1.1314021114911006,3.6520726680755615
2400,0.7884573603642702,2.637451648712158
2401,0.3435897043900769,2.637451648712158
2405,3.475376779836407,4.353943824768066
2411,1.264126727145683,2.463158369064331
2412,1.2383742310432684,1.7199828624725342
2420,2.131796772013764,2.1266098022460938
2421,1.6428726885203377,2.6079554557800293
2422,3.1625170911988163,3.3952341079711914
2424,2.065596134857783,1.6993569135665894
2426,1.776645831418007,1.8505160808563232
2433,0.8712933659434192,0.4701804518699646
2434,1.1568811967920856,0.4701804518699646
2440,3.7891771754293,3.8386638164520264
2452,2.2710944259026746,2.9793057441711426
2455,0.5877866649021191,2.001060724258423
2456,1.1410330045520618,2.001060724258423
2457,0.9593502213346021,2.001060724258423
2458,0.5766133643039938,2.001060724258423
2460,1.332366019094335,1.3946194648742676
2461,1.5953389880545987,1.3946194648742676
2463,2.510411940196362,3.233072280883789
2469,3.9753733209289077,3.2973742485046387
2479,3.464485120898074,1.1450912952423096
2480,3.591266625246936,4.239651203155518
2481,2.6019486702196644,3.608093738555908
2482,3.5160130560907366,3.617382764816284
2484,3.975748696308691,3.405637741088867
2489,3.6354786773868213,2.0006017684936523
2495,2.2428350885882717,2.6576104164123535
2496,4.397653890559581,2.6576104164123535
2503,0.8415671856782186,2.6975841522216797
2504,4.838897530841946,3.743670701980591
2505,0.5068176023684519,1.4932442903518677
2506,0.6931471805599453,1.4932442903518677
2508,2.3243465847755584,4.054384231567383
2518,4.721173861744397,5.076364517211914
2521,0.8197798314933114,0.7983385920524597
2529,2.0412203288596382,1.6026973724365234
2530,2.3456445824544927,1.9356850385665894
2533,3.797958049140173,3.2547433376312256
2537,3.0596455992976437,3.532456874847412
2538,3.795938526407344,3.532456874847412
2540,0.6678293725756554,3.877037525177002
2560,1.9095425048844383,2.065640449523926
2561,1.0750024230289759,1.762529969215393
2562,0.7514160886839212,0.9906062483787537
2563,0.6205764877251099,0.9906062483787537
2564,0.7975071958841881,0.9906062483787537
2565,1.0986122886681096,0.9906062483787537
2567,1.551808799597464,1.580869436264038
2568,2.131796772013764,1.580869436264038
2569,2.4060438013622756,1.580869436264038
2570,1.534714366238164,1.580869436264038
2571,1.5706970841176697,1.580869436264038
2572,2.222459048514761,1.580869436264038
2574,1.8050046959780757,3.4694457054138184
2579,1.6389967146756448,3.5542874336242676
2580,1.6752256529721035,3.5542874336242676
2582,0.3784364357202451,0.7672256827354431
2583,1.5933085305042167,2.0517337322235107
2584,1.7950872593207297,2.0517337322235107
2585,1.501852701754163,1.4869369268417358
2591,2.0162354657760435,2.705582857131958
2596,1.3454723665996355,3.2833402156829834
2601,4.635408369048701,3.738835334777832
2602,4.054563692210256,3.406765937805176
2617,3.2120525995200753,3.232978343963623
2628,2.0095554142156695,2.0421550273895264
2651,1.4279160358107101,2.980435371398926
2652,1.9837562915454279,3.2861974239349365
2653,2.7245795030534206,3.2861974239349365
2654,2.645465325910589,3.6734161376953125
2660,4.465563231601674,4.744416236877441
2666,4.1705337005796475,2.8018999099731445
2667,3.7612001156935624,2.8018999099731445
2668,4.160912273160772,2.8018999099731445
2673,2.8142103969306005,2.4985005855560303
2674,2.4203681286504293,2.4985005855560303
2675,2.4782176616372036,2.4985005855560303
2676,2.446685436967803,2.4985005855560303
2677,2.8112082932048366,2.4985005855560303
2679,2.681021528714291,3.7097768783569336
2682,2.0955609235597192,2.139237403869629
2683,2.1258479144939915,2.139237403869629
2684,2.0992441689760155,2.139237403869629
2694,4.738564069158622,3.7787818908691406
2696,2.812410216426453,4.1534833908081055
2701,0.1310282624064041,0.26814770698547363
2712,0.29266961396282,0.2635151147842407
2713,0.2151113796169455,0.24231159687042236
2718,0.15700374880966475,0.46891891956329346
2724,0.9858167945227653,0.4582497179508209
2725,0.8796267475025636,0.4582497179508209
2734,0.5538851132264376,0.8581609129905701
2737,0.13976194237515868,0.1964692771434784
2738,0.09531017980432487,0.1964692771434784
2739,0.019802627296179712,0.1964692771434784
2742,1.0224509277025458,0.6010228991508484
2743,0.5877866649021191,0.6010228991508484
2744,0.9593502213346021,0.6010228991508484
2747,0.7178397931503169,1.0584065914154053
2756,0.04879016416943201,0.16518597304821014
2757,0.058268908123975775,0.16518597304821014
2760,0.019802627296179712,0.37344422936439514
2779,0.058268908123975775,0.28911033272743225
2780,0.5933268452777344,0.28911033272743225
2788,0.039220713153281295,0.24754038453102112
2789,0.039220713153281295,0.24754038453102112
2799,0.20701416938432615,0.8064106106758118
2814,0.09531017980432487,0.28532499074935913
2816,0.23111172096338664,0.274526983499527
2822,0.173953307123438,0.4004591405391693
2823,0.1988508587451652,0.21834591031074524
2824,0.058268908123975775,0.21834591031074524
2825,0.1906203596086497,0.21834591031074524
2826,0.1906203596086497,0.21834591031074524
2834,0.6418538861723948,0.36461877822875977
2835,0.14842000511827327,0.36461877822875977
2836,0.22314355131420976,0.36461877822875977
2841,0.019802627296179712,0.17567920684814453
2842,0.15700374880966475,0.17567920684814453
2868,0.2851789422336624,0.3123267590999603
2869,0.32208349916911333,0.24587923288345337
2876,0.10436001532424277,0.0690818503499031
2877,0.29266961396282,0.3269248306751251
2881,0.11332868530700317,0.1427018642425537
2892,0.23111172096338664,0.6344850659370422
2893,0.7975071958841881,0.4962589740753174
2895,0.9707789171582247,0.4034421443939209
2899,0.12221763272424921,0.04959496855735779
2900,0.058268908123975775,0.0754639133810997
2905,0.4054651081081644,0.5273734927177429
2906,0.173953307123438,0.06896713376045227
2908,0.04879016416943201,0.3563939034938812
2914,0.35065687161316933,0.08979790657758713
2926,0.7419373447293773,0.47655442357063293
2927,0.7466879474879752,0.47655442357063293
2933,0.058268908123975775,0.4037008285522461
2934,0.3576744442718159,1.1801456212997437
2960,0.1988508587451652,-0.08919944614171982
2961,0.14842000511827327,-0.08919944614171982
2962,0.26236426446749106,-0.08919944614171982
2971,0.35065687161316933,0.2192263901233673
2972,0.27002713721306015,0.2192263901233673
2973,0.3293037471426004,0.2192263901233673
2982,0.31481073984003355,0.3675246238708496
2987,0.832909122935104,1.7944302558898926
2995,0.44468582126144574,0.49740099906921387
3003,0.1988508587451652,0.015287883579730988
3004,0.7561219797213337,0.228226900100708
3006,1.1878434223960523,0.8839133977890015
3007,3.4597807057610526,4.128708839416504
3012,5.80072768071268,4.155305862426758
3018,1.1085626195212777,2.443667411804199
3022,0.6678293725756554,0.9766543507575989
3037,5.523698412802438,3.161858558654785
3042,6.928234148163458,3.070779800415039
3045,0.4382549309311553,2.4360334873199463
3046,0.039220713153281295,2.3385422229766846
3048,0.5068176023684519,1.8997156620025635
3052,0.2851789422336624,2.856642484664917
3057,1.2383742310432684,1.9479687213897705
3063,0.019802627296179712,1.9649782180786133
3066,6.959816278608596,1.4333209991455078
3068,0.9082585601768908,2.6815621852874756
3081,1.1908875647772805,4.561721324920654
3082,1.4134230285081433,4.561721324920654
3084,0.4824261492442927,1.2638635635375977
3088,0.07696104113612832,0.4550257921218872
3093,0.5247285289349821,0.5391266942024231
3095,0.2776317365982795,0.5175285935401917
3098,4.783651043396108,2.5383996963500977
3100,5.642403401646356,2.2075939178466797
3102,1.7011051009599243,3.83058500289917
3103,4.055083848268798,2.582477569580078
3118,0.6626879730752367,2.5945725440979004
3121,3.4330189939851112,2.5944929122924805
3123,0.039220713153281295,1.6070361137390137
3125,1.7404661748405044,2.9378652572631836
3129,0.8754687373538999,3.4822678565979004
3132,6.555257313595451,1.2035651206970215
