idx,y_true_log,y_pred_log
2847,0.27002713721306015,0.2711042258928088
2606,4.548388171889107,4.8575920821914975
2724,0.9858167945227653,0.8874307857940951
2466,3.2335673736111907,2.3126109811248226
287,0.039220713153281295,0.05253120525528154
1028,0.3852624007906449,0.522718817659824
1838,0.18232155679395462,-0.3457347549079568
2170,0.48858001481867097,0.6547910413034517
439,0.20701416938432615,0.29917302193295314
22,1.6389967146756448,1.8086544262846629
1746,0.11332868530700317,0.37612451972547445
822,0.2468600779315258,0.11001445987502412
1638,0.0,0.025287568447504016
2386,2.5779415157551897,2.0218330604939574
202,1.7967470107390942,2.4198808295898084
332,1.1346227261911428,1.061175099030179
72,1.6695918352538475,2.1804035045292434
424,0.6830968447064438,0.7210901967086132
2003,0.46373401623214017,0.4865702212033973
2596,1.3454723665996355,3.1967144541103916
2276,0.3435897043900769,0.4899731532358048
2397,0.8153648132841945,0.36616516815670697
557,0.4700036292457356,0.4591783450064816
2500,3.7912103852113983,3.324496081338805
1654,0.14842000511827327,0.16730733659897923
2214,0.04879016416943201,0.7311590935116146
2650,4.167440117292651,2.747469712779286
725,0.23901690047049992,0.10659654767487758
1938,0.6931471805599453,0.663191328847471
1398,2.9433857931817817,0.9770235609452846
1703,0.04879016416943201,0.039960911845333236
1544,0.058268908123975775,0.10620831036923684
6,1.6134299337036377,1.7445958965995971
3111,0.3987761199573678,0.7615356736719925
38,1.5260563034950494,1.297716795032991
2610,1.8931119634883424,2.5462037532836828
837,0.058268908123975775,0.13636025677013808
910,0.5766133643039938,0.3231291685742841
697,0.37156355643248307,0.47038946060451337
1496,0.08617769624105233,0.1035972577520885
2716,0.06765864847381481,0.20562850490885443
269,0.0,0.00860941136094695
2379,1.601405740736836,1.9452588023243127
1031,1.3987168811184478,0.7430973657366616
2983,0.2468600779315258,-0.1074998066314512
1669,0.12221763272424921,0.11114778613708953
730,0.04879016416943201,0.06519807662311616
3074,4.145671189387441,2.008061545950579
660,0.31481073984003355,-0.0942958074374256
1630,0.10436001532424277,0.11821124060349342
586,0.039220713153281295,0.06616598082313496
2949,0.22314355131420976,0.39850889438213266
1432,2.6925980965432883,4.023790901137433
1203,0.039220713153281295,0.031103995894763647
2807,0.32208349916911333,0.2985930209532437
2283,0.5068176023684519,1.3097116835251206
240,0.5481214085096876,0.46470315701405795
1853,0.07696104113612832,0.08988337162432969
517,2.1564025828159643,2.610328323364686
2244,0.44468582126144574,1.4208289117477555
1157,0.7839015438284094,0.7873958823112812
1300,0.08617769624105233,0.14019162221181247
2044,0.35065687161316933,0.3695475729830451
1349,0.11332868530700317,0.11172702608462703
198,0.9858167945227653,1.0436753576711457
2294,2.58851563240702,2.510451055337014
1459,0.6205764877251099,0.5792306746824514
120,0.23901690047049992,0.4811642339678681
173,0.8586616190375187,1.0557732190436449
617,0.058268908123975775,0.05107756781735806
194,0.6575200029167942,0.9133774769456247
597,0.04879016416943201,0.06388342416695925
3130,1.3962446919730587,0.5155611016112457
208,0.8153648132841945,1.4840287422608125
2694,4.738564069158622,2.312637466042994
544,1.6467336971777973,1.519855892568971
126,0.07696104113612832,0.07796583888552311
325,0.8586616190375187,1.0827094699632758
1912,2.818995095053937,3.031165903264257
1234,0.7466879474879752,0.6908333140662821
389,0.26236426446749106,0.49038467480865444
183,2.8524391037275145,2.6970074026536492
604,0.04879016416943201,0.24371537305621915
3057,1.2383742310432684,2.3918192122398785
892,0.30010459245033805,1.5101208276905294
2326,0.9745596399981308,1.580105660507918
3115,0.009950330853168083,1.0475233037851777
1192,0.598836501088704,0.3706452162201178
2039,0.019802627296179712,0.3509912003222526
2114,0.5877866649021191,0.38307733698599244
636,0.04879016416943201,-0.12219328181460343
2605,4.628202885098664,4.338570251020371
1336,0.019802627296179712,0.10707782992030679
312,0.09531017980432487,0.6858557419101792
124,0.12221763272424921,0.12235851035413359
216,0.37156355643248307,0.4796650515959119
1259,0.04879016416943201,0.01935847170193128
166,0.9360933591703348,1.5013243772394693
785,0.009950330853168083,0.00243194714818884
1776,0.22314355131420976,-0.25984082766291516
350,4.07278038430626,1.9205990488569677
228,1.9213246735826988,1.8428347252861672
2101,1.6789639750827106,1.176834048438627
511,2.6796507265805123,1.6569051123987175
3031,0.7275486072772778,-0.34037544218334403
914,0.7323678937132266,0.6812025208159488
469,0.5596157879354227,0.6631658925359072
1503,0.3852624007906449,0.054997256750874746
1748,0.058268908123975775,0.22710998794277337
1639,0.0,-0.08758594526219965
2662,1.5040773967762742,0.7656469191916371
2103,0.3920420877760237,1.343292118315281
3098,4.783651043396108,1.8157555397879865
685,0.4700036292457356,0.9127057483044055
481,0.708035793053696,0.9083702625736637
302,0.009950330853168083,-0.21841346111139948
1721,0.06765864847381481,0.5616951004954646
422,0.6151856390902335,0.7210901967086132
1409,2.458733775483977,2.2181688757939426
1685,0.07696104113612832,0.1921475362567936
1894,0.23111172096338664,0.7611734644037425
86,1.4701758451005928,1.2305942442923263
328,0.8372475245337022,0.8271228372632685
2626,3.5371840908617425,2.1153243543874636
1643,0.09531017980432487,0.2350998949277372
3053,3.6068556186353455,0.7247722670034089
317,0.27002713721306015,1.1637855688733347
1796,0.07696104113612832,0.33966652859293267
1263,0.058268908123975775,0.10026190322671202
1141,0.039220713153281295,0.23425044195699396
2494,2.329227023940467,4.092930506294874
1243,0.1310282624064041,0.8960646832814084
1791,0.173953307123438,0.009831039534338837
1233,0.7561219797213337,0.6063771416469594
1161,0.0295588022415444,0.22653246519675174
2278,0.6626879730752367,2.683139217142648
1457,0.11332868530700317,0.3101405004337975
1227,0.04879016416943201,-0.038046463297311206
2973,0.3293037471426004,0.3143543710309271
2823,0.1988508587451652,0.14786078907732003
1120,1.1314021114911006,1.1458362970896185
1840,0.4054651081081644,1.0233466618806246
116,0.8837675401685949,1.1194928841496963
123,0.1906203596086497,0.16669847133051197
2236,0.29266961396282,0.06922769156314801
1494,0.06765864847381481,0.09495853343376792
1802,0.20701416938432615,0.38987443116868004
2208,0.6575200029167942,1.1382210834134245
2720,0.3435897043900769,0.41246684562052005
1606,0.10436001532424277,3.320084613512017
1729,0.07696104113612832,-0.1401186561477472
2766,0.08617769624105233,0.13198002890751814
2463,2.510411940196362,2.015045661331353
2879,0.5128236264286637,0.9168017138591076
2180,0.9082585601768908,0.32675590403063914
692,0.6780335427498971,0.7905889885008767
1574,0.32208349916911333,0.36666857526560737
1686,0.08617769624105233,0.036152873287803144
1937,0.15700374880966475,0.028491008361928083
2307,1.205970806988609,1.371381959889662
1779,0.173953307123438,0.4248513847390588
3043,6.681594680956193,5.157937517089398
1011,0.6931471805599453,0.4968506584533561
1732,0.12221763272424921,0.12358631838985823
1322,0.0295588022415444,0.06085214322440713
2221,0.1310282624064041,-0.08398232712042564
1444,2.689886230474539,2.1070970958317936
2571,1.5706970841176697,1.9577528755125728
1620,0.9932517730102834,1.1572252363028281
2433,0.8712933659434192,1.1035348608003224
2485,3.8264651170664994,3.6262004634343628
1866,1.0885619528146082,2.1484676324679697
2603,3.5782271840103412,4.197378662994616
2324,0.3920420877760237,0.8278262655782334
2738,0.09531017980432487,0.09402870353017345
2337,1.1786549963416462,1.5899590905604057
1061,0.7323678937132266,0.696968149218131
2573,3.9504741918023987,2.15028859017809
1075,0.31481073984003355,0.10370021885363756
1869,2.4527277514237653,2.13621304258318
65,3.0828269804049246,3.2343028827771385
1683,0.1310282624064041,0.12842899116841777
841,0.10436001532424277,0.34555184004152006
2408,2.316487998163037,2.1095936861085893
264,0.0,0.00860941136094695
942,0.1310282624064041,0.49257283276758446
2659,4.382276603429089,3.6058805939117247
5,3.8983296782961436,3.0136755321700552
1836,0.12221763272424921,0.1757680266958913
1623,0.09531017980432487,1.9904022079274997
2913,0.4824261492442927,1.4347605591248196
2787,0.039220713153281295,0.01277596918957502
1026,1.235471471385307,0.4904272680183327
1711,0.33647223662121295,0.3397110319399401
1756,0.26236426446749106,0.6766238120497631
2505,0.5068176023684519,0.6984104614344739
111,1.1505720275988207,1.4539668271626203
912,0.5653138090500605,0.6812025208159488
1660,0.20701416938432615,0.23029319881553922
2052,0.31481073984003355,0.33459185214967924
1386,0.6931471805599453,0.5715547006344884
1588,0.14842000511827327,0.28536423329388017
2679,2.681021528714291,1.8553198532664863
2360,2.0592388343623163,1.402071442002069
472,0.7030975114131134,0.005966263059686616
1547,0.11332868530700317,0.10831542627659796
1197,0.04879016416943201,0.017259820140074655
3008,3.602231647388264,3.3821776164706914
2407,2.05668455455722,2.1095936861085893
41,1.9329696377795786,1.6098882412277697
1281,0.039220713153281295,0.7546087686718065
2194,0.18232155679395462,0.6930916564254839
1752,0.04879016416943201,-0.04750164184786221
2507,4.5345331063886505,3.279676071697638
2428,3.055415275715165,2.185308234421214
301,0.009950330853168083,0.3497368461616771
1000,0.4382549309311553,0.5616230556927703
2945,0.06765864847381481,0.5002346548129678
2016,0.7275486072772778,0.7139275287585193
2312,3.1908877883280318,3.2663036473460028
2421,1.6428726885203377,2.23333801743126
729,0.009950330853168083,0.06519807662311616
1586,0.26236426446749106,0.28536423329388017
2134,0.2546422183735807,0.8687686697573678
1559,0.22314355131420976,0.45874654123934533
211,1.4085449700547104,1.4133936303096741
2179,0.41871033485818504,0.10309288175819975
1354,0.019802627296179712,0.029948233700754168
157,2.5877640352277083,2.2126772644807375
2076,0.3074846997479606,1.4000877996852945
156,3.05305734017326,2.2126772644807375
454,0.36464311358790924,0.42695644745469574
824,0.22314355131420976,0.20675569576654884
940,0.5709795465857378,0.5948316494798018
2064,0.058268908123975775,0.011793185410472473
603,0.09531017980432487,0.09705570456431478
410,0.7514160886839212,0.713716286271397
1800,0.1906203596086497,0.02773537372488466
459,1.0260415958332743,1.0757052325258973
2594,4.718855950391908,3.455512785596226
103,2.4096441652874536,2.8741287542067075
529,1.0818051703517284,0.857429420026782
1041,0.2546422183735807,0.5462978883432779
1156,0.6626879730752367,0.9391817391249219
1579,0.11332868530700317,0.024806173796901643
2593,2.8384934971274993,2.1857103112530867
1097,0.8837675401685949,0.558249239044518
2917,0.6780335427498971,0.7710807453886235
2106,0.4824261492442927,0.18301750554918217
1691,0.11332868530700317,0.12830688527000467
1487,0.15700374880966475,0.08312711156923402
2677,2.8112082932048366,2.538071964075087
1707,0.33647223662121295,0.3397110319399401
823,0.2546422183735807,0.4973410674332456
1433,2.0001277349601105,4.256438815312327
2525,2.424802725718295,3.3470071182803105
443,0.712949807856125,0.2876434876090146
2359,0.4700036292457356,0.5005828715880699
1493,0.058268908123975775,0.044429820798032704
3004,0.7561219797213337,-0.8413973174033378
1231,0.0295588022415444,0.08182953300841866
34,0.8415671856782186,3.338322067465346
270,0.0,0.00860941136094695
661,0.3784364357202451,-0.18749552376187073
1563,0.09531017980432487,0.07650163497256623
1476,0.7227059828014898,0.4571560273447869
362,1.0885619528146082,1.1716586240148195
1404,2.961140828784372,2.763057387324637
1567,0.3074846997479606,0.4756136195132421
2984,0.30010459245033805,0.22092240641514382
1136,0.4824261492442927,0.738924333142299
2365,2.9258461460898246,4.3835039112548895
2521,0.8197798314933114,1.5609618816759072
563,0.04879016416943201,0.9750344996344338
2093,0.1988508587451652,0.8499288983004915
2043,0.36464311358790924,0.3695475729830451
628,0.04879016416943201,-0.10308692130778674
131,0.3576744442718159,0.5494619984993161
3085,0.11332868530700317,-0.904677856474474
3112,5.22971727505578,0.7219690639826948
1311,0.2851789422336624,0.304671783155239
2439,2.683074215032033,3.7368478452388314
2836,0.22314355131420976,1.1316023401463948
1389,1.3762440252663892,1.9888096403017008
1218,0.058268908123975775,0.7129535012372521
1740,0.12221763272424921,0.3092541664264019
2259,0.8109302162163288,0.6720677673649735
1943,0.11332868530700317,0.17292902082325756
1326,0.09531017980432487,0.0735716554953667
1170,0.27002713721306015,0.2774260104097883
558,0.33647223662121295,0.3430794597569772
263,0.46373401623214017,0.8735958647577879
2642,0.4700036292457356,0.6439452846573466
2790,0.2468600779315258,-0.24889642390959965
293,0.0,0.05253120525528154
3090,0.06765864847381481,-0.21574475931090387
2919,0.6981347220709844,0.7710807453886235
1516,0.23901690047049992,0.0759372557016087
1009,0.1988508587451652,0.5071159544468348
902,0.5128236264286637,0.6920387428847878
1105,0.9516578757114464,0.9816310570008538
303,0.0,0.2189685922090574
1264,0.06765864847381481,0.10026190322671202
2602,4.054563692210256,3.586902362436687
1989,0.5423242908253616,0.5008611346555438
2930,0.49469624183610705,0.2148644404967115
2164,0.5187937934151676,0.13117260285543564
391,0.22314355131420976,0.16871435308098648
741,0.1310282624064041,0.5718268403220053
1522,0.5068176023684519,0.5976437748586823
361,1.235471471385307,1.4407240593334973
356,0.09531017980432487,0.7890285836712856
91,0.8153648132841945,0.754883564072494
1201,0.058268908123975775,0.03360031730510982
2736,0.8458682675776092,0.6185062132716659
73,0.8960880245566356,2.357829730995517
229,0.2851789422336624,0.18522525288676572
1035,1.3402504226184837,0.6216506082087714
2937,0.43178241642553783,0.2284094596530032
915,1.0402767116551463,0.3845744134955186
82,0.5128236264286637,0.28337345698924266
1673,0.06765864847381481,0.12100919901597029
3015,2.0955609235597192,2.2936508948811154
272,0.06765864847381481,-0.43179607676382736
2526,2.432735777459091,3.3470071182803105
2873,1.6563214983329508,1.020578007839225
2280,4.607966273290093,4.450910038996963
1698,0.16551443847757338,0.0524796709559574
898,0.5538851132264376,0.6221279516530507
1834,0.4252677354043441,0.29619303429167154
1410,3.877431560658527,0.9406352777441576
446,0.3074846997479606,3.2843964900827207
1944,0.08617769624105233,0.17292902082325756
1663,0.23111172096338664,0.23029319881553922
3091,0.1310282624064041,-0.4648848498846143
1917,0.5538851132264376,1.1207346826824498
16,1.9643112344262046,2.000144815909165
2458,0.5766133643039938,0.9488104751180126
2188,0.41871033485818504,1.3447249092651217
1584,0.5364933705145685,0.977780869987837
867,1.9558604799084813,1.4029725848997785
2256,0.1310282624064041,0.3001419161069494
2831,3.893247850101812,2.4434626905577517
2082,0.8878912573524571,0.9550973845548325
2943,0.14842000511827327,0.15210389536944235
1460,2.9714395809849465,3.2102162754215757
1941,0.18232155679395462,0.12400968371217824
2472,4.966892371148337,2.9689082292237465
2942,0.18232155679395462,0.21639193833992987
2201,0.36464311358790924,0.45594335936309527
