idx,y_true_log,y_pred_log
552,0.08617769624105233,-0.03415094360807869
561,0.8109302162163288,1.4587964009323442
562,0.5247285289349821,0.8214503801331001
563,0.04879016416943201,0.8580940202242343
566,0.7419373447293773,0.6614391955116874
571,0.04879016416943201,0.11905444287217615
573,0.039220713153281295,0.11686963289269103
581,0.5766133643039938,0.38399779017437097
582,0.058268908123975775,0.5038349798444716
583,0.08617769624105233,0.5038349798444716
599,0.5007752879124893,-0.009932678863705968
606,0.06765864847381481,0.001648449268291774
607,0.039220713153281295,0.05132029603655075
609,0.4054651081081644,0.5048641880663582
610,0.5653138090500605,0.5048641880663582
611,0.5364933705145685,0.358502547534034
621,0.15700374880966475,0.18019057582204012
622,0.1310282624064041,0.15909584235745766
659,0.4054651081081644,0.4819139461183513
663,0.6523251860396903,0.7206990298149775
668,0.039220713153281295,0.16344238396013988
674,0.3576744442718159,0.23514432268170216
675,0.32208349916911333,0.9357585378667275
687,0.6312717768418579,0.7335830543460687
696,0.1310282624064041,0.07453699633867972
701,0.2776317365982795,0.3213009206928126
709,0.08617769624105233,0.07901429176822405
712,0.0295588022415444,0.1497462366363279
713,0.0,0.1497462366363279
714,0.009950330853168083,0.18935370432244225
715,0.009950330853168083,0.18935370432244225
716,0.0,0.7865444420534294
724,0.12221763272424921,0.10557980091908992
725,0.23901690047049992,0.10557980091908992
737,1.1755733298042381,1.6285450800132355
741,0.1310282624064041,0.7875695776645555
744,0.0295588022415444,0.4229728237130399
745,0.30010459245033805,0.9835982887523482
749,0.33647223662121295,0.4173146931821202
750,0.27002713721306015,0.4173146931821202
752,0.039220713153281295,0.2723722929828388
753,0.058268908123975775,0.2709907156495337
755,0.0295588022415444,0.06313536759192373
757,1.332366019094335,0.7238740725784002
760,0.2468600779315258,0.192260464467218
761,0.2468600779315258,0.192260464467218
762,0.15700374880966475,0.521294982879785
763,0.14842000511827327,0.521294982879785
764,0.27002713721306015,0.5676163622532793
766,0.11332868530700317,0.05311517663474563
767,0.07696104113612832,0.05311517663474563
768,0.06765864847381481,0.06290174526855852
769,0.11332868530700317,0.06290174526855852
778,0.15700374880966475,0.08800553686011114
779,0.15700374880966475,0.08800553686011114
780,0.14842000511827327,0.08800553686011114
781,0.10436001532424277,0.08800553686011114
806,0.36464311358790924,0.4061316422350595
807,0.41871033485818504,0.4670092992175816
808,0.33647223662121295,0.6057982498720751
811,0.8671004876833832,0.531547619545294
813,0.9282193027394289,0.7267751562348392
821,0.27002713721306015,0.27632667992581283
822,0.2468600779315258,0.3312408537804772
841,0.10436001532424277,0.09073589817891459
842,0.0295588022415444,0.08396466676063552
847,0.07696104113612832,0.13094747220118275
848,0.06765864847381481,0.13094747220118275
849,0.06765864847381481,0.13094747220118275
850,0.06765864847381481,0.13094747220118275
851,0.0295588022415444,0.18595250009580466
859,0.09531017980432487,0.08714243261700083
860,0.08617769624105233,0.08714243261700083
861,0.11332868530700317,0.08714243261700083
863,0.08617769624105233,0.07812419626683276
871,0.13976194237515868,0.3796710063570322
872,0.23111172096338664,0.3796710063570322
880,0.33647223662121295,0.4048128360680423
889,0.29266961396282,0.6074424630857167
890,0.23901690047049992,0.6074424630857167
891,0.07696104113612832,0.6074424630857167
893,0.9745596399981308,0.47136410336712503
894,0.9783261227936076,0.873670339372209
895,1.000631880307906,0.873670339372209
903,0.712949807856125,0.6322306865688427
904,0.6678293725756554,0.6322306865688427
905,0.5423242908253616,0.9602026704608659
915,1.0402767116551463,0.6255315011052967
916,0.8372475245337022,0.7035574151577634
922,0.598836501088704,0.5943697994123494
936,0.7793248768009976,0.2915050933915212
938,0.10436001532424277,0.4066343627633301
959,0.1988508587451652,0.33921805914696435
988,0.4510756193602167,1.1289237413307407
1004,0.6097655716208943,0.3713003066869571
1006,0.76080582903376,0.8489907187761158
1007,0.6043159668533296,0.8489907187761158
1018,0.3576744442718159,0.9391087285070514
1019,0.7030975114131134,0.9391087285070514
1024,1.6094379124341003,0.6017585950532047
1026,1.235471471385307,0.3060062139907913
1036,0.31481073984003355,0.5400239857254028
1042,0.10436001532424277,0.4067382650249508
1043,0.1310282624064041,0.4067382650249508
1044,0.07696104113612832,0.4299260461262362
1104,1.873339456220478,2.9474165290986356
1108,0.9516578757114464,1.262882150788326
1109,0.6931471805599453,0.900447152904107
1125,0.6523251860396903,0.3594204551807466
1126,0.5007752879124893,0.7210554865946707
1132,1.6193882432872684,1.8012214111339493
1134,0.09531017980432487,0.30844625170789053
1143,0.20701416938432615,0.18537808441560077
1152,0.33647223662121295,0.12330037055410359
1153,0.20701416938432615,0.12330037055410359
1156,0.6626879730752367,0.2634613397736195
1164,0.2851789422336624,0.09684132706366211
1174,0.35065687161316933,0.28381881345731197
1175,0.31481073984003355,0.36344448193938084
1187,0.18232155679395462,1.390415063759162
1192,0.598836501088704,0.38790207769226326
1193,0.11332868530700317,0.1104209005968041
1194,0.16551443847757338,0.1104209005968041
1205,0.2468600779315258,0.13953810314941062
1211,0.33647223662121295,0.30212599601112367
1212,0.23901690047049992,0.30212599601112367
1216,0.15700374880966475,0.07775679918618073
1224,0.019802627296179712,0.07116764768632966
1225,0.019802627296179712,0.07116764768632966
1238,0.08617769624105233,0.08248249626322246
1245,0.2546422183735807,0.14915024635124952
1251,0.5481214085096876,0.37772322198337527
1269,0.16551443847757338,0.23657667336872823
1270,0.15700374880966475,0.2723932920842064
1278,0.6312717768418579,0.08223014121642158
1279,0.3852624007906449,0.08223014121642158
1281,0.039220713153281295,0.3285572155129868
1284,0.27002713721306015,0.6475529563727556
1286,0.2776317365982795,0.3120941105407051
1288,0.058268908123975775,0.15485686761142947
1289,0.058268908123975775,0.38647267905982374
1290,0.3784364357202451,0.2080772672347383
1291,0.37156355643248307,0.2080772672347383
1298,0.10436001532424277,0.19421371068278392
1299,0.09531017980432487,0.19421371068278392
1300,0.08617769624105233,0.3289188238448162
1301,0.08617769624105233,0.3289188238448162
1304,0.09531017980432487,0.15814636563666917
1317,0.019802627296179712,0.05582824653110019
1326,0.09531017980432487,0.08584284199166281
1327,0.11332868530700317,0.08584284199166281
1328,0.09531017980432487,0.08584284199166281
1330,0.039220713153281295,0.05263028066954467
1331,0.039220713153281295,0.05263028066954467
1332,0.0295588022415444,0.09223792782531504
1333,0.0295588022415444,0.11205908120461971
1347,0.173953307123438,0.12319811744691878
1354,0.019802627296179712,0.09739131347668484
1355,0.039220713153281295,0.09739131347668484
1356,0.058268908123975775,0.09739131347668484
1357,0.019802627296179712,0.09739131347668484
1361,1.4609379041156565,0.47375617535702386
1362,0.18232155679395462,0.290018136985541
1378,0.32208349916911333,0.27221915463453883
1391,3.6184569898173904,2.8794870573448637
1405,4.179145163914566,1.9643198928545549
1413,4.89470054929749,1.5920276753823592
1415,1.3402504226184837,2.9803775292902714
1421,4.50236196600641,2.5621535163959805
1433,2.0001277349601105,2.7598747005032087
1436,1.9286186519452522,2.8635206804445823
1445,2.918851229218033,1.9089138710271198
1446,1.9286186519452522,1.7442815119723516
1457,0.11332868530700317,0.13060455714000807
1460,2.9714395809849465,0.8806764706761541
1461,2.038619547159581,1.56528794353517
1462,0.5306282510621704,0.26148140173738166
1466,0.16551443847757338,0.37083974416385335
1480,0.058268908123975775,0.2942312836578257
1486,0.10436001532424277,-0.15197273705700665
1487,0.15700374880966475,-0.15197273705700665
1496,0.08617769624105233,0.38521584832526745
1497,0.11332868530700317,0.38521584832526745
1498,0.058268908123975775,0.38521584832526745
1503,0.3852624007906449,0.47245193740214736
1511,0.4510756193602167,0.26897437079939757
1518,0.5933268452777344,0.5852061526489127
1521,0.9593502213346021,0.7210374008654965
1527,0.13976194237515868,0.25521871585623035
1528,0.76080582903376,0.4024893907418885
1534,0.09531017980432487,0.44650204116294673
1553,0.7654678421395714,0.3286615175566233
1555,0.173953307123438,0.46178454561766685
1563,0.09531017980432487,0.2669227959447559
1581,0.412109650826833,0.5477879337446114
1582,0.46373401623214017,0.36904513705588593
1583,0.2546422183735807,0.20158626268925495
1586,0.26236426446749106,0.4543655708370214
1587,0.2776317365982795,0.4543655708370214
1588,0.14842000511827327,0.4543655708370214
1589,0.2151113796169455,0.37378313688003295
1590,0.30010459245033805,0.37378313688003295
1595,0.0295588022415444,0.3374830260474472
1599,0.019802627296179712,0.07579337605210057
1616,0.9895411936137477,0.1390114703483698
1626,2.805781689595545,0.40238343197834414
1637,0.0,0.17341032507998688
1638,0.0,0.17341032507998688
1640,0.2468600779315258,0.19655253424910357
1641,0.20701416938432615,0.19655253424910357
1642,0.3435897043900769,0.19655253424910357
1670,0.12221763272424921,0.1692594501875616
1671,0.08617769624105233,0.1692594501875616
1676,0.10436001532424277,0.14220179635846864
1677,0.10436001532424277,0.14220179635846864
1685,0.07696104113612832,0.10561332881674734
1691,0.11332868530700317,0.15106279115314125
1697,0.20701416938432615,0.18177063340198474
1742,0.16551443847757338,0.25617074221696234
1743,0.11332868530700317,0.25617074221696234
1747,0.058268908123975775,0.2812300260923528
1748,0.058268908123975775,0.2812300260923528
1749,0.039220713153281295,0.22656133565334868
1750,0.0295588022415444,0.1408663784235683
1751,0.0295588022415444,0.1408663784235683
1752,0.04879016416943201,0.1408663784235683
1766,0.16551443847757338,0.08830263899559143
1767,0.26236426446749106,0.1807675683945864
1769,0.15700374880966475,0.12508052230546451
1774,0.16551443847757338,0.29163937651769656
1776,0.22314355131420976,0.12309059374499631
1789,0.07696104113612832,0.08956191248174705
1790,0.13976194237515868,0.08956191248174705
1799,0.31481073984003355,0.21454722711667484
1802,0.20701416938432615,0.13586434919550372
1807,0.14842000511827327,0.20202463750067068
1808,0.12221763272424921,0.19699436494505285
1817,0.12221763272424921,-0.039624200236821894
1819,0.09531017980432487,0.044741102552611656
1824,0.15700374880966475,0.12767880858420722
1827,0.18232155679395462,0.10601951583428626
1839,0.3852624007906449,0.30976107800664043
1841,0.5068176023684519,0.3813625821836276
1857,0.4382549309311553,0.6570164647838546
1858,0.36464311358790924,0.6570164647838546
1862,0.412109650826833,0.4676190271519405
1863,0.4382549309311553,0.4676190271519405
1867,0.30010459245033805,0.5309978279289691
1879,1.7884205679625405,0.8322167745890265
1880,0.5766133643039938,0.8322167745890265
1881,0.7323678937132266,0.8322167745890265
1882,0.7701082216960736,0.8322167745890265
1883,0.6931471805599453,0.8322167745890265
1884,0.8878912573524571,0.8322167745890265
1916,0.3784364357202451,1.4517019325798555
1921,0.3293037471426004,0.21538389697491667
1922,0.06765864847381481,0.21538389697491667
1923,0.1906203596086497,0.21538389697491667
1924,0.32208349916911333,0.2309472759605392
1925,0.2851789422336624,0.2309472759605392
1926,0.11332868530700317,0.2309472759605392
1927,0.20701416938432615,0.2309472759605392
1928,0.07696104113612832,0.2309472759605392
1942,0.22314355131420976,0.04312093472065348
1943,0.11332868530700317,0.08674458945573138
1944,0.08617769624105233,0.08674458945573138
1951,0.13976194237515868,0.38879707643018246
1960,0.1310282624064041,0.14402944805380358
1962,0.36464311358790924,0.4977876998378384
1965,0.04879016416943201,0.2574362797302243
1974,0.3435897043900769,0.6124527488535434
1979,0.6678293725756554,0.6058865227058079
1980,0.6418538861723948,0.6058865227058079
1981,0.6205764877251099,0.6058865227058079
1984,0.6043159668533296,0.4453804818467922
1985,0.6205764877251099,0.4453804818467922
1986,0.598836501088704,0.4453804818467922
1996,0.3852624007906449,0.39605914769896644
1997,0.3920420877760237,0.39605914769896644
1998,0.31481073984003355,0.39605914769896644
1999,0.41871033485818504,0.39605914769896644
2022,0.5538851132264376,0.42458142127112064
2025,0.5423242908253616,0.3840427327824485
2032,0.31481073984003355,0.3710879423518928
2036,0.7793248768009976,0.6416427482198899
2037,0.07696104113612832,0.1779098770487676
2072,0.15700374880966475,0.2348780515485699
2073,0.1988508587451652,0.2348780515485699
2074,0.7323678937132266,0.41846111302373634
2082,0.8878912573524571,0.4205327928030519
2083,0.5877866649021191,0.5010043807654567
2090,0.708035793053696,0.24379245945567674
2091,0.6830968447064438,0.24379245945567674
2092,0.6312717768418579,0.24379245945567674
2095,0.3987761199573678,0.7095187788343493
2100,1.247032293786383,0.741701957230755
2105,0.636576829071551,0.34110913199904425
2109,0.3852624007906449,0.19738599604951634
2112,0.3987761199573678,0.4657354622622802
2115,0.31481073984003355,0.4723863055607003
2130,0.3074846997479606,0.3945182307212528
2135,0.48858001481867097,0.20597042895419349
2145,0.18232155679395462,0.3371180287710027
2146,0.27002713721306015,0.37284325966787324
2151,0.412109650826833,0.2311928825374352
2152,0.412109650826833,0.2311928825374352
2155,0.4762341789963716,0.28600484031095863
2160,0.3293037471426004,0.3814120845385389
2173,0.4510756193602167,0.5471014938537828
2178,0.1906203596086497,0.4561614563482574
2183,0.27002713721306015,0.17649961219693067
2187,0.43178241642553783,0.47241558910931153
2188,0.41871033485818504,0.6027542189932182
2189,1.6582280766035324,0.534883514370649
2194,0.18232155679395462,0.5765753055177265
2209,0.06765864847381481,0.9390016822931296
2219,0.039220713153281295,0.15269645762934858
2231,0.16551443847757338,0.18400190928166738
2235,0.15700374880966475,0.054592048159418094
2242,0.7975071958841881,0.4969330960589597
2257,0.22314355131420976,0.2616541643078525
2269,0.6780335427498971,0.47102975768270644
2275,0.3784364357202451,0.5880154588792328
2289,0.9745596399981308,1.1070569605707845
2290,1.1410330045520618,1.1070569605707845
2291,4.036538880125714,1.3281210960232375
2304,5.2100324516804655,3.244615161319609
2308,3.448080967561006,4.398701654882116
2312,3.1908877883280318,3.862005858974333
2314,2.0347056478384444,3.710656180762881
2315,0.6931471805599453,1.15992121323358
2325,1.208960345836975,1.8145741088841763
2326,0.9745596399981308,1.8145741088841763
2327,0.9707789171582247,1.2924216350553617
2340,0.8754687373538999,1.901451060570806
2342,2.1552445050953364,2.0761095657057713
2347,1.9401794743463283,1.7406886324599053
2348,2.554121718809473,2.0707514080685314
2349,1.2029723039923526,1.6591600599613479
2353,1.556037135706985,1.4554047428390076
2363,3.4855385300959063,2.993054049379838
2364,4.947979444065186,2.993054049379838
2365,2.9258461460898246,2.993054049379838
2366,3.989724513091998,2.993054049379838
2367,4.163092959383195,2.993054049379838
2368,4.784905066885279,2.993054049379838
2369,4.7534177624482945,2.993054049379838
2370,3.6681664125163946,2.8754384854951853
2377,1.715598108262491,3.6252116714661597
2379,1.601405740736836,2.9035293974380703
2383,3.2240623515555007,3.0519313532774386
2388,3.24376354037598,3.1825120911199076
2392,3.138533072185662,4.231069005849868
2393,3.2200751054436827,3.176929066719624
2395,1.7334238922150915,1.7314051007022808
2402,1.501852701754163,1.3161439595821045
2406,2.222459048514761,2.3421094858391456
2424,2.065596134857783,1.5893914686558632
2428,3.055415275715165,2.8971108175388616
2429,3.2375012889913655,2.8971108175388616
2430,2.8296776892239084,2.8971108175388616
2431,1.332366019094335,2.8971108175388616
2432,1.3029127521808397,2.8971108175388616
2454,2.719978771967484,2.8866088691696263
2460,1.332366019094335,0.8469369469635237
2461,1.5953389880545987,0.8469369469635237
2462,3.1437211512674406,3.0364461892609147
2485,3.8264651170664994,3.957898520699087
2488,2.224623551524334,3.009048428597599
2491,3.0101281538377234,3.2129988913380996
2492,4.353755752706852,2.208697222845145
2500,3.7912103852113983,4.009784152407791
2501,3.2577118486533987,4.009784152407791
2502,3.421326752957321,3.6684658561576415
2509,1.3110318766193438,2.5514428013366883
2520,4.289774274968795,2.40297447876967
2523,3.210440346047099,3.0819682838185076
2536,3.5263605246161616,3.2881372347261215
2537,3.0596455992976437,3.5440629412193463
2538,3.795938526407344,3.5440629412193463
2539,2.8231630082027146,2.9959207438286053
2554,2.0515563381903004,2.512318210048394
2555,2.2617630984737906,2.512318210048394
2556,1.9358598132018119,2.512318210048394
2557,2.1329823086078656,2.512318210048394
2558,2.206074192613202,2.512318210048394
2559,1.8855533485144158,2.023407658210367
2561,1.0750024230289759,1.390189867001733
2574,1.8050046959780757,3.5640653182907123
2583,1.5933085305042167,1.663691666951841
2584,1.7950872593207297,1.663691666951841
2585,1.501852701754163,1.0391539852118559
2590,2.340843805111136,1.6620474234201765
2601,4.635408369048701,3.4788021869498604
2604,5.042779747422823,3.8595878937482726
2606,4.548388171889107,4.218521384547043
2626,3.5371840908617425,2.3624483769590627
2633,3.5787855313168624,3.6903243254388802
2645,1.5686159179138452,1.1949672235360516
2650,4.167440117292651,3.2841722647085225
2651,1.4279160358107101,2.472846937166233
2652,1.9837562915454279,2.608806145703556
2653,2.7245795030534206,2.608806145703556
2658,4.105284502260435,2.9658311998638096
2661,4.535927283245931,3.059769670344333
2680,1.5539252025038417,1.6969918012917753
2681,1.8164520818184267,1.6969918012917753
2692,4.889747443486393,2.7485968125749722
2693,4.96884060443921,2.7485968125749722
2698,2.976039640208255,3.2719129661581245
2701,0.1310282624064041,0.7007749698871999
2715,0.22314355131420976,0.1232890772710814
2716,0.06765864847381481,0.1232890772710814
2717,0.16551443847757338,0.1232890772710814
2718,0.15700374880966475,0.45236636514939493
2724,0.9858167945227653,1.4019269970089745
2725,0.8796267475025636,1.4019269970089745
2731,0.6780335427498971,0.7799376878362698
2741,0.09531017980432487,0.5341583337505977
2755,0.09531017980432487,0.1884174178871859
2758,0.06765864847381481,0.11062407642569527
2763,0.06765864847381481,0.13513329455022627
2764,0.07696104113612832,0.13513329455022627
2775,1.5085119938441398,0.8368563510190353
2779,0.058268908123975775,0.19923811650827783
2780,0.5933268452777344,0.19923811650827783
2786,0.019802627296179712,0.2745735006685749
2787,0.039220713153281295,0.2745735006685749
2791,0.07696104113612832,0.20490601469938574
2813,0.1988508587451652,0.11432665943246934
2816,0.23111172096338664,0.11401018595032775
2817,0.3576744442718159,0.0015527952562541802
2818,0.18232155679395462,0.0015527952562541802
2819,0.2851789422336624,0.0015527952562541802
2820,0.29266961396282,0.0015527952562541802
2833,0.3920420877760237,0.7153701997893747
2834,0.6418538861723948,0.5839370437001535
2835,0.14842000511827327,0.5839370437001535
2836,0.22314355131420976,0.5839370437001535
2837,0.12221763272424921,0.3444238184093601
2838,0.06765864847381481,0.1692966217737435
2845,0.20701416938432615,0.3278232841226104
2847,0.27002713721306015,0.05099474233782908
2848,0.2546422183735807,0.05099474233782908
2849,0.2546422183735807,0.05099474233782908
2859,0.5187937934151676,0.26769597121175515
2865,0.1988508587451652,0.3212866937886102
2876,0.10436001532424277,0.3251897577598807
2880,0.16551443847757338,0.03704124864080838
2893,0.7975071958841881,0.38729111215594025
2899,0.12221763272424921,0.07554032551865086
2913,0.4824261492442927,0.31763826138838147
2914,0.35065687161316933,0.24434452829293285
2924,0.8372475245337022,0.7174052628163474
2925,0.7747271675523681,0.7174052628163474
2930,0.49469624183610705,0.20096790127513364
2946,0.173953307123438,0.10406106002120374
2947,0.3435897043900769,0.10406106002120374
2948,0.5933268452777344,0.10406106002120374
2949,0.22314355131420976,0.10406106002120374
2950,0.7227059828014898,0.10406106002120374
2951,0.23111172096338664,0.10406106002120374
2952,0.29266961396282,0.10406106002120374
2953,0.20701416938432615,0.10406106002120374
2954,0.6418538861723948,0.10406106002120374
2955,0.3435897043900769,0.10406106002120374
2956,0.5306282510621704,0.10406106002120374
2959,0.36464311358790924,0.12721154752619923
2975,0.2546422183735807,0.20205709080730538
2976,0.15700374880966475,0.20205709080730538
2981,0.1988508587451652,0.3390709731466801
2984,0.30010459245033805,0.22999117711243933
2985,0.2151113796169455,0.22999117711243933
2987,0.832909122935104,1.2637998556098202
2988,1.0818051703517284,0.9899961343442043
2989,0.8586616190375187,0.9899961343442043
2990,0.5068176023684519,0.9899961343442043
2996,0.4762341789963716,0.5153023229919032
2997,0.1988508587451652,0.30460837273551855
3001,0.4054651081081644,0.4081216028109701
3002,0.23901690047049992,0.4081216028109701
3005,0.12221763272424921,3.4159341019605844
3006,1.1878434223960523,1.8472928076290613
3013,0.6830968447064438,1.9678835242880544
3020,0.6312717768418579,5.513443778832738
3031,0.7275486072772778,0.3360867155486945
3034,0.07696104113612832,1.131945127387947
3038,0.5709795465857378,2.3349206037127614
3039,2.5915163848462583,3.659117466330217
3044,5.7736194342449805,3.6457472904919586
3045,0.4382549309311553,2.9868093278478454
3047,0.5128236264286637,0.5718486925864612
3050,4.9383512985110904,2.189114123511492
3051,3.7128400915587796,2.1841501285070426
3052,0.2851789422336624,2.862632013850355
3053,3.6068556186353455,0.6837455110615834
3060,4.692539832124998,0.8411194658287906
3063,0.019802627296179712,0.7604437918698475
3066,6.959816278608596,0.828062086985204
3070,5.668776865457386,3.6869740672700413
3074,4.145671189387441,2.5753807701876124
3090,0.06765864847381481,0.4405963723669328
3096,1.4973884086254774,0.7184579645584681
3098,4.783651043396108,1.585915509589654
3099,2.757475084429733,1.631016406459185
3100,5.642403401646356,3.9989773350612037
3112,5.22971727505578,3.0026895016228177
3121,3.4330189939851112,2.359876860672063
3122,4.362843815257108,3.1219670487683695
3124,1.095273387402595,2.16813003960651
3128,4.485259889315534,3.447339726377655
