idx,y_true_log,y_pred_log
143,0.11332868530700317,0.8094523050204611
2479,3.464485120898074,2.536812783830101
1636,0.2151113796169455,0.3913646158777605
1606,0.10436001532424277,0.3913646158777605
1267,0.27002713721306015,0.26730835499328864
986,0.4574248470388754,0.6171528368823674
502,2.611539300721366,1.321051179513993
1061,0.7323678937132266,0.6171528368823674
2038,0.039220713153281295,0.44463633478405795
1970,0.5653138090500605,0.3053974067629438
1916,0.3784364357202451,1.0870661004791844
290,0.019802627296179712,0.8094523050204611
1248,0.0295588022415444,0.26730835499328864
2725,0.8796267475025636,0.4230995879155115
954,0.14842000511827327,0.6171528368823674
2136,0.29266961396282,0.44463633478405795
2230,0.2151113796169455,0.44463633478405795
1312,0.3074846997479606,0.26730835499328864
2506,0.6931471805599453,2.536812783830101
1701,0.13976194237515868,0.20704768344035274
848,0.06765864847381481,0.2973824197156591
3068,0.9082585601768908,2.2080673011079046
1649,0.1906203596086497,0.20704768344035274
1708,0.35065687161316933,0.20704768344035274
2447,0.9820784724121581,2.536812783830101
1876,0.5364933705145685,1.0870661004791844
1575,0.412109650826833,0.4039202986923583
1275,0.23111172096338664,0.26730835499328864
101,2.252343876557299,1.5331130076479167
1247,0.06765864847381481,0.26730835499328864
218,0.37156355643248307,0.8094523050204611
2411,1.264126727145683,2.536812783830101
152,0.1988508587451652,0.8094523050204611
368,1.2499017362143359,0.8094523050204611
2658,4.105284502260435,2.536812783830101
270,0.0,0.8094523050204611
643,0.0295588022415444,0.20098824525336134
907,1.0577902941478545,0.6171528368823674
3054,0.7884573603642702,2.2080673011079046
2054,0.1988508587451652,0.44463633478405795
1660,0.20701416938432615,0.20704768344035274
1041,0.2546422183735807,0.6171528368823674
1746,0.11332868530700317,0.20704768344035274
586,0.039220713153281295,0.20098824525336134
1797,0.08617769624105233,0.20704768344035274
1630,0.10436001532424277,0.3913646158777605
1336,0.019802627296179712,0.26730835499328864
2019,0.5709795465857378,0.5457900344624476
1036,0.31481073984003355,0.6171528368823674
2329,1.6448050562713916,2.536812783830101
2193,1.5040773967762742,0.44463633478405795
158,2.7843937676895436,0.8094523050204611
527,0.9082585601768908,1.321051179513993
2656,0.23111172096338664,2.536812783830101
1990,0.5596157879354227,0.5457900344624476
240,0.5481214085096876,0.8094523050204611
2590,2.340843805111136,2.536812783830101
1543,0.13976194237515868,0.43395103322022965
2043,0.36464311358790924,0.44463633478405795
110,1.11514159061932,1.5331130076479167
2552,1.5706970841176697,2.536812783830101
2880,0.16551443847757338,0.4230995879155115
2693,4.96884060443921,2.536812783830101
1959,0.11332868530700317,0.3053974067629438
2518,4.721173861744397,2.536812783830101
1529,0.20701416938432615,0.43395103322022965
1223,0.0295588022415444,0.26730835499328864
1357,0.019802627296179712,0.26730835499328864
2721,0.36464311358790924,0.4230995879155115
1620,0.9932517730102834,0.3913646158777605
2031,0.5877866649021191,0.44463633478405795
923,0.5247285289349821,0.6171528368823674
79,0.6981347220709844,1.5331130076479167
236,0.5423242908253616,0.8094523050204611
2250,0.31481073984003355,0.44463633478405795
1836,0.12221763272424921,1.0870661004791844
265,0.0,0.8094523050204611
1077,0.09531017980432487,0.6171528368823674
3069,1.5496879080283263,2.2080673011079046
2198,1.5040773967762742,0.44463633478405795
1475,0.8109302162163288,0.37145969920346283
336,0.6312717768418579,0.8094523050204611
377,1.2029723039923526,0.8094523050204611
984,0.5653138090500605,0.6171528368823674
1314,0.009950330853168083,0.26730835499328864
122,0.12221763272424921,0.8094523050204611
2818,0.18232155679395462,0.4230995879155115
1851,0.5247285289349821,1.0870661004791844
2862,0.10436001532424277,0.4230995879155115
2814,0.09531017980432487,0.4230995879155115
914,0.7323678937132266,0.6171528368823674
2711,0.6151856390902335,0.4230995879155115
2488,2.224623551524334,2.536812783830101
1599,0.019802627296179712,0.3913646158777605
2113,0.44468582126144574,0.44463633478405795
2312,3.1908877883280318,2.536812783830101
2951,0.23111172096338664,0.4230995879155115
3045,0.4382549309311553,2.2080673011079046
18,2.3115448343655176,1.5331130076479167
1097,0.8837675401685949,0.6171528368823674
846,0.2151113796169455,0.2973824197156591
2752,0.08617769624105233,0.4230995879155115
54,2.468099531471619,1.5331130076479167
142,0.11332868530700317,0.8094523050204611
2114,0.5877866649021191,0.44463633478405795
259,0.37156355643248307,0.8094523050204611
1881,0.7323678937132266,1.0870661004791844
2430,2.8296776892239084,2.536812783830101
576,0.058268908123975775,0.20098824525336134
334,2.4096441652874536,0.8094523050204611
1782,0.2151113796169455,0.20704768344035274
62,3.569250966658405,1.5331130076479167
2240,0.27002713721306015,0.44463633478405795
2462,3.1437211512674406,2.536812783830101
981,0.2546422183735807,0.6171528368823674
2513,4.256605125012738,2.536812783830101
2400,0.7884573603642702,2.536812783830101
631,0.0295588022415444,0.20098824525336134
63,4.370586444531326,1.5331130076479167
315,0.18232155679395462,0.8094523050204611
2636,2.020222182019865,2.536812783830101
2119,0.2851789422336624,0.44463633478405795
341,0.31481073984003355,0.8094523050204611
861,0.11332868530700317,0.2973824197156591
2846,0.1906203596086497,0.4230995879155115
475,0.26236426446749106,0.6810697061339703
2010,0.2468600779315258,0.5457900344624476
2701,0.1310282624064041,0.4230995879155115
2882,0.2151113796169455,0.4230995879155115
2828,0.30010459245033805,0.4230995879155115
1572,0.31481073984003355,0.4039202986923583
488,0.9707789171582247,0.6810697061339703
521,2.513656063073986,1.321051179513993
456,0.76080582903376,0.6810697061339703
2215,0.0295588022415444,0.44463633478405795
663,0.6523251860396903,0.3477592854500401
2763,0.06765864847381481,0.4230995879155115
98,1.791759469228055,1.5331130076479167
2688,1.2781522025001875,2.536812783830101
2190,0.6312717768418579,0.44463633478405795
15,3.6396892099231644,1.5331130076479167
2409,2.424802725718295,2.536812783830101
511,2.6796507265805123,1.321051179513993
1265,0.0295588022415444,0.26730835499328864
1632,0.09531017980432487,0.3913646158777605
1878,0.06765864847381481,1.0870661004791844
2016,0.7275486072772778,0.5457900344624476
961,0.5423242908253616,0.6171528368823674
1697,0.20701416938432615,0.20704768344035274
27,1.1019400787607843,1.5331130076479167
2212,0.019802627296179712,0.44463633478405795
1728,0.058268908123975775,0.20704768344035274
788,0.019802627296179712,0.46042706637166925
1743,0.11332868530700317,0.20704768344035274
787,0.039220713153281295,0.46042706637166925
463,1.6114359150967734,0.6810697061339703
2108,0.32208349916911333,0.44463633478405795
499,0.5481214085096876,1.321051179513993
1597,0.0,0.4039202986923583
2081,1.2837077723447896,0.44463633478405795
2419,2.0347056478384444,2.536812783830101
476,0.2151113796169455,0.6810697061339703
1871,2.3263016196113617,1.0870661004791844
2957,0.36464311358790924,0.4230995879155115
1332,0.0295588022415444,0.26730835499328864
2987,0.832909122935104,0.4230995879155115
3081,1.1908875647772805,2.2080673011079046
2115,0.31481073984003355,0.44463633478405795
659,0.4054651081081644,0.3477592854500401
1181,0.4252677354043441,0.26730835499328864
2480,3.591266625246936,2.536812783830101
1208,0.07696104113612832,0.26730835499328864
332,1.1346227261911428,0.8094523050204611
557,0.4700036292457356,1.321051179513993
480,1.0402767116551463,0.6810697061339703
762,0.15700374880966475,0.3477592854500401
494,0.5423242908253616,1.321051179513993
2715,0.22314355131420976,0.4230995879155115
2597,3.868906714354518,2.536812783830101
1879,1.7884205679625405,1.0870661004791844
1256,0.3074846997479606,0.26730835499328864
1561,0.04879016416943201,0.43395103322022965
1440,3.7054907199191334,2.562475806762221
3032,0.173953307123438,2.2080673011079046
3126,1.2612978709452054,2.2080673011079046
599,0.5007752879124893,0.20098824525336134
595,0.0295588022415444,0.20098824525336134
1495,0.04879016416943201,0.37145969920346283
1118,1.0818051703517284,0.6171528368823674
1302,0.3074846997479606,0.26730835499328864
2602,4.054563692210256,2.536812783830101
966,0.6259384308664953,0.6171528368823674
207,1.3937663759585917,0.8094523050204611
280,0.07696104113612832,0.8094523050204611
1625,0.019802627296179712,0.3913646158777605
2465,0.6205764877251099,2.536812783830101
1174,0.35065687161316933,0.26730835499328864
112,1.2029723039923526,1.5331130076479167
157,2.5877640352277083,0.8094523050204611
2883,0.49469624183610705,0.4230995879155115
1923,0.1906203596086497,0.3053974067629438
1308,0.43178241642553783,0.26730835499328864
1089,0.8586616190375187,0.6171528368823674
2448,2.9183111265854063,2.536812783830101
2280,4.607966273290093,2.536812783830101
1451,0.12221763272424921,0.37145969920346283
1784,0.1310282624064041,0.20704768344035274
1674,0.11332868530700317,0.20704768344035274
1764,0.173953307123438,0.20704768344035274
2363,3.4855385300959063,2.536812783830101
1343,0.6097655716208943,0.26730835499328864
347,0.6626879730752367,0.8094523050204611
1551,0.10436001532424277,0.43395103322022965
472,0.7030975114131134,0.6810697061339703
810,0.9783261227936076,0.4752840466088526
2748,0.22314355131420976,0.4230995879155115
241,0.019802627296179712,0.8094523050204611
2141,0.2546422183735807,0.44463633478405795
2068,0.46373401623214017,0.44463633478405795
2787,0.039220713153281295,0.4230995879155115
3071,6.420792655480674,2.2080673011079046
1835,0.23111172096338664,1.0870661004791844
1847,0.5877866649021191,1.0870661004791844
993,0.8671004876833832,0.6171528368823674
2397,0.8153648132841945,2.536812783830101
2304,5.2100324516804655,2.536812783830101
1106,0.6312717768418579,0.6171528368823674
2934,0.3576744442718159,0.4230995879155115
1941,0.18232155679395462,0.3053974067629438
2976,0.15700374880966475,0.4230995879155115
655,0.07696104113612832,0.20098824525336134
584,0.43178241642553783,0.20098824525336134
3078,3.780318514430718,2.2080673011079046
2226,0.3435897043900769,0.44463633478405795
716,0.0,0.3477592854500401
2735,0.636576829071551,0.4230995879155115
611,0.5364933705145685,0.20098824525336134
1710,0.2776317365982795,0.20704768344035274
1288,0.058268908123975775,0.26730835499328864
2542,3.720862499966987,2.536812783830101
2556,1.9358598132018119,2.536812783830101
2958,0.22314355131420976,0.4230995879155115
960,0.5364933705145685,0.6171528368823674
2349,1.2029723039923526,2.536812783830101
2760,0.019802627296179712,0.4230995879155115
2923,0.7929925155296614,0.4230995879155115
1741,0.31481073984003355,0.20704768344035274
1231,0.0295588022415444,0.26730835499328864
204,2.012232791986386,0.8094523050204611
580,0.1988508587451652,0.20098824525336134
2030,0.4252677354043441,0.44463633478405795
2292,2.3850863145057892,2.536812783830101
2283,0.5068176023684519,2.536812783830101
1124,0.6471032420585385,0.6171528368823674
1618,1.7749523509116738,0.3913646158777605
1639,0.0,0.3913646158777605
1720,0.33647223662121295,0.20704768344035274
131,0.3576744442718159,0.8094523050204611
1127,0.3293037471426004,0.6171528368823674
2851,1.547562508716013,0.4230995879155115
1291,0.37156355643248307,0.26730835499328864
955,0.3852624007906449,0.6171528368823674
84,0.3576744442718159,1.5331130076479167
2206,0.2151113796169455,0.44463633478405795
468,0.5709795465857378,0.6810697061339703
1527,0.13976194237515868,0.43395103322022965
3097,0.11332868530700317,2.2080673011079046
3104,3.5109482456212744,2.2080673011079046
2159,0.30010459245033805,0.44463633478405795
1827,0.18232155679395462,0.20704768344035274
1158,0.009950330853168083,0.26730835499328864
76,0.6931471805599453,1.5331130076479167
1696,0.1310282624064041,0.20704768344035274
2979,0.22314355131420976,0.4230995879155115
2532,2.955430976780465,2.536812783830101
834,0.06765864847381481,0.2973824197156591
1800,0.1906203596086497,0.20704768344035274
784,0.0,0.46042706637166925
2698,2.976039640208255,2.536812783830101
93,0.8754687373538999,1.5331130076479167
1960,0.1310282624064041,0.3053974067629438
551,0.08617769624105233,1.321051179513993
137,0.173953307123438,0.8094523050204611
2000,0.5766133643039938,0.5457900344624476
1614,0.14842000511827327,0.3913646158777605
2362,3.5148236417370144,2.536812783830101
2691,0.10436001532424277,2.536812783830101
1400,1.8961194845522977,2.562475806762221
1477,0.09531017980432487,0.37145969920346283
1496,0.08617769624105233,0.37145969920346283
2726,0.6151856390902335,0.4230995879155115
95,3.5049566159530077,1.5331130076479167
260,0.31481073984003355,0.8094523050204611
2353,1.556037135706985,2.536812783830101
2925,0.7747271675523681,0.4230995879155115
2244,0.44468582126144574,0.44463633478405795
3117,6.111422992621366,2.2080673011079046
2372,6.144872093737295,2.536812783830101
2921,0.7561219797213337,0.4230995879155115
20,1.3164082336557241,1.5331130076479167
2835,0.14842000511827327,0.4230995879155115
2122,0.3576744442718159,0.44463633478405795
585,0.058268908123975775,0.20098824525336134
2929,0.8544153281560676,0.4230995879155115
1930,0.07696104113612832,0.3053974067629438
2837,0.12221763272424921,0.4230995879155115
3044,5.7736194342449805,2.2080673011079046
2530,2.3456445824544927,2.536812783830101
3127,1.3737155789130306,2.2080673011079046
72,1.6695918352538475,1.5331130076479167
227,0.0,0.8094523050204611
699,0.14842000511827327,0.3477592854500401
1581,0.412109650826833,0.4039202986923583
1359,0.1906203596086497,0.26730835499328864
1722,0.13976194237515868,0.20704768344035274
808,0.33647223662121295,0.4752840466088526
2383,3.2240623515555007,2.536812783830101
2157,0.4510756193602167,0.44463633478405795
1422,3.0440461338325413,2.562475806762221
1640,0.2468600779315258,0.3913646158777605
2622,3.0717669598299886,2.536812783830101
2366,3.989724513091998,2.536812783830101
1830,0.058268908123975775,0.20704768344035274
129,0.08617769624105233,0.8094523050204611
1610,0.1310282624064041,0.3913646158777605
2236,0.29266961396282,0.44463633478405795
556,0.3074846997479606,1.321051179513993
2084,0.9439058989071285,0.44463633478405795
1479,0.09531017980432487,0.37145969920346283
1161,0.0295588022415444,0.26730835499328864
2523,3.210440346047099,2.536812783830101
2805,0.22314355131420976,0.4230995879155115
3017,5.40860572044216,2.2080673011079046
221,0.37156355643248307,0.8094523050204611
317,0.27002713721306015,0.8094523050204611
2500,3.7912103852113983,2.536812783830101
3061,3.618188713491167,2.2080673011079046
510,2.306577114263583,1.321051179513993
2277,1.9572739077056285,2.536812783830101
1966,0.04879016416943201,0.3053974067629438
1955,0.14842000511827327,0.3053974067629438
133,0.3576744442718159,0.8094523050204611
520,2.305580601973844,1.321051179513993
2827,0.2151113796169455,0.4230995879155115
1230,0.0295588022415444,0.26730835499328864
2336,1.6486586255873816,2.536812783830101
2766,0.08617769624105233,0.4230995879155115
1992,0.3784364357202451,0.5457900344624476
1712,0.3293037471426004,0.20704768344035274
1939,0.6729444732424258,0.3053974067629438
4,2.256541154492639,1.5331130076479167
2445,1.922787731634459,2.536812783830101
2034,0.0,0.44463633478405795
1300,0.08617769624105233,0.26730835499328864
2645,1.5686159179138452,2.536812783830101
69,1.4747630091074988,1.5331130076479167
2956,0.5306282510621704,0.4230995879155115
1260,0.14842000511827327,0.26730835499328864
3040,5.568229993388241,2.2080673011079046
619,0.04879016416943201,0.20098824525336134
103,2.4096441652874536,1.5331130076479167
944,0.11332868530700317,0.6171528368823674
1857,0.4382549309311553,1.0870661004791844
185,2.613006652415316,0.8094523050204611
1977,0.598836501088704,0.5457900344624476
1287,0.5306282510621704,0.26730835499328864
2348,2.554121718809473,2.536812783830101
1235,0.3576744442718159,0.26730835499328864
627,0.04879016416943201,0.20098824525336134
1386,0.6931471805599453,0.26730835499328864
219,0.3074846997479606,0.8094523050204611
2618,4.138680376042152,2.536812783830101
2826,0.1906203596086497,0.4230995879155115
1576,0.29266961396282,0.4039202986923583
2831,3.893247850101812,0.4230995879155115
48,0.9707789171582247,1.5331130076479167
1352,0.0295588022415444,0.26730835499328864
1160,0.2468600779315258,0.26730835499328864
824,0.22314355131420976,0.4752840466088526
253,0.6151856390902335,0.8094523050204611
1919,0.5822156198526637,1.0870661004791844
2162,0.3293037471426004,0.44463633478405795
2126,0.2468600779315258,0.44463633478405795
1637,0.0,0.3913646158777605
1833,0.2468600779315258,1.0870661004791844
82,0.5128236264286637,1.5331130076479167
2219,0.039220713153281295,0.44463633478405795
2714,0.5596157879354227,0.4230995879155115
60,2.613739521630969,1.5331130076479167
23,2.3263016196113617,1.5331130076479167
2413,0.29266961396282,2.536812783830101
2049,0.3435897043900769,0.44463633478405795
2478,2.412335956953165,2.536812783830101
677,0.5364933705145685,0.3477592854500401
886,1.4422019930581866,0.6171528368823674
1730,0.058268908123975775,0.20704768344035274
1929,0.29266961396282,0.3053974067629438
1734,0.16551443847757338,0.20704768344035274
2949,0.22314355131420976,0.4230995879155115
2109,0.3852624007906449,0.44463633478405795
2352,1.1249295969854831,2.536812783830101
1794,0.20701416938432615,0.20704768344035274
3004,0.7561219797213337,2.2080673011079046
2128,0.636576829071551,0.44463633478405795
2066,0.04879016416943201,0.44463633478405795
857,0.1310282624064041,0.2973824197156591
1321,0.019802627296179712,0.26730835499328864
1344,0.5187937934151676,0.26730835499328864
327,2.050270164379556,0.8094523050204611
1427,3.106826321059578,2.562475806762221
1755,0.3074846997479606,0.20704768344035274
1987,0.5596157879354227,0.5457900344624476
184,2.8231630082027146,0.8094523050204611
2926,0.7419373447293773,0.4230995879155115
2823,0.1988508587451652,0.4230995879155115
807,0.41871033485818504,0.4752840466088526
1436,1.9286186519452522,2.562475806762221
1526,0.09531017980432487,0.43395103322022965
1176,0.3784364357202451,0.26730835499328864
1988,0.5538851132264376,0.5457900344624476
2657,3.769537357131391,2.536812783830101
523,1.7457155307266483,1.321051179513993
2944,0.11332868530700317,0.4230995879155115
1768,0.16551443847757338,0.20704768344035274
1912,2.818995095053937,1.0870661004791844
3075,1.6601310267496183,2.2080673011079046
2816,0.23111172096338664,0.4230995879155115
2692,4.889747443486393,2.536812783830101
1756,0.26236426446749106,0.20704768344035274
1699,0.12221763272424921,0.20704768344035274
2401,0.3435897043900769,2.536812783830101
2072,0.15700374880966475,0.44463633478405795
3050,4.9383512985110904,2.2080673011079046
2012,0.3576744442718159,0.5457900344624476
2901,0.1988508587451652,0.4230995879155115
1817,0.12221763272424921,0.20704768344035274
1269,0.16551443847757338,0.26730835499328864
1563,0.09531017980432487,0.43395103322022965
1466,0.16551443847757338,0.37145969920346283
102,3.0022112396517002,1.5331130076479167
1500,0.3074846997479606,0.43395103322022965
1944,0.08617769624105233,0.3053974067629438
909,0.5481214085096876,0.6171528368823674
2848,0.2546422183735807,0.4230995879155115
130,0.058268908123975775,0.8094523050204611
1078,0.16551443847757338,0.6171528368823674
2550,4.426163130161966,2.536812783830101
957,0.29266961396282,0.6171528368823674
2279,3.3816747151732915,2.536812783830101
467,0.7701082216960736,0.6810697061339703
1404,2.961140828784372,2.562475806762221
1398,2.9433857931817817,2.562475806762221
401,0.7884573603642702,0.6810697061339703
1850,0.4054651081081644,1.0870661004791844
1702,0.10436001532424277,0.20704768344035274
263,0.46373401623214017,0.8094523050204611
2572,2.222459048514761,2.536812783830101
140,0.1906203596086497,0.8094523050204611
1635,0.6312717768418579,0.3913646158777605
1726,0.039220713153281295,0.20704768344035274
273,0.019802627296179712,0.8094523050204611
2382,1.8196988379172965,2.536812783830101
2044,0.35065687161316933,0.44463633478405795
2524,3.6560979645895566,2.536812783830101
1148,0.2546422183735807,0.26730835499328864
592,0.09531017980432487,0.20098824525336134
928,0.12221763272424921,0.6171528368823674
1688,0.10436001532424277,0.20704768344035274
2535,3.01651481273652,2.536812783830101
2938,0.2151113796169455,0.4230995879155115
1504,0.4054651081081644,0.43395103322022965
431,0.41871033485818504,0.6810697061339703
2546,4.581287245524759,2.536812783830101
733,0.15700374880966475,0.3477592854500401
736,0.5128236264286637,0.3477592854500401
1935,0.16551443847757338,0.3053974067629438
1849,0.3987761199573678,1.0870661004791844
2508,2.3243465847755584,2.536812783830101
515,2.4274540750399147,1.321051179513993
1136,0.4824261492442927,0.6171528368823674
2578,1.7119945007591926,2.536812783830101
2273,0.37156355643248307,0.44463633478405795
2591,2.0162354657760435,2.536812783830101
2893,0.7975071958841881,0.4230995879155115
1237,0.06765864847381481,0.26730835499328864
2822,0.173953307123438,0.4230995879155115
2344,2.1826747963214883,2.536812783830101
1423,4.027670428954108,2.562475806762221
1583,0.2546422183735807,0.4039202986923583
1693,0.11332868530700317,0.20704768344035274
2756,0.04879016416943201,0.4230995879155115
866,1.501852701754163,0.6171528368823674
3025,3.979868552323213,2.2080673011079046
1367,0.23901690047049992,0.26730835499328864
1888,0.0295588022415444,1.0870661004791844
328,0.8372475245337022,0.8094523050204611
111,1.1505720275988207,1.5331130076479167
2509,1.3110318766193438,2.536812783830101
1095,1.4445632692438664,0.6171528368823674
1382,0.14842000511827327,0.26730835499328864
148,0.173953307123438,0.8094523050204611
1431,1.275362800412609,2.562475806762221
375,1.2669476034873244,0.8094523050204611
530,0.8109302162163288,1.321051179513993
1205,0.2468600779315258,0.26730835499328864
842,0.0295588022415444,0.2973824197156591
649,0.37156355643248307,0.20098824525336134
868,0.1988508587451652,0.6171528368823674
268,0.0,0.8094523050204611
3031,0.7275486072772778,2.2080673011079046
1744,0.3920420877760237,0.20704768344035274
1470,0.04879016416943201,0.37145969920346283
2863,0.5877866649021191,0.4230995879155115
2147,0.18232155679395462,0.44463633478405795
1381,0.13976194237515868,0.26730835499328864
363,1.1085626195212777,0.8094523050204611
2621,3.251536607107749,2.536812783830101
1481,0.13976194237515868,0.37145969920346283
33,2.0955609235597192,1.5331130076479167
2134,0.2546422183735807,0.44463633478405795
2414,2.4397349311412793,2.536812783830101
2520,4.289774274968795,2.536812783830101
734,0.07696104113612832,0.3477592854500401
2931,0.07696104113612832,0.4230995879155115
278,1.0260415958332743,0.8094523050204611
1986,0.598836501088704,0.5457900344624476
1791,0.173953307123438,0.20704768344035274
362,1.0885619528146082,0.8094523050204611
2638,4.024637149797281,2.536812783830101
