idx,y_true_log,y_pred_log
1922,0.06765864847381481,0.4604371597931312
2452,2.2710944259026746,2.501083000690336
2700,1.814824742159051,2.501083000690336
1967,0.058268908123975775,0.4604371597931312
1789,0.07696104113612832,0.27637046471812476
2434,1.1568811967920856,2.501083000690336
281,0.04879016416943201,0.7882176382200189
2794,0.9631743177730056,0.46266915991014523
2441,3.8231917917215306,2.501083000690336
2033,0.598836501088704,0.464087182210713
2684,2.0992441689760155,2.501083000690336
2008,0.7419373447293773,0.6171529659733346
280,0.07696104113612832,0.7882176382200189
2204,0.22314355131420976,0.464087182210713
3082,1.4134230285081433,2.122094370679277
262,0.23111172096338664,0.7882176382200189
87,1.4951487660319727,1.5228049294038266
1592,0.3784364357202451,0.5697255463933117
1891,0.7929925155296614,0.9820902062309644
289,0.04879016416943201,0.7882176382200189
1673,0.06765864847381481,0.27637046471812476
2689,2.631888840136646,2.501083000690336
2210,0.37156355643248307,0.464087182210713
2556,1.9358598132018119,2.501083000690336
2574,1.8050046959780757,2.501083000690336
2384,3.061520014091994,2.501083000690336
2331,2.2159372862683733,2.501083000690336
1262,0.058268908123975775,0.3086508812404285
549,0.7884573603642702,1.1899799323576943
233,0.37156355643248307,0.7882176382200189
1016,0.7030975114131134,0.6272522283744117
1020,0.8285518175661483,0.6272522283744117
1546,0.08617769624105233,0.505335934177175
656,0.12221763272424921,0.3336712976618377
1577,0.3852624007906449,0.5697255463933117
491,2.6905648867611904,1.1899799323576943
2795,1.3029127521808397,0.46266915991014523
1887,0.36464311358790924,0.9820902062309644
2450,2.3427668826268775,2.501083000690336
2249,0.173953307123438,0.464087182210713
2483,1.8309801823813363,2.501083000690336
829,0.2851789422336624,0.591030727838491
1046,0.33647223662121295,0.6272522283744117
3130,1.3962446919730587,2.122094370679277
182,1.308332819650179,0.7882176382200189
1806,0.15700374880966475,0.27637046471812476
1951,0.13976194237515868,0.4604371597931312
2444,2.991222118076105,2.501083000690336
1230,0.0295588022415444,0.3086508812404285
675,0.32208349916911333,0.43086297364878456
1451,0.12221763272424921,0.5284395647921145
2141,0.2546422183735807,0.464087182210713
2350,1.2584609896100059,2.501083000690336
1319,0.04879016416943201,0.3086508812404285
1475,0.8109302162163288,0.5284395647921145
693,0.23111172096338664,0.43086297364878456
1215,0.32208349916911333,0.3086508812404285
315,0.18232155679395462,0.7882176382200189
1587,0.2776317365982795,0.5697255463933117
1314,0.009950330853168083,0.3086508812404285
1843,1.7351891177396608,0.9820902062309644
1256,0.3074846997479606,0.3086508812404285
210,1.3837912309017721,0.7882176382200189
1035,1.3402504226184837,0.6272522283744117
2947,0.3435897043900769,0.46266915991014523
2773,0.1988508587451652,0.46266915991014523
36,1.355835153635182,1.5228049294038266
716,0.0,0.43086297364878456
78,0.6205764877251099,1.5228049294038266
1044,0.07696104113612832,0.6272522283744117
127,0.09531017980432487,0.7882176382200189
376,1.3428648031925547,0.7882176382200189
2512,0.23901690047049992,2.501083000690336
337,0.4510756193602167,0.7882176382200189
2848,0.2546422183735807,0.46266915991014523
1255,0.1906203596086497,0.3086508812404285
1423,4.027670428954108,2.0841566074394677
2874,0.2851789422336624,0.46266915991014523
2934,0.3576744442718159,0.46266915991014523
694,0.2546422183735807,0.43086297364878456
1169,0.2776317365982795,0.3086508812404285
1954,0.08617769624105233,0.4604371597931312
68,1.8309801823813363,1.5228049294038266
1898,0.26236426446749106,0.9820902062309644
222,0.13976194237515868,0.7882176382200189
2628,2.0095554142156695,2.501083000690336
3052,0.2851789422336624,2.122094370679277
31,1.5665304114228238,1.5228049294038266
382,1.5390154481375546,0.7882176382200189
404,0.9400072584914712,0.6995777662321029
681,1.172482137234565,0.43086297364878456
2813,0.1988508587451652,0.46266915991014523
727,0.1310282624064041,0.43086297364878456
1211,0.33647223662121295,0.3086508812404285
1542,0.009950330853168083,0.505335934177175
1286,0.2776317365982795,0.3086508812404285
2549,3.109953417644014,2.501083000690336
2701,0.1310282624064041,0.46266915991014523
2160,0.3293037471426004,0.464087182210713
1481,0.13976194237515868,0.5284395647921145
331,1.0750024230289759,0.7882176382200189
1768,0.16551443847757338,0.27637046471812476
601,0.07696104113612832,0.3336712976618377
1153,0.20701416938432615,0.3086508812404285
49,0.9042181506398859,1.5228049294038266
2404,2.286455711064162,2.501083000690336
2825,0.1906203596086497,0.46266915991014523
1485,0.1310282624064041,0.5284395647921145
2571,1.5706970841176697,2.501083000690336
2880,0.16551443847757338,0.46266915991014523
65,3.0828269804049246,1.5228049294038266
175,0.636576829071551,0.7882176382200189
158,2.7843937676895436,0.7882176382200189
835,0.07696104113612832,0.49643508614318205
1725,0.06765864847381481,0.27637046471812476
1175,0.31481073984003355,0.3086508812404285
186,1.0438040521731147,0.7882176382200189
827,0.4252677354043441,0.591030727838491
495,0.8372475245337022,1.1899799323576943
2962,0.26236426446749106,0.46266915991014523
330,0.8197798314933114,0.7882176382200189
2554,2.0515563381903004,2.501083000690336
1787,0.27002713721306015,0.27637046471812476
1903,2.727199019940971,0.9820902062309644
2519,4.00587758089977,2.501083000690336
308,0.7929925155296614,0.7882176382200189
2611,2.4907230351094403,2.501083000690336
1012,0.76080582903376,0.6272522283744117
172,1.085189268335969,0.7882176382200189
268,0.0,0.7882176382200189
323,3.2311995745570328,0.7882176382200189
1639,0.0,0.5109081770827826
1609,0.14842000511827327,0.5109081770827826
1186,1.0402767116551463,0.3086508812404285
2467,3.1166215908294443,2.501083000690336
1332,0.0295588022415444,0.3086508812404285
2820,0.29266961396282,0.46266915991014523
1498,0.058268908123975775,0.5284395647921145
515,2.4274540750399147,1.1899799323576943
221,0.37156355643248307,0.7882176382200189
2485,3.8264651170664994,2.501083000690336
333,1.1969481893889715,0.7882176382200189
918,0.3074846997479606,0.6272522283744117
807,0.41871033485818504,0.591030727838491
72,1.6695918352538475,1.5228049294038266
2193,1.5040773967762742,0.464087182210713
2713,0.2151113796169455,0.46266915991014523
67,4.341725337900356,1.5228049294038266
314,1.3686394258811698,0.7882176382200189
213,1.1786549963416462,0.7882176382200189
115,0.5187937934151676,1.5228049294038266
2586,5.086484606379694,2.501083000690336
2846,0.1906203596086497,0.46266915991014523
2344,2.1826747963214883,2.501083000690336
2449,3.3724549127965013,2.501083000690336
1246,0.06765864847381481,0.3086508812404285
2976,0.15700374880966475,0.46266915991014523
111,1.1505720275988207,1.5228049294038266
2990,0.5068176023684519,0.46266915991014523
876,0.7975071958841881,0.6272522283744117
2237,0.12221763272424921,0.464087182210713
1170,0.27002713721306015,0.3086508812404285
2625,3.6978391954854084,2.501083000690336
725,0.23901690047049992,0.43086297364878456
398,0.26236426446749106,0.7882176382200189
2886,0.07696104113612832,0.46266915991014523
3006,1.1878434223960523,2.122094370679277
40,1.2267122912954256,1.5228049294038266
1327,0.11332868530700317,0.3086508812404285
52,1.247032293786383,1.5228049294038266
1880,0.5766133643039938,0.9820902062309644
2860,0.23901690047049992,0.46266915991014523
2427,3.4397768636296306,2.501083000690336
2106,0.4824261492442927,0.464087182210713
1579,0.11332868530700317,0.5697255463933117
867,1.9558604799084813,0.6272522283744117
2300,0.598836501088704,2.501083000690336
203,2.509599262378372,0.7882176382200189
1614,0.14842000511827327,0.5109081770827826
2390,3.5898875049069856,2.501083000690336
2677,2.8112082932048366,2.501083000690336
922,0.598836501088704,0.6272522283744117
2974,0.3920420877760237,0.46266915991014523
492,0.8754687373538999,1.1899799323576943
630,0.039220713153281295,0.3336712976618377
3111,0.3987761199573678,2.122094370679277
1302,0.3074846997479606,0.3086508812404285
2885,0.10436001532424277,0.46266915991014523
962,0.9162907318741551,0.6272522283744117
2094,0.6471032420585385,0.464087182210713
1534,0.09531017980432487,0.505335934177175
2780,0.5933268452777344,0.46266915991014523
2965,0.20701416938432615,0.46266915991014523
878,0.30010459245033805,0.6272522283744117
430,0.5538851132264376,0.6995777662321029
354,5.052544697173465,0.7882176382200189
671,0.6418538861723948,0.43086297364878456
1491,0.058268908123975775,0.5284395647921145
434,1.1537315878891892,0.6995777662321029
672,0.6830968447064438,0.43086297364878456
1287,0.5306282510621704,0.3086508812404285
3057,1.2383742310432684,2.122094370679277
487,0.7747271675523681,0.6995777662321029
3039,2.5915163848462583,2.122094370679277
1949,0.12221763272424921,0.4604371597931312
1359,0.1906203596086497,0.3086508812404285
594,0.058268908123975775,0.3336712976618377
682,0.8671004876833832,0.43086297364878456
2801,0.23901690047049992,0.46266915991014523
934,0.3852624007906449,0.6272522283744117
13,1.7509374747077997,1.5228049294038266
2364,4.947979444065186,2.501083000690336
3125,1.7404661748405044,2.122094370679277
1715,0.3293037471426004,0.27637046471812476
313,4.070222620101691,0.7882176382200189
352,0.4762341789963716,0.7882176382200189
895,1.000631880307906,0.6272522283744117
2683,2.1258479144939915,2.501083000690336
2175,0.23901690047049992,0.464087182210713
1017,0.9669838461896731,0.6272522283744117
2304,5.2100324516804655,2.501083000690336
2295,3.4613513044819024,2.501083000690336
535,0.5481214085096876,1.1899799323576943
731,0.13976194237515868,0.43086297364878456
3027,3.7968365956190286,2.122094370679277
2656,0.23111172096338664,2.501083000690336
1380,0.2776317365982795,0.3086508812404285
1653,0.1906203596086497,0.27637046471812476
1029,0.4574248470388754,0.6272522283744117
493,0.5481214085096876,1.1899799323576943
204,2.012232791986386,0.7882176382200189
1322,0.0295588022415444,0.3086508812404285
357,0.0,0.7882176382200189
285,0.019802627296179712,0.7882176382200189
1297,0.31481073984003355,0.3086508812404285
3022,0.6678293725756554,2.122094370679277
2111,0.5423242908253616,0.464087182210713
2307,1.205970806988609,2.501083000690336
2822,0.173953307123438,0.46266915991014523
2619,3.888344878073569,2.501083000690336
2909,0.019802627296179712,0.46266915991014523
2835,0.14842000511827327,0.46266915991014523
3001,0.4054651081081644,0.46266915991014523
1671,0.08617769624105233,0.27637046471812476
993,0.8671004876833832,0.6272522283744117
1597,0.0,0.5697255463933117
2403,2.561867690924129,2.501083000690336
649,0.37156355643248307,0.3336712976618377
3077,0.29266961396282,2.122094370679277
2948,0.5933268452777344,0.46266915991014523
674,0.3576744442718159,0.43086297364878456
2176,0.23111172096338664,0.464087182210713
2147,0.18232155679395462,0.464087182210713
2328,1.8531680973566984,2.501083000690336
1173,0.3852624007906449,0.3086508812404285
742,0.12221763272424921,0.43086297364878456
1061,0.7323678937132266,0.6272522283744117
1910,3.5290040861498118,0.9820902062309644
2484,3.975748696308691,2.501083000690336
2852,0.4054651081081644,0.46266915991014523
260,0.31481073984003355,0.7882176382200189
3098,4.783651043396108,2.122094370679277
2830,0.5187937934151676,0.46266915991014523
69,1.4747630091074988,1.5228049294038266
663,0.6523251860396903,0.43086297364878456
1420,0.5877866649021191,2.0841566074394677
1765,0.18232155679395462,0.27637046471812476
3124,1.095273387402595,2.122094370679277
2797,1.6272778305624314,0.46266915991014523
1679,0.1310282624064041,0.27637046471812476
2609,4.218330542003092,2.501083000690336
1745,0.14842000511827327,0.27637046471812476
1926,0.11332868530700317,0.4604371597931312
1181,0.4252677354043441,0.3086508812404285
1199,0.1310282624064041,0.3086508812404285
1386,0.6931471805599453,0.3086508812404285
2984,0.30010459245033805,0.46266915991014523
3132,6.555257313595451,2.122094370679277
1473,0.1906203596086497,0.5284395647921145
1435,4.1832707714165025,2.0841566074394677
2315,0.6931471805599453,2.501083000690336
664,0.6981347220709844,0.43086297364878456
1878,0.06765864847381481,0.9820902062309644
926,0.5766133643039938,0.6272522283744117
1223,0.0295588022415444,0.3086508812404285
362,1.0885619528146082,0.7882176382200189
2592,2.523325759691945,2.501083000690336
880,0.33647223662121295,0.6272522283744117
2172,0.32208349916911333,0.464087182210713
2022,0.5538851132264376,0.6171529659733346
370,1.0784095813505903,0.7882176382200189
828,0.3576744442718159,0.591030727838491
2729,0.26236426446749106,0.46266915991014523
1154,0.5538851132264376,0.3086508812404285
1431,1.275362800412609,2.0841566074394677
299,0.8197798314933114,0.7882176382200189
1650,0.2468600779315258,0.27637046471812476
1883,0.6931471805599453,0.9820902062309644
361,1.235471471385307,0.7882176382200189
1307,0.07696104113612832,0.3086508812404285
2776,0.5877866649021191,0.46266915991014523
504,2.7593768282675506,1.1899799323576943
485,0.832909122935104,0.6995777662321029
227,0.0,0.7882176382200189
29,1.0473189942805592,1.5228049294038266
1572,0.31481073984003355,0.5697255463933117
1804,0.1988508587451652,0.27637046471812476
1885,0.8796267475025636,0.9820902062309644
297,0.0,0.7882176382200189
2419,2.0347056478384444,2.501083000690336
1590,0.30010459245033805,0.5697255463933117
2211,0.019802627296179712,0.464087182210713
2593,2.8384934971274993,2.501083000690336
1986,0.598836501088704,0.6171529659733346
843,0.039220713153281295,0.49643508614318205
1021,0.44468582126144574,0.6272522283744117
1631,0.10436001532424277,0.5109081770827826
2112,0.3987761199573678,0.464087182210713
449,0.49469624183610705,0.6995777662321029
3131,2.5087859235779435,2.122094370679277
1645,0.2546422183735807,0.27637046471812476
70,0.058268908123975775,1.5228049294038266
3000,0.2546422183735807,0.46266915991014523
1442,3.6402142821326553,2.0841566074394677
2359,0.4700036292457356,2.501083000690336
3056,0.5128236264286637,2.122094370679277
2653,2.7245795030534206,2.501083000690336
1116,1.1537315878891892,0.6272522283744117
35,1.3029127521808397,1.5228049294038266
853,0.07696104113612832,0.49643508614318205
1646,0.1988508587451652,0.27637046471812476
1108,0.9516578757114464,0.6272522283744117
2725,0.8796267475025636,0.46266915991014523
2128,0.636576829071551,0.464087182210713
518,2.4849066497880004,1.1899799323576943
28,1.0715836162801904,1.5228049294038266
1701,0.13976194237515868,0.27637046471812476
1817,0.12221763272424921,0.27637046471812476
2107,0.29266961396282,0.464087182210713
218,0.37156355643248307,0.7882176382200189
1068,0.09531017980432487,0.6272522283744117
698,0.16551443847757338,0.43086297364878456
2447,0.9820784724121581,2.501083000690336
2903,0.07696104113612832,0.46266915991014523
2766,0.08617769624105233,0.46266915991014523
2203,0.35065687161316933,0.464087182210713
2118,0.27002713721306015,0.464087182210713
2073,0.1988508587451652,0.464087182210713
1343,0.6097655716208943,0.3086508812404285
2270,0.18232155679395462,0.464087182210713
1925,0.2851789422336624,0.4604371597931312
574,0.058268908123975775,0.3336712976618377
2370,3.6681664125163946,2.501083000690336
417,0.5423242908253616,0.6995777662321029
1164,0.2851789422336624,0.3086508812404285
618,0.1906203596086497,0.3336712976618377
1019,0.7030975114131134,0.6272522283744117
665,0.7371640659767197,0.43086297364878456
667,0.08617769624105233,0.43086297364878456
637,0.18232155679395462,0.3336712976618377
1148,0.2546422183735807,0.3086508812404285
2804,0.1988508587451652,0.46266915991014523
2724,0.9858167945227653,0.46266915991014523
1999,0.41871033485818504,0.6171529659733346
1143,0.20701416938432615,0.3086508812404285
71,1.9892432737616872,1.5228049294038266
2706,1.7509374747077997,0.46266915991014523
144,0.13976194237515868,0.7882176382200189
276,0.0,0.7882176382200189
2456,1.1410330045520618,2.501083000690336
2741,0.09531017980432487,0.46266915991014523
1856,0.33647223662121295,0.9820902062309644
947,0.18232155679395462,0.6272522283744117
968,0.7227059828014898,0.6272522283744117
826,0.30010459245033805,0.591030727838491
640,0.009950330853168083,0.3336712976618377
992,1.208960345836975,0.6272522283744117
7,1.635105659182678,1.5228049294038266
34,0.8415671856782186,1.5228049294038266
2418,2.640484881606444,2.501083000690336
836,0.06765864847381481,0.49643508614318205
2807,0.32208349916911333,0.46266915991014523
2446,1.128171090909654,2.501083000690336
1122,0.76080582903376,0.6272522283744117
2979,0.22314355131420976,0.46266915991014523
571,0.04879016416943201,0.3336712976618377
1861,0.4510756193602167,0.9820902062309644
110,1.11514159061932,1.5228049294038266
1405,4.179145163914566,2.0841566074394677
965,0.5247285289349821,0.6272522283744117
2919,0.6981347220709844,0.46266915991014523
1651,0.32208349916911333,0.27637046471812476
2271,0.22314355131420976,0.464087182210713
1744,0.3920420877760237,0.27637046471812476
590,0.10436001532424277,0.3336712976618377
88,1.0043016091968684,1.5228049294038266
554,0.6043159668533296,1.1899799323576943
431,0.41871033485818504,0.6995777662321029
509,2.1598687907924505,1.1899799323576943
1413,4.89470054929749,2.0841566074394677
3,2.1482677326096886,1.5228049294038266
813,0.9282193027394289,0.591030727838491
2101,1.6789639750827106,0.464087182210713
415,1.7647307968401358,0.6995777662321029
2888,0.36464311358790924,0.46266915991014523
614,0.1988508587451652,0.3336712976618377
2775,1.5085119938441398,0.46266915991014523
1123,0.5822156198526637,0.6272522283744117
1137,0.36464311358790924,0.6272522283744117
879,0.4510756193602167,0.6272522283744117
2559,1.8855533485144158,2.501083000690336
620,0.039220713153281295,0.3336712976618377
2939,0.07696104113612832,0.46266915991014523
1710,0.2776317365982795,0.27637046471812476
403,0.9858167945227653,0.6995777662321029
486,0.5877866649021191,0.6995777662321029
406,1.085189268335969,0.6995777662321029
1914,3.534853766474829,0.9820902062309644
2294,2.58851563240702,2.501083000690336
2014,0.7227059828014898,0.6171529659733346
2791,0.07696104113612832,0.46266915991014523
1152,0.33647223662121295,0.3086508812404285
1749,0.039220713153281295,0.27637046471812476
423,0.8241754429663495,0.6995777662321029
2050,0.3784364357202451,0.464087182210713
550,0.598836501088704,1.1899799323576943
2040,0.35065687161316933,0.464087182210713
2030,0.4252677354043441,0.464087182210713
830,0.29266961396282,0.591030727838491
1392,1.551808799597464,2.0841566074394677
2680,1.5539252025038417,2.501083000690336
2501,3.2577118486533987,2.501083000690336
1387,0.6575200029167942,0.3086508812404285
735,0.27002713721306015,0.43086297364878456
230,1.7850704810772584,0.7882176382200189
2666,4.1705337005796475,2.501083000690336
2299,0.5128236264286637,2.501083000690336
459,1.0260415958332743,0.6995777662321029
1418,1.6134299337036377,2.0841566074394677
2428,3.055415275715165,2.501083000690336
2702,0.5247285289349821,0.46266915991014523
719,0.3784364357202451,0.43086297364878456
79,0.6981347220709844,1.5228049294038266
1996,0.3852624007906449,0.6171529659733346
741,0.1310282624064041,0.43086297364878456
391,0.22314355131420976,0.7882176382200189
765,0.1906203596086497,0.43086297364878456
76,0.6931471805599453,1.5228049294038266
1284,0.27002713721306015,0.3086508812404285
501,2.659559991941776,1.1899799323576943
1669,0.12221763272424921,0.27637046471812476
1790,0.13976194237515868,0.27637046471812476
2303,2.775708849576025,2.501083000690336
2282,4.8779416457041185,2.501083000690336
2917,0.6780335427498971,0.46266915991014523
1278,0.6312717768418579,0.3086508812404285
