idx,y_true_log,y_pred_log
355,0.07696104113612832,0.3980343117465075
361,1.235471471385307,1.1430781876506952
368,1.2499017362143359,1.3639939283623526
369,1.4060969884160703,1.1631211508463541
376,1.3428648031925547,0.997520159959371
385,1.3056264580524357,1.1059584069505397
389,0.26236426446749106,0.46686342155556687
405,0.9858167945227653,1.1052688629091358
416,0.7561219797213337,0.46820901548505944
420,0.7793248768009976,0.5033260933279815
428,0.3784364357202451,0.47332005142903455
433,0.37156355643248307,0.27558266681146265
440,0.6312717768418579,0.6947200234349195
445,0.4382549309311553,0.4756771594839163
449,0.49469624183610705,0.6318229420110095
450,1.0885619528146082,1.1310228973785659
454,0.36464311358790924,0.4475578235912838
464,0.3576744442718159,0.6492259971613188
465,0.2546422183735807,0.6492259971613188
483,1.2556160374777745,0.6078721245793871
486,0.5877866649021191,0.7644372600334853
490,1.4838746894587547,0.5520580319451769
492,0.8754687373538999,0.6233477657066799
501,2.659559991941776,1.8534105831222147
502,2.611539300721366,1.9367886608435798
520,2.305580601973844,2.517523121960095
522,0.9969486348916095,2.0713457089611618
532,0.9162907318741551,1.1336513342003365
533,0.7275486072772778,0.912016021976781
537,0.7884573603642702,1.1264324334316351
549,0.7884573603642702,1.1535674309782844
562,0.5247285289349821,0.8035495047631702
571,0.04879016416943201,0.10750821858157783
572,0.04879016416943201,0.16001986035529173
574,0.058268908123975775,0.37635797095619583
575,0.039220713153281295,0.38870649746942465
576,0.058268908123975775,0.38870649746942465
596,0.039220713153281295,0.2083739081894803
597,0.04879016416943201,0.2083739081894803
601,0.07696104113612832,0.20255324782136508
602,0.06765864847381481,0.20255324782136508
603,0.09531017980432487,0.2697051351035175
604,0.04879016416943201,0.25952510941805285
618,0.1906203596086497,0.18794609066287649
623,0.039220713153281295,0.14991578899746483
626,0.039220713153281295,0.15058439744782232
634,0.35065687161316933,0.25432339869506715
666,0.5933268452777344,0.654323184285288
668,0.039220713153281295,0.35711476018239
670,0.5247285289349821,0.6729739394146266
671,0.6418538861723948,0.5633553467684578
697,0.37156355643248307,0.5690292189879093
701,0.2776317365982795,0.39029596741233474
703,0.2546422183735807,0.537351200697376
705,0.09531017980432487,0.2662154202638177
708,0.009950330853168083,0.13166112384889098
717,0.04879016416943201,0.23829319824559292
720,0.31481073984003355,0.46984555197989863
721,0.15700374880966475,0.20592262143638573
740,0.31481073984003355,0.48960017182670157
741,0.1310282624064041,0.481953492793857
742,0.12221763272424921,0.40755560273477937
745,0.30010459245033805,0.7185467320511713
789,0.04879016416943201,0.5158130730603723
790,0.039220713153281295,0.24293123143246526
791,0.14842000511827327,0.07540475061770605
792,0.04879016416943201,0.07540475061770605
793,0.019802627296179712,0.07540475061770605
806,0.36464311358790924,0.42780103450852425
807,0.41871033485818504,0.41309666562178965
811,0.8671004876833832,0.5567203098784961
813,0.9282193027394289,0.5926485700717167
820,0.173953307123438,0.29074136082335067
838,0.06765864847381481,0.13411143597330946
856,0.039220713153281295,0.2509543458276866
862,0.1906203596086497,0.1783018538288958
873,0.09531017980432487,0.2475078033358744
882,0.07696104113612832,0.30042155094934053
896,1.1019400787607843,0.7522240496406323
897,1.1118575154181303,0.7522240496406323
909,0.5481214085096876,0.27115263465688927
910,0.5766133643039938,0.27115263465688927
915,1.0402767116551463,0.8931891564793002
926,0.5766133643039938,0.6094781128038328
933,0.2776317365982795,0.41856004042427325
934,0.3852624007906449,0.41856004042427325
937,0.11332868530700317,0.45212851748332
938,0.10436001532424277,0.38596932662879624
944,0.11332868530700317,0.4047401824900538
945,0.15700374880966475,0.4047401824900538
946,0.3074846997479606,0.4047401824900538
947,0.18232155679395462,0.4047401824900538
948,0.173953307123438,0.4047401824900538
949,0.3435897043900769,0.4047401824900538
950,0.15700374880966475,0.4047401824900538
951,0.4700036292457356,0.4047401824900538
952,0.14842000511827327,0.4047401824900538
954,0.14842000511827327,0.37614331826574615
961,0.5423242908253616,0.9946206147673939
983,0.412109650826833,0.4194269221642972
987,0.5653138090500605,0.9647680729746556
1002,0.173953307123438,0.33712810646524327
1003,0.35065687161316933,0.33712810646524327
1010,1.085189268335969,0.39198815818972277
1018,0.3576744442718159,0.7124695065586667
1019,0.7030975114131134,0.7124695065586667
1023,1.3190856114264407,0.6570242589609562
1036,0.31481073984003355,0.401035103141697
1040,0.13976194237515868,0.25395450286543686
1044,0.07696104113612832,0.3530518875439633
1057,0.6981347220709844,0.7003797313857507
1065,0.1310282624064041,1.5694982669161204
1071,0.09531017980432487,0.28476793697990455
1072,0.09531017980432487,0.28476793697990455
1073,0.08617769624105233,0.28476793697990455
1090,0.7178397931503169,0.5527368394895974
1106,0.6312717768418579,1.0974607565949341
1107,4.034594557816327,1.2077412850204023
1108,0.9516578757114464,1.1500387877446385
1109,0.6931471805599453,1.0850645260017042
1115,1.547562508716013,0.5900883409234269
1116,1.1537315878891892,0.5900883409234269
1117,1.1969481893889715,0.5900883409234269
1118,1.0818051703517284,0.5900883409234269
1119,1.1600209167967532,0.5900883409234269
1120,1.1314021114911006,0.5900883409234269
1129,0.10436001532424277,0.6088528568512108
1132,1.6193882432872684,1.3240593501381142
1133,0.9858167945227653,0.6033517571482458
1134,0.09531017980432487,0.3263693400170034
1135,0.5822156198526637,0.49716992652223485
1143,0.20701416938432615,0.2400734979687882
1144,0.10436001532424277,0.22271617988860448
1145,0.09531017980432487,0.22271617988860448
1158,0.009950330853168083,0.2442389990794822
1165,0.07696104113612832,0.23039709700256278
1179,0.48858001481867097,0.38244986977468254
1182,1.4134230285081433,0.6390601816548072
1190,0.3074846997479606,0.5406844796147102
1191,0.1310282624064041,0.5406844796147102
1193,0.11332868530700317,0.22348172330739427
1194,0.16551443847757338,0.22348172330739427
1207,0.07696104113612832,0.1586641738000472
1208,0.07696104113612832,0.1586641738000472
1213,0.3920420877760237,0.2235688043031615
1214,0.33647223662121295,0.2235688043031615
1215,0.32208349916911333,0.2235688043031615
1233,0.7561219797213337,0.4629973942778099
1239,0.04879016416943201,0.21456821904397796
1240,0.1988508587451652,0.22751813445689606
1242,0.14842000511827327,0.17357220725809455
1243,0.1310282624064041,0.4982536300495295
1252,0.0295588022415444,0.24197795271695935
1253,0.0295588022415444,0.24197795271695935
1262,0.058268908123975775,0.3277638605476485
1263,0.058268908123975775,0.3277638605476485
1264,0.06765864847381481,0.3277638605476485
1270,0.15700374880966475,0.41743953863889544
1271,0.1906203596086497,0.2505830212976663
1272,0.23111172096338664,0.2505830212976663
1278,0.6312717768418579,0.23808348035940885
1279,0.3852624007906449,0.23808348035940885
1287,0.5306282510621704,0.30315642335400905
1292,0.10436001532424277,0.3632759320821082
1293,0.09531017980432487,0.3632759320821082
1298,0.10436001532424277,0.2569607347745666
1299,0.09531017980432487,0.2569607347745666
1314,0.009950330853168083,0.17779407624295412
1315,0.019802627296179712,0.20498714459939366
1316,0.07696104113612832,0.12420060150130076
1321,0.019802627296179712,0.19963594191463374
1322,0.0295588022415444,0.19963594191463374
1330,0.039220713153281295,0.11319314975121866
1331,0.039220713153281295,0.11319314975121866
1334,0.15700374880966475,0.11861819843066869
1341,0.4054651081081644,0.4958427828475356
1345,0.058268908123975775,0.2738228239571804
1348,0.11332868530700317,0.23473660554762885
1349,0.11332868530700317,0.23473660554762885
1350,0.12221763272424921,0.23473660554762885
1351,0.11332868530700317,0.23473660554762885
1352,0.0295588022415444,0.23473660554762885
1353,0.039220713153281295,0.23473660554762885
1362,0.18232155679395462,0.5369455363807133
1366,0.2468600779315258,0.45861003366151076
1381,0.13976194237515868,0.2160715959998197
1382,0.14842000511827327,0.2160715959998197
1389,1.3762440252663892,1.8650041142204365
1392,1.551808799597464,2.7814713955530994
1394,2.124653884501384,2.407544403917859
1395,2.916689066213538,2.1287748991992133
1399,2.4336133554004498,3.4339805773387
1400,1.8961194845522977,2.1506757496277347
1403,3.6027767550605247,1.972774853541794
1404,2.961140828784372,2.0819429697175145
1405,4.179145163914566,2.359677095085087
1408,2.1610215286722587,3.520474768643008
1410,3.877431560658527,1.998172999242224
1413,4.89470054929749,2.386953839097592
1418,1.6134299337036377,2.390058866867661
1422,3.0440461338325413,3.6726338528075524
1430,4.721440967653478,2.112917940853102
1433,2.0001277349601105,3.289159110060895
1435,4.1832707714165025,2.232946231721985
1439,1.8164520818184267,1.9915573869123546
1442,3.6402142821326553,2.1909266501379556
1458,0.13976194237515868,0.30379991052494365
1465,1.1085626195212777,0.31447563348800855
1472,0.18232155679395462,0.30436871219273165
1481,0.13976194237515868,0.2587233668341032
1499,0.2851789422336624,0.3918325495167523
1501,1.085189268335969,0.41223845277237997
1508,0.9707789171582247,0.45646344285528195
1509,0.173953307123438,0.2779972970668093
1510,0.1988508587451652,0.2779972970668093
1512,0.6151856390902335,0.43693749076285193
1518,0.5933268452777344,0.5009803618900837
1521,0.9593502213346021,0.601292479589641
1523,0.14842000511827327,0.3088385584825251
1532,0.4252677354043441,0.3533754768489324
1543,0.13976194237515868,0.10116429366443451
1544,0.058268908123975775,0.10116429366443451
1545,0.15700374880966475,0.10116429366443451
1570,0.3576744442718159,0.38514790282474215
1571,0.3852624007906449,0.38514790282474215
1572,0.31481073984003355,0.38514790282474215
1573,0.3293037471426004,0.38514790282474215
1574,0.32208349916911333,0.38514790282474215
1575,0.412109650826833,0.38514790282474215
1576,0.29266961396282,0.41095329243961265
1577,0.3852624007906449,0.41095329243961265
1584,0.5364933705145685,0.5184564353552952
1585,0.3784364357202451,0.3366045933698682
1592,0.3784364357202451,0.3314908373043831
1596,0.009950330853168083,0.1020938561554726
1600,0.0,0.28855071034540636
1601,0.009950330853168083,0.2812096262198003
1603,1.1378330018213911,0.3834014620447824
1604,0.5423242908253616,0.34910040742728576
1605,0.712949807856125,0.7627669058996394
1616,0.9895411936137477,0.36873916049572697
1618,1.7749523509116738,0.7241498918188902
1627,0.2851789422336624,0.448535295614464
1630,0.10436001532424277,0.3155353938210542
1631,0.10436001532424277,0.3155353938210542
1632,0.09531017980432487,0.3155353938210542
1633,0.11332868530700317,0.3155353938210542
1640,0.2468600779315258,0.46189364772805497
1641,0.20701416938432615,0.46189364772805497
1642,0.3435897043900769,0.46189364772805497
1659,0.2546422183735807,0.4744555092119329
1660,0.20701416938432615,0.4744555092119329
1661,0.22314355131420976,0.4744555092119329
1662,0.1988508587451652,0.4744555092119329
1663,0.23111172096338664,0.4744555092119329
1666,0.12221763272424921,0.20464460795682507
1667,0.07696104113612832,0.20464460795682507
1668,0.10436001532424277,0.20464460795682507
1669,0.12221763272424921,0.20464460795682507
1670,0.12221763272424921,0.19513243194943958
1671,0.08617769624105233,0.19513243194943958
1688,0.10436001532424277,0.21388757559423133
1691,0.11332868530700317,0.33753254164922164
1692,0.12221763272424921,0.29737304005949255
1693,0.11332868530700317,0.3776410800199671
1694,0.5481214085096876,0.2666923478466627
1698,0.16551443847757338,0.29017483569979075
1704,0.15700374880966475,0.108729856292629
1712,0.3293037471426004,0.34631452788664374
1723,0.1906203596086497,0.17621718102055733
1731,0.12221763272424921,0.3461239773893907
1744,0.3920420877760237,0.24754458312474997
1745,0.14842000511827327,0.24754458312474997
1749,0.039220713153281295,0.13239913961518018
1753,0.039220713153281295,0.1547663644348156
1754,0.039220713153281295,0.1547663644348156
1756,0.26236426446749106,0.505456563795227
1757,0.12221763272424921,0.3473786646646304
1768,0.16551443847757338,0.1872751139461934
1776,0.22314355131420976,0.15605567937685477
1779,0.173953307123438,0.34239986898396607
1781,0.14842000511827327,0.1889097902611161
1797,0.08617769624105233,0.15606235176271532
1799,0.31481073984003355,0.22686987771403436
1800,0.1906203596086497,0.23038458745477125
1806,0.15700374880966475,0.2987305279982278
1814,0.07696104113612832,0.14398342924779578
1815,0.173953307123438,0.2911011983648511
1818,0.2151113796169455,0.5110561388706217
1820,0.058268908123975775,0.2380689723054251
1823,0.26236426446749106,0.24645495791986352
1827,0.18232155679395462,0.26346796121114036
1829,0.058268908123975775,0.13294899996664372
1839,0.3852624007906449,0.49472710795214425
1848,0.3784364357202451,1.0660523140829765
1849,0.3987761199573678,1.412466468544293
1850,0.4054651081081644,1.412466468544293
1851,0.5247285289349821,1.412466468544293
1852,0.6626879730752367,1.412466468544293
1860,0.5068176023684519,0.4594161776869288
1861,0.4510756193602167,0.4594161776869288
1875,0.41871033485818504,0.513370221964053
1876,0.5364933705145685,0.513370221964053
1877,0.09531017980432487,0.513370221964053
1879,1.7884205679625405,0.5400825126021296
1880,0.5766133643039938,0.5400825126021296
1881,0.7323678937132266,0.5400825126021296
1882,0.7701082216960736,0.5400825126021296
1883,0.6931471805599453,0.5400825126021296
1884,0.8878912573524571,0.5400825126021296
1894,0.23111172096338664,0.5998645248108978
1924,0.32208349916911333,0.3252627570010416
1925,0.2851789422336624,0.3252627570010416
1926,0.11332868530700317,0.3252627570010416
1927,0.20701416938432615,0.3252627570010416
1928,0.07696104113612832,0.3252627570010416
1937,0.15700374880966475,0.26268652946251425
1939,0.6729444732424258,0.3226924791012819
1940,0.06765864847381481,0.2921769623769774
1945,0.1310282624064041,0.17744476624440617
1946,0.11332868530700317,0.17744476624440617
1947,0.14842000511827327,0.17744476624440617
1962,0.36464311358790924,0.5251453481007062
1964,0.058268908123975775,0.2939778553571118
1970,0.5653138090500605,0.4815650080344774
1971,0.5068176023684519,0.43068254619887547
1992,0.3784364357202451,0.35782222286340043
1993,0.46373401623214017,0.35782222286340043
1994,0.46373401623214017,0.38548545868182155
1995,0.4824261492442927,0.38548545868182155
2022,0.5538851132264376,0.4329785956615073
2024,0.14842000511827327,0.6332367674856538
2034,0.0,0.2930190866113026
2035,0.636576829071551,0.7758199308236874
2045,0.07696104113612832,0.280099490882119
2046,0.07696104113612832,0.280099490882119
2047,0.1310282624064041,0.43387137736248377
2066,0.04879016416943201,0.28633912157367064
2069,0.7884573603642702,1.0724400700487617
2102,0.31481073984003355,0.6459126505980624
2104,0.5364933705145685,0.4658414075849006
2106,0.4824261492442927,0.31312531354317985
2119,0.2851789422336624,0.3216324005844063
2122,0.3576744442718159,0.3529975161787968
2124,0.23901690047049992,0.6400223702851672
2138,0.0295588022415444,0.4457956455881826
2146,0.27002713721306015,0.4512185192438526
2150,0.31481073984003355,0.5802171944250553
2158,0.43178241642553783,0.4827573874637755
2166,0.3576744442718159,0.4914178784862346
2167,0.4054651081081644,0.3182565375328835
2168,0.2851789422336624,0.3182565375328835
2174,0.27002713721306015,0.47366652315885494
2177,0.009950330853168083,0.37612316415666586
2188,0.41871033485818504,1.309172149776931
2195,1.4279160358107101,0.748985553704707
2204,0.22314355131420976,0.25818320603364425
2208,0.6575200029167942,1.0570742457911224
2214,0.04879016416943201,0.7957507964556229
2224,0.48858001481867097,0.31307501819196426
2225,0.06765864847381481,0.24483909644499952
2227,0.1310282624064041,0.3397233164626619
2232,0.06765864847381481,0.32786308615638227
2233,0.14842000511827327,0.32786308615638227
2234,0.13976194237515868,0.32786308615638227
2238,0.11332868530700317,0.33891670900795234
2244,0.44468582126144574,0.6525990500889949
2257,0.22314355131420976,0.3491823444606468
2271,0.22314355131420976,0.37892033569208283
2283,0.5068176023684519,1.1524514895494153
2287,3.887320392787774,3.224362815111801
2305,3.861992071822581,3.2888061964886735
2308,3.448080967561006,3.7108631894337623
2315,0.6931471805599453,1.6678851500026535
2316,0.6097655716208943,1.2229990425391526
2327,0.9707789171582247,1.9104835333519787
2331,2.2159372862683733,1.2646579740931938
2334,1.8066480817218056,2.021824351286809
2341,2.0980179272527715,2.4148347579341998
2381,3.7595708822364693,3.327809022588939
2383,3.2240623515555007,3.1324937257494727
2385,3.260401571696699,2.61969119530557
2394,1.8293763327993617,2.0312012276106444
2395,1.7334238922150915,2.2422231720822
2410,2.5556757206762075,2.5812442736576506
2414,2.4397349311412793,2.1378537287384587
2415,2.767576180416237,2.1378537287384587
2416,2.3960754360813845,2.1378537287384587
2417,2.479056236109825,2.1378537287384587
2418,2.640484881606444,2.1378537287384587
2421,1.6428726885203377,2.2724884525838176
2423,2.6188546222977394,3.175715311149731
2424,2.065596134857783,1.8278028012463383
2428,3.055415275715165,2.6913050418959124
2429,3.2375012889913655,2.6913050418959124
2430,2.8296776892239084,2.6913050418959124
2431,1.332366019094335,2.6913050418959124
2432,1.3029127521808397,2.6913050418959124
2438,3.7912103852113983,3.0539480531450263
2439,2.683074215032033,3.0539480531450263
2440,3.7891771754293,3.31678796890781
2441,3.8231917917215306,3.382356841069125
2445,1.922787731634459,2.1380433214328414
2446,1.128171090909654,1.2386296592253627
2451,2.4114394979061275,2.0319669338364528
2477,3.4127965175055075,3.3378289665347944
2489,3.6354786773868213,2.1594849193729346
2497,0.7030975114131134,1.833211980978411
2499,2.388762789235098,2.771476644555814
2508,2.3243465847755584,3.8017478035087917
2509,1.3110318766193438,2.2956966072699716
2514,2.382320061012899,3.6562663278786047
2523,3.210440346047099,2.885219029993486
2527,2.4449523342809676,2.006753721305471
2530,2.3456445824544927,1.7265014443940105
2534,4.055083848268798,2.437497382160985
2562,0.7514160886839212,1.1442178359950348
2563,0.6205764877251099,1.1442178359950348
2564,0.7975071958841881,1.1442178359950348
2565,1.0986122886681096,1.1442178359950348
2566,1.1085626195212777,1.5197251734062007
2589,0.4762341789963716,2.730953254204841
2596,1.3454723665996355,2.7657680773863524
2607,4.803939074160646,4.039394529634681
2611,2.4907230351094403,2.069440121385771
2612,1.9933388426264242,2.069440121385771
2613,4.05958056978576,3.9009260328194117
2614,3.7133281345162463,3.9009260328194117
2615,3.232384174892993,3.9009260328194117
2620,2.081938421878423,1.7414754149362854
2621,3.251536607107749,1.7414754149362854
2622,3.0717669598299886,1.7414754149362854
2623,3.5801800371905954,3.079631434572882
2624,4.091005660956586,3.079631434572882
2625,3.6978391954854084,3.5749521220938973
2628,2.0095554142156695,2.5825852372094253
2630,1.8468787684491346,2.800729286377884
2631,1.8748743759385615,3.1441759660596014
2637,3.5801800371905954,3.6959477268109113
2641,0.23901690047049992,1.1646717102192814
2644,1.631199404215613,1.2849838349809617
2648,2.509599262378372,3.196790786281144
2658,4.105284502260435,3.356079926584792
2661,4.535927283245931,3.2065890526141727
2672,3.3196257279683437,3.30423684488647
2673,2.8142103969306005,2.5547188713454627
2674,2.4203681286504293,2.5547188713454627
2675,2.4782176616372036,2.5547188713454627
2676,2.446685436967803,2.5547188713454627
2677,2.8112082932048366,2.5547188713454627
2685,2.4060438013622756,1.3925663993490542
2686,2.2710944259026746,1.3925663993490542
2687,2.2512917986064953,1.3925663993490542
2689,2.631888840136646,3.5223744254428517
2692,4.889747443486393,3.312321977074521
2693,4.96884060443921,3.312321977074521
2695,2.435366204227864,2.8056003473840425
2700,1.814824742159051,3.7402529158558337
2702,0.5247285289349821,1.0965000267964944
2708,1.7387102481382395,0.9487555111778163
2710,0.3074846997479606,0.4141471395473757
2711,0.6151856390902335,0.4141471395473757
2713,0.2151113796169455,0.3734843710429808
2718,0.15700374880966475,0.34464251234185694
2726,0.6151856390902335,0.567733593895086
2727,0.22314355131420976,0.567733593895086
2728,0.5187937934151676,0.567733593895086
2729,0.26236426446749106,0.567733593895086
2731,0.6780335427498971,0.533243884150576
2737,0.13976194237515868,0.35989515824409035
2738,0.09531017980432487,0.35989515824409035
2739,0.019802627296179712,0.35989515824409035
2742,1.0224509277025458,0.48852972795116156
2743,0.5877866649021191,0.48852972795116156
2744,0.9593502213346021,0.48852972795116156
2746,1.1474024528375417,0.5473765979962786
2756,0.04879016416943201,0.17909584693460928
2757,0.058268908123975775,0.17909584693460928
2760,0.019802627296179712,0.34333554892898477
2767,0.04879016416943201,0.264510647288253
2774,1.4655675420143985,0.6795629413471787
2781,0.0,0.5589004521862788
2785,0.0295588022415444,0.3974646423607734
2788,0.039220713153281295,0.32228833367111653
2789,0.039220713153281295,0.32228833367111653
2791,0.07696104113612832,0.1988833947272715
2793,0.019802627296179712,0.18763884503371198
2796,1.2947271675944,0.6590489410211885
2797,1.6272778305624314,0.769675058487026
2798,0.6418538861723948,0.5248171297883153
2799,0.20701416938432615,0.44275326236708895
2802,0.23111172096338664,0.2554597029866996
2803,0.23901690047049992,0.2554597029866996
2811,0.1906203596086497,0.3113773792043424
2814,0.09531017980432487,0.2398001277043034
2816,0.23111172096338664,0.2944332092487915
2829,0.3987761199573678,0.44901884442366824
2830,0.5187937934151676,0.44901884442366824
2832,0.7030975114131134,1.0769162029915282
2833,0.3920420877760237,1.1256491384229492
2837,0.12221763272424921,0.3208896712446996
2838,0.06765864847381481,0.36636916815649134
2841,0.019802627296179712,0.2247886166409772
2842,0.15700374880966475,0.2247886166409772
2846,0.1906203596086497,0.36767492924859535
2861,0.20701416938432615,0.28758104402173285
2862,0.10436001532424277,0.28758104402173285
2873,1.6563214983329508,0.7222009965262164
2874,0.2851789422336624,0.2504465400449592
2875,0.1988508587451652,0.2504465400449592
2877,0.29266961396282,0.28303100731389874
2879,0.5128236264286637,0.5384131538755719
2887,0.9400072584914712,0.7068435074001462
2888,0.36464311358790924,0.7068435074001462
2890,1.0331844833456545,0.6119750628118604
2892,0.23111172096338664,0.685626532186344
2907,0.3576744442718159,0.22678828605282014
2915,0.33647223662121295,0.36701729853609805
2916,0.636576829071551,0.6487858923272389
2920,0.688134638736401,0.5697509546792645
2921,0.7561219797213337,0.5697509546792645
2922,0.7419373447293773,0.5537409387438449
2923,0.7929925155296614,0.5537409387438449
2931,0.07696104113612832,0.48964757842645346
2932,0.10436001532424277,0.48964757842645346
2943,0.14842000511827327,0.3009580316796805
2946,0.173953307123438,0.26679331510203685
2947,0.3435897043900769,0.26679331510203685
2948,0.5933268452777344,0.26679331510203685
2949,0.22314355131420976,0.26679331510203685
2950,0.7227059828014898,0.26679331510203685
2951,0.23111172096338664,0.26679331510203685
2952,0.29266961396282,0.26679331510203685
2953,0.20701416938432615,0.26679331510203685
2954,0.6418538861723948,0.26679331510203685
2955,0.3435897043900769,0.26679331510203685
2956,0.5306282510621704,0.26679331510203685
2963,0.2151113796169455,0.3291479295839188
2964,0.23111172096338664,0.3291479295839188
2965,0.20701416938432615,0.3291479295839188
2971,0.35065687161316933,0.3817679620495583
2972,0.27002713721306015,0.3817679620495583
2973,0.3293037471426004,0.3817679620495583
2981,0.1988508587451652,0.32280981015018034
2983,0.2468600779315258,0.2908685265383839
2986,0.16551443847757338,0.2565761566220705
2998,0.5709795465857378,0.4222048998196527
3003,0.1988508587451652,0.33108266373469575
3004,0.7561219797213337,1.1382234732830656
3010,6.09852361940139,4.08963065963154
3016,5.686229315408612,2.8101469612683934
3024,3.8242840911201395,2.487906260765392
3025,3.979868552323213,2.3929403443700377
3026,3.7259343620649474,2.3929403443700377
3029,0.04879016416943201,1.4678648936090348
3042,6.928234148163458,2.6691487620104013
3053,3.6068556186353455,1.1765927650163888
3055,0.18232155679395462,1.8468055139414665
3060,4.692539832124998,1.4939493868055564
3061,3.618188713491167,2.052502530552619
3062,0.009950330853168083,1.4692960422937036
3064,1.0224509277025458,1.4900728564298085
3066,6.959816278608596,1.913920195635754
3070,5.668776865457386,2.646163803543767
3074,4.145671189387441,2.054714283148525
3081,1.1908875647772805,2.3411346057088918
3082,1.4134230285081433,2.3411346057088918
3086,0.009950330853168083,0.3514063959270806
3089,1.269760544863939,1.1517828813049218
3096,1.4973884086254774,1.2273798213438871
3104,3.5109482456212744,3.092138913750679
3108,1.4516138272405332,1.2100629710643074
3110,4.2018527699373855,1.7371147104538676
3121,3.4330189939851112,3.167513015982386
3124,1.095273387402595,1.703025560955319
3126,1.2612978709452054,2.2098019949442538
3127,1.3737155789130306,3.1877666562379154
3133,0.039220713153281295,1.092575957361647
