idx,y_true_log,y_pred_log
481,0.708035793053696,0.5544782145043387
483,1.2556160374777745,0.5080617229342512
490,1.4838746894587547,0.41477774730377986
492,0.8754687373538999,0.629786950103909
502,2.611539300721366,2.3292601934901667
512,2.5718485799218085,2.1777059036567357
515,2.4274540750399147,2.269040605077641
519,2.5392369943330477,2.1492603323131485
520,2.305580601973844,2.28677492367171
521,2.513656063073986,2.182072445912034
522,0.9969486348916095,2.1518075092751587
532,0.9162907318741551,1.163464807786958
536,1.9782390361706734,1.210846247812678
546,0.4824261492442927,1.108550973270622
550,0.598836501088704,1.0910566318585975
552,0.08617769624105233,0.4550813887178017
561,0.8109302162163288,1.1378809420117815
562,0.5247285289349821,0.9501533989013428
563,0.04879016416943201,0.7884589070716292
566,0.7419373447293773,0.7924159344258133
571,0.04879016416943201,0.15148280983129725
573,0.039220713153281295,0.21296128549021948
581,0.5766133643039938,0.21395713848600012
582,0.058268908123975775,0.208488416872363
583,0.08617769624105233,0.208488416872363
599,0.5007752879124893,0.2165422101937359
606,0.06765864847381481,0.08175397016293906
607,0.039220713153281295,0.15677890901530803
609,0.4054651081081644,0.5133788548938973
610,0.5653138090500605,0.5133788548938973
611,0.5364933705145685,0.5343193982094221
621,0.15700374880966475,0.4105754013517178
622,0.1310282624064041,0.4565300867790767
659,0.4054651081081644,0.7247675282398232
663,0.6523251860396903,0.7081142475676176
668,0.039220713153281295,0.28323714808947464
674,0.3576744442718159,0.3756066114716498
675,0.32208349916911333,0.6394085546599099
687,0.6312717768418579,0.6526796136864321
696,0.1310282624064041,0.28533565045209575
701,0.2776317365982795,0.2894902133245792
709,0.08617769624105233,0.18477274222021467
712,0.0295588022415444,0.10222296353675742
713,0.0,0.10222296353675742
714,0.009950330853168083,0.09735256120045296
715,0.009950330853168083,0.09735256120045296
716,0.0,0.7080427135303722
724,0.12221763272424921,0.18594068816820883
725,0.23901690047049992,0.18594068816820883
737,1.1755733298042381,1.2838509711539798
741,0.1310282624064041,0.5646659410136463
744,0.0295588022415444,0.29924377864776464
745,0.30010459245033805,0.8871553037893641
749,0.33647223662121295,0.31878258932312004
750,0.27002713721306015,0.31878258932312004
752,0.039220713153281295,0.2119821287258039
753,0.058268908123975775,0.19969814962212187
755,0.0295588022415444,0.13235565480810274
757,1.332366019094335,1.5677576798890085
760,0.2468600779315258,0.29280815754610223
761,0.2468600779315258,0.29280815754610223
762,0.15700374880966475,0.44835327057427127
763,0.14842000511827327,0.44835327057427127
764,0.27002713721306015,0.39185656225079546
766,0.11332868530700317,0.19097262295075015
767,0.07696104113612832,0.19097262295075015
768,0.06765864847381481,0.14790591237312428
769,0.11332868530700317,0.14790591237312428
778,0.15700374880966475,0.1960713789606453
779,0.15700374880966475,0.1960713789606453
780,0.14842000511827327,0.1960713789606453
781,0.10436001532424277,0.1960713789606453
806,0.36464311358790924,0.5092510482932999
807,0.41871033485818504,0.5195658523659403
808,0.33647223662121295,0.5682623416749369
811,0.8671004876833832,0.5769371246981451
813,0.9282193027394289,0.6460696655994392
821,0.27002713721306015,0.3201395887186047
822,0.2468600779315258,0.35014603754569806
841,0.10436001532424277,0.15813711291182025
842,0.0295588022415444,0.24685049436425432
847,0.07696104113612832,0.26726690073767795
848,0.06765864847381481,0.26726690073767795
849,0.06765864847381481,0.26726690073767795
850,0.06765864847381481,0.26726690073767795
851,0.0295588022415444,0.19013819646250094
859,0.09531017980432487,0.20815902375522943
860,0.08617769624105233,0.20815902375522943
861,0.11332868530700317,0.20815902375522943
863,0.08617769624105233,0.22358840718863002
871,0.13976194237515868,0.43033293288145313
872,0.23111172096338664,0.43033293288145313
880,0.33647223662121295,0.3533168853377692
889,0.29266961396282,0.5079855140197941
890,0.23901690047049992,0.5079855140197941
891,0.07696104113612832,0.5079855140197941
893,0.9745596399981308,0.6369565452985582
894,0.9783261227936076,0.8676763475297435
895,1.000631880307906,0.8676763475297435
903,0.712949807856125,0.5110719460810234
904,0.6678293725756554,0.5110719460810234
905,0.5423242908253616,0.6349870207530012
915,1.0402767116551463,0.7756902549495726
916,0.8372475245337022,0.7660765596059046
922,0.598836501088704,0.6880533116454701
936,0.7793248768009976,0.5051445887518706
938,0.10436001532424277,0.32313088987930216
959,0.1988508587451652,0.3955731505878982
988,0.4510756193602167,0.7855688876024323
1004,0.6097655716208943,0.4152145333095886
1006,0.76080582903376,0.7093236067368921
1007,0.6043159668533296,0.7093236067368921
1018,0.3576744442718159,0.7619866593991025
1019,0.7030975114131134,0.7619866593991025
1024,1.6094379124341003,0.5893182138245342
1026,1.235471471385307,0.44347275649762113
1036,0.31481073984003355,0.4477548070369719
1042,0.10436001532424277,0.3376430959267619
1043,0.1310282624064041,0.3376430959267619
1044,0.07696104113612832,0.3831299992024311
1104,1.873339456220478,2.1088351948907778
1108,0.9516578757114464,1.3651326166210676
1109,0.6931471805599453,1.2061902722147742
1125,0.6523251860396903,0.4561156442058229
1126,0.5007752879124893,0.7640098991998758
1132,1.6193882432872684,1.3774278068731145
1134,0.09531017980432487,0.36590411801112216
1143,0.20701416938432615,0.24192913584255551
1152,0.33647223662121295,0.2280835745872667
1153,0.20701416938432615,0.2280835745872667
1156,0.6626879730752367,0.4298767180234673
1164,0.2851789422336624,0.14958722131790064
1174,0.35065687161316933,0.386892319430146
1175,0.31481073984003355,0.31213969985966994
1187,0.18232155679395462,0.3787283555375656
1192,0.598836501088704,0.4159687929675407
1193,0.11332868530700317,0.20632368031019396
1194,0.16551443847757338,0.20632368031019396
1205,0.2468600779315258,0.16913296169169342
1211,0.33647223662121295,0.4517674601551783
1212,0.23901690047049992,0.4517674601551783
1216,0.15700374880966475,0.21971052591583584
1224,0.019802627296179712,0.17324393032340996
1225,0.019802627296179712,0.17324393032340996
1238,0.08617769624105233,0.19533297331365768
1245,0.2546422183735807,0.23247096126522282
1251,0.5481214085096876,0.5187133431113229
1269,0.16551443847757338,0.2960687609041812
1270,0.15700374880966475,0.4083230850282187
1278,0.6312717768418579,0.16924818918331797
1279,0.3852624007906449,0.16924818918331797
1281,0.039220713153281295,0.20297272899002478
1284,0.27002713721306015,0.5598787329790446
1286,0.2776317365982795,0.5346040327337865
1288,0.058268908123975775,0.11948616465154709
1289,0.058268908123975775,0.24393819460406313
1290,0.3784364357202451,0.28602640429373105
1291,0.37156355643248307,0.28602640429373105
1298,0.10436001532424277,0.25109204180617756
1299,0.09531017980432487,0.25109204180617756
1300,0.08617769624105233,0.2656127761159576
1301,0.08617769624105233,0.2656127761159576
1304,0.09531017980432487,0.22593857141746657
1317,0.019802627296179712,0.10972506628551688
1326,0.09531017980432487,0.12146663898802158
1327,0.11332868530700317,0.12146663898802158
1328,0.09531017980432487,0.12146663898802158
1330,0.039220713153281295,0.10357748592838362
1331,0.039220713153281295,0.10357748592838362
1332,0.0295588022415444,0.11407955006690909
1333,0.0295588022415444,0.11781185014218198
1347,0.173953307123438,0.16079408499663278
1354,0.019802627296179712,0.10900233246148254
1355,0.039220713153281295,0.10900233246148254
1356,0.058268908123975775,0.10900233246148254
1357,0.019802627296179712,0.10900233246148254
1361,1.4609379041156565,0.6648364030094407
1362,0.18232155679395462,0.4413046680248001
1378,0.32208349916911333,0.3219893155740432
1391,3.6184569898173904,2.2033374360402194
1405,4.179145163914566,2.242330943692782
1413,4.89470054929749,1.7589189536835543
1415,1.3402504226184837,2.3956057342014594
1421,4.50236196600641,3.022908807506036
1433,2.0001277349601105,3.335022241959618
1436,1.9286186519452522,2.4881566890572815
1445,2.918851229218033,2.184245473637267
1446,1.9286186519452522,2.048741292999371
1457,0.11332868530700317,0.26164525146591067
1460,2.9714395809849465,1.486813493929238
1461,2.038619547159581,1.7142852958278438
1462,0.5306282510621704,0.3096333910414528
1466,0.16551443847757338,0.5427755366925461
1480,0.058268908123975775,0.3126922952123159
1486,0.10436001532424277,0.16524454553328338
1487,0.15700374880966475,0.16524454553328338
1496,0.08617769624105233,0.2714817545505987
1497,0.11332868530700317,0.2714817545505987
1498,0.058268908123975775,0.2714817545505987
1503,0.3852624007906449,0.43354064964611205
1511,0.4510756193602167,0.2504395324332425
1518,0.5933268452777344,0.5761462170537843
1521,0.9593502213346021,0.7113165680690862
1527,0.13976194237515868,0.2931745107513418
1528,0.76080582903376,0.42336645691033364
1534,0.09531017980432487,0.4560088599083709
1553,0.7654678421395714,0.35979334723335654
1555,0.173953307123438,0.8002916911482612
1563,0.09531017980432487,0.21946507819920621
1581,0.412109650826833,0.5786836299175411
1582,0.46373401623214017,0.5427154432215938
1583,0.2546422183735807,0.36043507790262325
1586,0.26236426446749106,0.38088052782170173
1587,0.2776317365982795,0.38088052782170173
1588,0.14842000511827327,0.38088052782170173
1589,0.2151113796169455,0.3114630493480153
1590,0.30010459245033805,0.3114630493480153
1595,0.0295588022415444,0.40117098382914596
1599,0.019802627296179712,0.2827466305981239
1616,0.9895411936137477,0.21198108954507047
1626,2.805781689595545,0.5448522104351969
1637,0.0,0.2406868766123054
1638,0.0,0.2406868766123054
1640,0.2468600779315258,0.4077154013003356
1641,0.20701416938432615,0.4077154013003356
1642,0.3435897043900769,0.4077154013003356
1670,0.12221763272424921,0.1822416037416414
1671,0.08617769624105233,0.1822416037416414
1676,0.10436001532424277,0.17219138072821305
1677,0.10436001532424277,0.17219138072821305
1685,0.07696104113612832,0.11049004484980181
1691,0.11332868530700317,0.23064444556987015
1697,0.20701416938432615,0.2567763488545218
1742,0.16551443847757338,0.2648308748326673
1743,0.11332868530700317,0.2648308748326673
1747,0.058268908123975775,0.6487777987325
1748,0.058268908123975775,0.6487777987325
1749,0.039220713153281295,0.5732165003334481
1750,0.0295588022415444,0.15818856521989286
1751,0.0295588022415444,0.15818856521989286
1752,0.04879016416943201,0.15818856521989286
1766,0.16551443847757338,0.13824819181564596
1767,0.26236426446749106,0.20166378255867481
1769,0.15700374880966475,0.17140822491762348
1774,0.16551443847757338,0.23474235168710056
1776,0.22314355131420976,0.16454389486509938
1789,0.07696104113612832,0.11092516677151004
1790,0.13976194237515868,0.11092516677151004
1799,0.31481073984003355,0.21750864651013763
1802,0.20701416938432615,0.1941076486521892
1807,0.14842000511827327,0.23107366689585407
1808,0.12221763272424921,0.1965943181413849
1817,0.12221763272424921,0.19177687641355107
1819,0.09531017980432487,0.20682547020251854
1824,0.15700374880966475,0.22329050806702677
1827,0.18232155679395462,0.20104561637549034
1839,0.3852624007906449,0.3190385609467563
1841,0.5068176023684519,0.33488186344037313
1857,0.4382549309311553,0.452663106547026
1858,0.36464311358790924,0.452663106547026
1862,0.412109650826833,0.5072722124105483
1863,0.4382549309311553,0.5072722124105483
1867,0.30010459245033805,0.50667091663181
1879,1.7884205679625405,0.6326022065171468
1880,0.5766133643039938,0.6326022065171468
1881,0.7323678937132266,0.6326022065171468
1882,0.7701082216960736,0.6326022065171468
1883,0.6931471805599453,0.6326022065171468
1884,0.8878912573524571,0.6326022065171468
1916,0.3784364357202451,1.4591346340674858
1921,0.3293037471426004,0.2300820853130578
1922,0.06765864847381481,0.2300820853130578
1923,0.1906203596086497,0.2300820853130578
1924,0.32208349916911333,0.24672101743293123
1925,0.2851789422336624,0.24672101743293123
1926,0.11332868530700317,0.24672101743293123
1927,0.20701416938432615,0.24672101743293123
1928,0.07696104113612832,0.24672101743293123
1942,0.22314355131420976,0.17642754721357834
1943,0.11332868530700317,0.20255268794596895
1944,0.08617769624105233,0.20255268794596895
1951,0.13976194237515868,0.3059356731282536
1960,0.1310282624064041,0.19887385127854687
1962,0.36464311358790924,0.4463405330698147
1965,0.04879016416943201,0.2537053656105279
1974,0.3435897043900769,0.46226322688322685
1979,0.6678293725756554,0.5859626103619313
1980,0.6418538861723948,0.5859626103619313
1981,0.6205764877251099,0.5859626103619313
1984,0.6043159668533296,0.501083285582553
1985,0.6205764877251099,0.501083285582553
1986,0.598836501088704,0.501083285582553
1996,0.3852624007906449,0.4138689392142725
1997,0.3920420877760237,0.4138689392142725
1998,0.31481073984003355,0.4138689392142725
1999,0.41871033485818504,0.4138689392142725
2022,0.5538851132264376,0.36765135410880867
2025,0.5423242908253616,0.3348199185003985
2032,0.31481073984003355,0.318203459267695
2036,0.7793248768009976,0.5052157735911891
2037,0.07696104113612832,0.1750609037160472
2072,0.15700374880966475,0.5908458563646303
2073,0.1988508587451652,0.5908458563646303
2074,0.7323678937132266,0.45826258537401143
2082,0.8878912573524571,0.6967814019916792
2083,0.5877866649021191,0.6567372684490071
2090,0.708035793053696,0.24503379485503962
2091,0.6830968447064438,0.24503379485503962
2092,0.6312717768418579,0.24503379485503962
2095,0.3987761199573678,0.6418635302137569
2100,1.247032293786383,0.7390608284644511
2105,0.636576829071551,0.4004251125437287
2109,0.3852624007906449,0.4402396775543973
2112,0.3987761199573678,0.4624251860723064
2115,0.31481073984003355,0.5634497548927431
2130,0.3074846997479606,0.4335141439973032
2135,0.48858001481867097,0.3876464734747571
2145,0.18232155679395462,0.3605820203528876
2146,0.27002713721306015,0.4186774556326503
2151,0.412109650826833,0.337693011364414
2152,0.412109650826833,0.337693011364414
2155,0.4762341789963716,0.45282701067849523
2160,0.3293037471426004,0.3186439674365701
2173,0.4510756193602167,0.4796007771313611
2178,0.1906203596086497,0.5280450212143516
2183,0.27002713721306015,0.24945880432234535
2187,0.43178241642553783,0.571626426422914
2188,0.41871033485818504,1.160387517580579
2189,1.6582280766035324,0.6132645860615007
2194,0.18232155679395462,0.6229645249924505
2209,0.06765864847381481,1.387147097151827
2219,0.039220713153281295,0.20495025463047925
2231,0.16551443847757338,0.23921004960629713
2235,0.15700374880966475,0.18462494730788023
2242,0.7975071958841881,0.6307128055117722
2257,0.22314355131420976,0.2895093196366937
2269,0.6780335427498971,0.5258039135554158
2275,0.3784364357202451,0.5533442247163282
2289,0.9745596399981308,1.2713378252520453
2290,1.1410330045520618,1.2713378252520453
2291,4.036538880125714,1.9322199206982735
2304,5.2100324516804655,3.2568344957294233
2308,3.448080967561006,3.9105857405288544
2312,3.1908877883280318,3.4804846283794584
2314,2.0347056478384444,2.769421117821609
2315,0.6931471805599453,1.3939258916092454
2325,1.208960345836975,2.020187236216309
2326,0.9745596399981308,2.020187236216309
2327,0.9707789171582247,1.767879364784385
2340,0.8754687373538999,1.9557709098666847
2342,2.1552445050953364,2.1338749493412523
2347,1.9401794743463283,2.107910265340427
2348,2.554121718809473,2.2527088781505475
2349,1.2029723039923526,1.3486940083932677
2353,1.556037135706985,1.4016007617063213
2363,3.4855385300959063,3.0064185097043916
2364,4.947979444065186,3.0064185097043916
2365,2.9258461460898246,3.0064185097043916
2366,3.989724513091998,3.0064185097043916
2367,4.163092959383195,3.0064185097043916
2368,4.784905066885279,3.0064185097043916
2369,4.7534177624482945,3.0064185097043916
2370,3.6681664125163946,3.1581726381638955
2377,1.715598108262491,2.5845298342203877
2379,1.601405740736836,2.69988486935152
2383,3.2240623515555007,2.9792242045390163
2388,3.24376354037598,2.961461586735208
2392,3.138533072185662,3.7061921694837676
2393,3.2200751054436827,3.161859893328857
2395,1.7334238922150915,1.984242020270548
2402,1.501852701754163,1.3799130532412573
2406,2.222459048514761,2.4628244883159276
2424,2.065596134857783,1.7733084208636694
2428,3.055415275715165,2.451549303496649
2429,3.2375012889913655,2.451549303496649
2430,2.8296776892239084,2.451549303496649
2431,1.332366019094335,2.451549303496649
2432,1.3029127521808397,2.451549303496649
2454,2.719978771967484,2.6015385054894082
2460,1.332366019094335,1.352515645737364
2461,1.5953389880545987,1.352515645737364
2462,3.1437211512674406,2.7872629264126436
2485,3.8264651170664994,3.571287079197225
2488,2.224623551524334,2.4109814457904846
2491,3.0101281538377234,3.0163578864372598
2492,4.353755752706852,2.5354681639235883
2500,3.7912103852113983,3.67420806734043
2501,3.2577118486533987,3.67420806734043
2502,3.421326752957321,3.374875003863553
2509,1.3110318766193438,2.358959974052485
2520,4.289774274968795,2.8305823731384945
2523,3.210440346047099,2.8765027888106967
2536,3.5263605246161616,2.9034111127985636
2537,3.0596455992976437,2.871087443703655
2538,3.795938526407344,2.871087443703655
2539,2.8231630082027146,3.2958381820443283
2554,2.0515563381903004,2.309903146800251
2555,2.2617630984737906,2.309903146800251
2556,1.9358598132018119,2.309903146800251
2557,2.1329823086078656,2.309903146800251
2558,2.206074192613202,2.309903146800251
2559,1.8855533485144158,2.1982279663155317
2561,1.0750024230289759,1.5391716960216384
2574,1.8050046959780757,3.1533339074622666
2583,1.5933085305042167,2.1164140531876274
2584,1.7950872593207297,2.1164140531876274
2585,1.501852701754163,0.9959548282029892
2590,2.340843805111136,2.1249561774022254
2601,4.635408369048701,3.390961755226657
2604,5.042779747422823,3.8620930526302204
2606,4.548388171889107,3.6804652348036573
2626,3.5371840908617425,2.273099200078467
2633,3.5787855313168624,3.108977562394839
2645,1.5686159179138452,1.2498441448981061
2650,4.167440117292651,2.9313680136928424
2651,1.4279160358107101,1.9714964931121213
2652,1.9837562915454279,1.994543385979277
2653,2.7245795030534206,1.994543385979277
2658,4.105284502260435,3.065878549961062
2661,4.535927283245931,3.000763740610295
2680,1.5539252025038417,1.6669367036488019
2681,1.8164520818184267,1.6669367036488019
2692,4.889747443486393,3.161366714759577
2693,4.96884060443921,3.161366714759577
2698,2.976039640208255,3.1584388324058486
2701,0.1310282624064041,0.5484053082781275
2715,0.22314355131420976,0.22129854708671326
2716,0.06765864847381481,0.22129854708671326
2717,0.16551443847757338,0.22129854708671326
2718,0.15700374880966475,0.371090602592146
2724,0.9858167945227653,0.718642252788302
2725,0.8796267475025636,0.718642252788302
2731,0.6780335427498971,0.4514667567566379
2741,0.09531017980432487,0.5542308021167971
2755,0.09531017980432487,0.17321826393266615
2758,0.06765864847381481,0.201426515079057
2763,0.06765864847381481,0.21089216358885327
2764,0.07696104113612832,0.21089216358885327
2775,1.5085119938441398,0.7228253158518391
2779,0.058268908123975775,0.6027593559819298
2780,0.5933268452777344,0.6027593559819298
2786,0.019802627296179712,0.3225876275355608
2787,0.039220713153281295,0.3225876275355608
2791,0.07696104113612832,0.23097697880455076
2813,0.1988508587451652,0.20886109868605054
2816,0.23111172096338664,0.264149809589365
2817,0.3576744442718159,0.35119425376048674
2818,0.18232155679395462,0.35119425376048674
2819,0.2851789422336624,0.35119425376048674
2820,0.29266961396282,0.35119425376048674
2833,0.3920420877760237,0.7753622678849562
2834,0.6418538861723948,0.36176804666883783
2835,0.14842000511827327,0.36176804666883783
2836,0.22314355131420976,0.36176804666883783
2837,0.12221763272424921,0.28309764001205573
2838,0.06765864847381481,0.32315055939571347
2845,0.20701416938432615,0.5786123147707662
2847,0.27002713721306015,0.27716914454335967
2848,0.2546422183735807,0.27716914454335967
2849,0.2546422183735807,0.27716914454335967
2859,0.5187937934151676,0.375681352871147
2865,0.1988508587451652,0.44749792403964966
2876,0.10436001532424277,0.4167595075603193
2880,0.16551443847757338,0.14419671936445144
2893,0.7975071958841881,0.4057073267702426
2899,0.12221763272424921,0.23098956342323776
2913,0.4824261492442927,0.3674607262248495
2914,0.35065687161316933,0.21817675087441923
2924,0.8372475245337022,0.712097982532924
2925,0.7747271675523681,0.712097982532924
2930,0.49469624183610705,0.26924249547784074
2946,0.173953307123438,0.24615982262954317
2947,0.3435897043900769,0.24615982262954317
2948,0.5933268452777344,0.24615982262954317
2949,0.22314355131420976,0.24615982262954317
2950,0.7227059828014898,0.24615982262954317
2951,0.23111172096338664,0.24615982262954317
2952,0.29266961396282,0.24615982262954317
2953,0.20701416938432615,0.24615982262954317
2954,0.6418538861723948,0.24615982262954317
2955,0.3435897043900769,0.24615982262954317
2956,0.5306282510621704,0.24615982262954317
2959,0.36464311358790924,0.3249433317939034
2975,0.2546422183735807,0.29017541490259124
2976,0.15700374880966475,0.29017541490259124
2981,0.1988508587451652,0.2822856789948265
2984,0.30010459245033805,0.3177003872787024
2985,0.2151113796169455,0.3177003872787024
2987,0.832909122935104,0.6964650509890185
2988,1.0818051703517284,0.7126838608463943
2989,0.8586616190375187,0.7126838608463943
2990,0.5068176023684519,0.7126838608463943
2996,0.4762341789963716,0.3410988353981677
2997,0.1988508587451652,0.22099204493270133
3001,0.4054651081081644,0.39230105055549847
3002,0.23901690047049992,0.39230105055549847
3005,0.12221763272424921,2.5120373152733446
3006,1.1878434223960523,2.4558584091661935
3013,0.6830968447064438,1.3771217239183149
3020,0.6312717768418579,4.278821876963855
3031,0.7275486072772778,0.8393040265884397
3034,0.07696104113612832,1.4324422088787259
3038,0.5709795465857378,2.7810164012976366
3039,2.5915163848462583,3.518494931241266
3044,5.7736194342449805,3.2884328066535953
3045,0.4382549309311553,2.620564216125754
3047,0.5128236264286637,1.6003364700428904
3050,4.9383512985110904,2.500362977531668
3051,3.7128400915587796,2.1043230591684297
3052,0.2851789422336624,2.731449377666771
3053,3.6068556186353455,1.1930777990152401
3060,4.692539832124998,1.2177865092569282
3063,0.019802627296179712,0.904629111469113
3066,6.959816278608596,1.292185532414392
3070,5.668776865457386,3.030744731647083
3074,4.145671189387441,2.6002249404605005
3090,0.06765864847381481,0.28123415360940623
3096,1.4973884086254774,0.906061692830589
3098,4.783651043396108,1.1979807899305923
3099,2.757475084429733,2.1171518369795312
3100,5.642403401646356,3.205314629784754
3112,5.22971727505578,2.337093823196789
3121,3.4330189939851112,2.5517359700952906
3122,4.362843815257108,2.8656643825375894
3124,1.095273387402595,1.7357514595354742
3128,4.485259889315534,3.0905203203654583
