idx,y_true_log,y_pred_log
1442,3.6402142821326553,0.9779003858566284
1458,0.13976194237515868,0.21950070559978485
1465,1.1085626195212777,0.2508869469165802
1472,0.18232155679395462,0.21856434643268585
1481,0.13976194237515868,0.16808319091796875
1499,0.2851789422336624,0.3481397032737732
1501,1.085189268335969,0.3365810215473175
1508,0.9707789171582247,0.2503867447376251
1509,0.173953307123438,0.27560970187187195
1510,0.1988508587451652,0.27560970187187195
1512,0.6151856390902335,0.3653407096862793
1518,0.5933268452777344,0.4530400335788727
1521,0.9593502213346021,0.4662397801876068
1523,0.14842000511827327,0.12374281883239746
1532,0.4252677354043441,0.09729906171560287
1543,0.13976194237515868,0.17043659090995789
1544,0.058268908123975775,0.17043659090995789
1545,0.15700374880966475,0.17043659090995789
1570,0.3576744442718159,0.32899540662765503
1571,0.3852624007906449,0.32899540662765503
1572,0.31481073984003355,0.32899540662765503
1573,0.3293037471426004,0.32899540662765503
1574,0.32208349916911333,0.32899540662765503
1575,0.412109650826833,0.32899540662765503
1576,0.29266961396282,0.4737374782562256
1577,0.3852624007906449,0.4737374782562256
1584,0.5364933705145685,0.7137216925621033
1585,0.3784364357202451,0.4088093340396881
1592,0.3784364357202451,0.6344107985496521
1596,0.009950330853168083,0.13072878122329712
1600,0.0,0.23678888380527496
1601,0.009950330853168083,0.2710915803909302
1603,1.1378330018213911,0.26512327790260315
1604,0.5423242908253616,0.540672779083252
1605,0.712949807856125,0.7181676030158997
1616,0.9895411936137477,0.32070469856262207
1618,1.7749523509116738,0.9329893589019775
1627,0.2851789422336624,0.4501665532588959
1630,0.10436001532424277,0.27759602665901184
1631,0.10436001532424277,0.27759602665901184
1632,0.09531017980432487,0.27759602665901184
1633,0.11332868530700317,0.27759602665901184
1640,0.2468600779315258,0.3068721890449524
1641,0.20701416938432615,0.3068721890449524
1642,0.3435897043900769,0.3068721890449524
1659,0.2546422183735807,0.519318699836731
1660,0.20701416938432615,0.519318699836731
1661,0.22314355131420976,0.519318699836731
1662,0.1988508587451652,0.519318699836731
1663,0.23111172096338664,0.519318699836731
1666,0.12221763272424921,0.21053025126457214
1667,0.07696104113612832,0.21053025126457214
1668,0.10436001532424277,0.21053025126457214
1669,0.12221763272424921,0.21053025126457214
1670,0.12221763272424921,0.17892494797706604
1671,0.08617769624105233,0.17892494797706604
1688,0.10436001532424277,0.39019495248794556
1691,0.11332868530700317,0.15107761323451996
1692,0.12221763272424921,0.15937083959579468
1693,0.11332868530700317,0.25522202253341675
1694,0.5481214085096876,0.18049223721027374
1698,0.16551443847757338,0.17029477655887604
1704,0.15700374880966475,0.12725403904914856
1712,0.3293037471426004,0.27621594071388245
1723,0.1906203596086497,0.16528336703777313
1731,0.12221763272424921,1.1800315380096436
1744,0.3920420877760237,0.19154037535190582
1745,0.14842000511827327,0.19154037535190582
1749,0.039220713153281295,0.1329745352268219
1753,0.039220713153281295,0.18601222336292267
1754,0.039220713153281295,0.18601222336292267
1756,0.26236426446749106,0.7373127937316895
1757,0.12221763272424921,0.14069384336471558
1768,0.16551443847757338,0.16045509278774261
1776,0.22314355131420976,0.1313696950674057
1779,0.173953307123438,0.2284822016954422
1781,0.14842000511827327,0.1948164701461792
1797,0.08617769624105233,0.16920572519302368
1799,0.31481073984003355,0.3063391447067261
1800,0.1906203596086497,0.24121934175491333
1806,0.15700374880966475,0.1275528073310852
1814,0.07696104113612832,0.0789879783987999
1815,0.173953307123438,0.34217369556427
1818,0.2151113796169455,0.9612141847610474
1820,0.058268908123975775,0.18233750760555267
1823,0.26236426446749106,0.21602921187877655
1827,0.18232155679395462,0.1771969348192215
1829,0.058268908123975775,0.2777637541294098
1839,0.3852624007906449,0.269655704498291
1848,0.3784364357202451,1.1477371454238892
1849,0.3987761199573678,1.2546275854110718
1850,0.4054651081081644,1.2546275854110718
1851,0.5247285289349821,1.2546275854110718
1852,0.6626879730752367,1.2546275854110718
1860,0.5068176023684519,0.4219147264957428
1861,0.4510756193602167,0.4219147264957428
1875,0.41871033485818504,0.29294905066490173
1876,0.5364933705145685,0.29294905066490173
1877,0.09531017980432487,0.29294905066490173
1879,1.7884205679625405,0.3076823353767395
1880,0.5766133643039938,0.3076823353767395
1881,0.7323678937132266,0.3076823353767395
1882,0.7701082216960736,0.3076823353767395
1883,0.6931471805599453,0.3076823353767395
1884,0.8878912573524571,0.3076823353767395
1894,0.23111172096338664,0.5724492073059082
1924,0.32208349916911333,0.26547950506210327
1925,0.2851789422336624,0.26547950506210327
1926,0.11332868530700317,0.26547950506210327
1927,0.20701416938432615,0.26547950506210327
1928,0.07696104113612832,0.26547950506210327
1937,0.15700374880966475,0.2231093943119049
1939,0.6729444732424258,0.25733447074890137
1940,0.06765864847381481,0.2604188323020935
1945,0.1310282624064041,0.09913736581802368
1946,0.11332868530700317,0.09913736581802368
1947,0.14842000511827327,0.09913736581802368
1962,0.36464311358790924,0.6982398629188538
1964,0.058268908123975775,0.16167089343070984
1970,0.5653138090500605,0.4444149136543274
1971,0.5068176023684519,0.38625597953796387
1992,0.3784364357202451,0.3173075020313263
1993,0.46373401623214017,0.3173075020313263
1994,0.46373401623214017,0.3520337641239166
1995,0.4824261492442927,0.3520337641239166
2022,0.5538851132264376,0.49508577585220337
2024,0.14842000511827327,0.6313117146492004
2034,0.0,0.1911768764257431
2035,0.636576829071551,0.82176274061203
2045,0.07696104113612832,0.2760440409183502
2046,0.07696104113612832,0.2760440409183502
2047,0.1310282624064041,0.28222477436065674
2066,0.04879016416943201,0.29966339468955994
2069,0.7884573603642702,0.8745824694633484
2102,0.31481073984003355,0.5099617838859558
2104,0.5364933705145685,0.23339498043060303
2106,0.4824261492442927,0.15830668807029724
2119,0.2851789422336624,0.3716384470462799
2122,0.3576744442718159,0.32331404089927673
2124,0.23901690047049992,0.6910337209701538
2138,0.0295588022415444,0.4099913239479065
2146,0.27002713721306015,0.33518287539482117
2150,0.31481073984003355,0.674493134021759
2158,0.43178241642553783,0.41835296154022217
2166,0.3576744442718159,0.35099080204963684
2167,0.4054651081081644,0.34258878231048584
2168,0.2851789422336624,0.34258878231048584
2174,0.27002713721306015,0.4146558344364166
2177,0.009950330853168083,0.5170781016349792
2188,0.41871033485818504,0.8187522888183594
2195,1.4279160358107101,0.5460668802261353
2204,0.22314355131420976,0.23349381983280182
2208,0.6575200029167942,1.1293917894363403
2214,0.04879016416943201,1.3542847633361816
2224,0.48858001481867097,0.20315632224082947
2225,0.06765864847381481,0.13803596794605255
2227,0.1310282624064041,0.38411572575569153
2232,0.06765864847381481,0.2875478267669678
2233,0.14842000511827327,0.2875478267669678
2234,0.13976194237515868,0.2875478267669678
2238,0.11332868530700317,0.25059622526168823
2244,0.44468582126144574,0.736851692199707
2257,0.22314355131420976,0.32561221718788147
2271,0.22314355131420976,0.36529025435447693
2283,0.5068176023684519,0.9433444142341614
2287,3.887320392787774,2.8594963550567627
2305,3.861992071822581,2.5832502841949463
2308,3.448080967561006,4.35062837600708
2315,0.6931471805599453,0.9169330596923828
2316,0.6097655716208943,1.0832908153533936
2327,0.9707789171582247,1.4583916664123535
2331,2.2159372862683733,0.5516639351844788
2334,1.8066480817218056,2.2341182231903076
2341,2.0980179272527715,2.157409906387329
2381,3.7595708822364693,3.8331024646759033
2383,3.2240623515555007,3.271599769592285
2385,3.260401571696699,2.604875326156616
2394,1.8293763327993617,2.1678812503814697
2395,1.7334238922150915,2.8938679695129395
2410,2.5556757206762075,2.1047706604003906
2414,2.4397349311412793,2.105309247970581
2415,2.767576180416237,2.105309247970581
2416,2.3960754360813845,2.105309247970581
2417,2.479056236109825,2.105309247970581
2418,2.640484881606444,2.105309247970581
2421,1.6428726885203377,2.2692739963531494
2423,2.6188546222977394,2.9787182807922363
2424,2.065596134857783,1.4573452472686768
2428,3.055415275715165,3.159878969192505
2429,3.2375012889913655,3.159878969192505
2430,2.8296776892239084,3.159878969192505
2431,1.332366019094335,3.159878969192505
2432,1.3029127521808397,3.159878969192505
2438,3.7912103852113983,2.8139615058898926
2439,2.683074215032033,2.8139615058898926
2440,3.7891771754293,2.9449238777160645
2441,3.8231917917215306,3.625101327896118
2445,1.922787731634459,1.7481683492660522
2446,1.128171090909654,0.6980946063995361
2451,2.4114394979061275,1.7851009368896484
2477,3.4127965175055075,3.420409917831421
2489,3.6354786773868213,2.2395598888397217
2497,0.7030975114131134,1.4320622682571411
2499,2.388762789235098,2.012559413909912
2508,2.3243465847755584,4.309550762176514
2509,1.3110318766193438,2.978255271911621
2514,2.382320061012899,3.360888719558716
2523,3.210440346047099,2.583986520767212
2527,2.4449523342809676,2.2112767696380615
2530,2.3456445824544927,2.145887851715088
2534,4.055083848268798,3.0988426208496094
2562,0.7514160886839212,0.9117727875709534
2563,0.6205764877251099,0.9117727875709534
2564,0.7975071958841881,0.9117727875709534
2565,1.0986122886681096,0.9117727875709534
2566,1.1085626195212777,1.1611250638961792
2589,0.4762341789963716,2.7664968967437744
2596,1.3454723665996355,2.01979398727417
2607,4.803939074160646,4.350200176239014
2611,2.4907230351094403,2.2287964820861816
2612,1.9933388426264242,2.2287964820861816
2613,4.05958056978576,4.111047267913818
2614,3.7133281345162463,4.111047267913818
2615,3.232384174892993,4.111047267913818
2620,2.081938421878423,0.7340123057365417
2621,3.251536607107749,0.7340123057365417
2622,3.0717669598299886,0.7340123057365417
2623,3.5801800371905954,3.2168498039245605
2624,4.091005660956586,3.2168498039245605
2625,3.6978391954854084,3.245732545852661
2628,2.0095554142156695,2.320749521255493
2630,1.8468787684491346,2.535792589187622
2631,1.8748743759385615,3.201852798461914
2637,3.5801800371905954,3.8264782428741455
2641,0.23901690047049992,0.754747211933136
2644,1.631199404215613,1.1553174257278442
2648,2.509599262378372,3.7875986099243164
2658,4.105284502260435,2.735093116760254
2661,4.535927283245931,2.484243631362915
2672,3.3196257279683437,2.7426323890686035
2673,2.8142103969306005,2.5832417011260986
2674,2.4203681286504293,2.5832417011260986
2675,2.4782176616372036,2.5832417011260986
2676,2.446685436967803,2.5832417011260986
2677,2.8112082932048366,2.5832417011260986
2685,2.4060438013622756,1.266488790512085
2686,2.2710944259026746,1.266488790512085
2687,2.2512917986064953,1.266488790512085
2689,2.631888840136646,3.8673651218414307
2692,4.889747443486393,2.7979960441589355
2693,4.96884060443921,2.7979960441589355
2695,2.435366204227864,2.9047155380249023
2700,1.814824742159051,4.06524658203125
2702,0.5247285289349821,1.2316303253173828
2708,1.7387102481382395,1.029836654663086
2710,0.3074846997479606,0.24019983410835266
2711,0.6151856390902335,0.24019983410835266
2713,0.2151113796169455,0.2529492974281311
2718,0.15700374880966475,0.3529728055000305
2726,0.6151856390902335,0.495331346988678
2727,0.22314355131420976,0.495331346988678
2728,0.5187937934151676,0.495331346988678
2729,0.26236426446749106,0.495331346988678
2731,0.6780335427498971,0.4293089807033539
2737,0.13976194237515868,0.21703988313674927
2738,0.09531017980432487,0.21703988313674927
2739,0.019802627296179712,0.21703988313674927
2742,1.0224509277025458,0.3993629217147827
2743,0.5877866649021191,0.3993629217147827
2744,0.9593502213346021,0.3993629217147827
2746,1.1474024528375417,0.6484866738319397
2756,0.04879016416943201,0.1664542704820633
2757,0.058268908123975775,0.1664542704820633
2760,0.019802627296179712,0.335031121969223
2767,0.04879016416943201,0.4831569492816925
2774,1.4655675420143985,0.4959743916988373
2781,0.0,0.5006144642829895
2785,0.0295588022415444,0.2742301821708679
2788,0.039220713153281295,0.3271152675151825
2789,0.039220713153281295,0.3271152675151825
2791,0.07696104113612832,0.27984869480133057
2793,0.019802627296179712,0.178431436419487
2796,1.2947271675944,0.768807590007782
2797,1.6272778305624314,1.100650429725647
2798,0.6418538861723948,0.8013450503349304
2799,0.20701416938432615,0.566588282585144
2802,0.23111172096338664,0.27419543266296387
2803,0.23901690047049992,0.27419543266296387
2811,0.1906203596086497,0.24165421724319458
2814,0.09531017980432487,0.32321697473526
2816,0.23111172096338664,0.24109256267547607
2829,0.3987761199573678,0.7682448625564575
2830,0.5187937934151676,0.7682448625564575
2832,0.7030975114131134,1.2843087911605835
2833,0.3920420877760237,0.8368774056434631
2837,0.12221763272424921,0.4556855261325836
2838,0.06765864847381481,0.6167472004890442
2841,0.019802627296179712,0.24768958985805511
2842,0.15700374880966475,0.24768958985805511
2846,0.1906203596086497,0.5664222836494446
2861,0.20701416938432615,0.1861332803964615
2862,0.10436001532424277,0.1861332803964615
2873,1.6563214983329508,0.7925578355789185
2874,0.2851789422336624,0.3226405382156372
2875,0.1988508587451652,0.3226405382156372
2877,0.29266961396282,0.4649640619754791
2879,0.5128236264286637,0.3732319176197052
2887,0.9400072584914712,0.5969071984291077
2888,0.36464311358790924,0.5969071984291077
2890,1.0331844833456545,0.5091135501861572
2892,0.23111172096338664,0.5869100093841553
2907,0.3576744442718159,0.22391937673091888
2915,0.33647223662121295,0.22275203466415405
2916,0.636576829071551,1.0513333082199097
2920,0.688134638736401,0.7735719084739685
2921,0.7561219797213337,0.7735719084739685
2922,0.7419373447293773,0.7565026879310608
2923,0.7929925155296614,0.7565026879310608
2931,0.07696104113612832,0.44362494349479675
2932,0.10436001532424277,0.44362494349479675
2943,0.14842000511827327,0.20067600905895233
2946,0.173953307123438,0.2499128133058548
2947,0.3435897043900769,0.2499128133058548
2948,0.5933268452777344,0.2499128133058548
2949,0.22314355131420976,0.2499128133058548
2950,0.7227059828014898,0.2499128133058548
2951,0.23111172096338664,0.2499128133058548
2952,0.29266961396282,0.2499128133058548
2953,0.20701416938432615,0.2499128133058548
2954,0.6418538861723948,0.2499128133058548
2955,0.3435897043900769,0.2499128133058548
2956,0.5306282510621704,0.2499128133058548
2963,0.2151113796169455,0.33558326959609985
2964,0.23111172096338664,0.33558326959609985
2965,0.20701416938432615,0.33558326959609985
2971,0.35065687161316933,0.3860926926136017
2972,0.27002713721306015,0.3860926926136017
2973,0.3293037471426004,0.3860926926136017
2981,0.1988508587451652,0.31875094771385193
2983,0.2468600779315258,0.4133262634277344
2986,0.16551443847757338,0.20615826547145844
2998,0.5709795465857378,0.29200440645217896
3003,0.1988508587451652,0.23052728176116943
3004,0.7561219797213337,0.28486770391464233
3010,6.09852361940139,3.7514572143554688
3016,5.686229315408612,3.349820613861084
3024,3.8242840911201395,3.288870096206665
3025,3.979868552323213,2.58048677444458
3026,3.7259343620649474,2.58048677444458
3029,0.04879016416943201,1.3699393272399902
3042,6.928234148163458,3.1521356105804443
3053,3.6068556186353455,1.107423186302185
3055,0.18232155679395462,1.3051635026931763
3060,4.692539832124998,0.8843357563018799
3061,3.618188713491167,0.9213160276412964
3062,0.009950330853168083,0.36041533946990967
3064,1.0224509277025458,0.5113902688026428
3066,6.959816278608596,1.830496072769165
3070,5.668776865457386,2.735016345977783
3074,4.145671189387441,1.9455832242965698
3081,1.1908875647772805,2.099935293197632
3082,1.4134230285081433,2.099935293197632
3086,0.009950330853168083,0.18697373569011688
3089,1.269760544863939,0.6746888756752014
3096,1.4973884086254774,0.9628711342811584
3104,3.5109482456212744,2.6666834354400635
3108,1.4516138272405332,1.204423427581787
3110,4.2018527699373855,1.2768162488937378
3121,3.4330189939851112,2.977278470993042
3124,1.095273387402595,1.9848589897155762
3126,1.2612978709452054,2.4604313373565674
3127,1.3737155789130306,4.298995494842529
3133,0.039220713153281295,0.4648970365524292
