idx,y_true_log,y_pred_log
699,0.14842000511827327,0.15946657021001875
1581,0.412109650826833,0.44090281859784103
1359,0.1906203596086497,0.6373481903613216
1722,0.13976194237515868,-0.04383373325711626
808,0.33647223662121295,0.5410401811913554
2383,3.2240623515555007,3.4363885335838305
2157,0.4510756193602167,0.5176613726582466
1422,3.0440461338325413,4.646776887635798
1640,0.2468600779315258,0.22759214322263055
2622,3.0717669598299886,2.0365466214865577
2366,3.989724513091998,4.222315488278787
1830,0.058268908123975775,0.18885954657315895
129,0.08617769624105233,0.08077244838865039
1610,0.1310282624064041,0.1302183520372826
2236,0.29266961396282,0.5916955328937643
556,0.3074846997479606,0.5772524197920229
2084,0.9439058989071285,0.7480816012235726
1479,0.09531017980432487,0.39466937217343323
1161,0.0295588022415444,0.11590413408517353
2523,3.210440346047099,3.286228481911004
2805,0.22314355131420976,0.23833255752527982
3017,5.40860572044216,2.8081333533965727
221,0.37156355643248307,0.29787945719438136
317,0.27002713721306015,1.697972629938314
2500,3.7912103852113983,4.2563260820173054
3061,3.618188713491167,3.1198467939897205
510,2.306577114263583,1.373006508575229
2277,1.9572739077056285,1.827480182487065
1966,0.04879016416943201,0.08466649506376223
1955,0.14842000511827327,0.1766561860711514
133,0.3576744442718159,0.2767485569838125
520,2.305580601973844,2.55722746732295
2827,0.2151113796169455,0.6765505470173366
1230,0.0295588022415444,0.07646923219061075
2336,1.6486586255873816,1.3156051974217362
2766,0.08617769624105233,0.1387244362817196
1992,0.3784364357202451,0.36200445609394005
1712,0.3293037471426004,0.19362050013323506
1939,0.6729444732424258,0.09996157776418813
4,2.256541154492639,2.2620406285471737
2445,1.922787731634459,2.1698751816660127
2034,0.0,0.4050537614605235
1300,0.08617769624105233,0.08924999086287022
2645,1.5686159179138452,0.5489600815243787
69,1.4747630091074988,1.0868939502197623
2956,0.5306282510621704,0.3727645435657282
1260,0.14842000511827327,0.05836970631074567
3040,5.568229993388241,2.714794462174111
619,0.04879016416943201,-0.004963299606675187
103,2.4096441652874536,2.2360668156839334
944,0.11332868530700317,0.2888019658427218
1857,0.4382549309311553,0.2790019427813467
185,2.613006652415316,1.265197441489002
1977,0.598836501088704,0.5437217784320352
1287,0.5306282510621704,0.18871246415227805
2348,2.554121718809473,2.5751840843551648
1235,0.3576744442718159,0.17992967253946757
627,0.04879016416943201,0.24613832692127835
1386,0.6931471805599453,0.5536907959493766
219,0.3074846997479606,0.23511888763937516
2618,4.138680376042152,3.5920439823194372
2826,0.1906203596086497,0.1678639909510239
1576,0.29266961396282,0.2509109458548876
2831,3.893247850101812,2.0842356445007066
48,0.9707789171582247,1.1908708672037014
1352,0.0295588022415444,0.10902891473412224
1160,0.2468600779315258,0.11827813314064628
824,0.22314355131420976,0.47966068384398935
253,0.6151856390902335,0.5897882692407466
1919,0.5822156198526637,0.9259610003271009
2162,0.3293037471426004,0.43011944213429637
2126,0.2468600779315258,1.0488110984544576
1637,0.0,0.14980531717182177
1833,0.2468600779315258,0.40249551142817197
82,0.5128236264286637,1.3454281145863596
2219,0.039220713153281295,0.17956895151282837
2714,0.5596157879354227,0.2272570643837618
60,2.613739521630969,3.1720792979171324
23,2.3263016196113617,1.6521269899891773
2413,0.29266961396282,0.9541371989412214
2049,0.3435897043900769,0.3712658985373892
2478,2.412335956953165,2.986716785830702
677,0.5364933705145685,0.7518836469702186
886,1.4422019930581866,1.1132535314034868
1730,0.058268908123975775,-0.06876235467990988
1929,0.29266961396282,0.2042747367384804
1734,0.16551443847757338,0.18200037844222916
2949,0.22314355131420976,0.3727645435657282
2109,0.3852624007906449,0.37643966598265655
2352,1.1249295969854831,1.4183482539493795
1794,0.20701416938432615,0.2885014385915835
3004,0.7561219797213337,0.7041144182397382
2128,0.636576829071551,0.5951894870800425
2066,0.04879016416943201,0.2697929706676577
857,0.1310282624064041,0.18510097796919112
1321,0.019802627296179712,0.12025302838356533
1344,0.5187937934151676,0.05282326758004119
327,2.050270164379556,2.8372760928175778
1427,3.106826321059578,2.1966698944453134
1755,0.3074846997479606,0.20553521837737854
1987,0.5596157879354227,0.4923942284511457
184,2.8231630082027146,1.265197441489002
2926,0.7419373447293773,0.6491668822656749
2823,0.1988508587451652,0.1678639909510239
807,0.41871033485818504,0.4967014682047592
1436,1.9286186519452522,2.7882929699823267
1526,0.09531017980432487,0.0820155535131103
1176,0.3784364357202451,0.3389130546899628
1988,0.5538851132264376,0.4923942284511457
2657,3.769537357131391,4.141174255701741
523,1.7457155307266483,1.8807293431144578
2944,0.11332868530700317,0.3564504937673828
1768,0.16551443847757338,0.16159231705915167
1912,2.818995095053937,3.2510676093480306
3075,1.6601310267496183,3.228719187490703
2816,0.23111172096338664,0.28811829791147836
2692,4.889747443486393,4.306648655995741
1756,0.26236426446749106,0.28364903600208635
1699,0.12221763272424921,0.1346325906412772
2401,0.3435897043900769,1.4035042097585517
2072,0.15700374880966475,0.4263449661700109
3050,4.9383512985110904,3.4551231200954744
2012,0.3576744442718159,0.4365734317028012
2901,0.1988508587451652,0.2961915879722553
1817,0.12221763272424921,0.0012322081973744625
1269,0.16551443847757338,0.24789145376535948
1563,0.09531017980432487,0.08350699818698681
1466,0.16551443847757338,0.19919228485890483
102,3.0022112396517002,2.2360668156839334
1500,0.3074846997479606,0.2920140157784906
1944,0.08617769624105233,0.12223544529623342
909,0.5481214085096876,0.6130673724920024
2848,0.2546422183735807,0.15365426452641906
130,0.058268908123975775,0.08077244838865039
1078,0.16551443847757338,0.43382034455430973
2550,4.426163130161966,3.786124362742753
957,0.29266961396282,0.39707177271661387
2279,3.3816747151732915,1.621149878075415
467,0.7701082216960736,0.8724118216401858
1404,2.961140828784372,2.8974294373846754
1398,2.9433857931817817,3.097647569968266
401,0.7884573603642702,0.4201583067689024
1850,0.4054651081081644,0.8493121914068632
1702,0.10436001532424277,0.2203155485429732
263,0.46373401623214017,0.359568027867757
2572,2.222459048514761,1.7061964504115243
140,0.1906203596086497,0.29975880465137184
1635,0.6312717768418579,0.35014600705600507
1726,0.039220713153281295,0.011795173974540218
273,0.019802627296179712,0.08479377105523478
2382,1.8196988379172965,3.3211805444404146
2044,0.35065687161316933,0.28689429367764796
2524,3.6560979645895566,3.6340875812623383
1148,0.2546422183735807,0.17838673419885331
592,0.09531017980432487,0.14745004935133632
928,0.12221763272424921,0.6376429105945542
1688,0.10436001532424277,0.08921677751770896
2535,3.01651481273652,4.3577666943202535
2938,0.2151113796169455,0.31744625610345045
1504,0.4054651081081644,0.6865768730665234
431,0.41871033485818504,0.7083554480988795
2546,4.581287245524759,3.786124362742753
733,0.15700374880966475,0.015303193879869226
736,0.5128236264286637,0.5868630698911392
1935,0.16551443847757338,0.12889017471984754
1849,0.3987761199573678,0.8493121914068632
2508,2.3243465847755584,4.378643075669756
515,2.4274540750399147,2.7580551393042096
1136,0.4824261492442927,0.34799925949849175
2578,1.7119945007591926,2.0745155694445563
2273,0.37156355643248307,0.42304422424025356
2591,2.0162354657760435,1.7035308611430455
2893,0.7975071958841881,0.5316116919051885
1237,0.06765864847381481,0.3723253575871487
2822,0.173953307123438,0.3358167610486046
2344,2.1826747963214883,2.218668207658788
1423,4.027670428954108,0.898174604999139
1583,0.2546422183735807,-0.0036929298109292796
1693,0.11332868530700317,0.23557222052818527
2756,0.04879016416943201,0.03233209493393552
866,1.501852701754163,0.6111300071021449
3025,3.979868552323213,3.779116513999644
1367,0.23901690047049992,0.19895926700201738
1888,0.0295588022415444,0.3944935860587232
328,0.8372475245337022,1.0652665036305413
111,1.1505720275988207,1.347903880418499
2509,1.3110318766193438,2.2189129320560252
1095,1.4445632692438664,0.7336667968438991
1382,0.14842000511827327,0.24820174412015372
148,0.173953307123438,0.05645240516065109
1431,1.275362800412609,3.4363318527657105
375,1.2669476034873244,1.3589753757167033
530,0.8109302162163288,0.8797944414187462
1205,0.2468600779315258,0.05313318988382243
842,0.0295588022415444,0.09538552636515141
649,0.37156355643248307,0.15671358439513028
868,0.1988508587451652,0.2561997175653482
268,0.0,0.008253913412191172
3031,0.7275486072772778,1.6218706553779874
1744,0.3920420877760237,0.15892287855431475
1470,0.04879016416943201,-0.030576200606368897
2863,0.5877866649021191,0.34112587660844784
2147,0.18232155679395462,0.4280939250035179
1381,0.13976194237515868,0.24820174412015372
363,1.1085626195212777,1.3104209724795384
2621,3.251536607107749,2.0365466214865577
1481,0.13976194237515868,0.35012865729231335
33,2.0955609235597192,1.2487995125002203
2134,0.2546422183735807,0.973502624083615
2414,2.4397349311412793,2.5894512251530175
2520,4.289774274968795,2.863306914857711
734,0.07696104113612832,0.10532690937010736
2931,0.07696104113612832,0.2321859169573054
278,1.0260415958332743,0.24705927705096042
1986,0.598836501088704,0.3536318561607722
1791,0.173953307123438,0.259444363464448
362,1.0885619528146082,1.6904961217757302
2638,4.024637149797281,2.593987336999403
